,Location,place,Date,Temp,Wind,Humid,Cloud
7872,135,추풍령,2020-10-24 0:00,6.4,2.1,60.0,1.0
7873,135,추풍령,2020-10-24 1:00,6.5,5.6,59.0,4.0
7874,135,추풍령,2020-10-24 2:00,6.1,4.7,60.0,0.0
7875,135,추풍령,2020-10-24 3:00,5.8,3.7,60.0,0.0
7876,135,추풍령,2020-10-24 4:00,5.4,3.6,63.0,0.0
7877,135,추풍령,2020-10-24 5:00,5.3,3.6,63.0,4.0
7878,135,추풍령,2020-10-24 6:00,5.1,4.7,64.0,0.0
7879,135,추풍령,2020-10-24 7:00,5.3,5.1,63.0,0.0
7880,135,추풍령,2020-10-24 8:00,6.0,9.0,58.0,0.0
7881,135,추풍령,2020-10-24 9:00,7.0,10.0,52.0,0.0
7882,135,추풍령,2020-10-24 10:00,8.2,9.3,47.0,0.0
7883,135,추풍령,2020-10-24 11:00,10.1,9.0,31.0,0.0
7884,135,추풍령,2020-10-24 12:00,11.1,9.2,27.0,0.0
7885,135,추풍령,2020-10-24 13:00,12.4,7.5,28.0,0.0
7886,135,추풍령,2020-10-24 14:00,12.6,7.7,25.0,0.0
7887,135,추풍령,2020-10-24 15:00,12.6,7.1,26.0,0.0
7888,135,추풍령,2020-10-24 16:00,12.1,6.5,27.0,0.0
7889,135,추풍령,2020-10-24 17:00,11.1,6.3,32.0,0.0
7890,135,추풍령,2020-10-24 18:00,9.8,5.9,36.0,0.0
7891,135,추풍령,2020-10-24 19:00,9.1,6.3,37.0,0.0
7892,135,추풍령,2020-10-24 20:00,8.8,4.6,40.0,0.0
7893,135,추풍령,2020-10-24 21:00,8.8,5.4,44.0,0.0
7894,135,추풍령,2020-10-24 22:00,8.5,5.8,49.0,0.0
7895,135,추풍령,2020-10-24 23:00,8.6,5.9,54.0,0.0
7896,135,추풍령,2020-10-25 0:00,8.8,6.1,58.0,0.0
7897,135,추풍령,2020-10-25 1:00,9.0,3.2,62.0,0.0
7898,135,추풍령,2020-10-25 2:00,9.0,2.0,66.0,0.0
7899,135,추풍령,2020-10-25 3:00,7.9,1.5,72.0,0.0
7900,135,추풍령,2020-10-25 4:00,6.7,1.0,78.0,0.0
7901,135,추풍령,2020-10-25 5:00,8.6,1.9,76.0,0.0
7902,135,추풍령,2020-10-25 6:00,9.3,3.8,73.0,0.0
7903,135,추풍령,2020-10-25 7:00,9.1,3.6,74.0,0.0
7904,135,추풍령,2020-10-25 8:00,10.1,3.6,70.0,0.0
7905,135,추풍령,2020-10-25 9:00,11.1,6.0,66.0,5.0
7906,135,추풍령,2020-10-25 10:00,12.8,6.5,58.0,3.0
7907,135,추풍령,2020-10-25 11:00,14.5,6.9,53.0,1.0
7908,135,추풍령,2020-10-25 12:00,15.5,6.0,46.0,0.0
7909,135,추풍령,2020-10-25 13:00,16.6,6.2,42.0,1.0
7910,135,추풍령,2020-10-25 14:00,16.2,5.8,38.0,2.0
7911,135,추풍령,2020-10-25 15:00,16.7,5.9,38.0,7.0
7912,135,추풍령,2020-10-25 16:00,16.0,2.9,44.0,9.0
7913,135,추풍령,2020-10-25 17:00,15.6,4.2,46.0,7.0
7914,135,추풍령,2020-10-25 18:00,14.8,3.7,51.0,6.0
7915,135,추풍령,2020-10-25 19:00,14.1,4.1,54.0,6.0
7916,135,추풍령,2020-10-25 20:00,13.3,2.8,58.0,6.0
7917,135,추풍령,2020-10-25 21:00,12.5,2.8,59.0,7.0
7918,135,추풍령,2020-10-25 22:00,10.5,2.5,64.0,5.0
7919,135,추풍령,2020-10-25 23:00,10.2,2.4,58.0,7.0
7920,135,추풍령,2020-10-26 0:00,9.5,2.7,60.0,5.0
7921,135,추풍령,2020-10-26 1:00,10.0,3.4,61.0,2.0
7922,135,추풍령,2020-10-26 2:00,9.1,2.0,64.0,0.0
7923,135,추풍령,2020-10-26 3:00,7.9,1.4,70.0,0.0
7924,135,추풍령,2020-10-26 4:00,6.3,0.7,76.0,0.0
7925,135,추풍령,2020-10-26 5:00,4.9,0.8,83.0,0.0
7926,135,추풍령,2020-10-26 6:00,4.4,1.3,87.0,0.0
7927,135,추풍령,2020-10-26 7:00,4.5,0.1,86.0,1.0
7928,135,추풍령,2020-10-26 8:00,6.0,0.9,87.0,0.0
7929,135,추풍령,2020-10-26 9:00,11.7,3.9,72.0,0.0
7930,135,추풍령,2020-10-26 10:00,12.8,4.4,67.0,0.0
7931,135,추풍령,2020-10-26 11:00,14.6,4.1,57.0,0.0
7932,135,추풍령,2020-10-26 12:00,16.2,4.8,44.0,0.0
7933,135,추풍령,2020-10-26 13:00,17.3,4.3,40.0,6.0
7934,135,추풍령,2020-10-26 14:00,18.0,3.8,34.0,6.0
7935,135,추풍령,2020-10-26 15:00,18.1,4.0,36.0,7.0
7936,135,추풍령,2020-10-26 16:00,17.7,3.9,36.0,0.0
7937,135,추풍령,2020-10-26 17:00,16.5,2.4,48.0,5.0
7938,135,추풍령,2020-10-26 18:00,13.8,2.2,56.0,4.0
7939,135,추풍령,2020-10-26 19:00,11.1,1.0,65.0,5.0
7940,135,추풍령,2020-10-26 20:00,10.1,0.2,70.0,7.0
7941,135,추풍령,2020-10-26 21:00,8.9,0.4,76.0,6.0
7942,135,추풍령,2020-10-26 22:00,8.1,0.1,80.0,5.0
7943,135,추풍령,2020-10-26 23:00,7.0,0.4,82.0,0.0
7944,135,추풍령,2020-10-27 0:00,6.3,0.5,87.0,0.0
7945,135,추풍령,2020-10-27 1:00,5.6,0.5,89.0,0.0
7946,135,추풍령,2020-10-27 2:00,5.1,0.5,89.0,1.0
7947,135,추풍령,2020-10-27 3:00,4.8,0.8,90.0,0.0
7948,135,추풍령,2020-10-27 4:00,4.3,0.1,90.0,0.0
7949,135,추풍령,2020-10-27 5:00,4.1,0.3,90.0,0.0
7950,135,추풍령,2020-10-27 6:00,3.7,0.2,90.0,0.0
7951,135,추풍령,2020-10-27 7:00,4.3,0.8,92.0,4.0
7952,135,추풍령,2020-10-27 8:00,5.4,0.7,90.0,1.0
7953,135,추풍령,2020-10-27 9:00,8.7,0.7,81.0,5.0
7954,135,추풍령,2020-10-27 10:00,13.6,2.4,59.0,3.0
7955,135,추풍령,2020-10-27 11:00,15.5,4.1,53.0,2.0
7956,135,추풍령,2020-10-27 12:00,17.0,1.5,45.0,2.0
7957,135,추풍령,2020-10-27 13:00,18.4,1.3,40.0,0.0
7958,135,추풍령,2020-10-27 14:00,20.0,2.6,30.0,0.0
7959,135,추풍령,2020-10-27 15:00,20.0,3.2,33.0,0.0
7960,135,추풍령,2020-10-27 16:00,19.1,4.7,35.0,0.0
7961,135,추풍령,2020-10-27 17:00,17.6,2.4,41.0,0.0
7962,135,추풍령,2020-10-27 18:00,15.1,2.2,54.0,3.0
7963,135,추풍령,2020-10-27 19:00,12.4,0.3,66.0,0.0
7964,135,추풍령,2020-10-27 20:00,10.8,0.1,72.0,2.0
7965,135,추풍령,2020-10-27 21:00,10.5,0.9,73.0,4.0
7966,135,추풍령,2020-10-27 22:00,9.1,0.4,80.0,5.0
7967,135,추풍령,2020-10-27 23:00,10.5,1.8,72.0,9.0
7968,135,추풍령,2020-10-28 0:00,13.0,3.8,62.0,10.0
7969,135,추풍령,2020-10-28 1:00,12.9,3.4,61.0,10.0
7970,135,추풍령,2020-10-28 2:00,11.2,1.3,70.0,10.0
7971,135,추풍령,2020-10-28 3:00,11.8,3.2,67.0,10.0
7972,135,추풍령,2020-10-28 4:00,10.6,0.1,75.0,10.0
7973,135,추풍령,2020-10-28 5:00,10.6,0.7,74.0,10.0
7974,135,추풍령,2020-10-28 6:00,10.1,0.8,80.0,10.0
7975,135,추풍령,2020-10-28 7:00,10.7,0.6,78.0,9.0
7976,135,추풍령,2020-10-28 8:00,11.3,1.2,76.0,10.0
7977,135,추풍령,2020-10-28 9:00,12.5,2.7,71.0,9.0
7978,135,추풍령,2020-10-28 10:00,13.3,2.2,68.0,9.0
7979,135,추풍령,2020-10-28 11:00,14.1,2.8,70.0,10.0
7980,135,추풍령,2020-10-28 12:00,15.0,3.3,69.0,7.0
7981,135,추풍령,2020-10-28 13:00,17.3,5.8,48.0,4.0
7982,135,추풍령,2020-10-28 14:00,17.9,5.4,40.0,0.0
7983,135,추풍령,2020-10-28 15:00,17.9,6.7,38.0,5.0
7984,135,추풍령,2020-10-28 16:00,17.8,5.9,34.0,8.0
7985,135,추풍령,2020-10-28 17:00,16.7,3.2,37.0,7.0
7986,135,추풍령,2020-10-28 18:00,15.3,3.1,37.0,0.0
7987,135,추풍령,2020-10-28 19:00,13.9,2.1,36.0,4.0
7988,135,추풍령,2020-10-28 20:00,12.6,2.2,30.0,5.0
7989,135,추풍령,2020-10-28 21:00,10.1,2.5,39.0,6.0
7990,135,추풍령,2020-10-28 22:00,10.7,3.3,40.0,7.0
7991,135,추풍령,2020-10-28 23:00,10.2,2.9,43.0,8.0
7992,135,추풍령,2020-10-29 0:00,9.8,3.9,44.0,6.0
7993,135,추풍령,2020-10-29 1:00,8.1,1.0,49.0,6.0
7994,135,추풍령,2020-10-29 2:00,5.4,1.1,61.0,4.0
7995,135,추풍령,2020-10-29 3:00,6.0,1.7,59.0,8.0
7996,135,추풍령,2020-10-29 4:00,3.5,1.2,69.0,8.0
7997,135,추풍령,2020-10-29 5:00,4.1,1.3,64.0,6.0
7998,135,추풍령,2020-10-29 6:00,4.5,2.5,61.0,3.0
7999,135,추풍령,2020-10-29 7:00,4.5,1.9,61.0,5.0
8000,135,추풍령,2020-10-29 8:00,6.5,2.4,52.0,5.0
8001,135,추풍령,2020-10-29 9:00,8.3,4.4,46.0,0.0
8002,135,추풍령,2020-10-29 10:00,10.3,3.9,36.0,1.0
8003,135,추풍령,2020-10-29 11:00,12.7,3.3,31.0,7.0
8004,135,추풍령,2020-10-29 12:00,13.1,2.7,29.0,7.0
8005,135,추풍령,2020-10-29 13:00,14.2,3.1,27.0,7.0
8006,135,추풍령,2020-10-29 14:00,14.7,3.6,25.0,7.0
8007,135,추풍령,2020-10-29 15:00,15.3,4.5,25.0,6.0
8008,135,추풍령,2020-10-29 16:00,15.1,3.0,26.0,5.0
8009,135,추풍령,2020-10-29 17:00,13.1,2.1,32.0,2.0
8010,135,추풍령,2020-10-29 18:00,11.6,2.2,33.0,6.0
8011,135,추풍령,2020-10-29 19:00,8.5,0.2,43.0,6.0
8012,135,추풍령,2020-10-29 20:00,7.3,0.9,48.0,7.0
8013,135,추풍령,2020-10-29 21:00,6.8,0.2,51.0,6.0
8014,135,추풍령,2020-10-29 22:00,5.3,0.5,58.0,6.0
8015,135,추풍령,2020-10-29 23:00,5.7,1.8,55.0,4.0
8016,135,추풍령,2020-10-30 0:00,3.5,1.1,66.0,4.0
8017,135,추풍령,2020-10-30 1:00,3.2,1.1,69.0,7.0
8018,135,추풍령,2020-10-30 2:00,2.5,1.1,75.0,9.0
8019,135,추풍령,2020-10-30 3:00,1.6,0.4,78.0,1.0
8020,135,추풍령,2020-10-30 4:00,1.2,0.3,77.0,0.0
8021,135,추풍령,2020-10-30 5:00,0.6,0.3,83.0,0.0
8022,135,추풍령,2020-10-30 6:00,0.2,0.4,82.0,0.0
8023,135,추풍령,2020-10-30 7:00,-0.1,0.6,86.0,2.0
8024,135,추풍령,2020-10-30 8:00,1.6,0.0,81.0,2.0
8025,135,추풍령,2020-10-30 9:00,6.3,0.2,71.0,1.0
8026,135,추풍령,2020-10-30 10:00,11.8,1.7,46.0,1.0
8027,135,추풍령,2020-10-30 11:00,13.7,4.2,51.0,0.0
8028,135,추풍령,2020-10-30 12:00,14.9,3.6,46.0,0.0
8029,135,추풍령,2020-10-30 13:00,15.7,2.1,42.0,0.0
8030,135,추풍령,2020-10-30 14:00,16.1,3.4,38.0,0.0
8031,135,추풍령,2020-10-30 15:00,16.2,2.9,38.0,0.0
8032,135,추풍령,2020-10-30 16:00,16.0,1.8,39.0,0.0
8033,135,추풍령,2020-10-30 17:00,14.7,1.4,43.0,0.0
8034,135,추풍령,2020-10-30 18:00,11.6,0.6,53.0,0.0
8035,135,추풍령,2020-10-30 19:00,9.3,0.2,63.0,0.0
8036,135,추풍령,2020-10-30 20:00,8.8,0.3,66.0,0.0
8037,135,추풍령,2020-10-30 21:00,7.3,1.2,74.0,0.0
8038,135,추풍령,2020-10-30 22:00,7.5,0.2,76.0,0.0
8039,135,추풍령,2020-10-30 23:00,7.6,2.4,78.0,0.0
8040,135,추풍령,2020-10-31 0:00,6.4,0.6,75.0,0.0
8041,135,추풍령,2020-10-31 1:00,5.2,0.9,85.0,0.0
8042,135,추풍령,2020-10-31 2:00,5.0,0.0,87.0,0.0
8043,135,추풍령,2020-10-31 3:00,5.0,0.0,88.0,8.0
8044,135,추풍령,2020-10-31 4:00,4.3,0.3,89.0,0.0
8045,135,추풍령,2020-10-31 5:00,4.1,0.1,91.0,0.0
8046,135,추풍령,2020-10-31 6:00,4.6,0.0,91.0,5.0
8047,135,추풍령,2020-10-31 7:00,3.5,0.1,91.0,0.0
8048,135,추풍령,2020-10-31 8:00,5.4,0.1,92.0,6.0
8049,135,추풍령,2020-10-31 9:00,7.9,1.4,81.0,0.0
8050,135,추풍령,2020-10-31 10:00,11.0,1.5,66.0,4.0
8051,135,추풍령,2020-10-31 11:00,12.9,2.1,53.0,7.0
8052,135,추풍령,2020-10-31 12:00,14.7,1.5,50.0,8.0
8053,135,추풍령,2020-10-31 13:00,15.4,1.6,46.0,3.0
8054,135,추풍령,2020-10-31 14:00,16.7,2.1,39.0,1.0
8055,135,추풍령,2020-10-31 15:00,15.9,1.8,43.0,2.0
8056,135,추풍령,2020-10-31 16:00,16.7,1.7,44.0,3.0
8057,135,추풍령,2020-10-31 17:00,15.0,2.4,49.0,4.0
8058,135,추풍령,2020-10-31 18:00,11.0,0.5,65.0,5.0
8059,135,추풍령,2020-10-31 19:00,9.9,0.3,70.0,3.0
8060,135,추풍령,2020-10-31 20:00,8.6,0.0,77.0,8.0
8061,135,추풍령,2020-10-31 21:00,8.6,0.1,77.0,10.0
8062,135,추풍령,2020-10-31 22:00,8.3,0.2,78.0,10.0
8063,135,추풍령,2020-10-31 23:00,8.4,0.8,79.0,10.0
8064,135,추풍령,2020-11-01 0:00,8.3,1.2,82.0,10.0
8065,135,추풍령,2020-11-01 1:00,8.7,1.2,81.0,10.0
8066,135,추풍령,2020-11-01 2:00,8.6,0.2,81.0,10.0
8067,135,추풍령,2020-11-01 3:00,9.0,0.0,81.0,10.0
8068,135,추풍령,2020-11-01 4:00,9.1,0.0,79.0,10.0
8069,135,추풍령,2020-11-01 5:00,8.6,0.0,84.0,10.0
8070,135,추풍령,2020-11-01 6:00,8.8,0.8,85.0,10.0
8071,135,추풍령,2020-11-01 7:00,8.8,0.0,84.0,10.0
8072,135,추풍령,2020-11-01 8:00,9.3,0.4,86.0,10.0
8073,135,추풍령,2020-11-01 9:00,9.8,0.1,82.0,10.0
8074,135,추풍령,2020-11-01 10:00,10.1,0.5,81.0,10.0
8075,135,추풍령,2020-11-01 11:00,10.4,0.7,83.0,10.0
8076,135,추풍령,2020-11-01 12:00,10.6,2.9,89.0,10.0
8077,135,추풍령,2020-11-01 13:00,11.5,2.9,86.0,10.0
8078,135,추풍령,2020-11-01 14:00,11.8,1.6,87.0,10.0
8079,135,추풍령,2020-11-01 15:00,12.6,0.8,85.0,10.0
8080,135,추풍령,2020-11-01 16:00,12.1,2.0,87.0,10.0
8081,135,추풍령,2020-11-01 17:00,11.8,0.9,89.0,10.0
8082,135,추풍령,2020-11-01 18:00,11.6,0.9,90.0,10.0
8083,135,추풍령,2020-11-01 19:00,11.1,0.5,92.0,10.0
8084,135,추풍령,2020-11-01 20:00,11.1,0.2,92.0,9.0
8085,135,추풍령,2020-11-01 21:00,11.3,0.7,92.0,10.0
8086,135,추풍령,2020-11-01 22:00,11.1,0.9,91.0,9.0
8087,135,추풍령,2020-11-01 23:00,11.3,1.8,89.0,10.0
8088,135,추풍령,2020-11-02 0:00,11.5,2.2,87.0,10.0
8089,135,추풍령,2020-11-02 1:00,11.6,2.2,85.0,10.0
8090,135,추풍령,2020-11-02 2:00,11.3,2.8,85.0,10.0
8091,135,추풍령,2020-11-02 3:00,11.6,4.2,82.0,8.0
8092,135,추풍령,2020-11-02 4:00,10.5,3.4,89.0,8.0
8093,135,추풍령,2020-11-02 5:00,11.0,3.2,84.0,10.0
8094,135,추풍령,2020-11-02 6:00,10.3,1.4,88.0,9.0
8095,135,추풍령,2020-11-02 7:00,8.3,0.7,88.0,8.0
8096,135,추풍령,2020-11-02 8:00,8.5,0.7,88.0,8.0
8097,135,추풍령,2020-11-02 9:00,9.8,0.1,87.0,7.0
8098,135,추풍령,2020-11-02 10:00,11.6,2.8,74.0,8.0
8099,135,추풍령,2020-11-02 11:00,13.4,3.9,57.0,8.0
8100,135,추풍령,2020-11-02 12:00,13.6,4.1,51.0,8.0
8101,135,추풍령,2020-11-02 13:00,14.6,4.6,43.0,7.0
8102,135,추풍령,2020-11-02 14:00,15.4,5.0,26.0,2.0
8103,135,추풍령,2020-11-02 15:00,15.0,3.9,26.0,1.0
8104,135,추풍령,2020-11-02 16:00,14.6,5.2,27.0,0.0
8105,135,추풍령,2020-11-02 17:00,13.5,2.7,23.0,4.0
8106,135,추풍령,2020-11-02 18:00,11.4,1.7,30.0,0.0
8107,135,추풍령,2020-11-02 19:00,7.6,0.1,50.0,0.0
8108,135,추풍령,2020-11-02 20:00,5.5,0.1,59.0,0.0
8109,135,추풍령,2020-11-02 21:00,4.6,0.0,63.0,0.0
8110,135,추풍령,2020-11-02 22:00,3.2,0.0,68.0,0.0
8111,135,추풍령,2020-11-02 23:00,2.2,0.7,71.0,0.0
8112,135,추풍령,2020-11-03 0:00,1.3,0.0,77.0,0.0
8113,135,추풍령,2020-11-03 1:00,1.4,0.2,75.0,3.0
8114,135,추풍령,2020-11-03 2:00,1.3,1.2,72.0,4.0
8115,135,추풍령,2020-11-03 3:00,1.2,0.2,77.0,5.0
8116,135,추풍령,2020-11-03 4:00,4.9,2.5,61.0,9.0
8117,135,추풍령,2020-11-03 5:00,5.1,6.0,80.0,8.0
8118,135,추풍령,2020-11-03 6:00,5.0,5.3,75.0,0.0
8119,135,추풍령,2020-11-03 7:00,4.4,5.1,56.0,2.0
8120,135,추풍령,2020-11-03 8:00,4.5,3.7,41.0,0.0
8121,135,추풍령,2020-11-03 9:00,5.5,3.9,27.0,0.0
8122,135,추풍령,2020-11-03 10:00,6.0,5.9,30.0,0.0
8123,135,추풍령,2020-11-03 11:00,6.8,4.3,32.0,4.0
8124,135,추풍령,2020-11-03 12:00,7.2,6.9,34.0,3.0
8125,135,추풍령,2020-11-03 13:00,7.4,4.9,36.0,6.0
8126,135,추풍령,2020-11-03 14:00,7.5,5.0,40.0,8.0
8127,135,추풍령,2020-11-03 15:00,7.7,8.7,37.0,5.0
8128,135,추풍령,2020-11-03 16:00,6.9,6.2,35.0,6.0
8129,135,추풍령,2020-11-03 17:00,5.5,3.8,40.0,3.0
8130,135,추풍령,2020-11-03 18:00,4.5,3.9,44.0,0.0
8131,135,추풍령,2020-11-03 19:00,4.0,6.2,49.0,0.0
8132,135,추풍령,2020-11-03 20:00,3.7,5.1,52.0,0.0
8133,135,추풍령,2020-11-03 21:00,3.4,5.9,55.0,0.0
8134,135,추풍령,2020-11-03 22:00,3.1,5.8,54.0,0.0
8135,135,추풍령,2020-11-03 23:00,2.9,5.8,55.0,0.0
8136,135,추풍령,2020-11-04 0:00,2.6,4.5,56.0,0.0
8137,135,추풍령,2020-11-04 1:00,2.4,5.6,57.0,0.0
8138,135,추풍령,2020-11-04 2:00,2.0,4.8,59.0,0.0
8139,135,추풍령,2020-11-04 3:00,1.8,4.1,58.0,0.0
8140,135,추풍령,2020-11-04 4:00,1.7,5.3,57.0,0.0
8141,135,추풍령,2020-11-04 5:00,1.6,6.2,56.0,0.0
8142,135,추풍령,2020-11-04 6:00,1.3,6.8,56.0,0.0
8143,135,추풍령,2020-11-04 7:00,1.2,5.1,56.0,0.0
8144,135,추풍령,2020-11-04 8:00,1.7,5.8,51.0,0.0
8145,135,추풍령,2020-11-04 9:00,2.4,5.5,46.0,0.0
8146,135,추풍령,2020-11-04 10:00,4.0,6.1,35.0,0.0
8147,135,추풍령,2020-11-04 11:00,5.9,6.4,20.0,0.0
8148,135,추풍령,2020-11-04 12:00,6.9,6.7,18.0,0.0
8149,135,추풍령,2020-11-04 13:00,7.8,6.7,17.0,0.0
8150,135,추풍령,2020-11-04 14:00,8.8,7.2,19.0,0.0
8151,135,추풍령,2020-11-04 15:00,9.1,6.3,20.0,0.0
8152,135,추풍령,2020-11-04 16:00,9.0,5.2,18.0,0.0
8153,135,추풍령,2020-11-04 17:00,8.1,4.2,19.0,0.0
8154,135,추풍령,2020-11-04 18:00,6.0,1.6,24.0,0.0
8155,135,추풍령,2020-11-04 19:00,5.0,1.2,28.0,0.0
8156,135,추풍령,2020-11-04 20:00,3.2,1.5,37.0,0.0
8157,135,추풍령,2020-11-04 21:00,-0.2,0.8,52.0,0.0
8158,135,추풍령,2020-11-04 22:00,0.8,1.6,48.0,0.0
8159,135,추풍령,2020-11-04 23:00,1.5,0.7,45.0,0.0
8160,135,추풍령,2020-11-05 0:00,0.5,1.0,51.0,0.0
8161,135,추풍령,2020-11-05 1:00,-0.1,0.5,53.0,0.0
8162,135,추풍령,2020-11-05 2:00,-1.1,0.3,60.0,0.0
8163,135,추풍령,2020-11-05 3:00,-1.2,0.3,61.0,0.0
8164,135,추풍령,2020-11-05 4:00,-1.4,1.6,66.0,0.0
8165,135,추풍령,2020-11-05 5:00,-2.0,1.2,70.0,4.0
8166,135,추풍령,2020-11-05 6:00,-2.3,1.0,71.0,9.0
8167,135,추풍령,2020-11-05 7:00,-3.2,0.4,73.0,4.0
8168,135,추풍령,2020-11-05 8:00,-1.3,0.4,72.0,1.0
8169,135,추풍령,2020-11-05 9:00,3.0,1.0,59.0,0.0
8170,135,추풍령,2020-11-05 10:00,8.3,1.4,48.0,3.0
8171,135,추풍령,2020-11-05 11:00,11.3,2.4,43.0,1.0
8172,135,추풍령,2020-11-05 12:00,12.3,1.0,35.0,0.0
8173,135,추풍령,2020-11-05 13:00,15.0,1.3,30.0,6.0
8174,135,추풍령,2020-11-05 14:00,15.4,1.5,26.0,8.0
8175,135,추풍령,2020-11-05 15:00,16.1,2.4,27.0,6.0
8176,135,추풍령,2020-11-05 16:00,14.8,3.0,29.0,5.0
8177,135,추풍령,2020-11-05 17:00,13.6,1.0,31.0,8.0
8178,135,추풍령,2020-11-05 18:00,10.7,1.2,42.0,8.0
8179,135,추풍령,2020-11-05 19:00,9.6,0.6,47.0,7.0
8180,135,추풍령,2020-11-05 20:00,9.1,0.6,51.0,10.0
8181,135,추풍령,2020-11-05 21:00,8.1,1.3,57.0,10.0
8182,135,추풍령,2020-11-05 22:00,8.0,1.2,61.0,9.0
8183,135,추풍령,2020-11-05 23:00,8.3,0.6,58.0,10.0
8184,135,추풍령,2020-11-06 0:00,7.8,0.4,62.0,10.0
8185,135,추풍령,2020-11-06 1:00,7.5,0.7,67.0,10.0
8186,135,추풍령,2020-11-06 2:00,7.6,0.7,65.0,10.0
8187,135,추풍령,2020-11-06 3:00,7.4,0.7,67.0,9.0
8188,135,추풍령,2020-11-06 4:00,7.0,0.6,71.0,10.0
8189,135,추풍령,2020-11-06 5:00,7.4,0.4,69.0,10.0
8190,135,추풍령,2020-11-06 6:00,6.9,0.7,72.0,10.0
8191,135,추풍령,2020-11-06 7:00,7.0,0.0,70.0,8.0
8192,135,추풍령,2020-11-06 8:00,7.3,0.3,72.0,10.0
8193,135,추풍령,2020-11-06 9:00,8.3,0.3,69.0,10.0
8194,135,추풍령,2020-11-06 10:00,10.3,0.3,56.0,10.0
8195,135,추풍령,2020-11-06 11:00,12.3,0.7,44.0,9.0
8196,135,추풍령,2020-11-06 12:00,12.8,0.5,45.0,9.0
8197,135,추풍령,2020-11-06 13:00,12.7,1.7,47.0,9.0
8198,135,추풍령,2020-11-06 14:00,12.9,1.3,46.0,10.0
8199,135,추풍령,2020-11-06 15:00,13.6,0.0,49.0,9.0
8200,135,추풍령,2020-11-06 16:00,13.6,1.6,47.0,10.0
8201,135,추풍령,2020-11-06 17:00,13.0,1.6,49.0,10.0
8202,135,추풍령,2020-11-06 18:00,11.2,0.6,57.0,9.0
8203,135,추풍령,2020-11-06 19:00,10.1,0.8,63.0,8.0
8204,135,추풍령,2020-11-06 20:00,9.4,0.6,66.0,8.0
8205,135,추풍령,2020-11-06 21:00,8.6,0.7,74.0,8.0
8206,135,추풍령,2020-11-06 22:00,8.7,0.0,73.0,9.0
8207,135,추풍령,2020-11-06 23:00,8.0,0.1,80.0,9.0
8208,135,추풍령,2020-11-07 0:00,7.5,0.5,80.0,9.0
8209,135,추풍령,2020-11-07 1:00,8.0,0.0,81.0,9.0
8210,135,추풍령,2020-11-07 2:00,9.3,0.7,85.0,4.0
8211,135,추풍령,2020-11-07 3:00,9.4,1.0,83.0,9.0
8212,135,추풍령,2020-11-07 4:00,13.2,4.1,79.0,9.0
8213,135,추풍령,2020-11-07 5:00,11.9,3.8,81.0,9.0
8214,135,추풍령,2020-11-07 6:00,12.6,3.2,82.0,9.0
8215,135,추풍령,2020-11-07 7:00,12.6,3.3,83.0,9.0
8216,135,추풍령,2020-11-07 8:00,12.0,1.8,86.0,4.0
8217,135,추풍령,2020-11-07 9:00,13.7,2.8,81.0,5.0
8218,135,추풍령,2020-11-07 10:00,15.7,4.1,70.0,6.0
8219,135,추풍령,2020-11-07 11:00,16.6,3.2,61.0,6.0
8220,135,추풍령,2020-11-07 12:00,17.6,5.0,51.0,3.0
8221,135,추풍령,2020-11-07 13:00,18.6,6.0,45.0,3.0
8222,135,추풍령,2020-11-07 14:00,18.5,5.6,43.0,4.0
8223,135,추풍령,2020-11-07 15:00,18.1,7.2,41.0,2.0
8224,135,추풍령,2020-11-07 16:00,17.9,6.0,42.0,3.0
8225,135,추풍령,2020-11-07 17:00,16.6,5.0,40.0,0.0
8226,135,추풍령,2020-11-07 18:00,15.5,4.7,36.0,0.0
8227,135,추풍령,2020-11-07 19:00,14.4,4.4,35.0,0.0
8228,135,추풍령,2020-11-07 20:00,13.1,3.1,35.0,0.0
8229,135,추풍령,2020-11-07 21:00,12.3,3.0,38.0,0.0
8230,135,추풍령,2020-11-07 22:00,11.3,3.7,43.0,0.0
8231,135,추풍령,2020-11-07 23:00,11.1,3.4,46.0,0.0
8232,135,추풍령,2020-11-08 0:00,10.4,2.5,51.0,0.0
8233,135,추풍령,2020-11-08 1:00,10.1,3.3,52.0,0.0
8234,135,추풍령,2020-11-08 2:00,10.1,2.8,56.0,0.0
8235,135,추풍령,2020-11-08 3:00,10.8,2.2,61.0,2.0
8236,135,추풍령,2020-11-08 4:00,10.5,3.8,67.0,6.0
8237,135,추풍령,2020-11-08 5:00,10.3,3.5,68.0,7.0
8238,135,추풍령,2020-11-08 6:00,10.1,4.1,68.0,6.0
8239,135,추풍령,2020-11-08 7:00,9.4,2.7,72.0,0.0
8240,135,추풍령,2020-11-08 8:00,9.6,2.6,69.0,0.0
8241,135,추풍령,2020-11-08 9:00,11.4,3.0,58.0,0.0
8242,135,추풍령,2020-11-08 10:00,12.8,6.0,56.0,1.0
8243,135,추풍령,2020-11-08 11:00,13.1,5.3,37.0,0.0
8244,135,추풍령,2020-11-08 12:00,13.4,6.5,30.0,1.0
8245,135,추풍령,2020-11-08 13:00,14.1,7.8,18.0,0.0
8246,135,추풍령,2020-11-08 14:00,13.8,8.1,16.0,0.0
8247,135,추풍령,2020-11-08 15:00,13.3,6.7,18.0,0.0
8248,135,추풍령,2020-11-08 16:00,11.9,4.9,11.0,0.0
