,Location,place,Date,Temp,Wind,Humid,Cloud
2905,129,서산,2021-03-26 1:00,4.3,1.0,98.0,8.0
2906,129,서산,2021-03-26 2:00,4.3,0.6,98.0,10.0
2907,129,서산,2021-03-26 3:00,4.3,0.9,98.0,7.0
2908,129,서산,2021-03-26 4:00,3.9,1.4,98.0,7.0
2909,129,서산,2021-03-26 5:00,4.1,0.8,98.0,9.0
2910,129,서산,2021-03-26 6:00,3.3,1.0,98.0,8.0
2911,129,서산,2021-03-26 7:00,3.3,1.6,98.0,8.0
2912,129,서산,2021-03-26 8:00,3.0,0.9,98.0,4.0
2913,129,서산,2021-03-26 9:00,4.7,1.2,98.0,9.0
2914,129,서산,2021-03-26 10:00,8.4,0.6,98.0,8.0
2915,129,서산,2021-03-26 11:00,13.0,1.1,65.0,8.0
2916,129,서산,2021-03-26 12:00,16.1,1.3,50.0,9.0
2917,129,서산,2021-03-26 13:00,16.9,1.1,40.0,10.0
2918,129,서산,2021-03-26 14:00,17.4,1.1,35.0,10.0
2919,129,서산,2021-03-26 15:00,19.2,0.4,29.0,7.0
2920,129,서산,2021-03-26 16:00,19.8,0.5,28.0,8.0
2921,129,서산,2021-03-26 17:00,19.9,0.6,24.0,6.0
2922,129,서산,2021-03-26 18:00,17.9,1.2,48.0,6.0
2923,129,서산,2021-03-26 19:00,14.8,0.4,56.0,4.0
2924,129,서산,2021-03-26 20:00,12.7,1.2,59.0,6.0
2925,129,서산,2021-03-26 21:00,10.3,0.7,69.0,6.0
2926,129,서산,2021-03-26 22:00,9.1,0.2,77.0,7.0
2927,129,서산,2021-03-26 23:00,8.8,0.6,78.0,8.0
2928,129,서산,2021-03-27 0:00,7.5,1.0,81.0,5.0
2929,129,서산,2021-03-27 1:00,8.0,0.5,75.0,8.0
2930,129,서산,2021-03-27 2:00,7.7,0.6,71.0,9.0
2931,129,서산,2021-03-27 3:00,6.7,1.0,76.0,5.0
2932,129,서산,2021-03-27 4:00,7.5,1.1,71.0,9.0
2933,129,서산,2021-03-27 5:00,7.9,0.5,73.0,10.0
2934,129,서산,2021-03-27 6:00,8.2,0.4,66.0,10.0
2935,129,서산,2021-03-27 7:00,8.3,0.8,66.0,10.0
2936,129,서산,2021-03-27 8:00,10.5,0.2,57.0,9.0
2937,129,서산,2021-03-27 9:00,13.4,1.7,45.0,10.0
2938,129,서산,2021-03-27 10:00,15.4,3.0,46.0,10.0
2939,129,서산,2021-03-27 11:00,14.6,1.5,61.0,10.0
2940,129,서산,2021-03-27 12:00,14.4,3.3,71.0,10.0
2941,129,서산,2021-03-27 13:00,13.7,3.9,81.0,10.0
2942,129,서산,2021-03-27 14:00,13.8,4.1,83.0,10.0
2943,129,서산,2021-03-27 15:00,13.7,4.1,88.0,10.0
2944,129,서산,2021-03-27 16:00,13.7,2.1,91.0,10.0
2945,129,서산,2021-03-27 17:00,12.6,1.3,95.0,10.0
2946,129,서산,2021-03-27 18:00,12.5,1.9,97.0,9.0
2947,129,서산,2021-03-27 19:00,12.2,1.0,98.0,10.0
2948,129,서산,2021-03-27 20:00,12.5,0.8,98.0,10.0
2949,129,서산,2021-03-27 21:00,13.3,4.3,98.0,10.0
2950,129,서산,2021-03-27 22:00,12.7,4.3,98.0,10.0
2951,129,서산,2021-03-27 23:00,12.0,4.5,98.0,10.0
2952,129,서산,2021-03-28 0:00,11.1,3.6,98.0,10.0
2953,129,서산,2021-03-28 1:00,10.3,3.3,98.0,10.0
2954,129,서산,2021-03-28 2:00,9.6,4.9,98.0,9.0
2955,129,서산,2021-03-28 3:00,8.2,5.5,98.0,7.0
2956,129,서산,2021-03-28 4:00,7.6,6.1,98.0,8.0
2957,129,서산,2021-03-28 5:00,7.7,6.8,98.0,9.0
2958,129,서산,2021-03-28 6:00,7.4,5.3,98.0,9.0
2959,129,서산,2021-03-28 7:00,7.4,4.5,98.0,9.0
2960,129,서산,2021-03-28 8:00,7.5,3.7,98.0,9.0
2961,129,서산,2021-03-28 9:00,7.7,3.9,98.0,9.0
2962,129,서산,2021-03-28 10:00,7.7,3.1,98.0,8.0
2963,129,서산,2021-03-28 11:00,9.3,3.2,98.0,7.0
2964,129,서산,2021-03-28 12:00,9.2,4.4,94.0,9.0
2965,129,서산,2021-03-28 13:00,8.8,3.7,95.0,8.0
2966,129,서산,2021-03-28 14:00,9.4,4.7,93.0,9.0
2967,129,서산,2021-03-28 15:00,9.4,4.8,90.0,9.0
2968,129,서산,2021-03-28 16:00,9.6,4.3,88.0,9.0
2969,129,서산,2021-03-28 17:00,9.4,3.3,86.0,10.0
2970,129,서산,2021-03-28 18:00,8.6,4.3,87.0,7.0
2971,129,서산,2021-03-28 19:00,8.2,3.8,93.0,9.0
2972,129,서산,2021-03-28 20:00,7.9,3.8,94.0,10.0
2973,129,서산,2021-03-28 21:00,8.0,3.9,95.0,8.0
2974,129,서산,2021-03-28 22:00,8.4,3.6,95.0,9.0
2975,129,서산,2021-03-28 23:00,8.8,4.5,98.0,9.0
2976,129,서산,2021-03-29 0:00,9.4,5.9,98.0,9.0
2977,129,서산,2021-03-29 1:00,9.0,4.2,98.0,9.0
2978,129,서산,2021-03-29 2:00,8.2,3.2,97.0,1.0
2979,129,서산,2021-03-29 3:00,7.3,2.9,94.0,2.0
2980,129,서산,2021-03-29 4:00,7.3,2.2,92.0,10.0
2981,129,서산,2021-03-29 5:00,7.3,1.9,94.0,9.0
2982,129,서산,2021-03-29 6:00,7.5,1.9,91.0,9.0
2983,129,서산,2021-03-29 7:00,7.0,1.5,91.0,4.0
2984,129,서산,2021-03-29 8:00,7.5,0.3,90.0,3.0
2985,129,서산,2021-03-29 9:00,8.9,0.9,82.0,5.0
2986,129,서산,2021-03-29 10:00,10.8,1.5,74.0,5.0
2987,129,서산,2021-03-29 11:00,13.1,1.7,64.0,1.0
2988,129,서산,2021-03-29 12:00,14.2,2.6,55.0,0.0
2989,129,서산,2021-03-29 13:00,14.8,3.6,59.0,1.0
2990,129,서산,2021-03-29 14:00,14.7,4.4,60.0,3.0
2991,129,서산,2021-03-29 15:00,15.0,3.9,47.0,8.0
2992,129,서산,2021-03-29 16:00,13.9,4.2,50.0,6.0
2993,129,서산,2021-03-29 17:00,12.1,3.3,60.0,10.0
2994,129,서산,2021-03-29 18:00,10.2,2.7,82.0,10.0
2995,129,서산,2021-03-29 19:00,8.8,2.0,83.0,9.0
2996,129,서산,2021-03-29 20:00,7.9,1.0,85.0,2.0
2997,129,서산,2021-03-29 21:00,7.5,0.8,93.0,4.0
2998,129,서산,2021-03-29 22:00,7.5,0.2,94.0,10.0
2999,129,서산,2021-03-29 23:00,7.1,0.2,95.0,7.0
3000,129,서산,2021-03-30 0:00,6.6,0.1,96.0,8.0
3001,129,서산,2021-03-30 1:00,6.2,0.3,97.0,6.0
3002,129,서산,2021-03-30 2:00,6.6,0.2,98.0,9.0
3003,129,서산,2021-03-30 3:00,4.8,0.0,98.0,3.0
3004,129,서산,2021-03-30 4:00,4.0,0.5,98.0,0.0
3005,129,서산,2021-03-30 5:00,3.4,1.0,98.0,0.0
3006,129,서산,2021-03-30 6:00,1.8,0.7,98.0,0.0
3007,129,서산,2021-03-30 7:00,2.1,0.1,98.0,0.0
3008,129,서산,2021-03-30 8:00,6.6,0.6,79.0,0.0
3009,129,서산,2021-03-30 9:00,10.3,0.8,45.0,0.0
3010,129,서산,2021-03-30 10:00,12.2,1.8,29.0,0.0
3011,129,서산,2021-03-30 11:00,13.9,2.8,24.0,0.0
3012,129,서산,2021-03-30 12:00,15.4,2.6,25.0,0.0
3013,129,서산,2021-03-30 13:00,16.9,2.7,23.0,0.0
3014,129,서산,2021-03-30 14:00,17.7,4.0,18.0,0.0
3015,129,서산,2021-03-30 15:00,17.8,3.8,17.0,0.0
3016,129,서산,2021-03-30 16:00,17.4,2.6,18.0,0.0
3017,129,서산,2021-03-30 17:00,16.3,3.7,17.0,0.0
3018,129,서산,2021-03-30 18:00,14.6,2.4,21.0,0.0
3019,129,서산,2021-03-30 19:00,11.6,0.9,27.0,0.0
3020,129,서산,2021-03-30 20:00,9.0,0.3,38.0,0.0
3021,129,서산,2021-03-30 21:00,7.5,1.1,47.0,0.0
3022,129,서산,2021-03-30 22:00,6.1,1.5,54.0,0.0
3023,129,서산,2021-03-30 23:00,6.6,1.6,45.0,0.0
3024,129,서산,2021-03-31 0:00,6.4,1.5,42.0,0.0
3025,129,서산,2021-03-31 1:00,5.5,0.7,48.0,0.0
3026,129,서산,2021-03-31 2:00,6.6,1.2,41.0,0.0
3027,129,서산,2021-03-31 3:00,3.6,0.1,62.0,3.0
3028,129,서산,2021-03-31 4:00,2.7,0.2,70.0,4.0
3029,129,서산,2021-03-31 5:00,2.9,0.5,69.0,6.0
3030,129,서산,2021-03-31 6:00,1.8,0.5,79.0,5.0
3031,129,서산,2021-03-31 7:00,4.8,1.6,58.0,6.0
3032,129,서산,2021-03-31 8:00,7.9,1.0,46.0,7.0
3033,129,서산,2021-03-31 9:00,11.3,0.5,48.0,0.0
3034,129,서산,2021-03-31 10:00,15.7,0.8,31.0,0.0
3035,129,서산,2021-03-31 11:00,18.0,0.8,30.0,1.0
3036,129,서산,2021-03-31 12:00,20.0,1.8,17.0,1.0
3037,129,서산,2021-03-31 13:00,21.7,2.6,15.0,2.0
3038,129,서산,2021-03-31 14:00,22.3,2.4,16.0,6.0
3039,129,서산,2021-03-31 15:00,22.4,2.5,21.0,5.0
3040,129,서산,2021-03-31 16:00,21.9,3.0,23.0,5.0
3041,129,서산,2021-03-31 17:00,20.4,3.3,28.0,5.0
3042,129,서산,2021-03-31 18:00,17.4,3.0,34.0,7.0
3043,129,서산,2021-03-31 19:00,14.5,1.9,39.0,7.0
3044,129,서산,2021-03-31 20:00,13.0,2.1,39.0,6.0
3045,129,서산,2021-03-31 21:00,12.2,1.7,37.0,6.0
3046,129,서산,2021-03-31 22:00,11.8,2.1,35.0,6.0
3047,129,서산,2021-03-31 23:00,10.5,1.7,38.0,7.0
3048,129,서산,2021-04-01 0:00,9.0,1.9,44.0,3.0
3049,129,서산,2021-04-01 1:00,9.0,1.8,45.0,2.0
3050,129,서산,2021-04-01 2:00,10.0,0.8,43.0,0.0
3051,129,서산,2021-04-01 3:00,10.9,1.8,44.0,0.0
3052,129,서산,2021-04-01 4:00,10.9,2.3,45.0,4.0
3053,129,서산,2021-04-01 5:00,8.9,0.3,57.0,6.0
3054,129,서산,2021-04-01 6:00,9.9,1.0,58.0,9.0
3055,129,서산,2021-04-01 7:00,10.0,0.9,61.0,10.0
3056,129,서산,2021-04-01 8:00,11.5,0.4,65.0,8.0
3057,129,서산,2021-04-01 9:00,16.3,4.7,27.0,7.0
3058,129,서산,2021-04-01 10:00,17.8,3.9,26.0,8.0
3059,129,서산,2021-04-01 11:00,19.0,5.0,23.0,8.0
3060,129,서산,2021-04-01 12:00,20.4,3.5,24.0,8.0
3061,129,서산,2021-04-01 13:00,21.9,4.2,22.0,8.0
3062,129,서산,2021-04-01 14:00,22.3,5.3,21.0,8.0
3063,129,서산,2021-04-01 15:00,21.1,2.1,25.0,9.0
3064,129,서산,2021-04-01 16:00,21.2,4.4,25.0,10.0
3065,129,서산,2021-04-01 17:00,21.0,3.5,25.0,8.0
3066,129,서산,2021-04-01 18:00,19.8,3.6,24.0,7.0
3067,129,서산,2021-04-01 19:00,18.5,4.1,24.0,8.0
3068,129,서산,2021-04-01 20:00,17.1,2.6,27.0,7.0
3069,129,서산,2021-04-01 21:00,16.2,2.9,27.0,6.0
3070,129,서산,2021-04-01 22:00,15.9,4.3,26.0,9.0
3071,129,서산,2021-04-01 23:00,15.1,4.1,27.0,10.0
3072,129,서산,2021-04-02 0:00,14.9,1.6,27.0,10.0
3073,129,서산,2021-04-02 1:00,14.2,1.5,30.0,8.0
3074,129,서산,2021-04-02 2:00,13.8,3.7,31.0,2.0
3075,129,서산,2021-04-02 3:00,13.2,3.5,33.0,9.0
3076,129,서산,2021-04-02 4:00,12.9,4.5,36.0,5.0
3077,129,서산,2021-04-02 5:00,13.1,3.8,36.0,10.0
3078,129,서산,2021-04-02 6:00,12.7,4.7,39.0,7.0
3079,129,서산,2021-04-02 7:00,12.9,4.1,40.0,10.0
3080,129,서산,2021-04-02 8:00,13.5,5.0,40.0,3.0
3081,129,서산,2021-04-02 9:00,15.4,5.4,37.0,8.0
3082,129,서산,2021-04-02 10:00,15.7,4.6,39.0,9.0
3083,129,서산,2021-04-02 11:00,18.2,4.2,35.0,9.0
3084,129,서산,2021-04-02 12:00,18.7,3.4,36.0,10.0
3085,129,서산,2021-04-02 13:00,20.6,3.0,33.0,9.0
3086,129,서산,2021-04-02 14:00,21.0,1.8,32.0,7.0
3087,129,서산,2021-04-02 15:00,21.2,1.6,32.0,10.0
3088,129,서산,2021-04-02 16:00,21.7,2.0,32.0,10.0
3089,129,서산,2021-04-02 17:00,21.2,1.7,32.0,10.0
3090,129,서산,2021-04-02 18:00,20.8,1.5,36.0,10.0
3091,129,서산,2021-04-02 19:00,19.7,1.4,41.0,10.0
3092,129,서산,2021-04-02 20:00,18.3,1.3,44.0,7.0
3093,129,서산,2021-04-02 21:00,17.3,1.0,43.0,7.0
3094,129,서산,2021-04-02 22:00,16.0,0.5,52.0,9.0
3095,129,서산,2021-04-02 23:00,16.6,0.7,51.0,10.0
3096,129,서산,2021-04-03 0:00,15.9,0.6,60.0,8.0
3097,129,서산,2021-04-03 1:00,15.9,0.1,62.0,9.0
3098,129,서산,2021-04-03 2:00,16.1,0.0,63.0,9.0
3099,129,서산,2021-04-03 3:00,15.8,0.2,68.0,9.0
3100,129,서산,2021-04-03 4:00,16.0,0.3,67.0,7.0
3101,129,서산,2021-04-03 5:00,15.7,0.1,68.0,9.0
3102,129,서산,2021-04-03 6:00,16.0,0.5,68.0,0.0
3103,129,서산,2021-04-03 7:00,17.5,1.1,61.0,9.0
3104,129,서산,2021-04-03 8:00,15.1,1.8,81.0,9.0
3105,129,서산,2021-04-03 9:00,14.5,1.9,93.0,8.0
3106,129,서산,2021-04-03 10:00,14.9,1.8,90.0,9.0
3107,129,서산,2021-04-03 11:00,15.5,1.8,92.0,10.0
3108,129,서산,2021-04-03 12:00,16.1,1.9,91.0,10.0
3109,129,서산,2021-04-03 13:00,14.9,3.0,95.0,10.0
3110,129,서산,2021-04-03 14:00,14.2,1.5,98.0,10.0
3111,129,서산,2021-04-03 15:00,14.4,0.9,98.0,10.0
3112,129,서산,2021-04-03 16:00,14.5,1.4,98.0,10.0
3113,129,서산,2021-04-03 17:00,14.6,0.8,98.0,10.0
3114,129,서산,2021-04-03 18:00,14.5,0.7,98.0,9.0
3115,129,서산,2021-04-03 19:00,14.4,1.0,98.0,5.0
3116,129,서산,2021-04-03 20:00,14.3,0.6,98.0,10.0
3117,129,서산,2021-04-03 21:00,14.1,1.6,98.0,9.0
3118,129,서산,2021-04-03 22:00,13.4,1.4,98.0,7.0
3119,129,서산,2021-04-03 23:00,12.9,1.4,98.0,7.0
3120,129,서산,2021-04-04 0:00,11.6,2.1,98.0,10.0
3121,129,서산,2021-04-04 1:00,11.4,1.7,98.0,6.0
3122,129,서산,2021-04-04 2:00,11.6,2.7,98.0,10.0
3123,129,서산,2021-04-04 3:00,11.1,2.6,98.0,9.0
3124,129,서산,2021-04-04 4:00,10.5,2.3,98.0,9.0
3125,129,서산,2021-04-04 5:00,10.2,3.3,98.0,9.0
3126,129,서산,2021-04-04 6:00,10.2,3.4,98.0,10.0
3127,129,서산,2021-04-04 7:00,9.8,2.5,98.0,10.0
3128,129,서산,2021-04-04 8:00,10.0,3.2,95.0,9.0
3129,129,서산,2021-04-04 9:00,10.7,3.1,87.0,1.0
3130,129,서산,2021-04-04 10:00,11.2,3.2,82.0,9.0
3131,129,서산,2021-04-04 11:00,12.0,3.1,73.0,10.0
3132,129,서산,2021-04-04 12:00,13.3,3.5,63.0,9.0
3133,129,서산,2021-04-04 13:00,14.2,3.4,58.0,8.0
3134,129,서산,2021-04-04 14:00,14.6,2.6,58.0,5.0
3135,129,서산,2021-04-04 15:00,15.3,3.7,52.0,6.0
3136,129,서산,2021-04-04 16:00,15.7,3.8,52.0,5.0
3137,129,서산,2021-04-04 17:00,14.1,5.8,53.0,5.0
3138,129,서산,2021-04-04 18:00,12.3,4.9,58.0,7.0
3139,129,서산,2021-04-04 19:00,10.8,1.5,63.0,10.0
3140,129,서산,2021-04-04 20:00,10.2,0.7,66.0,0.0
3141,129,서산,2021-04-04 21:00,9.2,0.9,74.0,5.0
3142,129,서산,2021-04-04 22:00,8.5,1.2,78.0,2.0
3143,129,서산,2021-04-04 23:00,8.6,1.7,80.0,6.0
3144,129,서산,2021-04-05 0:00,8.4,0.6,82.0,1.0
3145,129,서산,2021-04-05 1:00,7.2,0.9,89.0,0.0
3146,129,서산,2021-04-05 2:00,7.5,0.9,88.0,0.0
3147,129,서산,2021-04-05 3:00,6.6,1.6,86.0,0.0
3148,129,서산,2021-04-05 4:00,6.7,1.7,75.0,0.0
3149,129,서산,2021-04-05 5:00,6.4,0.9,72.0,0.0
3150,129,서산,2021-04-05 6:00,6.3,1.3,65.0,0.0
3151,129,서산,2021-04-05 7:00,6.5,1.9,63.0,0.0
3152,129,서산,2021-04-05 8:00,8.8,3.5,50.0,0.0
3153,129,서산,2021-04-05 9:00,11.1,2.7,46.0,0.0
3154,129,서산,2021-04-05 10:00,13.1,2.5,30.0,0.0
3155,129,서산,2021-04-05 11:00,14.3,3.9,21.0,0.0
3156,129,서산,2021-04-05 12:00,15.8,2.6,21.0,0.0
3157,129,서산,2021-04-05 13:00,16.6,3.5,18.0,0.0
3158,129,서산,2021-04-05 14:00,17.4,3.1,21.0,0.0
3159,129,서산,2021-04-05 15:00,17.9,1.5,21.0,0.0
3160,129,서산,2021-04-05 16:00,17.6,1.7,18.0,0.0
3161,129,서산,2021-04-05 17:00,14.9,4.4,29.0,0.0
3162,129,서산,2021-04-05 18:00,13.4,3.4,29.0,0.0
3163,129,서산,2021-04-05 19:00,11.3,2.3,30.0,1.0
3164,129,서산,2021-04-05 20:00,9.3,1.1,45.0,0.0
3165,129,서산,2021-04-05 21:00,8.4,1.1,61.0,0.0
3166,129,서산,2021-04-05 22:00,7.2,0.5,70.0,1.0
3167,129,서산,2021-04-05 23:00,6.5,0.1,75.0,8.0
3168,129,서산,2021-04-06 0:00,6.1,0.4,80.0,7.0
3169,129,서산,2021-04-06 1:00,7.4,0.7,71.0,9.0
3170,129,서산,2021-04-06 2:00,5.6,0.9,77.0,6.0
3171,129,서산,2021-04-06 3:00,4.4,0.0,86.0,1.0
3172,129,서산,2021-04-06 4:00,5.1,0.5,80.0,8.0
3173,129,서산,2021-04-06 5:00,5.4,0.0,83.0,10.0
3174,129,서산,2021-04-06 6:00,5.8,0.3,84.0,9.0
3175,129,서산,2021-04-06 7:00,6.0,0.4,86.0,10.0
3176,129,서산,2021-04-06 8:00,7.5,1.2,80.0,10.0
3177,129,서산,2021-04-06 9:00,9.9,1.6,71.0,8.0
3178,129,서산,2021-04-06 10:00,13.5,1.7,40.0,2.0
3179,129,서산,2021-04-06 11:00,16.0,1.0,27.0,0.0
3180,129,서산,2021-04-06 12:00,17.7,3.5,21.0,0.25
3181,129,서산,2021-04-06 13:00,18.1,4.0,22.0,0.5
3182,129,서산,2021-04-06 14:00,18.7,4.4,30.0,0.75
3183,129,서산,2021-04-06 15:00,18.5,5.1,31.0,1.0
3184,129,서산,2021-04-06 16:00,18.4,4.4,28.0,0.0
3185,129,서산,2021-04-06 17:00,17.9,3.5,30.0,0.0
3186,129,서산,2021-04-06 18:00,16.3,3.8,34.0,0.0
3187,129,서산,2021-04-06 19:00,13.8,2.2,44.0,0.0
3188,129,서산,2021-04-06 20:00,11.1,1.5,68.0,0.0
3189,129,서산,2021-04-06 21:00,9.4,1.5,78.0,0.0
3190,129,서산,2021-04-06 22:00,8.4,0.8,81.0,0.0
3191,129,서산,2021-04-06 23:00,8.4,0.7,75.0,0.0
3192,129,서산,2021-04-07 0:00,7.5,1.1,83.0,0.0
3193,129,서산,2021-04-07 1:00,6.8,0.5,84.0,6.0
3194,129,서산,2021-04-07 2:00,5.9,0.2,84.0,1.0
3195,129,서산,2021-04-07 3:00,5.3,0.0,91.0,0.0
3196,129,서산,2021-04-07 4:00,4.5,0.0,92.0,3.0
3197,129,서산,2021-04-07 5:00,4.3,0.1,94.0,4.0
3198,129,서산,2021-04-07 6:00,3.9,0.4,95.0,3.0
3199,129,서산,2021-04-07 7:00,4.2,0.0,96.0,9.0
3200,129,서산,2021-04-07 8:00,7.7,0.1,84.0,0.0
3201,129,서산,2021-04-07 9:00,10.7,1.3,73.0,0.0
3202,129,서산,2021-04-07 10:00,13.7,0.7,63.0,0.0
3203,129,서산,2021-04-07 11:00,16.6,0.7,45.0,0.0
3204,129,서산,2021-04-07 12:00,18.9,1.6,34.0,0.0
3205,129,서산,2021-04-07 13:00,20.6,1.4,30.0,0.0
3206,129,서산,2021-04-07 14:00,20.1,3.6,38.0,0.0
3207,129,서산,2021-04-07 15:00,20.7,3.6,23.0,0.0
3208,129,서산,2021-04-07 16:00,20.0,3.6,18.0,0.0
3209,129,서산,2021-04-07 17:00,18.4,2.9,30.0,0.0
3210,129,서산,2021-04-07 18:00,17.3,2.1,30.0,0.0
3211,129,서산,2021-04-07 19:00,14.0,2.0,35.0,0.0
3212,129,서산,2021-04-07 20:00,11.8,0.4,49.0,3.0
3213,129,서산,2021-04-07 21:00,11.4,0.5,43.0,3.0
3214,129,서산,2021-04-07 22:00,10.1,0.6,49.0,4.0
3215,129,서산,2021-04-07 23:00,10.1,0.5,49.0,5.0
3216,129,서산,2021-04-08 0:00,10.6,2.0,48.0,5.0
3217,129,서산,2021-04-08 1:00,7.8,0.5,64.0,7.0
3218,129,서산,2021-04-08 2:00,6.5,0.5,72.0,0.0
3219,129,서산,2021-04-08 3:00,5.7,0.4,74.0,3.0
3220,129,서산,2021-04-08 4:00,4.5,0.2,80.0,0.0
3221,129,서산,2021-04-08 5:00,3.7,0.5,83.0,2.0
3222,129,서산,2021-04-08 6:00,3.2,0.3,85.0,2.0
3223,129,서산,2021-04-08 7:00,3.8,0.7,86.0,0.0
3224,129,서산,2021-04-08 8:00,7.7,0.0,76.0,0.0
3225,129,서산,2021-04-08 9:00,10.9,0.5,53.0,0.0
3226,129,서산,2021-04-08 10:00,13.4,1.0,46.0,0.0
3227,129,서산,2021-04-08 11:00,14.8,2.0,39.0,0.0
3228,129,서산,2021-04-08 12:00,15.9,3.2,30.0,0.0
3229,129,서산,2021-04-08 13:00,16.4,4.9,27.0,0.0
3230,129,서산,2021-04-08 14:00,16.4,4.4,28.0,0.0
3231,129,서산,2021-04-08 15:00,16.3,4.2,24.0,0.0
3232,129,서산,2021-04-08 16:00,15.8,4.6,29.0,0.0
3233,129,서산,2021-04-08 17:00,14.7,4.9,27.0,0.0
3234,129,서산,2021-04-08 18:00,14.3,3.4,31.0,5.0
3235,129,서산,2021-04-08 19:00,12.1,2.6,36.0,0.0
3236,129,서산,2021-04-08 20:00,10.5,2.6,41.0,0.0
3237,129,서산,2021-04-08 21:00,9.5,2.7,44.0,2.0
3238,129,서산,2021-04-08 22:00,9.3,3.0,40.0,1.0
3239,129,서산,2021-04-08 23:00,9.1,1.6,36.0,1.0
3240,129,서산,2021-04-09 0:00,8.1,1.3,43.0,0.0
3241,129,서산,2021-04-09 1:00,6.3,0.7,53.0,0.0
3242,129,서산,2021-04-09 2:00,4.3,1.0,67.0,0.0
3243,129,서산,2021-04-09 3:00,4.1,0.8,69.0,2.0
3244,129,서산,2021-04-09 4:00,3.4,0.9,69.0,2.0
3245,129,서산,2021-04-09 5:00,2.8,0.3,78.0,2.0
3246,129,서산,2021-04-09 6:00,3.3,1.4,75.0,2.0
3247,129,서산,2021-04-09 7:00,5.2,1.6,71.0,10.0
3248,129,서산,2021-04-09 8:00,9.4,0.9,57.0,0.0
3249,129,서산,2021-04-09 9:00,12.4,5.0,41.0,0.0
3250,129,서산,2021-04-09 10:00,15.0,4.0,32.0,0.0
3251,129,서산,2021-04-09 11:00,16.7,1.0,25.0,4.0
3252,129,서산,2021-04-09 12:00,17.7,2.1,22.0,3.5
3253,129,서산,2021-04-09 13:00,17.9,2.1,21.0,3.0
3254,129,서산,2021-04-09 14:00,19.4,2.2,22.0,0.0
3255,129,서산,2021-04-09 15:00,18.8,2.5,27.0,1.0
3256,129,서산,2021-04-09 16:00,17.9,5.0,23.0,1.0
3257,129,서산,2021-04-09 17:00,16.7,4.3,22.0,0.0
3258,129,서산,2021-04-09 18:00,15.4,3.8,27.0,0.0
3259,129,서산,2021-04-09 19:00,13.1,2.2,39.0,0.0
3260,129,서산,2021-04-09 20:00,11.6,0.6,46.0,0.0
3261,129,서산,2021-04-09 21:00,10.2,1.9,55.0,0.0
3262,129,서산,2021-04-09 22:00,8.9,0.8,61.0,0.0
3263,129,서산,2021-04-09 23:00,8.3,0.8,63.0,6.0
3264,129,서산,2021-04-10 0:00,7.1,0.4,72.0,9.0
3265,129,서산,2021-04-10 1:00,6.0,0.2,78.0,0.0
3266,129,서산,2021-04-10 2:00,6.3,0.4,80.0,1.0
3267,129,서산,2021-04-10 3:00,5.5,0.4,80.0,3.0
3268,129,서산,2021-04-10 4:00,5.4,0.1,80.0,0.0
3269,129,서산,2021-04-10 5:00,5.4,0.3,79.0,0.0
3270,129,서산,2021-04-10 6:00,4.7,0.5,85.0,0.0
3271,129,서산,2021-04-10 7:00,5.7,0.0,81.0,1.0
3272,129,서산,2021-04-10 8:00,9.1,0.3,66.0,0.0
3273,129,서산,2021-04-10 9:00,12.4,2.6,61.0,0.0
3274,129,서산,2021-04-10 10:00,13.7,2.3,50.0,1.0
3275,129,서산,2021-04-10 11:00,15.1,2.3,47.0,0.0
3276,129,서산,2021-04-10 12:00,16.2,2.4,44.0,0.0
3277,129,서산,2021-04-10 13:00,17.2,1.7,44.0,2.0
3278,129,서산,2021-04-10 14:00,17.0,2.9,45.0,7.0
3279,129,서산,2021-04-10 15:00,16.8,3.9,47.0,8.0
3280,129,서산,2021-04-10 16:00,16.2,2.7,44.0,1.0
3281,129,서산,2021-04-10 17:00,15.5,2.6,43.0,0.0
3282,129,서산,2021-04-10 18:00,13.9,2.1,55.0,0.0
3283,129,서산,2021-04-10 19:00,12.1,1.4,60.0,3.0
3284,129,서산,2021-04-10 20:00,10.6,1.6,68.0,0.0
3285,129,서산,2021-04-10 21:00,9.1,1.5,75.0,0.0
3286,129,서산,2021-04-10 22:00,8.2,1.4,80.0,0.0
3287,129,서산,2021-04-10 23:00,7.8,0.8,82.0,3.0
3288,129,서산,2021-04-11 0:00,6.9,0.5,85.0,0.0
3289,129,서산,2021-04-11 1:00,6.6,1.1,86.0,0.0
3290,129,서산,2021-04-11 2:00,6.5,0.4,84.0,1.0
3291,129,서산,2021-04-11 3:00,4.8,0.0,90.0,0.0
3292,129,서산,2021-04-11 4:00,5.1,1.1,93.0,1.0
3293,129,서산,2021-04-11 5:00,4.4,0.1,93.0,0.0
3294,129,서산,2021-04-11 6:00,5.6,1.5,91.0,0.0
3295,129,서산,2021-04-11 7:00,7.2,1.0,86.0,1.0
3296,129,서산,2021-04-11 8:00,10.7,1.6,72.0,5.0
3297,129,서산,2021-04-11 9:00,13.0,1.4,61.0,0.0
3298,129,서산,2021-04-11 10:00,15.8,0.7,42.0,0.0
3299,129,서산,2021-04-11 11:00,18.0,1.0,35.0,0.0
3300,129,서산,2021-04-11 12:00,19.8,1.9,36.0,0.0
3301,129,서산,2021-04-11 13:00,20.6,1.4,34.0,0.0
3302,129,서산,2021-04-11 14:00,21.3,2.1,31.0,0.0
3303,129,서산,2021-04-11 15:00,20.0,4.9,36.0,1.0
