,Location,place,Date,Temp,Wind,Humid,Cloud
2885,258,보성군,2021-03-25 5:00,6.0,2.7,93.0,6.0
2886,258,보성군,2021-03-25 6:00,5.8,1.1,95.0,7.0
2887,258,보성군,2021-03-25 7:00,4.5,1.0,98.0,7.0
2888,258,보성군,2021-03-25 8:00,8.8,1.2,89.0,5.0
2889,258,보성군,2021-03-25 9:00,12.3,2.5,76.0,0.0
2890,258,보성군,2021-03-25 10:00,16.2,2.0,59.0,0.0
2891,258,보성군,2021-03-25 11:00,18.3,2.5,40.0,0.0
2892,258,보성군,2021-03-25 12:00,17.8,4.3,51.0,0.0
2893,258,보성군,2021-03-25 13:00,19.2,5.3,40.0,0.0
2894,258,보성군,2021-03-25 14:00,20.7,4.5,39.0,0.0
2895,258,보성군,2021-03-25 15:00,20.7,5.4,40.0,0.0
2896,258,보성군,2021-03-25 16:00,20.6,3.7,38.0,0.0
2897,258,보성군,2021-03-25 17:00,19.1,3.7,44.0,0.0
2898,258,보성군,2021-03-25 18:00,17.7,3.8,49.0,0.0
2899,258,보성군,2021-03-25 19:00,14.6,1.2,61.0,0.0
2900,258,보성군,2021-03-25 20:00,15.2,3.8,53.0,0.0
2901,258,보성군,2021-03-25 21:00,14.7,3.5,49.0,0.0
2902,258,보성군,2021-03-25 22:00,13.1,4.3,56.0,0.0
2903,258,보성군,2021-03-25 23:00,12.1,3.2,59.0,4.0
2904,258,보성군,2021-03-26 0:00,9.2,1.3,71.0,4.0
2905,258,보성군,2021-03-26 1:00,10.1,3.0,66.0,5.0
2906,258,보성군,2021-03-26 2:00,8.3,1.8,72.0,5.0
2907,258,보성군,2021-03-26 3:00,5.5,2.2,80.0,4.0
2908,258,보성군,2021-03-26 4:00,6.9,0.7,78.0,8.0
2909,258,보성군,2021-03-26 5:00,6.1,2.5,81.0,0.0
2910,258,보성군,2021-03-26 6:00,3.5,1.1,90.0,0.0
2911,258,보성군,2021-03-26 7:00,4.5,0.8,86.0,7.0
2912,258,보성군,2021-03-26 8:00,7.0,1.2,80.0,3.0
2913,258,보성군,2021-03-26 9:00,12.0,0.7,67.0,1.0
2914,258,보성군,2021-03-26 10:00,15.5,1.2,46.0,0.0
2915,258,보성군,2021-03-26 11:00,17.8,1.9,46.0,5.0
2916,258,보성군,2021-03-26 12:00,20.3,1.3,35.0,7.0
2917,258,보성군,2021-03-26 13:00,21.3,2.1,32.0,6.0
2918,258,보성군,2021-03-26 14:00,22.3,2.9,29.0,6.0
2919,258,보성군,2021-03-26 15:00,22.1,2.9,32.0,7.0
2920,258,보성군,2021-03-26 16:00,22.0,2.4,30.0,6.0
2921,258,보성군,2021-03-26 17:00,20.0,2.9,42.0,7.0
2922,258,보성군,2021-03-26 18:00,16.5,3.0,54.0,0.0
2923,258,보성군,2021-03-26 19:00,14.6,3.6,57.0,2.0
2924,258,보성군,2021-03-26 20:00,13.3,2.7,64.0,1.0
2925,258,보성군,2021-03-26 21:00,11.6,0.4,68.0,3.0
2926,258,보성군,2021-03-26 22:00,11.5,2.0,72.0,3.0
2927,258,보성군,2021-03-26 23:00,9.2,1.5,77.0,0.0
2928,258,보성군,2021-03-27 0:00,8.3,1.1,84.0,6.0
2929,258,보성군,2021-03-27 1:00,7.0,1.8,90.0,1.0
2930,258,보성군,2021-03-27 2:00,6.8,0.8,91.0,6.0
2931,258,보성군,2021-03-27 3:00,6.6,1.7,94.0,5.0
2932,258,보성군,2021-03-27 4:00,6.4,0.4,94.0,5.0
2933,258,보성군,2021-03-27 5:00,9.4,1.5,94.0,8.0
2934,258,보성군,2021-03-27 6:00,11.2,0.8,83.0,10.0
2935,258,보성군,2021-03-27 7:00,12.0,2.6,79.0,10.0
2936,258,보성군,2021-03-27 8:00,13.1,2.6,77.0,9.0
2937,258,보성군,2021-03-27 9:00,13.7,4.0,73.0,10.0
2938,258,보성군,2021-03-27 10:00,14.4,3.5,74.0,10.0
2939,258,보성군,2021-03-27 11:00,15.2,3.0,74.0,10.0
2940,258,보성군,2021-03-27 12:00,14.6,3.6,88.0,10.0
2941,258,보성군,2021-03-27 13:00,14.5,1.7,99.0,10.0
2942,258,보성군,2021-03-27 14:00,15.3,2.2,99.0,10.0
2943,258,보성군,2021-03-27 15:00,16.2,2.4,100.0,10.0
2944,258,보성군,2021-03-27 16:00,15.9,3.6,100.0,10.0
2945,258,보성군,2021-03-27 17:00,16.0,1.2,100.0,10.0
2946,258,보성군,2021-03-27 18:00,15.8,4.3,100.0,10.0
2947,258,보성군,2021-03-27 19:00,16.3,4.9,100.0,10.0
2948,258,보성군,2021-03-27 20:00,17.3,4.5,97.0,9.0
2949,258,보성군,2021-03-27 21:00,16.5,3.5,100.0,10.0
2950,258,보성군,2021-03-27 22:00,16.0,0.2,100.0,10.0
2951,258,보성군,2021-03-27 23:00,15.7,0.3,100.0,10.0
2952,258,보성군,2021-03-28 0:00,15.5,0.7,99.0,10.0
2953,258,보성군,2021-03-28 1:00,15.0,1.5,100.0,9.0
2954,258,보성군,2021-03-28 2:00,15.1,2.3,100.0,10.0
2955,258,보성군,2021-03-28 3:00,15.0,0.8,95.0,7.0
2956,258,보성군,2021-03-28 4:00,13.8,6.4,82.0,10.0
2957,258,보성군,2021-03-28 5:00,12.5,5.7,82.0,7.0
2958,258,보성군,2021-03-28 6:00,12.2,4.0,84.0,10.0
2959,258,보성군,2021-03-28 7:00,12.1,3.4,84.0,10.0
2960,258,보성군,2021-03-28 8:00,12.2,2.4,80.0,10.0
2961,258,보성군,2021-03-28 9:00,12.9,3.8,80.0,9.0
2962,258,보성군,2021-03-28 10:00,13.4,5.0,77.0,9.0
2963,258,보성군,2021-03-28 11:00,15.2,6.6,73.0,9.0
2964,258,보성군,2021-03-28 12:00,14.7,6.9,72.0,8.0
2965,258,보성군,2021-03-28 13:00,15.4,7.7,72.0,7.0
2966,258,보성군,2021-03-28 14:00,16.7,6.4,67.0,5.0
2967,258,보성군,2021-03-28 15:00,17.2,7.7,62.0,0.0
2968,258,보성군,2021-03-28 16:00,17.7,7.2,61.0,0.0
2969,258,보성군,2021-03-28 17:00,17.4,5.3,58.0,0.0
2970,258,보성군,2021-03-28 18:00,16.3,3.5,64.0,0.0
2971,258,보성군,2021-03-28 19:00,13.8,3.1,75.0,0.0
2972,258,보성군,2021-03-28 20:00,11.9,1.1,84.0,0.0
2973,258,보성군,2021-03-28 21:00,12.6,2.3,79.0,0.0
2974,258,보성군,2021-03-28 22:00,11.3,2.7,86.0,1.0
2975,258,보성군,2021-03-28 23:00,10.0,2.5,94.0,1.0
2976,258,보성군,2021-03-29 0:00,9.6,1.6,98.0,7.0
2977,258,보성군,2021-03-29 1:00,10.8,1.9,94.0,10.0
2978,258,보성군,2021-03-29 2:00,12.6,2.0,85.0,9.0
2979,258,보성군,2021-03-29 3:00,13.2,2.8,86.0,10.0
2980,258,보성군,2021-03-29 4:00,13.1,4.1,89.0,9.0
2981,258,보성군,2021-03-29 5:00,11.9,3.4,83.0,6.0
2982,258,보성군,2021-03-29 6:00,11.0,2.6,80.0,0.0
2983,258,보성군,2021-03-29 7:00,10.8,3.0,75.0,5.0
2984,258,보성군,2021-03-29 8:00,11.7,5.0,64.0,1.0
2985,258,보성군,2021-03-29 9:00,12.6,3.3,64.0,0.0
2986,258,보성군,2021-03-29 10:00,14.7,3.6,52.0,1.0
2987,258,보성군,2021-03-29 11:00,16.6,3.2,47.0,1.0
2988,258,보성군,2021-03-29 12:00,17.6,5.6,35.0,4.0
2989,258,보성군,2021-03-29 13:00,18.4,5.6,33.0,0.0
2990,258,보성군,2021-03-29 14:00,18.6,6.2,35.0,3.0
2991,258,보성군,2021-03-29 15:00,19.2,6.7,39.0,3.0
2992,258,보성군,2021-03-29 16:00,19.2,5.6,35.0,4.0
2993,258,보성군,2021-03-29 17:00,17.9,4.5,41.0,4.0
2994,258,보성군,2021-03-29 18:00,16.1,6.6,37.0,6.0
2995,258,보성군,2021-03-29 19:00,13.7,2.9,47.0,6.0
2996,258,보성군,2021-03-29 20:00,12.8,4.2,48.0,4.0
2997,258,보성군,2021-03-29 21:00,10.8,4.1,61.0,6.0
2998,258,보성군,2021-03-29 22:00,11.2,3.4,51.0,6.0
2999,258,보성군,2021-03-29 23:00,11.2,3.9,52.0,5.0
3000,258,보성군,2021-03-30 0:00,10.4,3.6,54.0,5.0
3001,258,보성군,2021-03-30 1:00,10.2,4.9,50.0,8.0
3002,258,보성군,2021-03-30 2:00,11.6,5.1,41.0,7.0
3003,258,보성군,2021-03-30 3:00,10.3,3.8,50.0,8.0
3004,258,보성군,2021-03-30 4:00,8.3,1.4,59.0,6.0
3005,258,보성군,2021-03-30 5:00,9.6,1.9,47.0,7.0
3006,258,보성군,2021-03-30 6:00,8.9,2.8,51.0,7.0
3007,258,보성군,2021-03-30 7:00,9.4,2.5,50.0,7.0
3008,258,보성군,2021-03-30 8:00,11.3,1.8,45.0,7.0
3009,258,보성군,2021-03-30 9:00,12.7,2.7,46.0,9.0
3010,258,보성군,2021-03-30 10:00,14.4,2.5,41.0,10.0
3011,258,보성군,2021-03-30 11:00,15.0,3.0,34.0,9.0
3012,258,보성군,2021-03-30 12:00,17.8,1.9,24.0,0.0
3013,258,보성군,2021-03-30 13:00,18.0,4.1,30.0,0.0
3014,258,보성군,2021-03-30 14:00,19.3,3.4,28.0,0.0
3015,258,보성군,2021-03-30 15:00,19.9,4.0,27.0,0.0
3016,258,보성군,2021-03-30 16:00,19.8,5.5,38.0,0.0
3017,258,보성군,2021-03-30 17:00,19.9,1.6,33.0,0.0
3018,258,보성군,2021-03-30 18:00,17.4,2.2,34.0,0.0
3019,258,보성군,2021-03-30 19:00,14.8,1.7,47.0,0.0
3020,258,보성군,2021-03-30 20:00,10.8,1.8,64.0,0.0
3021,258,보성군,2021-03-30 21:00,8.2,1.5,76.0,0.0
3022,258,보성군,2021-03-30 22:00,9.1,2.5,68.0,0.0
3023,258,보성군,2021-03-30 23:00,8.0,1.6,75.0,0.0
3024,258,보성군,2021-03-31 0:00,7.0,2.3,81.0,1.0
3025,258,보성군,2021-03-31 1:00,6.3,1.3,87.0,0.0
3026,258,보성군,2021-03-31 2:00,6.7,2.6,81.0,4.0
3027,258,보성군,2021-03-31 3:00,4.5,1.8,88.0,6.0
3028,258,보성군,2021-03-31 4:00,5.5,1.7,86.0,5.0
3029,258,보성군,2021-03-31 5:00,4.5,2.6,90.0,6.0
3030,258,보성군,2021-03-31 6:00,4.7,1.7,92.0,5.0
3031,258,보성군,2021-03-31 7:00,4.9,2.0,89.0,3.0
3032,258,보성군,2021-03-31 8:00,8.6,1.1,81.0,5.0
3033,258,보성군,2021-03-31 9:00,13.4,0.7,65.0,6.0
3034,258,보성군,2021-03-31 10:00,15.3,1.8,57.0,7.0
3035,258,보성군,2021-03-31 11:00,17.6,2.8,48.0,6.0
3036,258,보성군,2021-03-31 12:00,19.4,3.2,40.0,6.0
3037,258,보성군,2021-03-31 13:00,20.2,2.8,36.0,7.0
3038,258,보성군,2021-03-31 14:00,21.4,2.8,33.0,7.0
3039,258,보성군,2021-03-31 15:00,20.9,3.3,24.0,7.0
3040,258,보성군,2021-03-31 16:00,21.0,3.3,32.0,7.0
3041,258,보성군,2021-03-31 17:00,18.8,3.2,50.0,7.0
3042,258,보성군,2021-03-31 18:00,16.5,3.4,54.0,9.0
3043,258,보성군,2021-03-31 19:00,14.6,1.8,64.0,10.0
3044,258,보성군,2021-03-31 20:00,13.6,2.6,70.0,9.0
3045,258,보성군,2021-03-31 21:00,11.9,2.9,76.0,9.0
3046,258,보성군,2021-03-31 22:00,12.1,1.9,70.0,6.0
3047,258,보성군,2021-03-31 23:00,10.4,2.0,81.0,7.0
3048,258,보성군,2021-04-01 0:00,9.5,2.5,84.0,6.0
3049,258,보성군,2021-04-01 1:00,9.2,2.2,85.0,9.0
3050,258,보성군,2021-04-01 2:00,9.2,0.0,91.0,8.0
3051,258,보성군,2021-04-01 3:00,8.6,1.5,90.0,4.0
3052,258,보성군,2021-04-01 4:00,9.5,1.6,86.0,9.0
3053,258,보성군,2021-04-01 5:00,10.1,1.7,76.0,5.0
3054,258,보성군,2021-04-01 6:00,11.2,1.6,72.0,8.0
3055,258,보성군,2021-04-01 7:00,11.8,4.3,72.0,10.0
3056,258,보성군,2021-04-01 8:00,13.6,3.9,59.0,9.0
3057,258,보성군,2021-04-01 9:00,15.0,6.0,51.0,9.0
3058,258,보성군,2021-04-01 10:00,16.2,8.0,48.0,8.0
3059,258,보성군,2021-04-01 11:00,16.7,7.6,46.0,10.0
3060,258,보성군,2021-04-01 12:00,18.0,5.8,43.0,10.0
3061,258,보성군,2021-04-01 13:00,18.3,6.8,44.0,10.0
3062,258,보성군,2021-04-01 14:00,18.8,4.7,43.0,10.0
3063,258,보성군,2021-04-01 15:00,18.1,6.1,37.0,10.0
3064,258,보성군,2021-04-01 16:00,17.7,5.1,39.0,10.0
3065,258,보성군,2021-04-01 17:00,17.0,3.7,43.0,10.0
3066,258,보성군,2021-04-01 18:00,15.8,2.8,54.0,10.0
3067,258,보성군,2021-04-01 19:00,16.1,3.9,46.0,10.0
3068,258,보성군,2021-04-01 20:00,16.6,6.0,38.0,10.0
3069,258,보성군,2021-04-01 21:00,16.1,7.1,37.0,10.0
3070,258,보성군,2021-04-01 22:00,15.9,6.2,35.0,9.0
3071,258,보성군,2021-04-01 23:00,14.9,6.1,43.0,10.0
3072,258,보성군,2021-04-02 0:00,14.9,5.6,43.0,10.0
3073,258,보성군,2021-04-02 1:00,14.6,5.9,45.0,10.0
3074,258,보성군,2021-04-02 2:00,14.6,6.0,46.0,10.0
3075,258,보성군,2021-04-02 3:00,14.4,5.8,50.0,10.0
3076,258,보성군,2021-04-02 4:00,14.3,5.3,50.0,4.0
3077,258,보성군,2021-04-02 5:00,14.0,7.7,52.0,9.0
3078,258,보성군,2021-04-02 6:00,13.6,6.2,56.0,9.0
3079,258,보성군,2021-04-02 7:00,13.8,4.6,59.0,9.0
3080,258,보성군,2021-04-02 8:00,14.6,5.2,59.0,9.0
3081,258,보성군,2021-04-02 9:00,15.8,5.7,61.0,9.0
3082,258,보성군,2021-04-02 10:00,16.5,6.9,59.0,9.0
3083,258,보성군,2021-04-02 11:00,17.1,6.5,60.0,10.0
3084,258,보성군,2021-04-02 12:00,18.4,4.4,58.0,10.0
3085,258,보성군,2021-04-02 13:00,19.1,5.1,56.0,10.0
3086,258,보성군,2021-04-02 14:00,19.7,2.7,54.0,10.0
3087,258,보성군,2021-04-02 15:00,19.9,3.6,56.0,7.0
3088,258,보성군,2021-04-02 16:00,20.2,3.7,56.0,10.0
3089,258,보성군,2021-04-02 17:00,18.9,3.8,61.0,10.0
3090,258,보성군,2021-04-02 18:00,17.9,2.5,67.0,10.0
3091,258,보성군,2021-04-02 19:00,16.7,1.8,76.0,0.0
3092,258,보성군,2021-04-02 20:00,16.7,3.9,74.0,1.0
3093,258,보성군,2021-04-02 21:00,16.3,3.1,76.0,10.0
3094,258,보성군,2021-04-02 22:00,16.2,2.8,76.0,3.0
3095,258,보성군,2021-04-02 23:00,16.2,2.3,76.0,2.0
3096,258,보성군,2021-04-03 0:00,16.7,2.0,72.0,10.0
3097,258,보성군,2021-04-03 1:00,16.6,2.2,72.0,7.0
3098,258,보성군,2021-04-03 2:00,16.6,2.9,73.0,5.0
3099,258,보성군,2021-04-03 3:00,16.5,1.0,74.0,6.0
3100,258,보성군,2021-04-03 4:00,16.1,2.9,79.0,4.0
3101,258,보성군,2021-04-03 5:00,15.5,1.3,84.0,9.0
3102,258,보성군,2021-04-03 6:00,14.8,0.6,91.0,9.0
3103,258,보성군,2021-04-03 7:00,14.6,0.8,95.0,10.0
3104,258,보성군,2021-04-03 8:00,14.3,0.1,100.0,9.0
3105,258,보성군,2021-04-03 9:00,14.7,2.3,100.0,10.0
3106,258,보성군,2021-04-03 10:00,15.0,2.0,100.0,9.0
3107,258,보성군,2021-04-03 11:00,15.3,2.6,100.0,9.0
3108,258,보성군,2021-04-03 12:00,15.5,3.2,100.0,10.0
3109,258,보성군,2021-04-03 13:00,15.8,3.5,100.0,9.0
3110,258,보성군,2021-04-03 14:00,15.8,3.6,100.0,9.25
3111,258,보성군,2021-04-03 15:00,15.9,3.0,100.0,9.5
3112,258,보성군,2021-04-03 16:00,16.1,2.6,100.0,9.75
3113,258,보성군,2021-04-03 17:00,16.1,2.8,100.0,10.0
3114,258,보성군,2021-04-03 18:00,16.0,2.3,99.0,10.0
3115,258,보성군,2021-04-03 19:00,16.0,1.7,100.0,10.0
3116,258,보성군,2021-04-03 20:00,16.0,0.6,99.0,1.0
3117,258,보성군,2021-04-03 21:00,15.8,1.4,100.0,9.0
3118,258,보성군,2021-04-03 22:00,15.6,1.2,100.0,4.0
3119,258,보성군,2021-04-03 23:00,15.4,2.3,100.0,3.0
3120,258,보성군,2021-04-04 0:00,15.1,2.3,100.0,8.0
3121,258,보성군,2021-04-04 1:00,15.0,2.1,100.0,8.0
3122,258,보성군,2021-04-04 2:00,15.1,3.9,100.0,9.0
3123,258,보성군,2021-04-04 3:00,14.4,3.9,94.0,9.0
3124,258,보성군,2021-04-04 4:00,13.9,2.5,95.0,5.0
3125,258,보성군,2021-04-04 5:00,13.3,4.1,94.0,10.0
3126,258,보성군,2021-04-04 6:00,12.5,5.3,91.0,10.0
3127,258,보성군,2021-04-04 7:00,12.2,3.8,91.0,9.0
3128,258,보성군,2021-04-04 8:00,12.7,5.5,89.0,6.0
3129,258,보성군,2021-04-04 9:00,12.3,3.9,90.0,8.0
3130,258,보성군,2021-04-04 10:00,13.9,5.0,87.0,9.0
3131,258,보성군,2021-04-04 11:00,13.0,6.0,90.0,9.0
3132,258,보성군,2021-04-04 12:00,12.3,4.9,98.0,9.5
3133,258,보성군,2021-04-04 13:00,12.4,3.7,99.0,10.0
3134,258,보성군,2021-04-04 14:00,12.6,3.6,99.0,10.0
3135,258,보성군,2021-04-04 15:00,13.2,3.6,93.0,10.0
3136,258,보성군,2021-04-04 16:00,13.4,3.1,90.0,10.0
3137,258,보성군,2021-04-04 17:00,13.5,2.2,89.0,10.0
3138,258,보성군,2021-04-04 18:00,13.5,2.0,90.0,10.0
3139,258,보성군,2021-04-04 19:00,12.9,1.7,96.0,10.0
3140,258,보성군,2021-04-04 20:00,12.5,0.8,99.0,10.0
3141,258,보성군,2021-04-04 21:00,11.5,4.6,100.0,10.0
3142,258,보성군,2021-04-04 22:00,11.0,3.7,100.0,1.0
3143,258,보성군,2021-04-04 23:00,10.5,2.5,100.0,0.0
3144,258,보성군,2021-04-05 0:00,10.3,3.3,99.0,10.0
3145,258,보성군,2021-04-05 1:00,10.3,3.0,97.0,8.0
3146,258,보성군,2021-04-05 2:00,10.2,2.8,96.0,9.0
3147,258,보성군,2021-04-05 3:00,10.3,0.9,94.0,9.0
3148,258,보성군,2021-04-05 4:00,9.8,1.0,99.0,9.0
3149,258,보성군,2021-04-05 5:00,8.0,2.2,100.0,9.0
3150,258,보성군,2021-04-05 6:00,8.3,0.4,100.0,9.0
3151,258,보성군,2021-04-05 7:00,8.5,0.9,99.0,6.0
3152,258,보성군,2021-04-05 8:00,10.1,2.4,84.0,5.0
3153,258,보성군,2021-04-05 9:00,10.5,2.5,88.0,0.0
3154,258,보성군,2021-04-05 10:00,12.5,3.4,67.0,2.0
3155,258,보성군,2021-04-05 11:00,13.6,3.1,50.0,1.0
3156,258,보성군,2021-04-05 12:00,13.9,4.8,51.0,0.75
3157,258,보성군,2021-04-05 13:00,14.0,4.2,43.0,0.5
3158,258,보성군,2021-04-05 14:00,15.0,4.1,44.0,0.25
3159,258,보성군,2021-04-05 15:00,15.9,3.5,42.0,0.0
3160,258,보성군,2021-04-05 16:00,16.2,3.5,45.0,0.0
3161,258,보성군,2021-04-05 17:00,15.5,3.5,52.0,0.0
3162,258,보성군,2021-04-05 18:00,14.9,1.9,54.0,0.0
3163,258,보성군,2021-04-05 19:00,12.0,1.6,66.0,1.0
3164,258,보성군,2021-04-05 20:00,10.8,1.8,66.0,0.0
3165,258,보성군,2021-04-05 21:00,8.1,1.6,83.0,2.0
3166,258,보성군,2021-04-05 22:00,7.0,1.9,87.0,0.0
3167,258,보성군,2021-04-05 23:00,7.1,0.6,91.0,0.0
3168,258,보성군,2021-04-06 0:00,6.1,2.7,95.0,0.0
3169,258,보성군,2021-04-06 1:00,6.0,2.6,94.0,5.0
3170,258,보성군,2021-04-06 2:00,5.9,2.1,93.0,1.0
3171,258,보성군,2021-04-06 3:00,5.9,1.8,95.0,9.0
3172,258,보성군,2021-04-06 4:00,5.7,1.0,95.0,7.0
3173,258,보성군,2021-04-06 5:00,6.4,1.8,95.0,10.0
3174,258,보성군,2021-04-06 6:00,6.7,1.4,93.0,10.0
3175,258,보성군,2021-04-06 7:00,7.6,3.6,85.0,10.0
3176,258,보성군,2021-04-06 8:00,8.0,2.6,86.0,10.0
3177,258,보성군,2021-04-06 9:00,9.4,2.2,80.0,10.0
3178,258,보성군,2021-04-06 10:00,11.7,0.8,69.0,9.0
3179,258,보성군,2021-04-06 11:00,15.9,2.7,56.0,9.0
3180,258,보성군,2021-04-06 12:00,17.8,2.3,39.0,6.75
3181,258,보성군,2021-04-06 13:00,19.8,5.3,30.0,4.5
3182,258,보성군,2021-04-06 14:00,20.7,5.1,26.0,2.25
3183,258,보성군,2021-04-06 15:00,20.8,6.5,29.0,0.0
3184,258,보성군,2021-04-06 16:00,20.9,4.4,26.0,0.0
3185,258,보성군,2021-04-06 17:00,19.5,6.7,29.0,0.0
3186,258,보성군,2021-04-06 18:00,17.6,6.7,38.0,0.0
3187,258,보성군,2021-04-06 19:00,14.1,4.3,47.0,0.0
3188,258,보성군,2021-04-06 20:00,13.2,6.1,45.0,0.0
3189,258,보성군,2021-04-06 21:00,11.8,5.0,48.0,0.0
3190,258,보성군,2021-04-06 22:00,11.2,5.4,48.0,0.0
3191,258,보성군,2021-04-06 23:00,10.8,4.6,49.0,0.0
3192,258,보성군,2021-04-07 0:00,10.0,5.7,53.0,0.0
3193,258,보성군,2021-04-07 1:00,9.8,5.6,57.0,1.0
3194,258,보성군,2021-04-07 2:00,9.5,5.2,57.0,0.0
3195,258,보성군,2021-04-07 3:00,8.8,4.5,63.0,0.0
3196,258,보성군,2021-04-07 4:00,8.5,4.5,66.0,1.0
3197,258,보성군,2021-04-07 5:00,9.2,3.7,62.0,0.0
3198,258,보성군,2021-04-07 6:00,9.8,5.5,57.0,0.0
3199,258,보성군,2021-04-07 7:00,10.1,4.3,58.0,1.0
3200,258,보성군,2021-04-07 8:00,11.8,4.6,55.0,0.0
3201,258,보성군,2021-04-07 9:00,14.6,3.5,44.0,0.0
3202,258,보성군,2021-04-07 10:00,17.8,3.3,40.0,0.0
3203,258,보성군,2021-04-07 11:00,18.7,3.5,43.0,0.0
3204,258,보성군,2021-04-07 12:00,20.3,4.6,39.0,1.0
3205,258,보성군,2021-04-07 13:00,21.2,3.9,30.0,0.0
3206,258,보성군,2021-04-07 14:00,22.0,4.7,30.0,0.0
3207,258,보성군,2021-04-07 15:00,21.7,6.3,31.0,0.0
3208,258,보성군,2021-04-07 16:00,20.3,6.2,34.0,0.0
3209,258,보성군,2021-04-07 17:00,19.2,4.3,29.0,1.0
3210,258,보성군,2021-04-07 18:00,18.0,2.6,32.0,1.0
3211,258,보성군,2021-04-07 19:00,15.6,1.7,44.0,4.0
3212,258,보성군,2021-04-07 20:00,14.2,2.5,52.0,5.0
3213,258,보성군,2021-04-07 21:00,15.4,3.0,35.0,5.0
3214,258,보성군,2021-04-07 22:00,13.2,3.2,47.0,8.0
3215,258,보성군,2021-04-07 23:00,11.8,3.2,55.0,9.0
3216,258,보성군,2021-04-08 0:00,11.1,3.0,58.0,10.0
3217,258,보성군,2021-04-08 1:00,10.7,2.7,59.0,8.0
3218,258,보성군,2021-04-08 2:00,10.2,3.0,61.0,10.0
3219,258,보성군,2021-04-08 3:00,11.5,3.8,52.0,10.0
3220,258,보성군,2021-04-08 4:00,12.4,3.9,46.0,10.0
3221,258,보성군,2021-04-08 5:00,11.1,4.5,51.0,6.0
3222,258,보성군,2021-04-08 6:00,10.6,5.7,54.0,5.0
3223,258,보성군,2021-04-08 7:00,10.2,4.1,59.0,6.0
3224,258,보성군,2021-04-08 8:00,12.1,4.2,53.0,6.0
3225,258,보성군,2021-04-08 9:00,13.8,2.7,51.0,6.0
3226,258,보성군,2021-04-08 10:00,17.9,2.1,30.0,4.0
3227,258,보성군,2021-04-08 11:00,18.9,3.5,22.0,3.0
3228,258,보성군,2021-04-08 12:00,19.9,3.7,29.0,4.0
3229,258,보성군,2021-04-08 13:00,20.6,5.6,29.0,0.0
3230,258,보성군,2021-04-08 14:00,20.5,6.4,27.0,0.0
3231,258,보성군,2021-04-08 15:00,20.6,5.9,23.0,0.0
3232,258,보성군,2021-04-08 16:00,19.5,7.8,24.0,0.0
3233,258,보성군,2021-04-08 17:00,17.9,6.7,28.0,0.0
3234,258,보성군,2021-04-08 18:00,16.4,5.4,26.0,0.0
3235,258,보성군,2021-04-08 19:00,13.6,2.7,32.0,0.0
3236,258,보성군,2021-04-08 20:00,12.6,4.2,37.0,0.0
3237,258,보성군,2021-04-08 21:00,11.3,4.0,46.0,0.0
3238,258,보성군,2021-04-08 22:00,10.5,4.6,50.0,0.0
3239,258,보성군,2021-04-08 23:00,10.7,3.1,43.0,0.0
3240,258,보성군,2021-04-09 0:00,9.9,2.7,48.0,0.0
3241,258,보성군,2021-04-09 1:00,9.2,3.0,51.0,0.0
3242,258,보성군,2021-04-09 2:00,8.0,3.5,57.0,0.0
3243,258,보성군,2021-04-09 3:00,8.1,4.1,55.0,0.0
3244,258,보성군,2021-04-09 4:00,8.2,4.4,53.0,0.0
3245,258,보성군,2021-04-09 5:00,7.8,3.0,53.0,0.0
3246,258,보성군,2021-04-09 6:00,6.1,2.7,64.0,0.0
3247,258,보성군,2021-04-09 7:00,6.5,3.4,65.0,0.0
3248,258,보성군,2021-04-09 8:00,10.0,3.5,57.0,6.0
3249,258,보성군,2021-04-09 9:00,13.5,2.0,43.0,6.0
3250,258,보성군,2021-04-09 10:00,16.0,1.6,37.0,5.0
3251,258,보성군,2021-04-09 11:00,17.1,5.4,34.0,7.0
3252,258,보성군,2021-04-09 12:00,17.5,3.3,36.0,5.5
3253,258,보성군,2021-04-09 13:00,17.7,4.9,38.0,4.0
3254,258,보성군,2021-04-09 14:00,18.2,3.9,38.0,6.0
3255,258,보성군,2021-04-09 15:00,18.3,3.4,40.0,0.0
3256,258,보성군,2021-04-09 16:00,17.8,5.1,51.0,0.0
3257,258,보성군,2021-04-09 17:00,16.1,5.3,58.0,6.0
3258,258,보성군,2021-04-09 18:00,14.7,5.2,61.0,5.0
3259,258,보성군,2021-04-09 19:00,13.7,5.7,65.0,5.0
3260,258,보성군,2021-04-09 20:00,12.9,5.9,68.0,8.0
3261,258,보성군,2021-04-09 21:00,12.5,4.9,67.0,9.0
3262,258,보성군,2021-04-09 22:00,11.9,3.5,69.0,4.0
3263,258,보성군,2021-04-09 23:00,10.8,3.5,70.0,6.0
3264,258,보성군,2021-04-10 0:00,7.8,3.3,84.0,9.0
3265,258,보성군,2021-04-10 1:00,8.8,3.8,77.0,1.0
3266,258,보성군,2021-04-10 2:00,7.0,2.4,82.0,0.0
3267,258,보성군,2021-04-10 3:00,6.7,2.9,83.0,4.0
3268,258,보성군,2021-04-10 4:00,5.7,1.4,82.0,2.0
3269,258,보성군,2021-04-10 5:00,6.8,0.9,77.0,0.0
3270,258,보성군,2021-04-10 6:00,5.1,1.8,83.0,0.0
3271,258,보성군,2021-04-10 7:00,5.4,0.5,89.0,0.0
3272,258,보성군,2021-04-10 8:00,9.8,1.6,67.0,0.0
