,Location,place,Date,Temp,Wind,Humid,Cloud
7836,98,동두천,2020-10-22 12:00,16.1,2.8,73.0,8.0
7837,98,동두천,2020-10-22 13:00,18.7,3.4,56.0,7.0
7838,98,동두천,2020-10-22 14:00,18.8,3.3,44.0,5.0
7839,98,동두천,2020-10-22 15:00,18.5,3.8,41.0,0.0
7840,98,동두천,2020-10-22 16:00,16.8,4.8,40.0,0.0
7841,98,동두천,2020-10-22 17:00,14.9,4.4,41.0,0.0
7842,98,동두천,2020-10-22 18:00,11.7,2.1,50.0,0.0
7843,98,동두천,2020-10-22 19:00,10.5,2.9,55.0,0.0
7844,98,동두천,2020-10-22 20:00,9.1,1.7,61.0,0.0
7845,98,동두천,2020-10-22 21:00,8.2,1.5,64.0,0.0
7846,98,동두천,2020-10-22 22:00,7.6,1.4,63.0,0.0
7847,98,동두천,2020-10-22 23:00,6.5,1.3,73.0,0.0
7848,98,동두천,2020-10-23 0:00,5.6,0.1,77.0,0.0
7849,98,동두천,2020-10-23 1:00,5.1,0.7,79.0,0.0
7850,98,동두천,2020-10-23 2:00,4.7,0.8,80.0,0.0
7851,98,동두천,2020-10-23 3:00,3.7,0.1,86.0,0.0
7852,98,동두천,2020-10-23 4:00,3.2,0.3,87.0,0.0
7853,98,동두천,2020-10-23 5:00,2.7,0.5,90.0,0.0
7854,98,동두천,2020-10-23 6:00,1.8,0.8,92.0,0.0
7855,98,동두천,2020-10-23 7:00,1.5,1.2,94.0,0.0
7856,98,동두천,2020-10-23 8:00,3.7,0.3,85.0,0.0
7857,98,동두천,2020-10-23 9:00,6.7,0.6,67.0,0.0
7858,98,동두천,2020-10-23 10:00,8.7,1.4,54.0,0.0
7859,98,동두천,2020-10-23 11:00,10.0,1.6,50.0,0.0
7860,98,동두천,2020-10-23 12:00,10.7,2.2,45.0,0.0
7861,98,동두천,2020-10-23 13:00,12.6,2.5,41.0,0.0
7862,98,동두천,2020-10-23 14:00,13.1,3.1,38.0,0.0
7863,98,동두천,2020-10-23 15:00,13.0,4.4,33.0,0.0
7864,98,동두천,2020-10-23 16:00,12.3,4.1,36.0,0.0
7865,98,동두천,2020-10-23 17:00,11.1,4.1,39.0,0.0
7866,98,동두천,2020-10-23 18:00,8.8,3.3,47.0,0.0
7867,98,동두천,2020-10-23 19:00,7.5,2.6,51.0,0.0
7868,98,동두천,2020-10-23 20:00,7.0,1.9,49.0,0.0
7869,98,동두천,2020-10-23 21:00,6.1,1.2,54.0,0.0
7870,98,동두천,2020-10-23 22:00,4.9,1.1,62.0,0.0
7871,98,동두천,2020-10-23 23:00,4.1,0.6,66.0,0.0
7872,98,동두천,2020-10-24 0:00,2.8,1.0,75.0,0.0
7873,98,동두천,2020-10-24 1:00,2.2,0.2,77.0,0.0
7874,98,동두천,2020-10-24 2:00,1.8,0.7,79.0,0.0
7875,98,동두천,2020-10-24 3:00,1.6,0.7,81.0,0.0
7876,98,동두천,2020-10-24 4:00,1.0,0.8,84.0,0.0
7877,98,동두천,2020-10-24 5:00,0.1,0.8,88.0,0.0
7878,98,동두천,2020-10-24 6:00,1.1,0.8,78.0,1.0
7879,98,동두천,2020-10-24 7:00,1.0,0.9,69.0,0.0
7880,98,동두천,2020-10-24 8:00,3.7,1.0,55.0,0.0
7881,98,동두천,2020-10-24 9:00,5.4,1.0,43.0,0.0
7882,98,동두천,2020-10-24 10:00,8.1,2.7,36.0,0.0
7883,98,동두천,2020-10-24 11:00,9.6,2.5,32.0,0.0
7884,98,동두천,2020-10-24 12:00,11.6,3.3,30.0,0.0
7885,98,동두천,2020-10-24 13:00,13.2,3.2,28.0,0.0
7886,98,동두천,2020-10-24 14:00,13.9,2.6,29.0,0.0
7887,98,동두천,2020-10-24 15:00,14.2,2.9,27.0,0.0
7888,98,동두천,2020-10-24 16:00,14.0,3.1,29.0,0.0
7889,98,동두천,2020-10-24 17:00,12.6,3.6,32.0,0.0
7890,98,동두천,2020-10-24 18:00,11.1,2.4,37.0,0.0
7891,98,동두천,2020-10-24 19:00,9.6,1.5,44.0,0.0
7892,98,동두천,2020-10-24 20:00,9.1,0.4,48.0,0.0
7893,98,동두천,2020-10-24 21:00,7.5,0.0,58.0,0.0
7894,98,동두천,2020-10-24 22:00,6.0,0.0,68.0,0.0
7895,98,동두천,2020-10-24 23:00,5.1,0.2,74.0,0.0
7896,98,동두천,2020-10-25 0:00,4.5,0.0,78.0,0.0
7897,98,동두천,2020-10-25 1:00,3.7,0.2,85.0,0.0
7898,98,동두천,2020-10-25 2:00,3.2,0.1,89.0,0.0
7899,98,동두천,2020-10-25 3:00,2.5,0.6,92.0,0.0
7900,98,동두천,2020-10-25 4:00,1.9,0.1,93.0,0.0
7901,98,동두천,2020-10-25 5:00,2.1,0.2,93.0,0.0
7902,98,동두천,2020-10-25 6:00,1.7,0.1,94.0,0.0
7903,98,동두천,2020-10-25 7:00,1.2,0.3,95.0,0.0
7904,98,동두천,2020-10-25 8:00,3.0,0.5,91.0,1.0
7905,98,동두천,2020-10-25 9:00,6.0,0.8,78.0,1.0
7906,98,동두천,2020-10-25 10:00,10.5,0.8,66.0,0.0
7907,98,동두천,2020-10-25 11:00,14.4,1.1,52.0,2.0
7908,98,동두천,2020-10-25 12:00,17.2,1.3,43.0,6.0
7909,98,동두천,2020-10-25 13:00,17.3,0.7,40.0,4.0
7910,98,동두천,2020-10-25 14:00,18.7,2.8,33.0,7.0
7911,98,동두천,2020-10-25 15:00,17.0,2.5,38.0,5.0
7912,98,동두천,2020-10-25 16:00,18.0,1.0,36.0,8.0
7913,98,동두천,2020-10-25 17:00,16.0,2.1,45.0,5.0
7914,98,동두천,2020-10-25 18:00,14.3,1.8,51.0,6.0
7915,98,동두천,2020-10-25 19:00,12.6,0.5,61.0,7.0
7916,98,동두천,2020-10-25 20:00,11.3,1.1,70.0,6.0
7917,98,동두천,2020-10-25 21:00,9.7,0.7,78.0,0.0
7918,98,동두천,2020-10-25 22:00,8.8,0.3,84.0,0.0
7919,98,동두천,2020-10-25 23:00,8.0,0.3,89.0,0.0
7920,98,동두천,2020-10-26 0:00,7.0,0.0,93.0,0.0
7921,98,동두천,2020-10-26 1:00,6.5,0.5,95.0,5.0
7922,98,동두천,2020-10-26 2:00,6.3,0.5,95.0,9.0
7923,98,동두천,2020-10-26 3:00,5.4,0.1,97.0,0.0
7924,98,동두천,2020-10-26 4:00,5.2,0.6,98.0,0.0
7925,98,동두천,2020-10-26 5:00,4.9,0.1,98.0,7.0
7926,98,동두천,2020-10-26 6:00,4.4,0.3,98.0,5.0
7927,98,동두천,2020-10-26 7:00,4.3,0.2,98.0,6.0
7928,98,동두천,2020-10-26 8:00,5.0,0.0,97.0,10.0
7929,98,동두천,2020-10-26 9:00,8.0,0.4,93.0,0.0
7930,98,동두천,2020-10-26 10:00,11.0,0.4,80.0,0.0
7931,98,동두천,2020-10-26 11:00,14.5,0.9,70.0,0.0
7932,98,동두천,2020-10-26 12:00,16.5,1.2,60.0,0.0
7933,98,동두천,2020-10-26 13:00,17.4,0.6,59.0,2.0
7934,98,동두천,2020-10-26 14:00,18.3,2.1,48.0,6.0
7935,98,동두천,2020-10-26 15:00,19.0,2.6,48.0,6.0
7936,98,동두천,2020-10-26 16:00,18.2,2.2,55.0,6.0
7937,98,동두천,2020-10-26 17:00,16.6,2.7,59.0,0.0
7938,98,동두천,2020-10-26 18:00,14.6,0.7,69.0,1.0
7939,98,동두천,2020-10-26 19:00,13.3,0.9,76.0,1.0
7940,98,동두천,2020-10-26 20:00,11.3,1.3,83.0,7.0
7941,98,동두천,2020-10-26 21:00,11.2,0.9,85.0,6.0
7942,98,동두천,2020-10-26 22:00,10.6,0.5,87.0,6.0
7943,98,동두천,2020-10-26 23:00,8.9,0.6,93.0,0.0
7944,98,동두천,2020-10-27 0:00,8.4,0.2,93.0,0.0
7945,98,동두천,2020-10-27 1:00,7.8,0.4,95.0,4.0
7946,98,동두천,2020-10-27 2:00,7.2,0.7,96.0,6.0
7947,98,동두천,2020-10-27 3:00,7.0,0.8,98.0,3.0
7948,98,동두천,2020-10-27 4:00,6.9,0.0,98.0,4.0
7949,98,동두천,2020-10-27 5:00,6.4,1.0,99.0,1.0
7950,98,동두천,2020-10-27 6:00,6.3,0.2,99.0,3.0
7951,98,동두천,2020-10-27 7:00,6.0,0.0,99.0,3.0
7952,98,동두천,2020-10-27 8:00,6.6,0.0,99.0,0.0
7953,98,동두천,2020-10-27 9:00,8.6,0.0,94.0,0.0
7954,98,동두천,2020-10-27 10:00,11.3,0.7,86.0,0.0
7955,98,동두천,2020-10-27 11:00,14.8,0.4,73.0,0.0
7956,98,동두천,2020-10-27 12:00,17.0,0.6,66.0,0.0
7957,98,동두천,2020-10-27 13:00,18.2,0.7,59.0,0.0
7958,98,동두천,2020-10-27 14:00,18.8,0.3,54.0,0.0
7959,98,동두천,2020-10-27 15:00,19.3,2.3,48.0,0.0
7960,98,동두천,2020-10-27 16:00,18.3,2.5,54.0,5.0
7961,98,동두천,2020-10-27 17:00,16.8,2.4,58.0,0.0
7962,98,동두천,2020-10-27 18:00,15.6,1.0,62.0,0.0
7963,98,동두천,2020-10-27 19:00,13.3,1.2,69.0,0.0
7964,98,동두천,2020-10-27 20:00,12.6,0.5,73.0,2.0
7965,98,동두천,2020-10-27 21:00,11.5,1.2,81.0,4.0
7966,98,동두천,2020-10-27 22:00,11.0,1.0,86.0,6.0
7967,98,동두천,2020-10-27 23:00,11.3,0.0,86.0,4.0
7968,98,동두천,2020-10-28 0:00,11.5,0.1,87.0,10.0
7969,98,동두천,2020-10-28 1:00,12.0,0.1,90.0,7.0
7970,98,동두천,2020-10-28 2:00,11.8,0.0,91.0,7.0
7971,98,동두천,2020-10-28 3:00,11.6,0.2,92.0,10.0
7972,98,동두천,2020-10-28 4:00,11.3,0.0,93.0,9.0
7973,98,동두천,2020-10-28 5:00,10.5,0.4,96.0,10.0
7974,98,동두천,2020-10-28 6:00,10.1,0.5,97.0,8.0
7975,98,동두천,2020-10-28 7:00,10.1,0.8,98.0,8.0
7976,98,동두천,2020-10-28 8:00,10.6,0.4,97.0,6.0
7977,98,동두천,2020-10-28 9:00,10.7,0.8,99.0,7.0
7978,98,동두천,2020-10-28 10:00,12.4,0.5,88.0,2.0
7979,98,동두천,2020-10-28 11:00,14.8,0.4,61.0,4.0
7980,98,동두천,2020-10-28 12:00,17.3,1.2,34.0,0.0
7981,98,동두천,2020-10-28 13:00,18.3,1.5,33.0,2.0
7982,98,동두천,2020-10-28 14:00,18.9,2.4,33.0,4.0
7983,98,동두천,2020-10-28 15:00,18.6,3.2,29.0,4.0
7984,98,동두천,2020-10-28 16:00,17.2,2.6,23.0,0.0
7985,98,동두천,2020-10-28 17:00,15.2,3.1,25.0,0.0
7986,98,동두천,2020-10-28 18:00,13.1,1.6,29.0,0.0
7987,98,동두천,2020-10-28 19:00,12.3,2.8,29.0,0.0
7988,98,동두천,2020-10-28 20:00,11.4,3.1,33.0,0.0
7989,98,동두천,2020-10-28 21:00,10.3,0.8,37.0,0.0
7990,98,동두천,2020-10-28 22:00,8.7,0.8,43.0,0.0
7991,98,동두천,2020-10-28 23:00,8.3,0.1,43.0,0.0
7992,98,동두천,2020-10-29 0:00,7.3,0.6,50.0,0.0
7993,98,동두천,2020-10-29 1:00,5.5,0.5,61.0,0.0
7994,98,동두천,2020-10-29 2:00,4.5,1.1,69.0,0.0
7995,98,동두천,2020-10-29 3:00,4.1,0.7,67.0,0.0
7996,98,동두천,2020-10-29 4:00,2.7,1.1,74.0,3.0
7997,98,동두천,2020-10-29 5:00,1.6,0.8,83.0,0.0
7998,98,동두천,2020-10-29 6:00,1.9,0.0,82.0,9.0
7999,98,동두천,2020-10-29 7:00,1.2,0.4,84.0,1.0
8000,98,동두천,2020-10-29 8:00,2.4,0.1,82.0,0.0
8001,98,동두천,2020-10-29 9:00,5.8,0.5,67.0,0.0
8002,98,동두천,2020-10-29 10:00,10.3,0.6,47.0,0.0
8003,98,동두천,2020-10-29 11:00,12.5,1.1,35.0,0.0
8004,98,동두천,2020-10-29 12:00,14.1,1.2,30.0,0.0
8005,98,동두천,2020-10-29 13:00,14.6,1.1,23.0,0.0
8006,98,동두천,2020-10-29 14:00,16.9,1.1,24.0,0.0
8007,98,동두천,2020-10-29 15:00,16.9,1.3,20.0,0.0
8008,98,동두천,2020-10-29 16:00,16.0,1.4,23.0,0.0
8009,98,동두천,2020-10-29 17:00,13.8,2.6,30.0,4.0
8010,98,동두천,2020-10-29 18:00,11.4,1.3,40.0,2.0
8011,98,동두천,2020-10-29 19:00,10.1,0.3,45.0,7.0
8012,98,동두천,2020-10-29 20:00,8.5,0.4,54.0,5.0
8013,98,동두천,2020-10-29 21:00,8.0,0.8,56.0,8.0
8014,98,동두천,2020-10-29 22:00,7.2,1.0,63.0,10.0
8015,98,동두천,2020-10-29 23:00,6.5,1.0,63.0,7.0
8016,98,동두천,2020-10-30 0:00,5.6,0.9,66.0,7.0
8017,98,동두천,2020-10-30 1:00,5.5,0.8,67.0,8.0
8018,98,동두천,2020-10-30 2:00,4.9,0.6,70.0,7.0
8019,98,동두천,2020-10-30 3:00,4.0,0.9,75.0,8.0
8020,98,동두천,2020-10-30 4:00,3.5,0.2,78.0,5.0
8021,98,동두천,2020-10-30 5:00,2.5,0.9,81.0,4.0
8022,98,동두천,2020-10-30 6:00,1.8,1.0,85.0,0.0
8023,98,동두천,2020-10-30 7:00,1.6,1.2,87.0,0.0
8024,98,동두천,2020-10-30 8:00,2.5,0.6,80.0,3.0
8025,98,동두천,2020-10-30 9:00,5.7,0.4,68.0,0.0
8026,98,동두천,2020-10-30 10:00,9.5,0.4,51.0,0.0
8027,98,동두천,2020-10-30 11:00,13.5,0.5,39.0,0.0
8028,98,동두천,2020-10-30 12:00,16.1,1.3,29.0,0.0
8029,98,동두천,2020-10-30 13:00,16.6,1.1,24.0,1.0
8030,98,동두천,2020-10-30 14:00,18.2,1.2,23.0,0.0
8031,98,동두천,2020-10-30 15:00,18.2,1.3,25.0,0.0
8032,98,동두천,2020-10-30 16:00,17.2,1.1,25.0,0.0
8033,98,동두천,2020-10-30 17:00,15.6,1.0,26.0,0.0
8034,98,동두천,2020-10-30 18:00,13.4,0.8,33.0,0.0
8035,98,동두천,2020-10-30 19:00,11.0,1.1,39.0,0.0
8036,98,동두천,2020-10-30 20:00,9.1,0.8,50.0,0.0
8037,98,동두천,2020-10-30 21:00,8.6,0.4,50.0,0.0
8038,98,동두천,2020-10-30 22:00,7.0,1.2,56.0,0.0
8039,98,동두천,2020-10-30 23:00,6.0,0.8,63.0,0.0
8040,98,동두천,2020-10-31 0:00,5.5,0.5,69.0,0.0
8041,98,동두천,2020-10-31 1:00,5.0,0.0,75.0,0.0
8042,98,동두천,2020-10-31 2:00,4.6,0.1,77.0,0.0
8043,98,동두천,2020-10-31 3:00,4.0,0.3,81.0,8.0
8044,98,동두천,2020-10-31 4:00,4.0,0.6,82.0,4.0
