,Location,place,Date,Temp,Wind,Humid,Cloud
6035,170,완도,2020-08-08 11:00,27.5,4.7,89.0,10.0
6036,170,완도,2020-08-08 12:00,27.3,5.0,88.0,10.0
6037,170,완도,2020-08-08 13:00,28.0,3.3,87.0,10.0
6038,170,완도,2020-08-08 14:00,29.0,4.0,81.0,9.0
6039,170,완도,2020-08-08 15:00,29.2,5.5,75.0,9.0
6040,170,완도,2020-08-08 16:00,28.0,6.1,80.0,10.0
6041,170,완도,2020-08-08 17:00,27.6,4.9,84.0,10.0
6042,170,완도,2020-08-08 18:00,27.7,5.9,83.0,10.0
6043,170,완도,2020-08-08 19:00,27.7,4.2,83.0,9.0
6044,170,완도,2020-08-08 20:00,27.5,3.6,84.0,8.0
6045,170,완도,2020-08-08 21:00,27.8,4.2,82.0,10.0
6046,170,완도,2020-08-08 22:00,27.6,4.7,81.0,10.0
6047,170,완도,2020-08-08 23:00,27.6,5.9,80.0,10.0
6048,170,완도,2020-08-09 0:00,27.8,5.3,76.0,9.0
6049,170,완도,2020-08-09 1:00,27.7,4.7,72.0,9.0
6050,170,완도,2020-08-09 2:00,27.7,5.9,73.0,9.0
6051,170,완도,2020-08-09 3:00,27.6,6.0,75.0,9.0
6052,170,완도,2020-08-09 4:00,27.6,7.2,77.0,9.0
6053,170,완도,2020-08-09 5:00,27.6,4.9,77.0,9.0
6054,170,완도,2020-08-09 6:00,27.9,3.2,74.0,9.0
6055,170,완도,2020-08-09 7:00,28.2,5.9,74.0,8.0
6056,170,완도,2020-08-09 8:00,29.0,6.0,73.0,8.0
6057,170,완도,2020-08-09 9:00,29.7,5.5,69.0,6.0
6058,170,완도,2020-08-09 10:00,30.2,5.0,71.0,5.0
6059,170,완도,2020-08-09 11:00,31.0,5.6,67.0,6.0
6060,170,완도,2020-08-09 12:00,31.1,5.8,65.0,5.5
6061,170,완도,2020-08-09 13:00,31.5,4.7,65.0,5.0
6062,170,완도,2020-08-09 14:00,31.1,4.5,67.0,7.0
6063,170,완도,2020-08-09 15:00,31.4,5.0,73.0,7.0
6064,170,완도,2020-08-09 16:00,28.8,5.3,81.0,7.0
6065,170,완도,2020-08-09 17:00,27.5,5.2,85.0,6.0
6066,170,완도,2020-08-09 18:00,28.4,5.7,82.0,6.0
6067,170,완도,2020-08-09 19:00,26.7,5.7,88.0,6.0
6068,170,완도,2020-08-09 20:00,26.5,4.9,91.0,6.0
6069,170,완도,2020-08-09 21:00,26.3,6.8,91.0,5.0
6070,170,완도,2020-08-09 22:00,26.0,4.5,91.0,4.0
6071,170,완도,2020-08-09 23:00,26.6,6.0,91.0,5.0
6072,170,완도,2020-08-10 0:00,26.8,5.7,87.0,4.0
6073,170,완도,2020-08-10 1:00,26.6,5.2,86.0,9.0
6074,170,완도,2020-08-10 2:00,26.4,2.5,89.0,9.0
6075,170,완도,2020-08-10 3:00,26.2,3.3,92.0,5.0
6076,170,완도,2020-08-10 4:00,25.9,3.7,95.0,8.0
6077,170,완도,2020-08-10 5:00,25.3,2.2,94.0,10.0
6078,170,완도,2020-08-10 6:00,25.7,4.2,92.0,9.0
6079,170,완도,2020-08-10 7:00,25.4,2.7,93.0,8.0
6080,170,완도,2020-08-10 8:00,26.6,2.6,89.0,5.0
6081,170,완도,2020-08-10 9:00,27.2,2.4,89.0,7.0
6082,170,완도,2020-08-10 10:00,26.1,3.0,95.0,10.0
6083,170,완도,2020-08-10 11:00,26.0,1.9,97.0,10.0
6084,170,완도,2020-08-10 12:00,25.8,1.3,96.0,10.0
6085,170,완도,2020-08-10 13:00,25.1,0.8,96.0,10.0
6086,170,완도,2020-08-10 14:00,25.0,1.8,98.0,10.0
6087,170,완도,2020-08-10 15:00,25.9,1.0,96.0,10.0
6088,170,완도,2020-08-10 16:00,27.4,2.6,86.0,10.0
6089,170,완도,2020-08-10 17:00,27.4,4.0,86.0,10.0
6090,170,완도,2020-08-10 18:00,27.6,2.2,86.0,10.0
6091,170,완도,2020-08-10 19:00,28.0,2.7,86.0,9.0
6092,170,완도,2020-08-10 20:00,27.9,4.0,86.0,8.0
6093,170,완도,2020-08-10 21:00,27.9,2.5,86.0,8.0
6094,170,완도,2020-08-10 22:00,28.2,3.4,84.0,6.0
6095,170,완도,2020-08-10 23:00,28.2,4.4,83.0,5.0
6096,170,완도,2020-08-11 0:00,28.0,4.0,83.0,5.0
6097,170,완도,2020-08-11 1:00,27.9,5.6,84.0,7.0
6098,170,완도,2020-08-11 2:00,27.7,4.4,83.0,7.0
6099,170,완도,2020-08-11 3:00,27.5,4.4,83.0,5.0
6100,170,완도,2020-08-11 4:00,27.4,2.7,82.0,4.0
6101,170,완도,2020-08-11 5:00,27.3,3.1,84.0,5.0
6102,170,완도,2020-08-11 6:00,27.7,4.9,83.0,7.0
6103,170,완도,2020-08-11 7:00,28.1,4.0,83.0,9.0
6104,170,완도,2020-08-11 8:00,28.3,3.4,82.0,7.0
6105,170,완도,2020-08-11 9:00,29.0,4.5,81.0,10.0
6106,170,완도,2020-08-11 10:00,28.7,4.4,81.0,9.0
6107,170,완도,2020-08-11 11:00,28.7,5.3,83.0,9.0
6108,170,완도,2020-08-11 12:00,29.8,3.4,80.0,8.0
6109,170,완도,2020-08-11 13:00,29.8,4.6,80.0,10.0
6110,170,완도,2020-08-11 14:00,28.4,3.5,86.0,10.0
6111,170,완도,2020-08-11 15:00,28.1,3.2,88.0,10.0
6112,170,완도,2020-08-11 16:00,28.8,5.3,87.0,9.0
6113,170,완도,2020-08-11 17:00,28.7,6.1,86.0,9.0
6114,170,완도,2020-08-11 18:00,28.9,5.5,84.0,9.0
6115,170,완도,2020-08-11 19:00,28.6,5.6,85.0,9.0
6116,170,완도,2020-08-11 20:00,28.3,6.1,87.0,10.0
6117,170,완도,2020-08-11 21:00,28.6,5.1,84.0,9.0
6118,170,완도,2020-08-11 22:00,28.5,4.2,85.0,9.0
6119,170,완도,2020-08-11 23:00,28.3,5.3,87.0,9.0
6120,170,완도,2020-08-12 0:00,28.7,5.1,84.0,8.0
6121,170,완도,2020-08-12 1:00,28.4,3.9,86.0,9.0
6122,170,완도,2020-08-12 2:00,28.6,4.2,85.0,10.0
6123,170,완도,2020-08-12 3:00,28.4,1.7,85.0,10.0
6124,170,완도,2020-08-12 4:00,28.7,2.6,83.0,10.0
6125,170,완도,2020-08-12 5:00,28.3,1.0,85.0,10.0
6126,170,완도,2020-08-12 6:00,27.8,2.5,87.0,10.0
6127,170,완도,2020-08-12 7:00,29.0,1.9,80.0,6.0
6128,170,완도,2020-08-12 8:00,28.5,0.9,82.0,6.0
6129,170,완도,2020-08-12 9:00,29.9,1.5,79.0,8.0
6130,170,완도,2020-08-12 10:00,30.7,3.1,76.0,8.0
6131,170,완도,2020-08-12 11:00,30.3,0.9,74.0,8.0
6132,170,완도,2020-08-12 12:00,30.7,3.4,74.0,7.0
6133,170,완도,2020-08-12 13:00,29.8,6.0,74.0,7.333333333333333
6134,170,완도,2020-08-12 14:00,30.3,5.0,73.0,7.666666666666667
6135,170,완도,2020-08-12 15:00,29.9,4.1,75.0,8.0
6136,170,완도,2020-08-12 16:00,30.0,3.7,76.0,9.0
6137,170,완도,2020-08-12 17:00,29.2,3.5,78.0,10.0
6138,170,완도,2020-08-12 18:00,28.8,3.9,81.0,9.0
6139,170,완도,2020-08-12 19:00,28.5,3.1,84.0,10.0
6140,170,완도,2020-08-12 20:00,28.4,3.0,82.0,9.0
6141,170,완도,2020-08-12 21:00,28.1,2.5,82.0,9.0
6142,170,완도,2020-08-12 22:00,28.0,0.5,81.0,7.0
6143,170,완도,2020-08-12 23:00,27.8,0.6,80.0,6.0
6144,170,완도,2020-08-13 0:00,28.1,1.8,81.0,3.0
6145,170,완도,2020-08-13 1:00,27.7,1.2,83.0,5.0
6146,170,완도,2020-08-13 2:00,28.0,1.9,83.0,5.0
6147,170,완도,2020-08-13 3:00,28.1,2.1,82.0,4.0
6148,170,완도,2020-08-13 4:00,28.1,1.6,82.0,3.0
6149,170,완도,2020-08-13 5:00,27.7,0.5,83.0,1.0
6150,170,완도,2020-08-13 6:00,28.1,0.7,82.0,1.0
6151,170,완도,2020-08-13 7:00,28.4,1.4,78.0,1.0
6152,170,완도,2020-08-13 8:00,27.4,2.3,85.0,7.0
6153,170,완도,2020-08-13 9:00,28.1,0.8,82.0,5.0
6154,170,완도,2020-08-13 10:00,29.5,2.6,78.0,8.0
6155,170,완도,2020-08-13 11:00,29.6,4.0,75.0,9.0
6156,170,완도,2020-08-13 12:00,29.8,2.2,76.0,9.0
6157,170,완도,2020-08-13 13:00,29.6,2.6,77.0,9.0
6158,170,완도,2020-08-13 14:00,29.9,3.7,78.0,9.0
6159,170,완도,2020-08-13 15:00,30.1,2.8,76.0,9.0
6160,170,완도,2020-08-13 16:00,30.0,3.0,76.0,8.0
6161,170,완도,2020-08-13 17:00,29.9,3.1,76.0,5.0
6162,170,완도,2020-08-13 18:00,29.3,1.3,78.0,5.0
6163,170,완도,2020-08-13 19:00,28.2,1.1,82.0,3.0
6164,170,완도,2020-08-13 20:00,28.2,2.1,82.0,2.0
6165,170,완도,2020-08-13 21:00,27.4,1.1,86.0,2.0
6166,170,완도,2020-08-13 22:00,27.0,0.6,90.0,3.0
6167,170,완도,2020-08-13 23:00,26.6,2.9,92.0,1.0
6168,170,완도,2020-08-14 0:00,26.4,1.8,93.0,1.0
6169,170,완도,2020-08-14 1:00,27.7,2.9,82.0,4.0
6170,170,완도,2020-08-14 2:00,27.8,3.6,79.0,6.0
6171,170,완도,2020-08-14 3:00,27.9,4.1,79.0,5.0
6172,170,완도,2020-08-14 4:00,27.7,2.2,80.0,6.0
6173,170,완도,2020-08-14 5:00,27.9,4.0,79.0,5.0
6174,170,완도,2020-08-14 6:00,27.7,4.4,80.0,5.0
6175,170,완도,2020-08-14 7:00,28.2,4.9,77.0,4.0
6176,170,완도,2020-08-14 8:00,28.6,3.2,78.0,4.0
6177,170,완도,2020-08-14 9:00,29.1,3.8,77.0,5.0
6178,170,완도,2020-08-14 10:00,29.4,5.2,77.0,5.0
6179,170,완도,2020-08-14 11:00,29.8,3.7,76.0,7.0
6180,170,완도,2020-08-14 12:00,30.0,3.7,76.0,6.0
6181,170,완도,2020-08-14 13:00,30.2,4.1,77.0,7.0
6182,170,완도,2020-08-14 14:00,30.2,2.7,80.0,6.0
6183,170,완도,2020-08-14 15:00,30.9,1.4,74.0,5.5
6184,170,완도,2020-08-14 16:00,31.4,1.5,71.0,5.0
6185,170,완도,2020-08-14 17:00,30.9,1.7,73.0,5.0
6186,170,완도,2020-08-14 18:00,28.8,3.1,80.0,6.0
6187,170,완도,2020-08-14 19:00,28.1,2.6,82.0,7.0
6188,170,완도,2020-08-14 20:00,27.6,3.5,86.0,6.666666666666667
6189,170,완도,2020-08-14 21:00,27.4,3.3,88.0,6.333333333333333
6190,170,완도,2020-08-14 22:00,27.6,2.8,84.0,6.0
6191,170,완도,2020-08-14 23:00,27.9,2.7,82.0,5.0
6192,170,완도,2020-08-15 0:00,27.1,0.9,86.0,5.0
6193,170,완도,2020-08-15 1:00,27.1,1.4,86.0,7.0
6194,170,완도,2020-08-15 2:00,26.2,1.5,93.0,3.0
6195,170,완도,2020-08-15 3:00,26.2,0.7,93.0,4.0
6196,170,완도,2020-08-15 4:00,27.3,2.8,87.0,5.0
6197,170,완도,2020-08-15 5:00,27.3,2.1,86.0,5.0
6198,170,완도,2020-08-15 6:00,27.3,4.0,84.0,3.0
6199,170,완도,2020-08-15 7:00,27.5,3.2,83.0,2.0
6200,170,완도,2020-08-15 8:00,28.6,3.2,77.0,2.0
6201,170,완도,2020-08-15 9:00,29.2,3.0,74.0,2.0
6202,170,완도,2020-08-15 10:00,29.6,2.9,72.0,1.0
6203,170,완도,2020-08-15 11:00,30.7,2.9,70.0,1.0
6204,170,완도,2020-08-15 12:00,30.7,3.2,69.0,3.0
6205,170,완도,2020-08-15 13:00,31.3,2.6,65.0,3.0
6206,170,완도,2020-08-15 14:00,31.5,2.6,65.0,4.0
6207,170,완도,2020-08-15 15:00,31.0,2.1,67.0,3.0
6208,170,완도,2020-08-15 16:00,30.5,2.8,68.0,1.0
6209,170,완도,2020-08-15 17:00,30.6,2.8,67.0,0.0
6210,170,완도,2020-08-15 18:00,29.7,2.2,70.0,2.0
6211,170,완도,2020-08-15 19:00,28.2,2.0,73.0,2.0
6212,170,완도,2020-08-15 20:00,27.2,1.4,80.0,3.0
6213,170,완도,2020-08-15 21:00,26.5,1.4,78.0,3.0
6214,170,완도,2020-08-15 22:00,25.6,0.7,83.0,2.0
6215,170,완도,2020-08-15 23:00,25.2,0.9,88.0,4.0
6216,170,완도,2020-08-16 0:00,24.7,0.0,90.0,3.0
6217,170,완도,2020-08-16 1:00,24.2,0.6,95.0,4.0
6218,170,완도,2020-08-16 2:00,24.2,0.6,94.0,2.0
6219,170,완도,2020-08-16 3:00,24.7,0.1,95.0,2.0
6220,170,완도,2020-08-16 4:00,24.7,0.6,97.0,2.0
6221,170,완도,2020-08-16 5:00,24.7,0.0,97.0,6.0
6222,170,완도,2020-08-16 6:00,25.0,0.6,97.0,6.0
6223,170,완도,2020-08-16 7:00,25.6,0.4,97.0,6.0
6224,170,완도,2020-08-16 8:00,26.5,0.7,94.0,7.0
6225,170,완도,2020-08-16 9:00,27.4,0.8,88.0,7.0
6226,170,완도,2020-08-16 10:00,30.4,1.9,73.0,6.0
6227,170,완도,2020-08-16 11:00,31.4,1.9,67.0,6.0
6228,170,완도,2020-08-16 12:00,31.5,3.1,67.0,3.0
6229,170,완도,2020-08-16 13:00,32.3,3.0,63.0,3.0
6230,170,완도,2020-08-16 14:00,32.1,3.6,59.0,2.0
6231,170,완도,2020-08-16 15:00,31.5,2.8,64.0,2.0
6232,170,완도,2020-08-16 16:00,31.6,2.4,64.0,1.0
6233,170,완도,2020-08-16 17:00,30.6,2.5,69.0,1.0
6234,170,완도,2020-08-16 18:00,29.9,1.7,74.0,3.0
6235,170,완도,2020-08-16 19:00,28.5,1.9,80.0,3.0
6236,170,완도,2020-08-16 20:00,27.3,1.6,85.0,0.0
6237,170,완도,2020-08-16 21:00,27.2,2.4,87.0,1.0
6238,170,완도,2020-08-16 22:00,26.4,0.9,90.0,1.0
6239,170,완도,2020-08-16 23:00,25.4,0.5,94.0,1.0
6240,170,완도,2020-08-17 0:00,26.1,1.0,92.0,0.0
6241,170,완도,2020-08-17 1:00,25.9,1.2,95.0,1.0
6242,170,완도,2020-08-17 2:00,25.9,1.3,96.0,0.0
6243,170,완도,2020-08-17 3:00,24.7,0.5,96.0,1.0
6244,170,완도,2020-08-17 4:00,25.3,0.2,96.0,1.0
6245,170,완도,2020-08-17 5:00,24.8,0.0,97.0,1.0
6246,170,완도,2020-08-17 6:00,24.5,0.8,97.0,0.0
6247,170,완도,2020-08-17 7:00,25.3,0.4,97.0,1.0
6248,170,완도,2020-08-17 8:00,26.4,0.5,92.0,2.0
6249,170,완도,2020-08-17 9:00,27.0,1.0,92.0,3.0
6250,170,완도,2020-08-17 10:00,28.3,1.0,82.0,2.0
6251,170,완도,2020-08-17 11:00,31.0,2.2,69.0,2.0
6252,170,완도,2020-08-17 12:00,31.3,2.7,70.0,3.0
6253,170,완도,2020-08-17 13:00,32.3,2.5,64.0,2.0
6254,170,완도,2020-08-17 14:00,32.6,2.4,62.0,3.0
6255,170,완도,2020-08-17 15:00,32.8,2.1,62.0,3.0
6256,170,완도,2020-08-17 16:00,32.4,2.5,64.0,3.0
6257,170,완도,2020-08-17 17:00,31.8,2.2,67.0,2.0
6258,170,완도,2020-08-17 18:00,30.8,2.3,71.0,1.0
6259,170,완도,2020-08-17 19:00,29.2,0.9,76.0,1.0
6260,170,완도,2020-08-17 20:00,27.9,0.3,81.0,1.0
6261,170,완도,2020-08-17 21:00,27.4,0.2,83.0,0.0
6262,170,완도,2020-08-17 22:00,26.0,0.9,90.0,0.0
6263,170,완도,2020-08-17 23:00,25.2,0.0,92.0,0.0
6264,170,완도,2020-08-18 0:00,25.2,0.3,91.0,1.0
6265,170,완도,2020-08-18 1:00,25.5,0.7,91.0,0.0
6266,170,완도,2020-08-18 2:00,24.4,1.1,93.0,0.0
6267,170,완도,2020-08-18 3:00,24.8,1.4,94.0,7.0
6268,170,완도,2020-08-18 4:00,25.0,0.7,94.0,8.0
6269,170,완도,2020-08-18 5:00,24.4,1.9,96.0,7.0
6270,170,완도,2020-08-18 6:00,24.3,0.3,95.0,7.0
6271,170,완도,2020-08-18 7:00,25.1,0.6,93.0,0.0
6272,170,완도,2020-08-18 8:00,27.2,0.1,80.0,1.0
6273,170,완도,2020-08-18 9:00,28.1,0.4,82.0,0.0
6274,170,완도,2020-08-18 10:00,28.5,0.8,77.0,0.0
6275,170,완도,2020-08-18 11:00,29.6,0.8,69.0,0.0
6276,170,완도,2020-08-18 12:00,31.6,0.9,60.0,3.0
6277,170,완도,2020-08-18 13:00,32.5,0.9,59.0,3.0
6278,170,완도,2020-08-18 14:00,33.2,1.7,56.0,1.0
6279,170,완도,2020-08-18 15:00,33.5,1.3,56.0,1.0
6280,170,완도,2020-08-18 16:00,32.9,2.0,65.0,1.0
6281,170,완도,2020-08-18 17:00,32.2,1.7,65.0,2.0
6282,170,완도,2020-08-18 18:00,30.6,2.1,68.0,2.0
6283,170,완도,2020-08-18 19:00,28.9,2.9,71.0,1.0
6284,170,완도,2020-08-18 20:00,28.1,1.6,76.0,0.0
6285,170,완도,2020-08-18 21:00,27.4,2.8,79.0,0.0
6286,170,완도,2020-08-18 22:00,26.8,0.3,80.0,0.0
6287,170,완도,2020-08-18 23:00,26.5,1.5,82.0,0.0
6288,170,완도,2020-08-19 0:00,26.0,0.6,84.0,0.0
6289,170,완도,2020-08-19 1:00,24.8,0.7,88.0,0.0
6290,170,완도,2020-08-19 2:00,25.4,0.7,83.0,0.0
6291,170,완도,2020-08-19 3:00,24.2,1.1,88.0,0.0
6292,170,완도,2020-08-19 4:00,23.9,1.0,87.0,1.0
6293,170,완도,2020-08-19 5:00,24.6,2.5,82.0,4.0
6294,170,완도,2020-08-19 6:00,23.4,1.5,91.0,1.0
6295,170,완도,2020-08-19 7:00,25.0,0.4,85.0,0.0
6296,170,완도,2020-08-19 8:00,26.1,0.3,81.0,1.0
6297,170,완도,2020-08-19 9:00,27.6,0.6,72.0,2.0
6298,170,완도,2020-08-19 10:00,28.9,0.3,65.0,0.0
6299,170,완도,2020-08-19 11:00,30.2,0.9,64.0,0.0
6300,170,완도,2020-08-19 12:00,30.8,0.8,63.0,0.0
6301,170,완도,2020-08-19 13:00,32.3,1.4,59.0,0.0
6302,170,완도,2020-08-19 14:00,33.3,2.3,56.0,0.0
6303,170,완도,2020-08-19 15:00,33.4,2.2,56.0,1.0
6304,170,완도,2020-08-19 16:00,32.9,2.1,60.0,1.0
6305,170,완도,2020-08-19 17:00,31.8,2.8,63.0,1.0
6306,170,완도,2020-08-19 18:00,30.1,3.0,69.0,2.0
6307,170,완도,2020-08-19 19:00,28.2,3.3,77.0,2.0
6308,170,완도,2020-08-19 20:00,27.2,3.3,82.0,1.0
6309,170,완도,2020-08-19 21:00,27.0,2.4,81.0,0.0
6310,170,완도,2020-08-19 22:00,26.3,2.7,83.0,1.0
6311,170,완도,2020-08-19 23:00,25.7,1.2,85.0,1.0
6312,170,완도,2020-08-20 0:00,24.9,1.8,87.0,1.0
6313,170,완도,2020-08-20 1:00,24.9,0.6,85.0,0.0
6314,170,완도,2020-08-20 2:00,24.0,1.1,90.0,0.0
6315,170,완도,2020-08-20 3:00,23.6,0.9,93.0,0.0
6316,170,완도,2020-08-20 4:00,24.0,0.8,92.0,1.0
6317,170,완도,2020-08-20 5:00,24.1,2.4,93.0,6.0
6318,170,완도,2020-08-20 6:00,23.4,1.0,94.0,6.0
6319,170,완도,2020-08-20 7:00,23.9,1.4,95.0,0.0
6320,170,완도,2020-08-20 8:00,25.2,0.8,91.0,0.0
6321,170,완도,2020-08-20 9:00,26.1,0.8,83.0,2.0
6322,170,완도,2020-08-20 10:00,27.0,1.1,81.0,1.0
6323,170,완도,2020-08-20 11:00,28.1,1.2,75.0,0.0
6324,170,완도,2020-08-20 12:00,29.3,1.8,71.0,1.0
6325,170,완도,2020-08-20 13:00,30.3,1.3,71.0,0.0
6326,170,완도,2020-08-20 14:00,32.9,1.4,60.0,0.0
6327,170,완도,2020-08-20 15:00,32.7,2.4,59.0,3.0
6328,170,완도,2020-08-20 16:00,32.4,3.2,63.0,7.0
6329,170,완도,2020-08-20 17:00,32.0,1.9,66.0,4.0
6330,170,완도,2020-08-20 18:00,30.9,1.7,69.0,2.0
6331,170,완도,2020-08-20 19:00,28.8,2.1,74.0,1.0
6332,170,완도,2020-08-20 20:00,27.9,2.8,78.0,0.0
6333,170,완도,2020-08-20 21:00,27.4,1.8,77.0,0.0
6334,170,완도,2020-08-20 22:00,26.7,0.6,79.0,0.0
6335,170,완도,2020-08-20 23:00,25.4,0.6,86.0,0.0
6336,170,완도,2020-08-21 0:00,25.7,0.8,83.0,0.0
6337,170,완도,2020-08-21 1:00,25.1,1.0,83.0,2.0
6338,170,완도,2020-08-21 2:00,24.1,0.9,86.0,0.0
6339,170,완도,2020-08-21 3:00,23.4,0.9,89.0,0.0
6340,170,완도,2020-08-21 4:00,22.8,1.4,93.0,0.0
6341,170,완도,2020-08-21 5:00,22.8,1.8,93.0,0.0
6342,170,완도,2020-08-21 6:00,23.4,1.2,95.0,6.0
6343,170,완도,2020-08-21 7:00,24.4,0.7,94.0,0.0
6344,170,완도,2020-08-21 8:00,25.2,0.6,91.0,0.0
6345,170,완도,2020-08-21 9:00,26.0,0.8,91.0,0.0
6346,170,완도,2020-08-21 10:00,27.6,2.4,85.0,3.0
6347,170,완도,2020-08-21 11:00,27.6,1.0,82.0,6.0
6348,170,완도,2020-08-21 12:00,28.9,1.4,79.0,5.0
6349,170,완도,2020-08-21 13:00,30.7,3.3,71.0,5.0
6350,170,완도,2020-08-21 14:00,30.7,3.0,69.0,2.0
6351,170,완도,2020-08-21 15:00,31.0,2.9,68.0,1.0
6352,170,완도,2020-08-21 16:00,30.7,2.9,68.0,1.0
6353,170,완도,2020-08-21 17:00,30.1,2.8,72.0,1.0
6354,170,완도,2020-08-21 18:00,28.1,1.9,80.0,2.0
6355,170,완도,2020-08-21 19:00,26.2,1.6,86.0,1.0
6356,170,완도,2020-08-21 20:00,25.4,2.2,90.0,6.0
6357,170,완도,2020-08-21 21:00,25.4,2.1,89.0,0.0
6358,170,완도,2020-08-21 22:00,24.4,1.8,95.0,2.0
6359,170,완도,2020-08-21 23:00,24.6,0.7,95.0,7.0
6360,170,완도,2020-08-22 0:00,24.8,1.4,93.0,6.0
6361,170,완도,2020-08-22 1:00,25.3,1.4,92.0,7.0
6362,170,완도,2020-08-22 2:00,25.0,0.8,93.0,4.0
6363,170,완도,2020-08-22 3:00,24.6,2.3,95.0,3.0
6364,170,완도,2020-08-22 4:00,24.8,1.9,94.0,7.0
6365,170,완도,2020-08-22 5:00,24.5,3.1,94.0,7.0
6366,170,완도,2020-08-22 6:00,24.5,2.5,93.0,9.0
6367,170,완도,2020-08-22 7:00,25.0,2.5,90.0,8.0
6368,170,완도,2020-08-22 8:00,25.6,4.1,85.0,8.0
6369,170,완도,2020-08-22 9:00,26.0,4.2,82.0,8.0
6370,170,완도,2020-08-22 10:00,27.4,4.2,78.0,9.0
6371,170,완도,2020-08-22 11:00,27.0,4.4,78.0,9.0
6372,170,완도,2020-08-22 12:00,28.8,4.4,74.0,9.0
6373,170,완도,2020-08-22 13:00,27.6,4.3,76.0,10.0
6374,170,완도,2020-08-22 14:00,29.4,4.3,70.0,8.0
6375,170,완도,2020-08-22 15:00,28.2,3.7,72.0,8.0
6376,170,완도,2020-08-22 16:00,27.2,3.9,75.0,10.0
6377,170,완도,2020-08-22 17:00,26.7,2.4,76.0,10.0
6378,170,완도,2020-08-22 18:00,26.4,2.5,76.0,10.0
6379,170,완도,2020-08-22 19:00,25.8,0.8,82.0,10.0
6380,170,완도,2020-08-22 20:00,24.9,2.5,84.0,9.0
6381,170,완도,2020-08-22 21:00,24.6,1.3,84.0,5.0
6382,170,완도,2020-08-22 22:00,24.8,0.2,81.0,5.0
6383,170,완도,2020-08-22 23:00,23.6,0.4,88.0,4.0
6384,170,완도,2020-08-23 0:00,23.8,0.7,89.0,3.0
6385,170,완도,2020-08-23 1:00,23.5,1.1,92.0,8.0
6386,170,완도,2020-08-23 2:00,23.2,1.0,95.0,7.0
6387,170,완도,2020-08-23 3:00,23.1,1.2,96.0,3.0
6388,170,완도,2020-08-23 4:00,23.1,0.6,96.0,5.0
6389,170,완도,2020-08-23 5:00,23.4,0.9,97.0,6.0
6390,170,완도,2020-08-23 6:00,23.7,0.3,96.0,6.0
6391,170,완도,2020-08-23 7:00,23.6,1.8,97.0,7.0
6392,170,완도,2020-08-23 8:00,25.3,1.4,91.0,7.0
6393,170,완도,2020-08-23 9:00,25.9,0.9,86.0,9.0
6394,170,완도,2020-08-23 10:00,28.2,2.0,80.0,8.0
6395,170,완도,2020-08-23 11:00,29.3,2.2,77.0,5.0
6396,170,완도,2020-08-23 12:00,30.3,2.8,70.0,7.0
6397,170,완도,2020-08-23 13:00,29.6,1.4,73.0,6.0
6398,170,완도,2020-08-23 14:00,31.3,2.1,67.0,7.0
6399,170,완도,2020-08-23 15:00,31.5,3.3,66.0,5.0
6400,170,완도,2020-08-23 16:00,30.4,2.4,67.0,2.0
6401,170,완도,2020-08-23 17:00,28.0,2.1,78.0,4.0
6402,170,완도,2020-08-23 18:00,28.3,1.1,76.0,3.0
6403,170,완도,2020-08-23 19:00,26.7,1.1,82.0,2.0
6404,170,완도,2020-08-23 20:00,25.4,0.7,88.0,3.0
6405,170,완도,2020-08-23 21:00,25.0,1.1,88.0,3.0
6406,170,완도,2020-08-23 22:00,24.4,0.4,91.0,4.0
6407,170,완도,2020-08-23 23:00,24.2,1.0,93.0,3.0
6408,170,완도,2020-08-24 0:00,24.6,0.9,92.0,3.0
6409,170,완도,2020-08-24 1:00,23.6,0.7,94.0,4.0
6410,170,완도,2020-08-24 2:00,23.8,0.3,94.0,5.0
6411,170,완도,2020-08-24 3:00,23.5,0.5,95.0,5.0
6412,170,완도,2020-08-24 4:00,23.2,0.8,96.0,4.0
6413,170,완도,2020-08-24 5:00,23.4,0.8,96.0,4.0
6414,170,완도,2020-08-24 6:00,23.0,1.0,97.0,5.0
6415,170,완도,2020-08-24 7:00,24.2,2.4,96.0,4.0
6416,170,완도,2020-08-24 8:00,25.6,1.2,89.0,1.0
6417,170,완도,2020-08-24 9:00,26.6,1.1,84.0,2.0
6418,170,완도,2020-08-24 10:00,27.5,2.7,84.0,7.0
6419,170,완도,2020-08-24 11:00,29.2,3.4,80.0,7.0
6420,170,완도,2020-08-24 12:00,30.2,3.4,76.0,7.0
6421,170,완도,2020-08-24 13:00,31.3,2.7,72.0,3.0
6422,170,완도,2020-08-24 14:00,30.5,4.2,73.0,3.0
6423,170,완도,2020-08-24 15:00,29.5,3.0,78.0,3.0
6424,170,완도,2020-08-24 16:00,29.9,2.7,76.0,3.0
6425,170,완도,2020-08-24 17:00,28.4,3.4,80.0,3.0
6426,170,완도,2020-08-24 18:00,28.4,2.9,81.0,3.0
6427,170,완도,2020-08-24 19:00,26.9,2.5,87.0,3.0
6428,170,완도,2020-08-24 20:00,26.3,2.7,90.0,3.0
6429,170,완도,2020-08-24 21:00,25.6,1.7,93.0,3.0
6430,170,완도,2020-08-24 22:00,25.7,2.2,93.0,3.0
6431,170,완도,2020-08-24 23:00,25.4,0.9,95.0,3.0
6432,170,완도,2020-08-25 0:00,25.5,2.5,95.0,3.0
