,Location,place,Date,Temp,Wind,Humid,Cloud
7456,93,북춘천,2020-10-06 16:00,19.3,1.4,34.0,1.0
7457,93,북춘천,2020-10-06 17:00,18.5,2.7,34.0,2.0
7458,93,북춘천,2020-10-06 18:00,14.7,1.5,59.0,4.0
7459,93,북춘천,2020-10-06 19:00,12.4,0.1,72.0,5.0
7460,93,북춘천,2020-10-06 20:00,10.4,0.5,84.0,6.0
7461,93,북춘천,2020-10-06 21:00,9.5,0.0,88.0,8.0
7462,93,북춘천,2020-10-06 22:00,9.3,0.8,87.0,6.0
7463,93,북춘천,2020-10-06 23:00,8.4,0.4,91.0,7.0
7464,93,북춘천,2020-10-07 0:00,8.0,0.7,91.0,7.0
7465,93,북춘천,2020-10-07 1:00,7.4,0.0,92.0,8.0
7466,93,북춘천,2020-10-07 2:00,7.4,0.7,92.0,9.0
7467,93,북춘천,2020-10-07 3:00,7.3,0.2,94.0,8.0
7468,93,북춘천,2020-10-07 4:00,7.2,1.2,95.0,9.0
7469,93,북춘천,2020-10-07 5:00,7.0,1.2,97.0,8.0
7470,93,북춘천,2020-10-07 6:00,6.6,0.3,99.0,8.0
7471,93,북춘천,2020-10-07 7:00,6.3,1.0,99.0,7.0
7472,93,북춘천,2020-10-07 8:00,8.6,0.0,94.0,2.0
7473,93,북춘천,2020-10-07 9:00,12.1,0.0,76.0,3.0
7474,93,북춘천,2020-10-07 10:00,14.5,1.0,62.0,6.0
7475,93,북춘천,2020-10-07 11:00,16.5,0.8,60.0,7.0
7476,93,북춘천,2020-10-07 12:00,18.8,0.8,44.0,7.0
7477,93,북춘천,2020-10-07 13:00,20.3,2.1,33.0,7.0
7478,93,북춘천,2020-10-07 14:00,20.7,1.6,33.0,7.0
7479,93,북춘천,2020-10-07 15:00,21.0,1.2,34.0,3.0
7480,93,북춘천,2020-10-07 16:00,21.4,2.4,38.0,6.0
7481,93,북춘천,2020-10-07 17:00,20.1,2.2,44.0,6.0
7482,93,북춘천,2020-10-07 18:00,18.6,0.1,53.0,8.0
7483,93,북춘천,2020-10-07 19:00,17.6,2.2,57.0,8.0
7484,93,북춘천,2020-10-07 20:00,17.1,0.6,59.0,7.0
7485,93,북춘천,2020-10-07 21:00,15.8,1.4,65.0,2.0
7486,93,북춘천,2020-10-07 22:00,12.9,0.5,80.0,1.0
7487,93,북춘천,2020-10-07 23:00,11.8,0.9,86.0,0.0
7488,93,북춘천,2020-10-08 0:00,10.2,0.2,93.0,0.0
7489,93,북춘천,2020-10-08 1:00,8.8,0.0,95.0,0.0
7490,93,북춘천,2020-10-08 2:00,8.7,1.2,96.0,0.0
7491,93,북춘천,2020-10-08 3:00,8.3,0.4,98.0,0.0
7492,93,북춘천,2020-10-08 4:00,7.3,0.1,98.0,0.0
7493,93,북춘천,2020-10-08 5:00,7.1,0.0,99.0,0.0
7494,93,북춘천,2020-10-08 6:00,6.9,0.4,99.0,0.0
7495,93,북춘천,2020-10-08 7:00,6.3,0.0,99.0,0.0
7496,93,북춘천,2020-10-08 8:00,10.1,0.2,97.0,0.0
7497,93,북춘천,2020-10-08 9:00,13.2,0.5,83.0,0.0
7498,93,북춘천,2020-10-08 10:00,15.4,0.6,73.0,0.0
7499,93,북춘천,2020-10-08 11:00,18.7,1.1,58.0,1.0
7500,93,북춘천,2020-10-08 12:00,20.5,2.4,48.0,2.0
7501,93,북춘천,2020-10-08 13:00,21.1,2.7,44.0,3.0
7502,93,북춘천,2020-10-08 14:00,21.3,6.0,38.0,1.0
7503,93,북춘천,2020-10-08 15:00,21.4,4.9,37.0,0.0
7504,93,북춘천,2020-10-08 16:00,20.6,4.9,36.0,0.0
7505,93,북춘천,2020-10-08 17:00,20.0,2.5,34.0,0.0
7506,93,북춘천,2020-10-08 18:00,18.4,2.0,33.0,0.0
7507,93,북춘천,2020-10-08 19:00,17.1,2.4,42.0,0.0
7508,93,북춘천,2020-10-08 20:00,14.8,1.2,54.0,0.0
7509,93,북춘천,2020-10-08 21:00,11.3,0.7,73.0,0.0
7510,93,북춘천,2020-10-08 22:00,10.0,0.3,83.0,0.0
7511,93,북춘천,2020-10-08 23:00,8.8,0.6,87.0,0.0
7512,93,북춘천,2020-10-09 0:00,7.8,1.0,92.0,0.0
7513,93,북춘천,2020-10-09 1:00,7.8,1.2,95.0,3.0
7514,93,북춘천,2020-10-09 2:00,7.6,0.9,95.0,5.0
7515,93,북춘천,2020-10-09 3:00,7.1,1.0,95.0,3.0
7516,93,북춘천,2020-10-09 4:00,7.1,0.1,95.0,6.0
7517,93,북춘천,2020-10-09 5:00,6.8,0.3,97.0,3.0
7518,93,북춘천,2020-10-09 6:00,6.6,0.6,97.0,4.0
7519,93,북춘천,2020-10-09 7:00,6.7,1.2,98.0,3.0
7520,93,북춘천,2020-10-09 8:00,9.6,0.8,92.0,4.0
7521,93,북춘천,2020-10-09 9:00,15.1,1.5,73.0,3.0
7522,93,북춘천,2020-10-09 10:00,18.9,3.3,49.0,4.0
7523,93,북춘천,2020-10-09 11:00,20.0,3.7,45.0,4.0
7524,93,북춘천,2020-10-09 12:00,20.5,6.0,45.0,4.0
7525,93,북춘천,2020-10-09 13:00,20.5,6.2,44.0,3.0
7526,93,북춘천,2020-10-09 14:00,20.5,6.5,44.0,2.0
7527,93,북춘천,2020-10-09 15:00,20.4,3.7,44.0,2.0
7528,93,북춘천,2020-10-09 16:00,20.4,2.2,46.0,1.0
7529,93,북춘천,2020-10-09 17:00,19.5,2.7,49.0,1.0
7530,93,북춘천,2020-10-09 18:00,17.7,2.4,55.0,0.0
7531,93,북춘천,2020-10-09 19:00,16.5,2.7,59.0,3.0
7532,93,북춘천,2020-10-09 20:00,15.8,1.3,61.0,3.0
7533,93,북춘천,2020-10-09 21:00,13.6,0.4,72.0,6.0
7534,93,북춘천,2020-10-09 22:00,13.3,1.1,74.0,6.0
7535,93,북춘천,2020-10-09 23:00,11.3,0.0,88.0,7.0
7536,93,북춘천,2020-10-10 0:00,10.7,0.7,91.0,6.0
7537,93,북춘천,2020-10-10 1:00,9.6,0.1,94.0,3.0
7538,93,북춘천,2020-10-10 2:00,8.5,0.0,96.0,3.0
7539,93,북춘천,2020-10-10 3:00,8.1,0.0,97.0,0.0
7540,93,북춘천,2020-10-10 4:00,7.8,0.8,98.0,0.0
7541,93,북춘천,2020-10-10 5:00,7.4,0.3,99.0,0.0
7542,93,북춘천,2020-10-10 6:00,6.9,0.3,99.0,0.0
7543,93,북춘천,2020-10-10 7:00,7.3,0.0,100.0,0.0
7544,93,북춘천,2020-10-10 8:00,10.1,0.0,98.0,0.0
7545,93,북춘천,2020-10-10 9:00,12.9,0.0,86.0,0.0
7546,93,북춘천,2020-10-10 10:00,15.6,1.7,69.0,0.0
7547,93,북춘천,2020-10-10 11:00,17.4,1.8,59.0,5.0
7548,93,북춘천,2020-10-10 12:00,18.7,1.0,50.0,5.0
7549,93,북춘천,2020-10-10 13:00,19.7,3.1,47.0,5.0
7550,93,북춘천,2020-10-10 14:00,20.1,2.4,46.0,4.0
7551,93,북춘천,2020-10-10 15:00,19.6,1.6,48.0,8.0
7552,93,북춘천,2020-10-10 16:00,19.6,0.4,51.0,9.0
7553,93,북춘천,2020-10-10 17:00,19.3,1.1,53.0,7.0
7554,93,북춘천,2020-10-10 18:00,17.2,1.6,69.0,8.0
7555,93,북춘천,2020-10-10 19:00,17.0,1.7,65.0,9.0
7556,93,북춘천,2020-10-10 20:00,15.4,1.2,70.0,6.0
7557,93,북춘천,2020-10-10 21:00,12.9,0.3,81.0,6.0
7558,93,북춘천,2020-10-10 22:00,12.9,1.0,86.0,8.0
7559,93,북춘천,2020-10-10 23:00,13.3,1.3,84.0,9.0
7560,93,북춘천,2020-10-11 0:00,12.7,0.8,85.0,6.0
7561,93,북춘천,2020-10-11 1:00,11.0,0.0,91.0,7.0
7562,93,북춘천,2020-10-11 2:00,10.1,1.4,95.0,8.0
7563,93,북춘천,2020-10-11 3:00,9.5,0.3,96.0,5.0
7564,93,북춘천,2020-10-11 4:00,8.4,0.3,97.0,5.0
7565,93,북춘천,2020-10-11 5:00,7.6,0.0,97.0,2.0
7566,93,북춘천,2020-10-11 6:00,8.0,1.1,99.0,6.0
7567,93,북춘천,2020-10-11 7:00,7.7,0.3,100.0,6.0
7568,93,북춘천,2020-10-11 8:00,10.4,0.0,97.0,3.0
7569,93,북춘천,2020-10-11 9:00,11.9,0.8,92.0,8.0
7570,93,북춘천,2020-10-11 10:00,14.4,1.1,82.0,5.0
7571,93,북춘천,2020-10-11 11:00,17.0,1.1,65.0,0.0
7572,93,북춘천,2020-10-11 12:00,18.5,1.5,56.0,3.0
7573,93,북춘천,2020-10-11 13:00,18.4,1.2,55.0,7.0
7574,93,북춘천,2020-10-11 14:00,19.0,0.7,57.0,9.0
7575,93,북춘천,2020-10-11 15:00,18.7,0.9,59.0,9.0
7576,93,북춘천,2020-10-11 16:00,18.8,0.6,60.0,9.0
7577,93,북춘천,2020-10-11 17:00,17.9,1.7,72.0,9.0
7578,93,북춘천,2020-10-11 18:00,16.3,0.4,79.0,8.0
7579,93,북춘천,2020-10-11 19:00,14.2,1.4,85.0,7.0
7580,93,북춘천,2020-10-11 20:00,12.8,0.5,91.0,9.0
7581,93,북춘천,2020-10-11 21:00,11.9,0.2,95.0,6.0
7582,93,북춘천,2020-10-11 22:00,11.5,0.3,95.0,8.0
7583,93,북춘천,2020-10-11 23:00,10.8,0.0,97.0,9.0
7584,93,북춘천,2020-10-12 0:00,10.7,0.0,98.0,7.0
7585,93,북춘천,2020-10-12 1:00,10.4,0.3,98.0,6.0
7586,93,북춘천,2020-10-12 2:00,9.3,0.4,99.0,7.0
7587,93,북춘천,2020-10-12 3:00,9.2,0.0,100.0,7.0
7588,93,북춘천,2020-10-12 4:00,10.1,0.0,100.0,10.0
7589,93,북춘천,2020-10-12 5:00,10.4,0.2,100.0,10.0
7590,93,북춘천,2020-10-12 6:00,11.3,0.0,99.0,10.0
7591,93,북춘천,2020-10-12 7:00,11.4,0.4,100.0,10.0
7592,93,북춘천,2020-10-12 8:00,11.7,0.4,100.0,10.0
7593,93,북춘천,2020-10-12 9:00,12.0,0.0,99.0,9.0
7594,93,북춘천,2020-10-12 10:00,12.8,0.7,96.0,7.0
7595,93,북춘천,2020-10-12 11:00,13.8,0.3,92.0,6.0
7596,93,북춘천,2020-10-12 12:00,16.3,0.6,83.0,7.0
7597,93,북춘천,2020-10-12 13:00,18.4,0.6,70.0,7.0
7598,93,북춘천,2020-10-12 14:00,19.9,1.0,65.0,5.0
7599,93,북춘천,2020-10-12 15:00,20.5,1.2,63.0,8.0
7600,93,북춘천,2020-10-12 16:00,20.5,2.6,61.0,5.0
7601,93,북춘천,2020-10-12 17:00,19.7,1.2,65.0,3.0
7602,93,북춘천,2020-10-12 18:00,17.0,1.4,81.0,4.0
7603,93,북춘천,2020-10-12 19:00,15.2,0.5,89.0,6.0
7604,93,북춘천,2020-10-12 20:00,14.5,0.0,93.0,8.0
7605,93,북춘천,2020-10-12 21:00,13.7,0.0,95.0,6.0
7606,93,북춘천,2020-10-12 22:00,12.7,0.0,97.0,0.0
7607,93,북춘천,2020-10-12 23:00,11.2,0.0,97.0,0.0
7608,93,북춘천,2020-10-13 0:00,10.6,0.0,99.0,0.0
7609,93,북춘천,2020-10-13 1:00,10.0,0.7,99.0,0.0
7610,93,북춘천,2020-10-13 2:00,8.6,0.0,98.0,0.0
7611,93,북춘천,2020-10-13 3:00,8.3,0.5,99.0,0.0
7612,93,북춘천,2020-10-13 4:00,8.4,0.0,99.0,10.0
7613,93,북춘천,2020-10-13 5:00,8.6,0.2,100.0,10.0
7614,93,북춘천,2020-10-13 6:00,8.7,0.1,100.0,10.0
7615,93,북춘천,2020-10-13 7:00,8.8,0.0,100.0,10.0
7616,93,북춘천,2020-10-13 8:00,9.0,0.1,100.0,10.0
7617,93,북춘천,2020-10-13 9:00,9.5,0.7,100.0,10.0
7618,93,북춘천,2020-10-13 10:00,10.2,0.2,100.0,10.0
7619,93,북춘천,2020-10-13 11:00,12.2,0.5,91.0,9.0
7620,93,북춘천,2020-10-13 12:00,14.6,1.8,75.0,8.0
7621,93,북춘천,2020-10-13 13:00,16.8,1.5,64.0,8.0
7622,93,북춘천,2020-10-13 14:00,17.7,2.3,59.0,8.0
7623,93,북춘천,2020-10-13 15:00,18.2,2.0,56.0,8.0
7624,93,북춘천,2020-10-13 16:00,18.0,1.9,55.0,8.0
7625,93,북춘천,2020-10-13 17:00,17.2,1.6,56.0,7.0
7626,93,북춘천,2020-10-13 18:00,14.5,1.5,74.0,6.0
7627,93,북춘천,2020-10-13 19:00,12.1,0.4,85.0,0.0
7628,93,북춘천,2020-10-13 20:00,10.4,0.9,89.0,0.0
7629,93,북춘천,2020-10-13 21:00,8.9,0.5,94.0,0.0
7630,93,북춘천,2020-10-13 22:00,8.1,0.3,95.0,1.0
7631,93,북춘천,2020-10-13 23:00,7.9,0.2,95.0,5.0
7632,93,북춘천,2020-10-14 0:00,7.1,0.2,98.0,2.0
7633,93,북춘천,2020-10-14 1:00,6.3,0.2,98.0,1.0
7634,93,북춘천,2020-10-14 2:00,5.6,0.1,98.0,1.0
7635,93,북춘천,2020-10-14 3:00,6.0,0.1,99.0,8.0
7636,93,북춘천,2020-10-14 4:00,6.2,0.0,99.0,9.0
7637,93,북춘천,2020-10-14 5:00,6.9,0.2,98.0,10.0
7638,93,북춘천,2020-10-14 6:00,7.1,0.0,98.0,9.0
7639,93,북춘천,2020-10-14 7:00,7.6,0.0,98.0,9.0
7640,93,북춘천,2020-10-14 8:00,8.1,0.0,98.0,9.0
7641,93,북춘천,2020-10-14 9:00,9.7,0.0,96.0,8.0
7642,93,북춘천,2020-10-14 10:00,10.9,0.0,89.0,9.0
7643,93,북춘천,2020-10-14 11:00,13.5,0.7,75.0,8.0
7644,93,북춘천,2020-10-14 12:00,14.5,1.4,66.0,9.0
7645,93,북춘천,2020-10-14 13:00,16.3,1.7,60.0,10.0
7646,93,북춘천,2020-10-14 14:00,17.7,2.0,39.0,9.0
7647,93,북춘천,2020-10-14 15:00,18.5,3.3,24.0,7.0
7648,93,북춘천,2020-10-14 16:00,17.7,2.9,26.0,7.0
7649,93,북춘천,2020-10-14 17:00,16.2,2.6,34.0,6.0
7650,93,북춘천,2020-10-14 18:00,13.2,0.6,51.0,7.0
7651,93,북춘천,2020-10-14 19:00,10.5,1.3,57.0,0.0
7652,93,북춘천,2020-10-14 20:00,8.6,0.3,62.0,6.0
7653,93,북춘천,2020-10-14 21:00,6.9,0.1,73.0,5.0
7654,93,북춘천,2020-10-14 22:00,5.6,0.3,84.0,5.0
7655,93,북춘천,2020-10-14 23:00,4.6,0.4,84.0,4.0
7656,93,북춘천,2020-10-15 0:00,3.9,0.2,89.0,6.0
7657,93,북춘천,2020-10-15 1:00,3.5,0.6,85.0,6.0
7658,93,북춘천,2020-10-15 2:00,2.6,0.5,91.0,7.0
7659,93,북춘천,2020-10-15 3:00,2.5,0.2,93.0,6.0
7660,93,북춘천,2020-10-15 4:00,2.4,0.1,94.0,8.0
7661,93,북춘천,2020-10-15 5:00,2.6,0.0,94.0,9.0
7662,93,북춘천,2020-10-15 6:00,2.9,0.1,94.0,9.0
7663,93,북춘천,2020-10-15 7:00,2.8,0.0,95.0,9.0
7664,93,북춘천,2020-10-15 8:00,4.0,0.1,93.0,9.0
7665,93,북춘천,2020-10-15 9:00,6.2,0.4,81.0,9.0
7666,93,북춘천,2020-10-15 10:00,8.6,0.5,68.0,8.0
7667,93,북춘천,2020-10-15 11:00,11.5,0.6,54.0,7.0
7668,93,북춘천,2020-10-15 12:00,12.9,1.8,49.0,7.0
7669,93,북춘천,2020-10-15 13:00,14.9,1.7,36.0,4.0
7670,93,북춘천,2020-10-15 14:00,16.4,1.9,29.0,7.0
7671,93,북춘천,2020-10-15 15:00,16.6,2.2,33.0,6.0
7672,93,북춘천,2020-10-15 16:00,17.4,0.9,28.0,6.0
7673,93,북춘천,2020-10-15 17:00,16.6,0.3,32.0,8.0
7674,93,북춘천,2020-10-15 18:00,12.5,1.4,59.0,7.0
7675,93,북춘천,2020-10-15 19:00,11.2,1.1,60.0,8.0
7676,93,북춘천,2020-10-15 20:00,8.3,0.3,82.0,5.0
7677,93,북춘천,2020-10-15 21:00,7.7,0.9,81.0,4.0
7678,93,북춘천,2020-10-15 22:00,6.6,0.7,86.0,5.0
7679,93,북춘천,2020-10-15 23:00,5.4,0.7,90.0,2.0
7680,93,북춘천,2020-10-16 0:00,4.8,0.2,91.0,2.0
7681,93,북춘천,2020-10-16 1:00,4.4,0.3,94.0,2.0
7682,93,북춘천,2020-10-16 2:00,3.7,0.0,95.0,4.0
7683,93,북춘천,2020-10-16 3:00,3.5,0.0,95.0,3.0
7684,93,북춘천,2020-10-16 4:00,3.4,0.0,96.0,2.0
7685,93,북춘천,2020-10-16 5:00,3.3,0.0,96.0,7.0
7686,93,북춘천,2020-10-16 6:00,4.4,0.0,96.0,8.0
7687,93,북춘천,2020-10-16 7:00,4.6,0.0,96.0,7.0
7688,93,북춘천,2020-10-16 8:00,5.3,0.0,97.0,9.0
7689,93,북춘천,2020-10-16 9:00,6.3,0.0,94.0,9.0
7690,93,북춘천,2020-10-16 10:00,7.5,0.0,92.0,9.0
7691,93,북춘천,2020-10-16 11:00,9.0,0.0,83.0,9.0
7692,93,북춘천,2020-10-16 12:00,10.2,0.0,77.0,9.0
7693,93,북춘천,2020-10-16 13:00,10.6,0.0,77.0,10.0
7694,93,북춘천,2020-10-16 14:00,11.0,0.3,77.0,10.0
7695,93,북춘천,2020-10-16 15:00,10.9,0.0,79.0,10.0
7696,93,북춘천,2020-10-16 16:00,11.3,0.0,73.0,10.0
7697,93,북춘천,2020-10-16 17:00,11.3,0.2,76.0,10.0
7698,93,북춘천,2020-10-16 18:00,10.3,0.2,85.0,10.0
7699,93,북춘천,2020-10-16 19:00,9.7,1.1,90.0,9.0
7700,93,북춘천,2020-10-16 20:00,7.9,0.3,95.0,8.0
7701,93,북춘천,2020-10-16 21:00,6.2,1.6,94.0,2.0
7702,93,북춘천,2020-10-16 22:00,6.0,0.3,97.0,5.0
7703,93,북춘천,2020-10-16 23:00,6.3,0.0,97.0,9.0
7704,93,북춘천,2020-10-17 0:00,5.9,1.1,98.0,4.0
7705,93,북춘천,2020-10-17 1:00,4.9,0.3,99.0,2.0
7706,93,북춘천,2020-10-17 2:00,5.3,1.2,99.0,8.0
7707,93,북춘천,2020-10-17 3:00,4.9,0.0,99.0,3.0
7708,93,북춘천,2020-10-17 4:00,5.3,0.3,100.0,10.0
7709,93,북춘천,2020-10-17 5:00,5.3,0.8,100.0,10.0
7710,93,북춘천,2020-10-17 6:00,5.8,0.1,100.0,10.0
7711,93,북춘천,2020-10-17 7:00,6.5,0.3,100.0,10.0
7712,93,북춘천,2020-10-17 8:00,7.2,0.7,100.0,10.0
7713,93,북춘천,2020-10-17 9:00,7.8,0.0,99.0,10.0
7714,93,북춘천,2020-10-17 10:00,8.6,0.0,96.0,10.0
7715,93,북춘천,2020-10-17 11:00,9.4,0.7,92.0,10.0
7716,93,북춘천,2020-10-17 12:00,11.7,1.1,84.0,0.0
7717,93,북춘천,2020-10-17 13:00,14.1,0.7,69.0,0.0
7718,93,북춘천,2020-10-17 14:00,15.6,1.2,49.0,0.0
7719,93,북춘천,2020-10-17 15:00,16.6,1.5,48.0,0.0
7720,93,북춘천,2020-10-17 16:00,17.6,0.9,44.0,0.0
7721,93,북춘천,2020-10-17 17:00,17.2,1.6,39.0,0.0
7722,93,북춘천,2020-10-17 18:00,12.2,1.6,69.0,0.0
7723,93,북춘천,2020-10-17 19:00,10.5,0.3,79.0,0.0
7724,93,북춘천,2020-10-17 20:00,7.9,0.5,85.0,0.0
7725,93,북춘천,2020-10-17 21:00,7.2,0.9,91.0,0.0
7726,93,북춘천,2020-10-17 22:00,5.6,0.3,93.0,0.0
7727,93,북춘천,2020-10-17 23:00,4.5,0.2,94.0,0.0
7728,93,북춘천,2020-10-18 0:00,4.1,0.6,96.0,0.0
7729,93,북춘천,2020-10-18 1:00,3.0,0.4,96.0,0.0
7730,93,북춘천,2020-10-18 2:00,2.3,0.3,97.0,0.0
7731,93,북춘천,2020-10-18 3:00,2.3,0.2,97.0,0.0
7732,93,북춘천,2020-10-18 4:00,1.5,0.4,97.0,0.0
7733,93,북춘천,2020-10-18 5:00,1.6,0.0,98.0,10.0
7734,93,북춘천,2020-10-18 6:00,1.9,0.2,98.0,10.0
7735,93,북춘천,2020-10-18 7:00,3.2,0.5,100.0,10.0
7736,93,북춘천,2020-10-18 8:00,4.5,0.5,100.0,10.0
7737,93,북춘천,2020-10-18 9:00,5.0,0.7,100.0,10.0
7738,93,북춘천,2020-10-18 10:00,6.0,0.7,99.0,10.0
7739,93,북춘천,2020-10-18 11:00,8.8,0.6,85.0,0.0
7740,93,북춘천,2020-10-18 12:00,13.5,1.0,58.0,0.0
7741,93,북춘천,2020-10-18 13:00,15.3,0.8,53.0,0.0
7742,93,북춘천,2020-10-18 14:00,17.1,0.8,49.0,0.0
7743,93,북춘천,2020-10-18 15:00,18.3,1.2,47.0,0.0
7744,93,북춘천,2020-10-18 16:00,18.8,1.2,46.0,2.0
7745,93,북춘천,2020-10-18 17:00,18.2,1.0,51.0,3.0
7746,93,북춘천,2020-10-18 18:00,14.4,1.5,68.0,3.0
7747,93,북춘천,2020-10-18 19:00,11.9,1.0,85.0,0.0
7748,93,북춘천,2020-10-18 20:00,10.2,0.3,89.0,0.0
7749,93,북춘천,2020-10-18 21:00,8.7,1.3,92.0,0.0
7750,93,북춘천,2020-10-18 22:00,7.8,0.8,94.0,0.0
7751,93,북춘천,2020-10-18 23:00,7.2,0.5,96.0,0.0
7752,93,북춘천,2020-10-19 0:00,6.2,0.5,97.0,0.0
7753,93,북춘천,2020-10-19 1:00,5.7,0.7,97.0,0.0
7754,93,북춘천,2020-10-19 2:00,5.4,0.2,99.0,6.0
7755,93,북춘천,2020-10-19 3:00,5.1,0.4,99.0,0.0
7756,93,북춘천,2020-10-19 4:00,4.6,0.3,99.0,7.0
7757,93,북춘천,2020-10-19 5:00,5.9,0.1,100.0,7.0
7758,93,북춘천,2020-10-19 6:00,6.9,0.5,100.0,10.0
7759,93,북춘천,2020-10-19 7:00,7.6,0.0,100.0,10.0
7760,93,북춘천,2020-10-19 8:00,7.6,0.6,100.0,10.0
7761,93,북춘천,2020-10-19 9:00,8.1,0.5,100.0,10.0
7762,93,북춘천,2020-10-19 10:00,8.9,0.3,100.0,8.0
7763,93,북춘천,2020-10-19 11:00,9.8,0.7,100.0,8.0
7764,93,북춘천,2020-10-19 12:00,12.4,0.8,88.0,5.0
7765,93,북춘천,2020-10-19 13:00,14.8,1.1,74.0,0.0
7766,93,북춘천,2020-10-19 14:00,17.5,0.6,62.0,0.0
7767,93,북춘천,2020-10-19 15:00,18.9,0.7,48.0,0.0
7768,93,북춘천,2020-10-19 16:00,19.6,0.9,40.0,0.0
7769,93,북춘천,2020-10-19 17:00,18.7,0.7,52.0,0.0
7770,93,북춘천,2020-10-19 18:00,14.5,1.6,71.0,0.0
7771,93,북춘천,2020-10-19 19:00,12.0,0.8,84.0,0.0
7772,93,북춘천,2020-10-19 20:00,10.1,0.7,92.0,0.0
7773,93,북춘천,2020-10-19 21:00,8.3,0.1,95.0,0.0
7774,93,북춘천,2020-10-19 22:00,7.5,0.1,94.0,0.0
7775,93,북춘천,2020-10-19 23:00,7.0,0.8,97.0,0.0
7776,93,북춘천,2020-10-20 0:00,6.4,0.1,95.0,0.0
7777,93,북춘천,2020-10-20 1:00,5.8,0.4,98.0,0.0
7778,93,북춘천,2020-10-20 2:00,5.4,0.7,99.0,0.0
7779,93,북춘천,2020-10-20 3:00,4.7,0.1,99.0,0.0
7780,93,북춘천,2020-10-20 4:00,4.4,0.3,99.0,0.0
7781,93,북춘천,2020-10-20 5:00,3.7,0.3,99.0,0.0
7782,93,북춘천,2020-10-20 6:00,4.2,0.0,100.0,10.0
7783,93,북춘천,2020-10-20 7:00,4.7,0.7,100.0,10.0
7784,93,북춘천,2020-10-20 8:00,6.1,0.0,100.0,10.0
7785,93,북춘천,2020-10-20 9:00,7.1,0.6,100.0,10.0
7786,93,북춘천,2020-10-20 10:00,7.9,0.5,100.0,8.0
7787,93,북춘천,2020-10-20 11:00,10.9,0.8,95.0,0.0
7788,93,북춘천,2020-10-20 12:00,14.9,1.1,70.0,0.0
7789,93,북춘천,2020-10-20 13:00,17.7,0.8,53.0,0.0
7790,93,북춘천,2020-10-20 14:00,19.7,0.7,42.0,0.0
7791,93,북춘천,2020-10-20 15:00,20.4,1.6,35.0,0.0
7792,93,북춘천,2020-10-20 16:00,20.9,1.3,31.0,0.0
7793,93,북춘천,2020-10-20 17:00,20.5,1.0,32.0,0.0
7794,93,북춘천,2020-10-20 18:00,14.8,0.4,58.0,0.0
7795,93,북춘천,2020-10-20 19:00,11.8,0.2,80.0,0.0
7796,93,북춘천,2020-10-20 20:00,10.0,0.6,83.0,0.0
7797,93,북춘천,2020-10-20 21:00,9.1,0.7,85.0,0.0
7798,93,북춘천,2020-10-20 22:00,8.1,1.1,90.0,3.0
7799,93,북춘천,2020-10-20 23:00,7.2,0.1,94.0,6.0
7800,93,북춘천,2020-10-21 0:00,6.7,0.0,95.0,3.0
7801,93,북춘천,2020-10-21 1:00,6.0,0.8,96.0,3.0
7802,93,북춘천,2020-10-21 2:00,5.8,0.7,97.0,8.0
7803,93,북춘천,2020-10-21 3:00,5.8,0.6,98.0,7.0
7804,93,북춘천,2020-10-21 4:00,5.6,0.1,98.0,7.0
7805,93,북춘천,2020-10-21 5:00,6.1,0.6,98.0,8.0
7806,93,북춘천,2020-10-21 6:00,6.1,0.5,98.0,8.0
7807,93,북춘천,2020-10-21 7:00,6.6,0.4,99.0,8.0
7808,93,북춘천,2020-10-21 8:00,7.3,0.1,99.0,9.0
7809,93,북춘천,2020-10-21 9:00,8.2,0.2,97.0,9.0
7810,93,북춘천,2020-10-21 10:00,9.1,0.3,95.0,10.0
7811,93,북춘천,2020-10-21 11:00,10.5,0.1,90.0,9.0
7812,93,북춘천,2020-10-21 12:00,11.7,0.5,86.0,9.0
7813,93,북춘천,2020-10-21 13:00,12.9,0.3,81.0,9.0
7814,93,북춘천,2020-10-21 14:00,13.6,0.4,79.0,10.0
7815,93,북춘천,2020-10-21 15:00,14.2,0.5,75.0,10.0
7816,93,북춘천,2020-10-21 16:00,15.3,0.5,67.0,8.0
7817,93,북춘천,2020-10-21 17:00,14.8,0.9,73.0,9.0
7818,93,북춘천,2020-10-21 18:00,13.0,0.8,85.0,8.0
7819,93,북춘천,2020-10-21 19:00,10.4,0.5,93.0,7.0
7820,93,북춘천,2020-10-21 20:00,9.2,0.8,95.0,6.0
7821,93,북춘천,2020-10-21 21:00,7.9,0.7,97.0,1.0
7822,93,북춘천,2020-10-21 22:00,7.1,0.2,98.0,0.0
7823,93,북춘천,2020-10-21 23:00,6.3,0.4,99.0,7.0
7824,93,북춘천,2020-10-22 0:00,6.4,0.4,99.0,5.0
7825,93,북춘천,2020-10-22 1:00,7.6,0.5,100.0,10.0
7826,93,북춘천,2020-10-22 2:00,8.1,0.1,99.0,8.0
7827,93,북춘천,2020-10-22 3:00,8.4,0.3,99.0,9.0
7828,93,북춘천,2020-10-22 4:00,8.4,0.3,99.0,9.0
7829,93,북춘천,2020-10-22 5:00,8.7,0.5,100.0,10.0
7830,93,북춘천,2020-10-22 6:00,9.0,0.1,100.0,10.0
7831,93,북춘천,2020-10-22 7:00,9.2,0.0,99.0,10.0
7832,93,북춘천,2020-10-22 8:00,9.5,0.6,99.0,10.0
