,Location,place,Date,Temp,Wind,Humid,Cloud
5677,252,영광군,2021-07-19 13:00,30.9,2.8,62.0,6.0
5678,252,영광군,2021-07-19 14:00,31.7,2.8,56.0,7.0
5679,252,영광군,2021-07-19 15:00,31.9,2.7,56.0,7.0
5680,252,영광군,2021-07-19 16:00,31.7,1.7,56.0,7.0
5681,252,영광군,2021-07-19 17:00,31.2,1.2,60.0,8.0
5682,252,영광군,2021-07-19 18:00,30.1,1.2,69.0,8.0
5683,252,영광군,2021-07-19 19:00,29.2,2.1,71.0,7.0
5684,252,영광군,2021-07-19 20:00,27.1,1.3,78.0,4.0
5685,252,영광군,2021-07-19 21:00,25.7,1.9,87.0,3.0
5686,252,영광군,2021-07-19 22:00,25.3,0.7,89.0,2.0
5687,252,영광군,2021-07-19 23:00,24.7,0.9,91.0,3.0
5688,252,영광군,2021-07-20 0:00,24.5,0.7,93.0,3.0
5689,252,영광군,2021-07-20 1:00,24.0,0.8,94.0,4.0
5690,252,영광군,2021-07-20 2:00,23.8,0.6,95.0,4.0
5691,252,영광군,2021-07-20 3:00,23.8,0.7,95.0,9.0
5692,252,영광군,2021-07-20 4:00,23.8,0.2,94.0,10.0
5693,252,영광군,2021-07-20 5:00,23.7,0.2,94.0,9.0
5694,252,영광군,2021-07-20 6:00,23.7,0.0,94.0,10.0
5695,252,영광군,2021-07-20 7:00,24.1,1.7,94.0,8.0
5696,252,영광군,2021-07-20 8:00,25.8,0.8,86.0,8.0
5697,252,영광군,2021-07-20 9:00,27.5,1.3,79.0,8.0
5698,252,영광군,2021-07-20 10:00,29.5,1.5,69.0,8.0
5699,252,영광군,2021-07-20 11:00,30.5,1.2,65.0,7.0
5700,252,영광군,2021-07-20 12:00,31.1,1.5,63.0,7.0
5701,252,영광군,2021-07-20 13:00,32.3,1.9,58.0,6.0
5702,252,영광군,2021-07-20 14:00,32.0,0.8,56.0,8.0
5703,252,영광군,2021-07-20 15:00,32.9,0.9,53.0,8.0
5704,252,영광군,2021-07-20 16:00,32.4,1.6,56.0,8.0
5705,252,영광군,2021-07-20 17:00,31.9,3.7,54.0,9.0
5706,252,영광군,2021-07-20 18:00,30.4,1.0,58.0,8.0
5707,252,영광군,2021-07-20 19:00,29.6,0.9,61.0,2.0
5708,252,영광군,2021-07-20 20:00,26.9,0.5,70.0,1.0
5709,252,영광군,2021-07-20 21:00,25.6,0.0,78.0,1.0
5710,252,영광군,2021-07-20 22:00,25.0,0.0,81.0,0.0
5711,252,영광군,2021-07-20 23:00,23.8,0.2,89.0,0.0
5712,252,영광군,2021-07-21 0:00,23.4,0.5,89.0,0.0
5713,252,영광군,2021-07-21 1:00,23.0,0.1,91.0,2.0
5714,252,영광군,2021-07-21 2:00,22.7,0.2,93.0,0.0
5715,252,영광군,2021-07-21 3:00,22.5,0.4,93.0,4.0
5716,252,영광군,2021-07-21 4:00,22.3,0.5,93.0,4.0
5717,252,영광군,2021-07-21 5:00,21.9,0.4,95.0,2.0
5718,252,영광군,2021-07-21 6:00,22.1,0.8,95.0,0.0
5719,252,영광군,2021-07-21 7:00,23.2,0.1,96.0,1.0
5720,252,영광군,2021-07-21 8:00,25.3,1.2,87.0,2.0
5721,252,영광군,2021-07-21 9:00,27.7,1.5,77.0,0.0
5722,252,영광군,2021-07-21 10:00,29.5,1.6,69.0,0.0
5723,252,영광군,2021-07-21 11:00,31.5,1.8,57.0,0.0
5724,252,영광군,2021-07-21 12:00,32.5,2.0,53.0,2.0
5725,252,영광군,2021-07-21 13:00,33.5,1.4,46.0,1.0
5726,252,영광군,2021-07-21 14:00,34.5,2.0,44.0,3.0
5727,252,영광군,2021-07-21 15:00,33.9,3.3,55.0,4.0
5728,252,영광군,2021-07-21 16:00,33.7,2.9,56.0,5.0
5729,252,영광군,2021-07-21 17:00,32.7,3.2,59.0,5.0
5730,252,영광군,2021-07-21 18:00,32.0,2.2,63.0,6.0
5731,252,영광군,2021-07-21 19:00,32.1,1.5,57.0,8.0
5732,252,영광군,2021-07-21 20:00,29.2,0.8,69.0,6.0
5733,252,영광군,2021-07-21 21:00,27.2,1.6,82.0,5.0
5734,252,영광군,2021-07-21 22:00,26.7,0.2,85.0,6.0
5735,252,영광군,2021-07-21 23:00,25.7,0.9,88.0,7.0
5736,252,영광군,2021-07-22 0:00,25.7,0.0,86.0,7.0
5737,252,영광군,2021-07-22 1:00,25.2,0.4,87.0,7.0
5738,252,영광군,2021-07-22 2:00,24.3,0.2,91.0,6.0
5739,252,영광군,2021-07-22 3:00,24.2,1.0,91.0,2.0
5740,252,영광군,2021-07-22 4:00,23.5,1.0,92.0,4.0
5741,252,영광군,2021-07-22 5:00,23.6,0.7,87.0,3.0
5742,252,영광군,2021-07-22 6:00,23.3,1.4,87.0,0.0
5743,252,영광군,2021-07-22 7:00,24.3,0.8,82.0,0.0
5744,252,영광군,2021-07-22 8:00,26.1,1.3,75.0,0.0
5745,252,영광군,2021-07-22 9:00,28.5,1.5,66.0,0.0
5746,252,영광군,2021-07-22 10:00,30.6,1.1,56.0,0.0
5747,252,영광군,2021-07-22 11:00,31.6,1.1,51.0,1.0
5748,252,영광군,2021-07-22 12:00,33.1,1.4,46.0,2.75
5749,252,영광군,2021-07-22 13:00,33.7,2.0,44.0,4.5
5750,252,영광군,2021-07-22 14:00,34.8,3.0,41.0,6.25
5751,252,영광군,2021-07-22 15:00,33.7,1.2,45.0,8.0
5752,252,영광군,2021-07-22 16:00,32.1,2.2,58.0,6.0
5753,252,영광군,2021-07-22 17:00,31.6,1.9,57.0,8.0
5754,252,영광군,2021-07-22 18:00,30.9,1.0,62.0,7.0
5755,252,영광군,2021-07-22 19:00,30.2,1.2,68.0,8.0
5756,252,영광군,2021-07-22 20:00,27.6,0.4,67.0,5.0
5757,252,영광군,2021-07-22 21:00,26.9,1.4,67.0,8.0
5758,252,영광군,2021-07-22 22:00,26.1,0.7,75.0,7.0
5759,252,영광군,2021-07-22 23:00,25.5,0.0,80.0,9.0
5760,252,영광군,2021-07-23 0:00,25.0,0.0,83.0,7.0
5761,252,영광군,2021-07-23 1:00,24.4,0.6,86.0,7.0
5762,252,영광군,2021-07-23 2:00,24.1,0.4,89.0,8.0
5763,252,영광군,2021-07-23 3:00,23.7,0.4,91.0,7.0
5764,252,영광군,2021-07-23 4:00,23.4,0.2,92.0,7.0
5765,252,영광군,2021-07-23 5:00,23.7,1.5,93.0,8.0
5766,252,영광군,2021-07-23 6:00,23.4,0.3,92.0,5.0
5767,252,영광군,2021-07-23 7:00,24.4,0.1,91.0,4.0
5768,252,영광군,2021-07-23 8:00,26.1,1.1,82.0,4.0
5769,252,영광군,2021-07-23 9:00,27.8,1.1,74.0,5.0
5770,252,영광군,2021-07-23 10:00,30.8,1.4,56.0,2.0
5771,252,영광군,2021-07-23 11:00,31.2,2.1,51.0,7.0
5772,252,영광군,2021-07-23 12:00,32.5,1.1,51.0,2.0
5773,252,영광군,2021-07-23 13:00,33.2,1.6,48.0,6.0
5774,252,영광군,2021-07-23 14:00,33.3,1.5,47.0,7.0
5775,252,영광군,2021-07-23 15:00,32.0,1.8,55.0,8.0
5776,252,영광군,2021-07-23 16:00,32.7,2.3,48.0,7.0
5777,252,영광군,2021-07-23 17:00,32.2,1.8,52.0,8.0
5778,252,영광군,2021-07-23 18:00,31.3,1.3,57.0,8.0
5779,252,영광군,2021-07-23 19:00,30.0,1.2,65.0,8.0
5780,252,영광군,2021-07-23 20:00,28.2,0.7,72.0,8.0
5781,252,영광군,2021-07-23 21:00,27.2,1.2,73.0,9.0
5782,252,영광군,2021-07-23 22:00,26.5,0.4,78.0,10.0
5783,252,영광군,2021-07-23 23:00,26.0,0.1,83.0,8.0
5784,252,영광군,2021-07-24 0:00,25.1,0.4,85.0,5.0
5785,252,영광군,2021-07-24 1:00,25.1,0.2,87.0,8.0
5786,252,영광군,2021-07-24 2:00,24.8,0.0,89.0,10.0
5787,252,영광군,2021-07-24 3:00,24.7,0.2,88.0,10.0
5788,252,영광군,2021-07-24 4:00,24.4,0.1,91.0,8.0
5789,252,영광군,2021-07-24 5:00,24.8,1.3,90.0,8.0
5790,252,영광군,2021-07-24 6:00,24.6,0.8,90.0,8.0
5791,252,영광군,2021-07-24 7:00,26.0,0.9,83.0,9.0
5792,252,영광군,2021-07-24 8:00,27.2,0.9,78.0,8.0
5793,252,영광군,2021-07-24 9:00,29.7,2.6,61.0,6.0
5794,252,영광군,2021-07-24 10:00,30.0,1.9,58.0,7.0
5795,252,영광군,2021-07-24 11:00,31.1,1.6,56.0,8.0
5796,252,영광군,2021-07-24 12:00,31.8,1.5,55.0,9.0
5797,252,영광군,2021-07-24 13:00,32.5,2.0,53.0,8.0
5798,252,영광군,2021-07-24 14:00,33.2,2.4,49.0,8.0
5799,252,영광군,2021-07-24 15:00,34.0,3.1,47.0,8.0
5800,252,영광군,2021-07-24 16:00,34.0,2.3,48.0,8.0
5801,252,영광군,2021-07-24 17:00,33.0,1.8,48.0,7.0
5802,252,영광군,2021-07-24 18:00,32.1,1.3,55.0,7.0
5803,252,영광군,2021-07-24 19:00,30.2,0.6,64.0,8.0
5804,252,영광군,2021-07-24 20:00,28.0,0.6,74.0,5.0
5805,252,영광군,2021-07-24 21:00,27.5,1.7,75.0,7.0
5806,252,영광군,2021-07-24 22:00,26.6,0.2,80.0,6.0
5807,252,영광군,2021-07-24 23:00,25.7,0.2,84.0,6.0
5808,252,영광군,2021-07-25 0:00,25.2,0.0,87.0,7.0
5809,252,영광군,2021-07-25 1:00,25.0,0.1,88.0,5.0
5810,252,영광군,2021-07-25 2:00,24.6,0.3,88.0,6.0
5811,252,영광군,2021-07-25 3:00,24.3,1.7,89.0,5.0
5812,252,영광군,2021-07-25 4:00,24.7,2.2,87.0,8.0
5813,252,영광군,2021-07-25 5:00,24.6,1.0,82.0,8.0
5814,252,영광군,2021-07-25 6:00,24.2,1.2,85.0,8.0
5815,252,영광군,2021-07-25 7:00,25.3,1.0,78.0,8.0
5816,252,영광군,2021-07-25 8:00,26.7,1.1,73.0,9.0
5817,252,영광군,2021-07-25 9:00,28.1,2.7,64.0,9.0
5818,252,영광군,2021-07-25 10:00,30.2,2.7,55.0,6.0
5819,252,영광군,2021-07-25 11:00,31.2,2.6,53.0,4.0
5820,252,영광군,2021-07-25 12:00,31.7,2.5,50.0,5.0
5821,252,영광군,2021-07-25 13:00,33.0,2.5,47.0,4.0
5822,252,영광군,2021-07-25 14:00,34.2,3.6,44.0,6.0
5823,252,영광군,2021-07-25 15:00,33.5,1.9,46.0,4.0
5824,252,영광군,2021-07-25 16:00,33.5,2.4,45.0,5.0
5825,252,영광군,2021-07-25 17:00,33.1,2.6,47.0,7.0
5826,252,영광군,2021-07-25 18:00,32.0,2.4,49.0,6.0
5827,252,영광군,2021-07-25 19:00,30.7,1.2,54.0,6.0
5828,252,영광군,2021-07-25 20:00,29.1,1.0,60.0,5.0
5829,252,영광군,2021-07-25 21:00,28.6,1.1,59.0,6.0
5830,252,영광군,2021-07-25 22:00,26.1,1.1,72.0,5.0
5831,252,영광군,2021-07-25 23:00,25.5,0.2,73.0,5.0
5832,252,영광군,2021-07-26 0:00,25.2,0.9,75.0,7.0
5833,252,영광군,2021-07-26 1:00,26.3,0.4,69.0,9.0
5834,252,영광군,2021-07-26 2:00,26.3,1.0,67.0,10.0
5835,252,영광군,2021-07-26 3:00,26.6,1.4,65.0,6.0
5836,252,영광군,2021-07-26 4:00,24.7,0.5,73.0,7.0
5837,252,영광군,2021-07-26 5:00,24.7,0.2,74.0,8.0
5838,252,영광군,2021-07-26 6:00,24.4,0.2,77.0,8.0
5839,252,영광군,2021-07-26 7:00,26.1,1.3,70.0,5.0
5840,252,영광군,2021-07-26 8:00,27.4,3.1,68.0,8.0
5841,252,영광군,2021-07-26 9:00,28.2,2.3,65.0,8.0
5842,252,영광군,2021-07-26 10:00,30.0,3.8,60.0,8.0
5843,252,영광군,2021-07-26 11:00,30.4,3.3,60.0,8.0
5844,252,영광군,2021-07-26 12:00,30.8,2.9,56.0,8.0
5845,252,영광군,2021-07-26 13:00,31.9,3.0,53.0,6.0
5846,252,영광군,2021-07-26 14:00,32.8,2.4,53.0,7.0
5847,252,영광군,2021-07-26 15:00,32.0,2.1,52.0,7.0
5848,252,영광군,2021-07-26 16:00,32.2,2.2,50.0,7.0
5849,252,영광군,2021-07-26 17:00,33.0,2.5,49.0,6.0
5850,252,영광군,2021-07-26 18:00,32.4,1.7,50.0,2.0
5851,252,영광군,2021-07-26 19:00,30.8,1.4,56.0,3.0
5852,252,영광군,2021-07-26 20:00,28.3,0.8,70.0,2.0
5853,252,영광군,2021-07-26 21:00,27.3,0.7,76.0,3.0
5854,252,영광군,2021-07-26 22:00,26.0,0.8,79.0,4.0
5855,252,영광군,2021-07-26 23:00,26.8,1.3,72.0,4.0
5856,252,영광군,2021-07-27 0:00,25.3,0.9,78.0,2.0
5857,252,영광군,2021-07-27 1:00,25.2,0.9,77.0,0.0
5858,252,영광군,2021-07-27 2:00,24.1,0.3,82.0,0.0
5859,252,영광군,2021-07-27 3:00,23.4,0.2,85.0,0.0
5860,252,영광군,2021-07-27 4:00,22.6,0.1,89.0,0.0
5861,252,영광군,2021-07-27 5:00,22.5,0.0,90.0,0.0
5862,252,영광군,2021-07-27 6:00,21.9,0.7,90.0,0.0
5863,252,영광군,2021-07-27 7:00,23.3,0.0,87.0,1.0
5864,252,영광군,2021-07-27 8:00,26.3,1.1,75.0,1.0
5865,252,영광군,2021-07-27 9:00,28.3,0.9,64.0,0.0
5866,252,영광군,2021-07-27 10:00,30.2,1.9,56.0,2.0
5867,252,영광군,2021-07-27 11:00,31.8,2.0,52.0,2.0
5868,252,영광군,2021-07-27 12:00,32.7,1.5,49.0,2.0
5869,252,영광군,2021-07-27 13:00,34.2,2.3,46.0,4.0
5870,252,영광군,2021-07-27 14:00,32.5,1.0,51.0,5.0
5871,252,영광군,2021-07-27 15:00,33.2,2.0,55.0,6.0
5872,252,영광군,2021-07-27 16:00,31.3,2.8,55.0,6.0
5873,252,영광군,2021-07-27 17:00,31.0,2.0,57.0,5.0
5874,252,영광군,2021-07-27 18:00,31.0,2.4,58.0,6.0
5875,252,영광군,2021-07-27 19:00,29.7,1.4,61.0,6.0
5876,252,영광군,2021-07-27 20:00,27.0,0.5,73.0,4.0
5877,252,영광군,2021-07-27 21:00,26.6,0.5,73.0,4.0
5878,252,영광군,2021-07-27 22:00,25.7,0.2,77.0,3.0
5879,252,영광군,2021-07-27 23:00,25.5,0.5,79.0,4.0
5880,252,영광군,2021-07-28 0:00,24.7,0.4,85.0,4.0
5881,252,영광군,2021-07-28 1:00,24.6,0.6,85.0,4.0
5882,252,영광군,2021-07-28 2:00,24.2,0.2,86.0,4.0
5883,252,영광군,2021-07-28 3:00,24.0,0.1,89.0,6.0
5884,252,영광군,2021-07-28 4:00,23.6,0.0,90.0,2.0
5885,252,영광군,2021-07-28 5:00,23.0,0.0,91.0,3.0
5886,252,영광군,2021-07-28 6:00,23.1,0.0,91.0,2.0
5887,252,영광군,2021-07-28 7:00,24.3,0.1,86.0,2.0
5888,252,영광군,2021-07-28 8:00,26.6,0.5,78.0,4.0
5889,252,영광군,2021-07-28 9:00,28.6,0.8,71.0,2.0
5890,252,영광군,2021-07-28 10:00,30.6,0.9,63.0,2.0
5891,252,영광군,2021-07-28 11:00,31.7,1.8,59.0,1.0
5892,252,영광군,2021-07-28 12:00,31.8,1.1,59.0,3.0
5893,252,영광군,2021-07-28 13:00,31.3,2.1,63.0,6.0
5894,252,영광군,2021-07-28 14:00,32.5,2.6,57.0,5.0
5895,252,영광군,2021-07-28 15:00,32.9,2.6,55.0,4.0
5896,252,영광군,2021-07-28 16:00,32.6,2.8,57.0,4.0
5897,252,영광군,2021-07-28 17:00,31.3,1.7,63.0,4.0
5898,252,영광군,2021-07-28 18:00,29.7,1.3,66.0,6.0
5899,252,영광군,2021-07-28 19:00,28.3,1.2,73.0,5.0
5900,252,영광군,2021-07-28 20:00,27.7,1.0,78.0,6.0
5901,252,영광군,2021-07-28 21:00,27.5,0.2,80.0,7.0
5902,252,영광군,2021-07-28 22:00,27.2,0.0,80.0,6.0
5903,252,영광군,2021-07-28 23:00,26.6,0.8,85.0,6.0
5904,252,영광군,2021-07-29 0:00,26.0,0.3,90.0,6.0
5905,252,영광군,2021-07-29 1:00,25.8,0.1,89.0,6.0
5906,252,영광군,2021-07-29 2:00,25.2,1.0,89.0,5.0
5907,252,영광군,2021-07-29 3:00,25.1,0.1,90.0,7.0
5908,252,영광군,2021-07-29 4:00,24.5,1.6,92.0,6.0
5909,252,영광군,2021-07-29 5:00,24.2,0.3,92.0,7.0
5910,252,영광군,2021-07-29 6:00,24.1,0.3,94.0,5.0
5911,252,영광군,2021-07-29 7:00,25.0,0.2,90.0,3.0
5912,252,영광군,2021-07-29 8:00,27.9,1.6,72.0,5.0
5913,252,영광군,2021-07-29 9:00,28.8,2.2,64.0,7.0
5914,252,영광군,2021-07-29 10:00,30.3,2.0,62.0,5.0
5915,252,영광군,2021-07-29 11:00,30.7,2.2,57.0,6.0
5916,252,영광군,2021-07-29 12:00,32.9,1.6,54.0,6.0
5917,252,영광군,2021-07-29 13:00,32.9,2.4,52.0,6.0
5918,252,영광군,2021-07-29 14:00,33.9,2.3,51.0,6.0
5919,252,영광군,2021-07-29 15:00,33.3,1.4,50.0,7.0
5920,252,영광군,2021-07-29 16:00,31.0,2.0,67.0,7.0
5921,252,영광군,2021-07-29 17:00,31.0,2.2,64.0,7.0
5922,252,영광군,2021-07-29 18:00,29.5,1.9,70.0,8.0
5923,252,영광군,2021-07-29 19:00,28.3,1.3,77.0,8.0
5924,252,영광군,2021-07-29 20:00,27.2,0.8,81.0,9.0
5925,252,영광군,2021-07-29 21:00,26.7,1.0,82.0,4.0
5926,252,영광군,2021-07-29 22:00,25.7,0.3,87.0,2.0
5927,252,영광군,2021-07-29 23:00,25.2,0.3,89.0,2.0
5928,252,영광군,2021-07-30 0:00,24.4,0.8,91.0,3.0
5929,252,영광군,2021-07-30 1:00,24.2,0.2,87.0,1.0
5930,252,영광군,2021-07-30 2:00,23.8,1.0,85.0,3.0
5931,252,영광군,2021-07-30 3:00,23.2,0.9,87.0,4.0
5932,252,영광군,2021-07-30 4:00,23.3,1.0,85.0,4.0
5933,252,영광군,2021-07-30 5:00,22.8,0.8,86.0,2.0
5934,252,영광군,2021-07-30 6:00,23.0,1.2,86.0,1.0
5935,252,영광군,2021-07-30 7:00,24.0,1.1,84.0,0.0
5936,252,영광군,2021-07-30 8:00,26.4,2.5,73.0,2.0
5937,252,영광군,2021-07-30 9:00,27.9,2.2,69.0,2.0
5938,252,영광군,2021-07-30 10:00,29.6,2.8,65.0,2.0
5939,252,영광군,2021-07-30 11:00,32.3,3.2,59.0,4.0
5940,252,영광군,2021-07-30 12:00,31.9,3.9,59.0,6.0
5941,252,영광군,2021-07-30 13:00,32.1,3.8,59.0,5.0
5942,252,영광군,2021-07-30 14:00,32.5,3.7,60.0,8.0
5943,252,영광군,2021-07-30 15:00,31.8,3.2,62.0,9.0
5944,252,영광군,2021-07-30 16:00,31.7,2.8,63.0,9.0
5945,252,영광군,2021-07-30 17:00,30.0,2.7,72.0,5.0
5946,252,영광군,2021-07-30 18:00,26.8,2.6,81.0,5.0
5947,252,영광군,2021-07-30 19:00,25.7,1.6,91.0,5.0
5948,252,영광군,2021-07-30 20:00,25.5,0.9,93.0,7.0
5949,252,영광군,2021-07-30 21:00,25.8,1.2,93.0,8.0
5950,252,영광군,2021-07-30 22:00,25.7,2.0,93.0,9.0
5951,252,영광군,2021-07-30 23:00,25.8,1.3,93.0,9.0
5952,252,영광군,2021-07-31 0:00,25.7,0.8,94.0,8.0
5953,252,영광군,2021-07-31 1:00,25.7,0.8,95.0,9.0
5954,252,영광군,2021-07-31 2:00,25.7,1.4,94.0,8.0
5955,252,영광군,2021-07-31 3:00,25.7,0.9,94.0,9.0
5956,252,영광군,2021-07-31 4:00,25.4,0.6,95.0,8.0
5957,252,영광군,2021-07-31 5:00,24.9,0.0,96.0,7.0
5958,252,영광군,2021-07-31 6:00,24.6,0.0,96.0,6.0
5959,252,영광군,2021-07-31 7:00,24.6,0.0,96.0,2.0
5960,252,영광군,2021-07-31 8:00,26.8,1.3,89.0,3.0
5961,252,영광군,2021-07-31 9:00,28.2,1.8,80.0,2.0
5962,252,영광군,2021-07-31 10:00,28.8,1.8,73.0,2.0
5963,252,영광군,2021-07-31 11:00,31.1,1.4,67.0,2.0
5964,252,영광군,2021-07-31 12:00,32.0,1.6,64.0,3.0
5965,252,영광군,2021-07-31 13:00,32.3,1.9,62.0,5.0
5966,252,영광군,2021-07-31 14:00,32.5,2.8,64.0,4.0
5967,252,영광군,2021-07-31 15:00,32.9,2.2,62.0,4.0
5968,252,영광군,2021-07-31 16:00,32.4,2.6,60.0,5.0
5969,252,영광군,2021-07-31 17:00,32.2,1.8,59.0,3.0
5970,252,영광군,2021-07-31 18:00,31.4,1.5,61.0,1.0
5971,252,영광군,2021-07-31 19:00,29.0,0.9,68.0,3.0
5972,252,영광군,2021-07-31 20:00,27.6,1.2,77.0,3.0
5973,252,영광군,2021-07-31 21:00,26.8,0.4,79.0,8.0
5974,252,영광군,2021-07-31 22:00,26.0,0.8,80.0,9.0
5975,252,영광군,2021-07-31 23:00,26.1,0.7,82.0,10.0
5976,252,영광군,2021-08-01 0:00,26.1,0.2,85.0,9.0
5977,252,영광군,2021-08-01 1:00,25.7,0.8,88.0,9.0
5978,252,영광군,2021-08-01 2:00,25.3,0.0,90.0,9.0
5979,252,영광군,2021-08-01 3:00,25.5,0.0,90.0,5.0
5980,252,영광군,2021-08-01 4:00,25.3,0.7,88.0,8.0
5981,252,영광군,2021-08-01 5:00,25.3,0.6,86.0,7.0
5982,252,영광군,2021-08-01 6:00,25.7,1.8,85.0,9.0
5983,252,영광군,2021-08-01 7:00,25.1,1.0,94.0,8.0
5984,252,영광군,2021-08-01 8:00,26.6,0.3,90.0,8.0
5985,252,영광군,2021-08-01 9:00,28.6,2.0,79.0,8.0
5986,252,영광군,2021-08-01 10:00,29.4,2.1,78.0,9.0
5987,252,영광군,2021-08-01 11:00,29.7,2.1,76.0,9.0
5988,252,영광군,2021-08-01 12:00,30.2,3.6,71.0,9.0
5989,252,영광군,2021-08-01 13:00,30.5,2.2,70.0,9.0
5990,252,영광군,2021-08-01 14:00,31.3,3.0,69.0,9.0
5991,252,영광군,2021-08-01 15:00,31.0,2.2,73.0,10.0
5992,252,영광군,2021-08-01 16:00,28.5,1.3,80.0,9.0
5993,252,영광군,2021-08-01 17:00,25.6,0.6,88.0,10.0
5994,252,영광군,2021-08-01 18:00,25.5,0.8,93.0,10.0
5995,252,영광군,2021-08-01 19:00,24.2,1.3,93.0,9.0
5996,252,영광군,2021-08-01 20:00,24.0,0.8,94.0,10.0
5997,252,영광군,2021-08-01 21:00,24.3,0.3,94.0,10.0
5998,252,영광군,2021-08-01 22:00,24.7,0.5,95.0,10.0
5999,252,영광군,2021-08-01 23:00,25.2,1.1,93.0,9.0
6000,252,영광군,2021-08-02 0:00,25.5,1.0,94.0,9.0
6001,252,영광군,2021-08-02 1:00,25.3,0.5,94.0,9.0
6002,252,영광군,2021-08-02 2:00,25.2,1.1,93.0,10.0
6003,252,영광군,2021-08-02 3:00,24.7,0.0,94.0,1.0
6004,252,영광군,2021-08-02 4:00,24.7,0.5,95.0,10.0
6005,252,영광군,2021-08-02 5:00,24.7,0.0,95.0,10.0
6006,252,영광군,2021-08-02 6:00,24.7,0.3,96.0,10.0
6007,252,영광군,2021-08-02 7:00,24.7,0.2,94.0,10.0
6008,252,영광군,2021-08-02 8:00,25.2,0.2,94.0,9.0
6009,252,영광군,2021-08-02 9:00,24.8,1.4,92.0,10.0
6010,252,영광군,2021-08-02 10:00,24.7,1.0,93.0,10.0
6011,252,영광군,2021-08-02 11:00,25.7,0.9,94.0,10.0
6012,252,영광군,2021-08-02 12:00,26.2,1.5,88.0,10.0
6013,252,영광군,2021-08-02 13:00,27.7,1.6,82.0,10.0
6014,252,영광군,2021-08-02 14:00,28.8,1.0,78.0,8.0
6015,252,영광군,2021-08-02 15:00,25.7,1.4,91.0,10.0
6016,252,영광군,2021-08-02 16:00,26.4,1.0,87.0,10.0
6017,252,영광군,2021-08-02 17:00,27.1,0.8,84.0,9.0
6018,252,영광군,2021-08-02 18:00,27.6,0.9,86.0,9.0
6019,252,영광군,2021-08-02 19:00,27.2,0.5,87.0,7.0
6020,252,영광군,2021-08-02 20:00,26.3,0.6,90.0,9.0
6021,252,영광군,2021-08-02 21:00,25.8,1.2,93.0,9.0
6022,252,영광군,2021-08-02 22:00,25.7,0.7,93.0,7.0
6023,252,영광군,2021-08-02 23:00,25.8,1.4,93.0,10.0
6024,252,영광군,2021-08-03 0:00,24.3,1.0,92.0,9.0
6025,252,영광군,2021-08-03 1:00,23.7,0.8,95.0,10.0
6026,252,영광군,2021-08-03 2:00,23.6,0.4,96.0,8.0
6027,252,영광군,2021-08-03 3:00,23.7,0.6,96.0,9.0
6028,252,영광군,2021-08-03 4:00,24.6,0.9,95.0,9.0
6029,252,영광군,2021-08-03 5:00,24.6,1.9,94.0,9.0
6030,252,영광군,2021-08-03 6:00,24.0,1.4,93.0,9.0
6031,252,영광군,2021-08-03 7:00,23.7,0.4,93.0,9.0
6032,252,영광군,2021-08-03 8:00,24.0,2.2,92.0,9.0
6033,252,영광군,2021-08-03 9:00,24.7,1.3,90.0,9.0
6034,252,영광군,2021-08-03 10:00,26.1,1.9,85.0,9.0
6035,252,영광군,2021-08-03 11:00,27.7,2.1,78.0,9.0
6036,252,영광군,2021-08-03 12:00,29.0,2.4,75.0,10.0
6037,252,영광군,2021-08-03 13:00,29.6,2.2,73.0,9.0
6038,252,영광군,2021-08-03 14:00,30.8,2.4,68.0,9.0
6039,252,영광군,2021-08-03 15:00,31.1,2.2,66.0,8.0
6040,252,영광군,2021-08-03 16:00,32.2,3.0,57.0,5.0
6041,252,영광군,2021-08-03 17:00,32.2,2.1,60.0,5.0
6042,252,영광군,2021-08-03 18:00,30.9,2.2,65.0,2.0
6043,252,영광군,2021-08-03 19:00,29.5,1.9,71.0,2.0
6044,252,영광군,2021-08-03 20:00,28.0,1.3,79.0,5.0
6045,252,영광군,2021-08-03 21:00,26.2,0.2,87.0,4.0
6046,252,영광군,2021-08-03 22:00,25.6,0.0,86.0,2.0
6047,252,영광군,2021-08-03 23:00,25.2,1.1,89.0,2.0
6048,252,영광군,2021-08-04 0:00,24.6,0.6,92.0,1.0
6049,252,영광군,2021-08-04 1:00,24.1,0.0,94.0,0.0
6050,252,영광군,2021-08-04 2:00,23.7,0.0,94.0,0.0
6051,252,영광군,2021-08-04 3:00,23.6,0.2,94.0,0.0
6052,252,영광군,2021-08-04 4:00,23.5,0.3,95.0,0.0
6053,252,영광군,2021-08-04 5:00,23.5,0.0,95.0,0.0
6054,252,영광군,2021-08-04 6:00,23.2,0.6,95.0,0.0
6055,252,영광군,2021-08-04 7:00,23.8,0.4,95.0,4.0
6056,252,영광군,2021-08-04 8:00,27.0,1.8,81.0,2.0
6057,252,영광군,2021-08-04 9:00,28.5,2.2,75.0,4.0
6058,252,영광군,2021-08-04 10:00,29.9,2.0,69.0,2.0
6059,252,영광군,2021-08-04 11:00,31.0,1.5,66.0,3.0
6060,252,영광군,2021-08-04 12:00,31.6,2.3,61.0,4.5
6061,252,영광군,2021-08-04 13:00,32.2,2.0,61.0,6.0
6062,252,영광군,2021-08-04 14:00,31.8,1.6,61.0,7.0
6063,252,영광군,2021-08-04 15:00,33.0,1.4,56.0,8.0
6064,252,영광군,2021-08-04 16:00,31.1,1.8,71.0,5.0
