,Location,place,Date,Temp,Wind,Humid,Cloud
2740,244,임실,2021-03-19 4:00,7.1,0.4,81.0,1.0
2741,244,임실,2021-03-19 5:00,7.4,0.1,81.0,1.0
2742,244,임실,2021-03-19 6:00,7.0,0.5,83.0,0.0
2743,244,임실,2021-03-19 7:00,7.1,0.1,85.0,1.0
2744,244,임실,2021-03-19 8:00,8.3,0.1,80.0,9.0
2745,244,임실,2021-03-19 9:00,10.3,0.8,70.0,10.0
2746,244,임실,2021-03-19 10:00,12.5,1.4,62.0,9.0
2747,244,임실,2021-03-19 11:00,14.4,2.1,52.0,8.0
2748,244,임실,2021-03-19 12:00,15.4,2.1,47.0,5.0
2749,244,임실,2021-03-19 13:00,16.8,1.6,44.0,6.0
2750,244,임실,2021-03-19 14:00,18.2,2.1,39.0,7.0
2751,244,임실,2021-03-19 15:00,18.2,1.5,35.0,6.0
2752,244,임실,2021-03-19 16:00,18.8,1.5,35.0,7.0
2753,244,임실,2021-03-19 17:00,17.9,2.2,39.0,8.0
2754,244,임실,2021-03-19 18:00,17.0,1.9,42.0,8.0
2755,244,임실,2021-03-19 19:00,15.2,0.9,47.0,6.0
2756,244,임실,2021-03-19 20:00,12.8,0.2,59.0,6.0
2757,244,임실,2021-03-19 21:00,12.4,0.9,63.0,5.0
2758,244,임실,2021-03-19 22:00,12.9,0.6,59.0,9.0
2759,244,임실,2021-03-19 23:00,12.3,0.8,63.0,6.0
2760,244,임실,2021-03-20 0:00,12.4,2.9,59.0,1.0
2761,244,임실,2021-03-20 1:00,11.5,1.9,65.0,3.0
2762,244,임실,2021-03-20 2:00,11.3,1.3,62.0,10.0
2763,244,임실,2021-03-20 3:00,10.8,1.4,69.0,10.0
2764,244,임실,2021-03-20 4:00,8.8,0.6,93.0,1.0
2765,244,임실,2021-03-20 5:00,8.8,0.5,97.0,10.0
2766,244,임실,2021-03-20 6:00,8.1,0.1,93.0,5.0
2767,244,임실,2021-03-20 7:00,8.0,1.0,97.0,10.0
2768,244,임실,2021-03-20 8:00,8.0,0.6,96.0,10.0
2769,244,임실,2021-03-20 9:00,7.8,0.8,95.0,10.0
2770,244,임실,2021-03-20 10:00,8.8,0.4,90.0,10.0
2771,244,임실,2021-03-20 11:00,8.4,0.8,96.0,10.0
2772,244,임실,2021-03-20 12:00,8.9,1.2,98.0,9.5
2773,244,임실,2021-03-20 13:00,9.1,1.1,97.0,9.0
2774,244,임실,2021-03-20 14:00,9.4,0.9,97.0,9.0
2775,244,임실,2021-03-20 15:00,9.5,0.8,97.0,10.0
2776,244,임실,2021-03-20 16:00,9.5,1.3,93.0,9.0
2777,244,임실,2021-03-20 17:00,9.5,1.4,92.0,10.0
2778,244,임실,2021-03-20 18:00,9.1,1.3,94.0,7.0
2779,244,임실,2021-03-20 19:00,8.7,1.1,98.0,8.0
2780,244,임실,2021-03-20 20:00,8.8,1.1,95.0,10.0
2781,244,임실,2021-03-20 21:00,8.7,1.1,94.0,10.0
2782,244,임실,2021-03-20 22:00,6.8,2.3,98.0,8.0
2783,244,임실,2021-03-20 23:00,6.2,1.2,99.0,3.0
2784,244,임실,2021-03-21 0:00,5.5,2.1,100.0,9.0
2785,244,임실,2021-03-21 1:00,4.8,3.4,99.0,8.0
2786,244,임실,2021-03-21 2:00,4.2,3.4,99.0,8.0
2787,244,임실,2021-03-21 3:00,4.1,1.8,99.0,8.0
2788,244,임실,2021-03-21 4:00,4.0,1.7,97.0,10.0
2789,244,임실,2021-03-21 5:00,3.9,1.5,93.0,9.0
2790,244,임실,2021-03-21 6:00,4.1,0.9,90.0,10.0
2791,244,임실,2021-03-21 7:00,4.1,0.8,90.0,10.0
2792,244,임실,2021-03-21 8:00,4.4,1.2,86.0,9.0
2793,244,임실,2021-03-21 9:00,5.2,0.8,85.0,10.0
2794,244,임실,2021-03-21 10:00,5.4,1.2,79.0,10.0
2795,244,임실,2021-03-21 11:00,6.5,1.5,74.0,10.0
2796,244,임실,2021-03-21 12:00,7.5,3.0,66.0,10.0
2797,244,임실,2021-03-21 13:00,8.2,3.8,59.0,10.0
2798,244,임실,2021-03-21 14:00,7.5,3.5,46.0,10.0
2799,244,임실,2021-03-21 15:00,7.2,4.0,43.0,10.0
2800,244,임실,2021-03-21 16:00,5.9,3.2,50.0,10.0
2801,244,임실,2021-03-21 17:00,5.2,2.7,56.0,10.0
2802,244,임실,2021-03-21 18:00,4.1,2.3,63.0,10.0
2803,244,임실,2021-03-21 19:00,3.5,1.9,66.0,5.0
2804,244,임실,2021-03-21 20:00,3.1,1.2,67.0,0.0
2805,244,임실,2021-03-21 21:00,2.9,2.6,69.0,2.0
2806,244,임실,2021-03-21 22:00,2.9,2.4,68.0,0.0
2807,244,임실,2021-03-21 23:00,3.0,2.1,66.0,10.0
2808,244,임실,2021-03-22 0:00,3.1,2.3,64.0,10.0
2809,244,임실,2021-03-22 1:00,3.0,1.0,65.0,9.0
2810,244,임실,2021-03-22 2:00,2.9,2.1,66.0,9.0
2811,244,임실,2021-03-22 3:00,2.5,2.4,65.0,9.0
2812,244,임실,2021-03-22 4:00,2.0,2.0,68.0,2.0
2813,244,임실,2021-03-22 5:00,2.0,2.0,69.0,0.0
2814,244,임실,2021-03-22 6:00,1.4,0.9,73.0,0.0
2815,244,임실,2021-03-22 7:00,1.0,0.4,77.0,0.0
2816,244,임실,2021-03-22 8:00,3.2,1.0,67.0,0.0
2817,244,임실,2021-03-22 9:00,5.1,1.9,42.0,0.0
2818,244,임실,2021-03-22 10:00,6.3,2.8,34.0,0.0
2819,244,임실,2021-03-22 11:00,7.2,4.6,40.0,0.0
2820,244,임실,2021-03-22 12:00,7.9,5.7,36.0,5.0
2821,244,임실,2021-03-22 13:00,8.7,4.5,41.0,6.0
2822,244,임실,2021-03-22 14:00,8.7,5.0,40.0,6.0
2823,244,임실,2021-03-22 15:00,9.5,4.4,40.0,3.0
2824,244,임실,2021-03-22 16:00,9.8,4.3,34.0,0.0
2825,244,임실,2021-03-22 17:00,8.9,2.9,43.0,0.0
2826,244,임실,2021-03-22 18:00,7.7,2.7,44.0,0.0
2827,244,임실,2021-03-22 19:00,6.5,2.1,50.0,0.0
2828,244,임실,2021-03-22 20:00,5.6,1.6,64.0,0.0
2829,244,임실,2021-03-22 21:00,4.6,1.2,72.0,0.0
2830,244,임실,2021-03-22 22:00,2.9,0.6,83.0,6.0
2831,244,임실,2021-03-22 23:00,2.2,0.0,86.0,0.0
2832,244,임실,2021-03-23 0:00,0.5,0.3,93.0,1.0
2833,244,임실,2021-03-23 1:00,-0.3,0.1,96.0,0.0
2834,244,임실,2021-03-23 2:00,-0.7,0.2,96.0,0.0
2835,244,임실,2021-03-23 3:00,-1.1,0.3,98.0,0.0
2836,244,임실,2021-03-23 4:00,-1.6,0.5,98.0,0.0
2837,244,임실,2021-03-23 5:00,-1.7,0.0,98.0,0.0
2838,244,임실,2021-03-23 6:00,-2.0,0.0,98.0,0.0
2839,244,임실,2021-03-23 7:00,-2.1,0.2,98.0,0.0
2840,244,임실,2021-03-23 8:00,-0.1,0.3,93.0,0.0
2841,244,임실,2021-03-23 9:00,3.7,0.8,83.0,0.0
2842,244,임실,2021-03-23 10:00,8.2,1.6,66.0,0.0
2843,244,임실,2021-03-23 11:00,11.0,2.1,55.0,0.0
2844,244,임실,2021-03-23 12:00,13.3,2.0,48.0,0.0
2845,244,임실,2021-03-23 13:00,14.8,1.6,36.0,0.0
2846,244,임실,2021-03-23 14:00,15.6,3.3,29.0,0.0
2847,244,임실,2021-03-23 15:00,15.8,2.8,32.0,0.0
2848,244,임실,2021-03-23 16:00,15.8,2.3,35.0,0.0
2849,244,임실,2021-03-23 17:00,14.3,2.6,39.0,0.0
2850,244,임실,2021-03-23 18:00,12.9,1.6,41.0,0.0
2851,244,임실,2021-03-23 19:00,10.7,0.5,49.0,0.0
2852,244,임실,2021-03-23 20:00,7.5,0.5,68.0,0.0
2853,244,임실,2021-03-23 21:00,5.3,0.6,76.0,0.0
2854,244,임실,2021-03-23 22:00,4.0,0.3,80.0,0.0
2855,244,임실,2021-03-23 23:00,3.4,0.3,81.0,0.0
2856,244,임실,2021-03-24 0:00,2.2,0.1,86.0,0.0
2857,244,임실,2021-03-24 1:00,1.5,0.1,88.0,0.0
2858,244,임실,2021-03-24 2:00,0.8,0.1,90.0,0.0
2859,244,임실,2021-03-24 3:00,0.6,0.2,90.0,0.0
2860,244,임실,2021-03-24 4:00,-0.1,0.2,93.0,6.0
2861,244,임실,2021-03-24 5:00,-0.3,0.1,95.0,5.0
2862,244,임실,2021-03-24 6:00,-0.3,0.1,95.0,10.0
2863,244,임실,2021-03-24 7:00,0.0,0.3,96.0,10.0
2864,244,임실,2021-03-24 8:00,1.5,0.2,90.0,10.0
2865,244,임실,2021-03-24 9:00,4.5,0.5,80.0,9.0
2866,244,임실,2021-03-24 10:00,10.6,0.9,41.0,8.0
2867,244,임실,2021-03-24 11:00,11.5,3.2,38.0,8.0
2868,244,임실,2021-03-24 12:00,12.8,2.9,33.0,7.0
2869,244,임실,2021-03-24 13:00,13.9,1.3,33.0,9.0
2870,244,임실,2021-03-24 14:00,13.4,2.1,37.0,9.0
2871,244,임실,2021-03-24 15:00,13.7,2.6,35.0,8.0
2872,244,임실,2021-03-24 16:00,14.9,2.7,31.0,7.0
2873,244,임실,2021-03-24 17:00,14.0,1.6,37.0,10.0
2874,244,임실,2021-03-24 18:00,14.4,2.3,38.0,8.0
2875,244,임실,2021-03-24 19:00,11.9,2.0,48.0,7.0
2876,244,임실,2021-03-24 20:00,8.0,0.9,66.0,0.0
2877,244,임실,2021-03-24 21:00,7.1,0.8,71.0,0.0
2878,244,임실,2021-03-24 22:00,5.4,0.6,78.0,0.0
2879,244,임실,2021-03-24 23:00,4.3,0.4,84.0,5.0
2880,244,임실,2021-03-25 0:00,4.2,0.3,86.0,5.0
2881,244,임실,2021-03-25 1:00,3.4,0.1,89.0,9.0
2882,244,임실,2021-03-25 2:00,2.8,0.3,91.0,6.0
2883,244,임실,2021-03-25 3:00,2.0,0.0,96.0,0.0
2884,244,임실,2021-03-25 4:00,1.3,0.0,97.0,2.0
2885,244,임실,2021-03-25 5:00,0.8,0.2,97.0,0.0
2886,244,임실,2021-03-25 6:00,0.2,0.1,98.0,1.0
2887,244,임실,2021-03-25 7:00,0.4,0.0,98.0,3.0
2888,244,임실,2021-03-25 8:00,2.8,0.1,92.0,3.0
2889,244,임실,2021-03-25 9:00,7.9,0.0,78.0,0.0
2890,244,임실,2021-03-25 10:00,12.4,1.4,68.0,0.0
2891,244,임실,2021-03-25 11:00,15.3,1.3,46.0,0.0
2892,244,임실,2021-03-25 12:00,17.1,1.7,41.0,0.0
2893,244,임실,2021-03-25 13:00,18.1,1.7,31.0,0.0
2894,244,임실,2021-03-25 14:00,18.7,1.3,30.0,0.0
2895,244,임실,2021-03-25 15:00,20.1,2.1,24.0,0.0
2896,244,임실,2021-03-25 16:00,19.1,2.4,26.0,0.0
2897,244,임실,2021-03-25 17:00,18.7,2.1,32.0,0.0
2898,244,임실,2021-03-25 18:00,17.1,2.3,40.0,0.0
2899,244,임실,2021-03-25 19:00,14.5,1.6,41.0,0.0
2900,244,임실,2021-03-25 20:00,12.6,1.0,52.0,0.0
2901,244,임실,2021-03-25 21:00,9.9,0.1,64.0,0.0
2902,244,임실,2021-03-25 22:00,7.6,0.7,73.0,0.0
2903,244,임실,2021-03-25 23:00,6.0,0.0,79.0,0.0
2904,244,임실,2021-03-26 0:00,4.8,0.3,83.0,1.0
2905,244,임실,2021-03-26 1:00,4.4,0.2,86.0,10.0
2906,244,임실,2021-03-26 2:00,3.1,0.3,88.0,5.0
2907,244,임실,2021-03-26 3:00,2.7,0.0,90.0,6.0
2908,244,임실,2021-03-26 4:00,1.8,0.0,94.0,6.0
2909,244,임실,2021-03-26 5:00,1.0,0.4,95.0,5.0
2910,244,임실,2021-03-26 6:00,0.2,0.4,96.0,0.0
2911,244,임실,2021-03-26 7:00,0.2,0.2,97.0,0.0
2912,244,임실,2021-03-26 8:00,3.2,0.2,87.0,7.0
2913,244,임실,2021-03-26 9:00,9.0,0.3,67.0,6.0
2914,244,임실,2021-03-26 10:00,13.6,1.0,46.0,3.0
2915,244,임실,2021-03-26 11:00,17.9,1.0,31.0,6.0
2916,244,임실,2021-03-26 12:00,19.3,2.7,28.0,8.0
2917,244,임실,2021-03-26 13:00,20.8,2.7,19.0,8.0
2918,244,임실,2021-03-26 14:00,21.0,3.4,21.0,8.0
2919,244,임실,2021-03-26 15:00,22.0,1.4,21.0,8.0
2920,244,임실,2021-03-26 16:00,22.2,2.5,19.0,6.0
2921,244,임실,2021-03-26 17:00,22.1,2.7,22.0,8.0
2922,244,임실,2021-03-26 18:00,20.2,3.0,23.0,0.0
2923,244,임실,2021-03-26 19:00,18.0,2.9,23.0,0.0
2924,244,임실,2021-03-26 20:00,14.0,0.1,34.0,3.0
2925,244,임실,2021-03-26 21:00,12.8,0.5,42.0,6.0
2926,244,임실,2021-03-26 22:00,11.0,0.2,48.0,5.0
2927,244,임실,2021-03-26 23:00,9.5,0.5,52.0,6.0
2928,244,임실,2021-03-27 0:00,8.1,0.2,58.0,6.0
2929,244,임실,2021-03-27 1:00,6.9,0.3,67.0,7.0
2930,244,임실,2021-03-27 2:00,5.4,0.1,74.0,8.0
2931,244,임실,2021-03-27 3:00,4.4,0.2,77.0,6.0
2932,244,임실,2021-03-27 4:00,3.8,0.4,81.0,7.0
2933,244,임실,2021-03-27 5:00,4.2,0.3,80.0,9.0
2934,244,임실,2021-03-27 6:00,4.3,0.8,80.0,9.0
2935,244,임실,2021-03-27 7:00,9.2,1.6,58.0,10.0
2936,244,임실,2021-03-27 8:00,11.6,1.1,54.0,10.0
2937,244,임실,2021-03-27 9:00,12.8,1.1,50.0,10.0
2938,244,임실,2021-03-27 10:00,13.7,2.9,54.0,10.0
2939,244,임실,2021-03-27 11:00,14.7,3.7,64.0,10.0
2940,244,임실,2021-03-27 12:00,15.2,2.6,74.0,10.0
2941,244,임실,2021-03-27 13:00,13.7,4.2,87.0,10.0
2942,244,임실,2021-03-27 14:00,12.9,2.6,97.0,10.0
2943,244,임실,2021-03-27 15:00,13.4,2.7,95.0,10.0
2944,244,임실,2021-03-27 16:00,13.7,2.8,93.0,10.0
2945,244,임실,2021-03-27 17:00,13.3,2.3,98.0,10.0
2946,244,임실,2021-03-27 18:00,13.8,2.3,98.0,10.0
2947,244,임실,2021-03-27 19:00,13.7,1.8,99.0,10.0
2948,244,임실,2021-03-27 20:00,14.0,2.0,98.0,10.0
2949,244,임실,2021-03-27 21:00,14.5,2.7,98.0,10.0
2950,244,임실,2021-03-27 22:00,14.3,2.9,100.0,10.0
2951,244,임실,2021-03-27 23:00,14.5,2.3,99.0,10.0
2952,244,임실,2021-03-28 0:00,14.5,2.0,99.0,9.0
2953,244,임실,2021-03-28 1:00,14.2,1.2,100.0,10.0
2954,244,임실,2021-03-28 2:00,14.4,2.0,96.0,10.0
2955,244,임실,2021-03-28 3:00,13.5,1.9,94.0,10.0
2956,244,임실,2021-03-28 4:00,11.8,3.4,90.0,10.0
2957,244,임실,2021-03-28 5:00,10.3,3.0,88.0,10.0
2958,244,임실,2021-03-28 6:00,9.8,2.7,87.0,7.0
2959,244,임실,2021-03-28 7:00,9.3,2.3,91.0,9.0
2960,244,임실,2021-03-28 8:00,9.2,2.7,93.0,9.0
2961,244,임실,2021-03-28 9:00,9.3,1.4,94.0,9.0
2962,244,임실,2021-03-28 10:00,8.9,2.9,94.0,9.0
2963,244,임실,2021-03-28 11:00,8.8,1.9,96.0,10.0
2964,244,임실,2021-03-28 12:00,8.8,3.2,96.0,9.0
2965,244,임실,2021-03-28 13:00,9.4,2.1,92.0,9.0
2966,244,임실,2021-03-28 14:00,9.4,1.0,94.0,9.0
2967,244,임실,2021-03-28 15:00,10.4,1.4,88.0,9.0
2968,244,임실,2021-03-28 16:00,12.0,2.3,80.0,9.0
2969,244,임실,2021-03-28 17:00,12.6,1.1,79.0,0.0
2970,244,임실,2021-03-28 18:00,12.2,1.3,80.0,0.0
2971,244,임실,2021-03-28 19:00,11.0,0.7,86.0,0.0
2972,244,임실,2021-03-28 20:00,9.2,0.2,96.0,0.0
2973,244,임실,2021-03-28 21:00,8.4,0.2,100.0,1.0
2974,244,임실,2021-03-28 22:00,7.3,0.1,100.0,1.0
2975,244,임실,2021-03-28 23:00,9.0,0.6,99.0,10.0
2976,244,임실,2021-03-29 0:00,10.3,0.3,92.0,10.0
2977,244,임실,2021-03-29 1:00,10.3,0.2,94.0,10.0
2978,244,임실,2021-03-29 2:00,10.6,1.3,97.0,10.0
2979,244,임실,2021-03-29 3:00,10.5,1.7,88.0,10.0
2980,244,임실,2021-03-29 4:00,9.8,1.7,85.0,8.0
2981,244,임실,2021-03-29 5:00,9.1,1.1,82.0,5.0
2982,244,임실,2021-03-29 6:00,8.0,1.2,87.0,3.0
2983,244,임실,2021-03-29 7:00,8.0,1.4,84.0,0.0
2984,244,임실,2021-03-29 8:00,8.3,1.4,79.0,4.0
2985,244,임실,2021-03-29 9:00,9.5,0.5,76.0,6.0
2986,244,임실,2021-03-29 10:00,10.4,1.5,71.0,1.0
2987,244,임실,2021-03-29 11:00,11.9,1.2,62.0,0.0
2988,244,임실,2021-03-29 12:00,14.4,1.2,45.0,4.0
2989,244,임실,2021-03-29 13:00,15.7,2.2,37.0,0.0
2990,244,임실,2021-03-29 14:00,16.7,1.5,34.0,3.0
2991,244,임실,2021-03-29 15:00,15.2,1.9,35.0,9.0
2992,244,임실,2021-03-29 16:00,14.9,2.0,32.0,8.0
2993,244,임실,2021-03-29 17:00,14.5,2.0,31.0,7.0
2994,244,임실,2021-03-29 18:00,13.4,1.1,35.0,6.0
2995,244,임실,2021-03-29 19:00,11.7,0.7,45.0,5.0
2996,244,임실,2021-03-29 20:00,10.5,0.6,52.0,8.0
2997,244,임실,2021-03-29 21:00,8.4,0.4,61.0,6.0
2998,244,임실,2021-03-29 22:00,7.1,0.0,71.0,3.0
2999,244,임실,2021-03-29 23:00,6.0,0.6,77.0,7.0
3000,244,임실,2021-03-30 0:00,6.0,0.1,77.0,8.0
3001,244,임실,2021-03-30 1:00,5.4,0.2,78.0,6.0
3002,244,임실,2021-03-30 2:00,5.1,0.6,81.0,9.0
3003,244,임실,2021-03-30 3:00,5.4,0.8,79.0,10.0
3004,244,임실,2021-03-30 4:00,5.4,0.1,79.0,10.0
3005,244,임실,2021-03-30 5:00,5.0,0.5,85.0,6.0
3006,244,임실,2021-03-30 6:00,4.6,0.1,88.0,7.0
3007,244,임실,2021-03-30 7:00,4.5,0.1,88.0,5.0
3008,244,임실,2021-03-30 8:00,6.9,0.3,70.0,6.0
3009,244,임실,2021-03-30 9:00,10.3,1.3,40.0,5.0
3010,244,임실,2021-03-30 10:00,12.0,2.2,30.0,4.0
3011,244,임실,2021-03-30 11:00,14.1,2.1,28.0,0.0
3012,244,임실,2021-03-30 12:00,15.8,1.7,24.0,0.0
3013,244,임실,2021-03-30 13:00,16.7,1.1,26.0,0.0
3014,244,임실,2021-03-30 14:00,18.3,1.6,24.0,0.0
3015,244,임실,2021-03-30 15:00,19.1,0.5,23.0,0.0
3016,244,임실,2021-03-30 16:00,18.8,2.9,20.0,0.0
3017,244,임실,2021-03-30 17:00,18.1,2.3,23.0,0.0
3018,244,임실,2021-03-30 18:00,16.5,1.7,34.0,0.0
3019,244,임실,2021-03-30 19:00,13.6,1.5,48.0,1.0
3020,244,임실,2021-03-30 20:00,11.8,2.7,52.0,0.0
3021,244,임실,2021-03-30 21:00,9.4,0.8,66.0,0.0
3022,244,임실,2021-03-30 22:00,7.3,1.2,73.0,0.0
3023,244,임실,2021-03-30 23:00,6.3,0.6,76.0,0.0
3024,244,임실,2021-03-31 0:00,4.7,0.2,83.0,0.0
3025,244,임실,2021-03-31 1:00,3.5,0.8,88.0,2.0
3026,244,임실,2021-03-31 2:00,2.8,0.1,90.0,4.0
3027,244,임실,2021-03-31 3:00,2.1,0.0,93.0,4.0
3028,244,임실,2021-03-31 4:00,2.5,0.1,92.0,5.0
3029,244,임실,2021-03-31 5:00,1.5,0.8,95.0,4.0
3030,244,임실,2021-03-31 6:00,1.1,0.3,94.0,8.0
3031,244,임실,2021-03-31 7:00,1.7,0.2,93.0,7.0
3032,244,임실,2021-03-31 8:00,4.3,0.0,85.0,6.0
3033,244,임실,2021-03-31 9:00,9.1,0.3,59.0,6.0
3034,244,임실,2021-03-31 10:00,14.6,1.6,38.0,6.0
3035,244,임실,2021-03-31 11:00,17.3,2.0,30.0,6.0
3036,244,임실,2021-03-31 12:00,19.2,0.9,22.0,5.0
3037,244,임실,2021-03-31 13:00,20.5,1.4,16.0,4.0
3038,244,임실,2021-03-31 14:00,21.7,1.8,15.0,6.0
3039,244,임실,2021-03-31 15:00,22.8,1.3,16.0,6.0
3040,244,임실,2021-03-31 16:00,22.3,1.6,18.0,6.0
3041,244,임실,2021-03-31 17:00,22.1,1.6,21.0,7.0
3042,244,임실,2021-03-31 18:00,20.7,1.8,22.0,7.0
3043,244,임실,2021-03-31 19:00,17.9,0.9,33.0,7.0
3044,244,임실,2021-03-31 20:00,15.6,1.4,41.0,6.0
3045,244,임실,2021-03-31 21:00,12.7,1.0,52.0,6.0
3046,244,임실,2021-03-31 22:00,10.3,0.4,67.0,6.0
3047,244,임실,2021-03-31 23:00,8.6,0.2,72.0,6.0
3048,244,임실,2021-04-01 0:00,8.1,0.1,74.0,0.0
3049,244,임실,2021-04-01 1:00,6.4,0.2,82.0,1.0
3050,244,임실,2021-04-01 2:00,6.5,0.4,81.0,0.0
3051,244,임실,2021-04-01 3:00,5.0,0.4,87.0,5.0
3052,244,임실,2021-04-01 4:00,4.5,0.0,90.0,0.0
3053,244,임실,2021-04-01 5:00,4.1,0.4,91.0,7.0
3054,244,임실,2021-04-01 6:00,4.4,0.0,90.0,8.0
3055,244,임실,2021-04-01 7:00,4.6,0.5,89.0,5.0
3056,244,임실,2021-04-01 8:00,7.2,1.0,79.0,8.0
3057,244,임실,2021-04-01 9:00,15.9,3.2,29.0,8.0
3058,244,임실,2021-04-01 10:00,17.7,3.2,24.0,7.0
3059,244,임실,2021-04-01 11:00,18.8,3.4,25.0,7.0
3060,244,임실,2021-04-01 12:00,18.1,3.6,30.0,8.0
3061,244,임실,2021-04-01 13:00,18.6,2.4,32.0,9.0
3062,244,임실,2021-04-01 14:00,19.0,3.9,36.0,10.0
3063,244,임실,2021-04-01 15:00,18.8,3.0,36.0,10.0
3064,244,임실,2021-04-01 16:00,18.9,3.5,38.0,9.0
3065,244,임실,2021-04-01 17:00,18.0,4.6,35.0,8.0
3066,244,임실,2021-04-01 18:00,17.0,4.1,34.0,8.0
3067,244,임실,2021-04-01 19:00,16.0,4.3,36.0,8.0
3068,244,임실,2021-04-01 20:00,15.4,3.8,31.0,8.0
3069,244,임실,2021-04-01 21:00,15.0,2.5,28.0,8.0
3070,244,임실,2021-04-01 22:00,14.6,2.6,28.0,10.0
3071,244,임실,2021-04-01 23:00,14.4,2.2,29.0,10.0
3072,244,임실,2021-04-02 0:00,14.5,2.5,30.0,10.0
3073,244,임실,2021-04-02 1:00,14.1,2.5,33.0,9.0
3074,244,임실,2021-04-02 2:00,13.8,2.5,36.0,7.0
3075,244,임실,2021-04-02 3:00,13.8,1.3,36.0,6.0
3076,244,임실,2021-04-02 4:00,13.4,2.4,42.0,0.0
3077,244,임실,2021-04-02 5:00,13.9,2.0,42.0,8.0
3078,244,임실,2021-04-02 6:00,13.9,1.6,44.0,0.0
3079,244,임실,2021-04-02 7:00,13.2,1.7,51.0,0.0
3080,244,임실,2021-04-02 8:00,14.8,2.4,51.0,1.0
3081,244,임실,2021-04-02 9:00,17.0,2.5,47.0,7.0
3082,244,임실,2021-04-02 10:00,18.7,3.0,43.0,9.0
3083,244,임실,2021-04-02 11:00,18.7,3.9,44.0,6.0
3084,244,임실,2021-04-02 12:00,19.1,3.0,45.0,6.0
3085,244,임실,2021-04-02 13:00,20.8,2.9,42.0,5.0
3086,244,임실,2021-04-02 14:00,21.2,2.8,43.0,6.0
3087,244,임실,2021-04-02 15:00,21.9,2.8,40.0,7.0
3088,244,임실,2021-04-02 16:00,22.2,1.6,40.0,7.0
3089,244,임실,2021-04-02 17:00,21.9,2.0,41.0,7.0
3090,244,임실,2021-04-02 18:00,21.3,1.2,45.0,9.0
3091,244,임실,2021-04-02 19:00,20.1,1.9,49.0,9.0
3092,244,임실,2021-04-02 20:00,19.4,1.5,54.0,10.0
3093,244,임실,2021-04-02 21:00,19.0,2.2,56.0,10.0
3094,244,임실,2021-04-02 22:00,18.5,1.7,59.0,0.0
3095,244,임실,2021-04-02 23:00,17.9,2.5,60.0,8.0
3096,244,임실,2021-04-03 0:00,17.3,4.0,62.0,6.0
3097,244,임실,2021-04-03 1:00,16.4,1.7,66.0,6.0
3098,244,임실,2021-04-03 2:00,15.0,0.9,72.0,7.0
3099,244,임실,2021-04-03 3:00,15.1,0.9,72.0,8.0
3100,244,임실,2021-04-03 4:00,15.2,1.0,73.0,9.0
3101,244,임실,2021-04-03 5:00,15.2,0.5,73.0,8.0
3102,244,임실,2021-04-03 6:00,15.5,1.1,72.0,8.0
3103,244,임실,2021-04-03 7:00,15.6,1.0,72.0,6.0
3104,244,임실,2021-04-03 8:00,16.7,2.6,69.0,9.0
3105,244,임실,2021-04-03 9:00,16.6,1.9,71.0,9.0
3106,244,임실,2021-04-03 10:00,17.2,1.9,74.0,10.0
3107,244,임실,2021-04-03 11:00,15.8,2.1,92.0,9.0
3108,244,임실,2021-04-03 12:00,15.6,2.0,97.0,10.0
3109,244,임실,2021-04-03 13:00,15.9,2.5,95.0,9.0
3110,244,임실,2021-04-03 14:00,15.7,1.4,96.0,10.0
3111,244,임실,2021-04-03 15:00,15.8,2.7,94.0,10.0
3112,244,임실,2021-04-03 16:00,15.8,2.9,93.0,10.0
3113,244,임실,2021-04-03 17:00,15.3,2.3,97.0,10.0
3114,244,임실,2021-04-03 18:00,15.4,1.5,97.0,10.0
3115,244,임실,2021-04-03 19:00,15.4,1.8,97.0,9.0
3116,244,임실,2021-04-03 20:00,15.5,1.5,98.0,10.0
3117,244,임실,2021-04-03 21:00,15.2,0.3,100.0,9.0
3118,244,임실,2021-04-03 22:00,15.4,2.2,100.0,0.0
3119,244,임실,2021-04-03 23:00,15.5,0.5,100.0,2.0
3120,244,임실,2021-04-04 0:00,15.6,0.1,100.0,2.0
3121,244,임실,2021-04-04 1:00,12.6,1.4,99.0,6.0
3122,244,임실,2021-04-04 2:00,12.2,0.1,100.0,9.0
3123,244,임실,2021-04-04 3:00,12.0,1.9,99.0,9.0
3124,244,임실,2021-04-04 4:00,11.9,0.1,100.0,10.0
3125,244,임실,2021-04-04 5:00,11.9,0.3,100.0,10.0
3126,244,임실,2021-04-04 6:00,11.3,1.9,97.0,10.0
3127,244,임실,2021-04-04 7:00,10.8,1.8,98.0,9.0
3128,244,임실,2021-04-04 8:00,10.5,1.5,98.0,9.0
3129,244,임실,2021-04-04 9:00,10.4,0.7,100.0,9.0
3130,244,임실,2021-04-04 10:00,10.6,1.0,100.0,9.0
3131,244,임실,2021-04-04 11:00,10.9,1.5,98.0,9.0
3132,244,임실,2021-04-04 12:00,10.5,0.9,99.0,10.0
3133,244,임실,2021-04-04 13:00,11.0,1.2,97.0,10.0
3134,244,임실,2021-04-04 14:00,11.6,0.5,97.0,10.0
3135,244,임실,2021-04-04 15:00,11.6,0.6,97.0,10.0
3136,244,임실,2021-04-04 16:00,11.5,0.7,96.0,10.0
3137,244,임실,2021-04-04 17:00,10.8,1.6,93.0,10.0
