,Location,place,Date,Temp,Wind,Humid,Cloud
2799,192,진주,2021-03-21 15:00,12.0,4.5,38.0,6.0
2800,192,진주,2021-03-21 16:00,11.5,4.4,31.0,6.0
2801,192,진주,2021-03-21 17:00,10.3,4.9,31.0,7.0
2802,192,진주,2021-03-21 18:00,8.8,3.8,33.0,3.0
2803,192,진주,2021-03-21 19:00,7.2,4.8,42.0,5.0
2804,192,진주,2021-03-21 20:00,6.4,3.2,48.0,2.0
2805,192,진주,2021-03-21 21:00,6.0,2.5,51.0,1.0
2806,192,진주,2021-03-21 22:00,5.6,2.5,50.0,0.0
2807,192,진주,2021-03-21 23:00,5.2,2.3,51.0,6.0
2808,192,진주,2021-03-22 0:00,5.3,2.3,50.0,8.0
2809,192,진주,2021-03-22 1:00,5.0,3.3,50.0,6.0
2810,192,진주,2021-03-22 2:00,4.8,2.5,52.0,6.0
2811,192,진주,2021-03-22 3:00,4.9,2.2,50.0,8.0
2812,192,진주,2021-03-22 4:00,4.5,3.7,50.0,8.0
2813,192,진주,2021-03-22 5:00,4.3,2.4,49.0,8.0
2814,192,진주,2021-03-22 6:00,4.0,2.6,48.0,8.0
2815,192,진주,2021-03-22 7:00,2.3,1.2,56.0,0.0
2816,192,진주,2021-03-22 8:00,5.3,1.3,45.0,0.0
2817,192,진주,2021-03-22 9:00,6.6,2.0,39.0,0.0
2818,192,진주,2021-03-22 10:00,8.5,2.1,34.0,0.0
2819,192,진주,2021-03-22 11:00,9.4,2.5,31.0,0.0
2820,192,진주,2021-03-22 12:00,10.9,3.8,26.0,0.0
2821,192,진주,2021-03-22 13:00,12.0,3.6,25.0,0.0
2822,192,진주,2021-03-22 14:00,12.4,4.2,26.0,2.0
2823,192,진주,2021-03-22 15:00,12.3,4.3,25.0,3.0
2824,192,진주,2021-03-22 16:00,11.8,3.5,26.0,1.0
2825,192,진주,2021-03-22 17:00,12.3,3.3,26.0,2.0
2826,192,진주,2021-03-22 18:00,11.3,4.5,28.0,0.0
2827,192,진주,2021-03-22 19:00,10.1,1.5,31.0,0.0
2828,192,진주,2021-03-22 20:00,6.1,0.2,45.0,0.0
2829,192,진주,2021-03-22 21:00,7.2,1.7,41.0,0.0
2830,192,진주,2021-03-22 22:00,4.5,0.3,54.0,0.0
2831,192,진주,2021-03-22 23:00,2.7,0.6,61.0,0.0
2832,192,진주,2021-03-23 0:00,1.2,0.4,68.0,0.0
2833,192,진주,2021-03-23 1:00,0.3,0.8,71.0,0.0
2834,192,진주,2021-03-23 2:00,-0.5,0.1,75.0,0.0
2835,192,진주,2021-03-23 3:00,-1.2,0.3,80.0,0.0
2836,192,진주,2021-03-23 4:00,-1.2,0.1,81.0,0.0
2837,192,진주,2021-03-23 5:00,-1.9,0.4,85.0,0.0
2838,192,진주,2021-03-23 6:00,-2.2,0.3,87.0,0.0
2839,192,진주,2021-03-23 7:00,-1.9,0.1,88.0,0.0
2840,192,진주,2021-03-23 8:00,1.8,0.1,81.0,0.0
2841,192,진주,2021-03-23 9:00,5.9,0.6,69.0,0.0
2842,192,진주,2021-03-23 10:00,9.7,1.0,55.0,0.0
2843,192,진주,2021-03-23 11:00,11.8,1.2,47.0,0.0
2844,192,진주,2021-03-23 12:00,14.5,1.0,40.0,0.0
2845,192,진주,2021-03-23 13:00,16.0,1.4,41.0,0.0
2846,192,진주,2021-03-23 14:00,18.0,3.7,25.0,0.0
2847,192,진주,2021-03-23 15:00,18.2,3.8,31.0,0.0
2848,192,진주,2021-03-23 16:00,18.5,2.9,27.0,0.0
2849,192,진주,2021-03-23 17:00,17.7,3.3,29.0,0.0
2850,192,진주,2021-03-23 18:00,16.7,2.9,34.0,0.0
2851,192,진주,2021-03-23 19:00,13.8,1.5,48.0,0.0
2852,192,진주,2021-03-23 20:00,11.0,1.3,59.0,0.0
2853,192,진주,2021-03-23 21:00,11.4,1.7,52.0,0.0
2854,192,진주,2021-03-23 22:00,10.9,1.5,55.0,0.0
2855,192,진주,2021-03-23 23:00,8.2,0.7,66.0,0.0
2856,192,진주,2021-03-24 0:00,9.6,2.0,53.0,0.0
2857,192,진주,2021-03-24 1:00,9.3,2.1,54.0,0.0
2858,192,진주,2021-03-24 2:00,6.3,0.7,62.0,0.0
2859,192,진주,2021-03-24 3:00,3.4,0.4,79.0,0.0
2860,192,진주,2021-03-24 4:00,2.0,0.0,83.0,0.0
2861,192,진주,2021-03-24 5:00,1.5,0.1,86.0,5.0
2862,192,진주,2021-03-24 6:00,1.0,0.1,88.0,9.0
2863,192,진주,2021-03-24 7:00,1.5,0.6,88.0,9.0
2864,192,진주,2021-03-24 8:00,5.1,0.5,79.0,8.0
2865,192,진주,2021-03-24 9:00,7.9,0.7,68.0,5.0
2866,192,진주,2021-03-24 10:00,10.8,1.3,53.0,9.0
2867,192,진주,2021-03-24 11:00,13.5,1.1,45.0,9.0
2868,192,진주,2021-03-24 12:00,14.6,1.3,40.0,8.0
2869,192,진주,2021-03-24 13:00,15.8,2.0,42.0,10.0
2870,192,진주,2021-03-24 14:00,16.3,1.9,42.0,8.0
2871,192,진주,2021-03-24 15:00,16.7,2.8,44.0,7.0
2872,192,진주,2021-03-24 16:00,16.4,1.1,45.0,7.0
2873,192,진주,2021-03-24 17:00,16.0,1.7,52.0,9.0
2874,192,진주,2021-03-24 18:00,15.1,2.0,53.0,10.0
2875,192,진주,2021-03-24 19:00,14.1,1.3,60.0,10.0
2876,192,진주,2021-03-24 20:00,13.3,0.5,69.0,10.0
2877,192,진주,2021-03-24 21:00,12.7,0.9,74.0,8.0
2878,192,진주,2021-03-24 22:00,12.0,1.0,76.0,5.0
2879,192,진주,2021-03-24 23:00,9.6,0.0,87.0,6.0
2880,192,진주,2021-03-25 0:00,7.9,0.3,93.0,0.0
2881,192,진주,2021-03-25 1:00,6.5,0.3,94.0,0.0
2882,192,진주,2021-03-25 2:00,6.3,0.3,95.0,10.0
2883,192,진주,2021-03-25 3:00,5.5,0.3,95.0,8.0
2884,192,진주,2021-03-25 4:00,5.0,0.5,95.0,4.0
2885,192,진주,2021-03-25 5:00,4.0,0.2,96.0,0.0
2886,192,진주,2021-03-25 6:00,3.2,0.3,96.0,0.0
2887,192,진주,2021-03-25 7:00,3.0,0.3,97.0,0.0
2888,192,진주,2021-03-25 8:00,6.5,0.3,91.0,0.0
2889,192,진주,2021-03-25 9:00,9.8,0.6,73.0,0.0
2890,192,진주,2021-03-25 10:00,13.4,0.7,56.0,0.0
2891,192,진주,2021-03-25 11:00,16.8,1.2,45.0,0.0
2892,192,진주,2021-03-25 12:00,17.7,1.8,40.0,0.0
2893,192,진주,2021-03-25 13:00,19.2,1.1,32.0,0.0
2894,192,진주,2021-03-25 14:00,20.4,1.1,30.0,0.0
2895,192,진주,2021-03-25 15:00,21.6,1.8,31.0,0.0
2896,192,진주,2021-03-25 16:00,21.4,2.1,31.0,0.0
2897,192,진주,2021-03-25 17:00,20.8,1.6,31.0,0.0
2898,192,진주,2021-03-25 18:00,19.1,1.1,36.0,0.0
2899,192,진주,2021-03-25 19:00,16.3,0.9,44.0,0.0
2900,192,진주,2021-03-25 20:00,15.1,1.5,49.0,0.0
2901,192,진주,2021-03-25 21:00,12.5,0.3,59.0,0.0
2902,192,진주,2021-03-25 22:00,10.3,0.0,71.0,0.0
2903,192,진주,2021-03-25 23:00,8.3,0.0,78.0,3.0
2904,192,진주,2021-03-26 0:00,7.0,0.0,84.0,0.0
2905,192,진주,2021-03-26 1:00,6.0,0.6,87.0,6.0
2906,192,진주,2021-03-26 2:00,5.8,0.1,89.0,6.0
2907,192,진주,2021-03-26 3:00,5.1,0.3,91.0,7.0
2908,192,진주,2021-03-26 4:00,4.6,0.1,93.0,5.0
2909,192,진주,2021-03-26 5:00,4.0,0.0,95.0,5.0
2910,192,진주,2021-03-26 6:00,3.2,0.0,95.0,0.0
2911,192,진주,2021-03-26 7:00,3.1,0.0,96.0,0.0
2912,192,진주,2021-03-26 8:00,7.1,0.5,87.0,0.0
2913,192,진주,2021-03-26 9:00,10.9,0.5,73.0,5.0
2914,192,진주,2021-03-26 10:00,14.6,0.7,58.0,6.0
2915,192,진주,2021-03-26 11:00,17.8,1.3,43.0,4.0
2916,192,진주,2021-03-26 12:00,20.2,2.1,30.0,5.0
2917,192,진주,2021-03-26 13:00,22.0,1.7,23.0,7.0
2918,192,진주,2021-03-26 14:00,22.5,2.0,27.0,7.0
2919,192,진주,2021-03-26 15:00,23.0,1.9,20.0,8.0
2920,192,진주,2021-03-26 16:00,21.3,2.6,25.0,7.0
2921,192,진주,2021-03-26 17:00,20.5,1.2,21.0,7.0
2922,192,진주,2021-03-26 18:00,19.1,1.5,25.0,5.0
2923,192,진주,2021-03-26 19:00,16.7,1.0,33.0,0.0
2924,192,진주,2021-03-26 20:00,12.4,0.7,47.0,0.0
2925,192,진주,2021-03-26 21:00,10.6,0.0,57.0,4.0
2926,192,진주,2021-03-26 22:00,9.1,0.1,64.0,6.0
2927,192,진주,2021-03-26 23:00,7.7,0.0,70.0,5.0
2928,192,진주,2021-03-27 0:00,7.0,0.0,76.0,5.0
2929,192,진주,2021-03-27 1:00,6.1,0.1,83.0,6.0
2930,192,진주,2021-03-27 2:00,5.5,0.0,89.0,5.0
2931,192,진주,2021-03-27 3:00,5.1,0.1,91.0,8.0
2932,192,진주,2021-03-27 4:00,4.3,0.3,92.0,7.0
2933,192,진주,2021-03-27 5:00,4.0,0.3,94.0,1.0
2934,192,진주,2021-03-27 6:00,4.1,0.0,95.0,8.0
2935,192,진주,2021-03-27 7:00,5.3,0.0,94.0,9.0
2936,192,진주,2021-03-27 8:00,7.8,0.0,89.0,9.0
2937,192,진주,2021-03-27 9:00,9.6,1.3,84.0,10.0
2938,192,진주,2021-03-27 10:00,11.1,1.1,79.0,9.0
2939,192,진주,2021-03-27 11:00,12.7,1.1,75.0,10.0
2940,192,진주,2021-03-27 12:00,14.1,0.6,71.0,10.0
2941,192,진주,2021-03-27 13:00,14.3,1.2,76.0,10.0
2942,192,진주,2021-03-27 14:00,12.5,1.4,90.0,10.0
2943,192,진주,2021-03-27 15:00,12.4,0.4,96.0,10.0
2944,192,진주,2021-03-27 16:00,13.0,0.6,98.0,10.0
2945,192,진주,2021-03-27 17:00,13.2,1.1,98.0,9.0
2946,192,진주,2021-03-27 18:00,14.6,2.4,97.0,10.0
2947,192,진주,2021-03-27 19:00,15.6,2.1,98.0,10.0
2948,192,진주,2021-03-27 20:00,16.0,3.2,96.0,10.0
2949,192,진주,2021-03-27 21:00,15.8,2.1,96.0,10.0
2950,192,진주,2021-03-27 22:00,16.0,1.6,96.0,10.0
2951,192,진주,2021-03-27 23:00,16.1,1.2,97.0,10.0
2952,192,진주,2021-03-28 0:00,15.8,1.4,97.0,10.0
2953,192,진주,2021-03-28 1:00,15.8,1.2,97.0,10.0
2954,192,진주,2021-03-28 2:00,15.5,1.0,97.0,10.0
2955,192,진주,2021-03-28 3:00,15.6,1.2,95.0,10.0
2956,192,진주,2021-03-28 4:00,15.5,3.1,93.0,8.0
2957,192,진주,2021-03-28 5:00,15.1,1.4,91.0,9.0
2958,192,진주,2021-03-28 6:00,14.6,4.0,85.0,5.0
2959,192,진주,2021-03-28 7:00,14.1,4.9,68.0,3.0
2960,192,진주,2021-03-28 8:00,14.1,2.7,66.0,0.0
2961,192,진주,2021-03-28 9:00,14.9,2.9,64.0,0.0
2962,192,진주,2021-03-28 10:00,16.1,2.7,62.0,4.0
2963,192,진주,2021-03-28 11:00,16.8,2.2,60.0,7.0
2964,192,진주,2021-03-28 12:00,18.0,2.2,58.0,5.0
2965,192,진주,2021-03-28 13:00,18.8,2.4,57.0,5.0
2966,192,진주,2021-03-28 14:00,19.4,2.5,57.0,6.0
2967,192,진주,2021-03-28 15:00,20.2,1.7,52.0,0.0
2968,192,진주,2021-03-28 16:00,20.0,2.0,52.0,1.0
2969,192,진주,2021-03-28 17:00,19.4,2.0,52.0,0.0
2970,192,진주,2021-03-28 18:00,17.8,1.7,53.0,0.0
2971,192,진주,2021-03-28 19:00,16.0,1.3,59.0,0.0
2972,192,진주,2021-03-28 20:00,12.6,0.7,74.0,0.0
2973,192,진주,2021-03-28 21:00,13.4,0.9,67.0,0.0
2974,192,진주,2021-03-28 22:00,10.5,0.2,89.0,2.0
2975,192,진주,2021-03-28 23:00,11.6,0.4,80.0,1.0
2976,192,진주,2021-03-29 0:00,13.6,0.8,69.0,0.0
2977,192,진주,2021-03-29 1:00,12.9,1.2,76.0,1.0
2978,192,진주,2021-03-29 2:00,11.1,0.8,83.0,4.0
2979,192,진주,2021-03-29 3:00,9.0,0.4,91.0,3.0
2980,192,진주,2021-03-29 4:00,8.8,0.6,93.0,6.0
2981,192,진주,2021-03-29 5:00,8.8,0.6,94.0,7.0
2982,192,진주,2021-03-29 6:00,8.4,1.0,94.0,7.0
2983,192,진주,2021-03-29 7:00,8.1,0.8,96.0,5.0
2984,192,진주,2021-03-29 8:00,10.5,0.0,91.0,0.0
2985,192,진주,2021-03-29 9:00,13.8,0.8,55.0,6.0
2986,192,진주,2021-03-29 10:00,15.1,0.9,43.0,0.0
2987,192,진주,2021-03-29 11:00,16.4,1.5,36.0,0.0
2988,192,진주,2021-03-29 12:00,17.7,1.4,34.0,6.0
2989,192,진주,2021-03-29 13:00,18.7,1.3,34.0,0.0
2990,192,진주,2021-03-29 14:00,19.6,1.5,35.0,0.0
2991,192,진주,2021-03-29 15:00,20.1,1.4,34.0,6.0
2992,192,진주,2021-03-29 16:00,19.8,1.2,32.0,8.0
2993,192,진주,2021-03-29 17:00,19.6,0.6,32.0,8.0
2994,192,진주,2021-03-29 18:00,18.7,0.6,37.0,6.0
2995,192,진주,2021-03-29 19:00,16.9,0.9,45.0,7.0
2996,192,진주,2021-03-29 20:00,14.0,0.5,49.0,4.0
2997,192,진주,2021-03-29 21:00,12.3,0.4,64.0,7.0
2998,192,진주,2021-03-29 22:00,10.8,0.1,61.0,7.0
2999,192,진주,2021-03-29 23:00,10.3,0.1,66.0,7.0
3000,192,진주,2021-03-30 0:00,9.0,0.1,66.0,4.0
3001,192,진주,2021-03-30 1:00,8.9,0.4,66.0,8.0
3002,192,진주,2021-03-30 2:00,7.7,0.1,71.0,6.0
3003,192,진주,2021-03-30 3:00,6.9,0.0,75.0,6.0
3004,192,진주,2021-03-30 4:00,6.8,0.0,78.0,8.0
3005,192,진주,2021-03-30 5:00,6.6,0.0,77.0,9.0
3006,192,진주,2021-03-30 6:00,5.9,0.1,79.0,6.0
3007,192,진주,2021-03-30 7:00,6.3,0.1,79.0,5.0
3008,192,진주,2021-03-30 8:00,9.4,0.0,75.0,7.0
3009,192,진주,2021-03-30 9:00,13.1,0.9,34.0,8.0
3010,192,진주,2021-03-30 10:00,14.0,1.2,34.0,9.0
3011,192,진주,2021-03-30 11:00,14.5,1.1,35.0,7.0
3012,192,진주,2021-03-30 12:00,16.2,1.1,31.0,7.0
3013,192,진주,2021-03-30 13:00,18.2,1.5,29.0,0.0
3014,192,진주,2021-03-30 14:00,20.0,2.0,25.0,0.0
3015,192,진주,2021-03-30 15:00,20.3,1.7,24.0,0.0
3016,192,진주,2021-03-30 16:00,21.8,1.1,23.0,0.0
3017,192,진주,2021-03-30 17:00,21.2,2.0,26.0,0.0
3018,192,진주,2021-03-30 18:00,18.6,1.1,32.0,0.0
3019,192,진주,2021-03-30 19:00,16.3,1.5,35.0,0.0
3020,192,진주,2021-03-30 20:00,11.9,0.2,54.0,0.0
3021,192,진주,2021-03-30 21:00,10.0,0.2,63.0,0.0
3022,192,진주,2021-03-30 22:00,8.9,0.4,69.0,1.0
3023,192,진주,2021-03-30 23:00,7.7,0.0,76.0,0.0
3024,192,진주,2021-03-31 0:00,6.5,0.0,80.0,0.0
3025,192,진주,2021-03-31 1:00,5.7,0.0,82.0,1.0
3026,192,진주,2021-03-31 2:00,5.1,0.0,86.0,2.0
3027,192,진주,2021-03-31 3:00,4.6,0.0,87.0,0.0
3028,192,진주,2021-03-31 4:00,3.9,0.6,89.0,0.0
3029,192,진주,2021-03-31 5:00,3.5,0.2,93.0,0.0
3030,192,진주,2021-03-31 6:00,2.9,0.1,93.0,1.0
3031,192,진주,2021-03-31 7:00,3.9,0.0,93.0,5.0
3032,192,진주,2021-03-31 8:00,7.6,0.1,79.0,6.0
3033,192,진주,2021-03-31 9:00,10.1,0.9,70.0,7.0
3034,192,진주,2021-03-31 10:00,13.8,1.0,58.0,6.0
3035,192,진주,2021-03-31 11:00,16.6,0.7,47.0,5.0
3036,192,진주,2021-03-31 12:00,19.0,1.0,37.0,5.0
3037,192,진주,2021-03-31 13:00,20.9,1.0,30.0,6.0
3038,192,진주,2021-03-31 14:00,21.3,0.8,28.0,7.0
3039,192,진주,2021-03-31 15:00,20.8,1.9,36.0,6.0
3040,192,진주,2021-03-31 16:00,20.7,1.9,37.0,7.0
3041,192,진주,2021-03-31 17:00,20.2,1.7,40.0,7.0
3042,192,진주,2021-03-31 18:00,17.7,1.0,47.0,7.0
3043,192,진주,2021-03-31 19:00,16.0,1.2,53.0,9.0
3044,192,진주,2021-03-31 20:00,13.6,0.1,66.0,10.0
3045,192,진주,2021-03-31 21:00,12.2,0.0,69.0,8.0
3046,192,진주,2021-03-31 22:00,11.6,0.3,72.0,8.0
3047,192,진주,2021-03-31 23:00,10.5,0.4,77.0,6.0
3048,192,진주,2021-04-01 0:00,9.5,0.2,81.0,4.0
3049,192,진주,2021-04-01 1:00,8.6,0.4,82.0,8.0
3050,192,진주,2021-04-01 2:00,7.0,0.3,89.0,6.0
3051,192,진주,2021-04-01 3:00,6.4,0.0,91.0,2.0
3052,192,진주,2021-04-01 4:00,6.2,0.3,94.0,6.0
3053,192,진주,2021-04-01 5:00,6.0,0.9,91.0,3.0
3054,192,진주,2021-04-01 6:00,5.4,0.0,94.0,4.0
3055,192,진주,2021-04-01 7:00,6.8,0.0,89.0,4.0
3056,192,진주,2021-04-01 8:00,11.9,2.3,64.0,8.0
3057,192,진주,2021-04-01 9:00,14.2,1.9,55.0,7.0
3058,192,진주,2021-04-01 10:00,16.7,2.8,48.0,5.0
3059,192,진주,2021-04-01 11:00,17.8,4.0,46.0,8.0
3060,192,진주,2021-04-01 12:00,19.3,3.0,40.0,8.0
3061,192,진주,2021-04-01 13:00,21.0,2.4,33.0,10.0
3062,192,진주,2021-04-01 14:00,20.3,3.2,30.0,10.0
3063,192,진주,2021-04-01 15:00,19.6,3.7,28.0,10.0
3064,192,진주,2021-04-01 16:00,19.0,3.1,28.0,10.0
3065,192,진주,2021-04-01 17:00,18.3,2.4,30.0,10.0
3066,192,진주,2021-04-01 18:00,17.7,2.9,29.0,10.0
3067,192,진주,2021-04-01 19:00,17.1,2.4,31.0,10.0
3068,192,진주,2021-04-01 20:00,16.5,3.0,30.0,10.0
3069,192,진주,2021-04-01 21:00,15.6,1.8,38.0,10.0
3070,192,진주,2021-04-01 22:00,14.6,1.7,43.0,10.0
3071,192,진주,2021-04-01 23:00,13.8,1.4,46.0,10.0
3072,192,진주,2021-04-02 0:00,13.5,1.2,51.0,10.0
3073,192,진주,2021-04-02 1:00,13.3,1.9,53.0,10.0
3074,192,진주,2021-04-02 2:00,13.1,2.4,53.0,10.0
3075,192,진주,2021-04-02 3:00,12.9,1.6,53.0,10.0
3076,192,진주,2021-04-02 4:00,12.6,1.4,56.0,10.0
3077,192,진주,2021-04-02 5:00,12.6,1.0,57.0,7.0
3078,192,진주,2021-04-02 6:00,12.6,1.6,58.0,5.0
3079,192,진주,2021-04-02 7:00,12.6,0.9,60.0,6.0
3080,192,진주,2021-04-02 8:00,13.8,1.4,60.0,6.0
3081,192,진주,2021-04-02 9:00,15.8,2.2,55.0,9.0
3082,192,진주,2021-04-02 10:00,16.7,2.4,55.0,8.0
3083,192,진주,2021-04-02 11:00,18.0,2.2,54.0,8.0
3084,192,진주,2021-04-02 12:00,19.4,2.4,51.0,3.0
3085,192,진주,2021-04-02 13:00,20.5,2.2,50.0,4.0
3086,192,진주,2021-04-02 14:00,22.3,2.1,47.0,6.0
3087,192,진주,2021-04-02 15:00,22.1,1.9,50.0,6.0
3088,192,진주,2021-04-02 16:00,21.7,2.9,52.0,8.0
3089,192,진주,2021-04-02 17:00,20.2,2.6,57.0,9.0
3090,192,진주,2021-04-02 18:00,19.3,2.2,58.0,8.0
3091,192,진주,2021-04-02 19:00,18.5,2.0,60.0,10.0
3092,192,진주,2021-04-02 20:00,17.7,1.2,63.0,10.0
3093,192,진주,2021-04-02 21:00,18.1,1.7,61.0,10.0
3094,192,진주,2021-04-02 22:00,17.1,0.1,67.0,2.0
3095,192,진주,2021-04-02 23:00,16.5,0.2,74.0,10.0
3096,192,진주,2021-04-03 0:00,17.0,1.0,69.0,8.0
3097,192,진주,2021-04-03 1:00,16.8,1.0,68.0,10.0
3098,192,진주,2021-04-03 2:00,16.7,1.2,70.0,0.0
3099,192,진주,2021-04-03 3:00,16.5,1.2,72.0,8.0
3100,192,진주,2021-04-03 4:00,15.6,0.1,77.0,9.0
3101,192,진주,2021-04-03 5:00,15.5,0.0,79.0,9.0
3102,192,진주,2021-04-03 6:00,15.4,0.6,83.0,9.0
3103,192,진주,2021-04-03 7:00,15.1,0.2,84.0,9.0
3104,192,진주,2021-04-03 8:00,15.5,0.9,83.0,7.0
3105,192,진주,2021-04-03 9:00,16.3,0.9,78.0,9.0
3106,192,진주,2021-04-03 10:00,15.1,0.9,91.0,9.0
3107,192,진주,2021-04-03 11:00,14.5,1.6,95.0,10.0
3108,192,진주,2021-04-03 12:00,14.7,0.8,97.0,9.0
3109,192,진주,2021-04-03 13:00,14.6,1.0,98.0,10.0
3110,192,진주,2021-04-03 14:00,14.8,0.4,99.0,10.0
3111,192,진주,2021-04-03 15:00,14.9,1.1,99.0,10.0
3112,192,진주,2021-04-03 16:00,15.1,0.4,99.0,10.0
3113,192,진주,2021-04-03 17:00,15.2,0.8,99.0,10.0
3114,192,진주,2021-04-03 18:00,15.3,0.0,99.0,10.0
3115,192,진주,2021-04-03 19:00,15.4,0.0,100.0,2.0
3116,192,진주,2021-04-03 20:00,15.5,0.0,100.0,4.0
3117,192,진주,2021-04-03 21:00,15.6,0.0,100.0,0.0
3118,192,진주,2021-04-03 22:00,15.7,0.0,100.0,8.0
3119,192,진주,2021-04-03 23:00,15.8,0.1,100.0,8.0
3120,192,진주,2021-04-04 0:00,15.9,0.0,100.0,9.0
3121,192,진주,2021-04-04 1:00,16.0,0.0,100.0,9.0
3122,192,진주,2021-04-04 2:00,16.099999999999998,0.4,100.0,8.0
3123,192,진주,2021-04-04 3:00,16.2,1.1,100.0,10.0
3124,192,진주,2021-04-04 4:00,15.6,1.4,99.0,10.0
3125,192,진주,2021-04-04 5:00,15.3,0.9,98.0,9.0
3126,192,진주,2021-04-04 6:00,14.7,1.6,99.0,8.0
3127,192,진주,2021-04-04 7:00,14.6,0.5,99.0,9.0
3128,192,진주,2021-04-04 8:00,14.1,1.0,98.0,10.0
3129,192,진주,2021-04-04 9:00,13.1,1.4,96.0,9.0
3130,192,진주,2021-04-04 10:00,12.6,2.1,96.0,10.0
3131,192,진주,2021-04-04 11:00,12.5,1.2,93.0,9.0
3132,192,진주,2021-04-04 12:00,12.3,1.5,93.0,9.5
3133,192,진주,2021-04-04 13:00,12.6,1.3,89.0,10.0
3134,192,진주,2021-04-04 14:00,11.6,1.4,94.0,10.0
3135,192,진주,2021-04-04 15:00,11.8,1.7,89.0,10.0
3136,192,진주,2021-04-04 16:00,12.1,1.5,82.0,10.0
3137,192,진주,2021-04-04 17:00,11.8,1.2,86.0,10.0
3138,192,진주,2021-04-04 18:00,11.3,2.1,81.0,10.0
3139,192,진주,2021-04-04 19:00,10.6,0.9,85.0,10.0
3140,192,진주,2021-04-04 20:00,10.5,1.1,84.0,10.0
3141,192,진주,2021-04-04 21:00,10.3,1.8,80.0,10.0
3142,192,진주,2021-04-04 22:00,10.0,1.2,77.0,6.0
3143,192,진주,2021-04-04 23:00,9.5,0.8,88.0,10.0
3144,192,진주,2021-04-05 0:00,9.3,0.9,91.0,10.0
3145,192,진주,2021-04-05 1:00,8.8,0.5,91.0,4.0
3146,192,진주,2021-04-05 2:00,8.1,0.5,87.0,1.0
3147,192,진주,2021-04-05 3:00,7.7,1.4,78.0,1.0
3148,192,진주,2021-04-05 4:00,6.1,0.1,85.0,0.0
3149,192,진주,2021-04-05 5:00,5.7,0.4,85.0,0.0
3150,192,진주,2021-04-05 6:00,5.2,0.5,85.0,0.0
3151,192,진주,2021-04-05 7:00,6.6,1.1,71.0,0.0
3152,192,진주,2021-04-05 8:00,8.8,2.3,52.0,1.0
3153,192,진주,2021-04-05 9:00,10.3,2.3,44.0,0.0
3154,192,진주,2021-04-05 10:00,11.2,3.0,46.0,1.0
3155,192,진주,2021-04-05 11:00,12.3,2.7,41.0,0.0
3156,192,진주,2021-04-05 12:00,14.0,2.5,38.0,0.0
3157,192,진주,2021-04-05 13:00,15.1,2.4,39.0,0.0
3158,192,진주,2021-04-05 14:00,16.1,2.6,39.0,0.0
3159,192,진주,2021-04-05 15:00,17.3,2.6,41.0,0.0
3160,192,진주,2021-04-05 16:00,17.5,1.8,32.0,0.0
3161,192,진주,2021-04-05 17:00,17.0,2.5,31.0,0.0
3162,192,진주,2021-04-05 18:00,16.1,2.2,30.0,0.0
3163,192,진주,2021-04-05 19:00,13.5,0.7,43.0,0.0
3164,192,진주,2021-04-05 20:00,10.5,0.4,61.0,0.0
3165,192,진주,2021-04-05 21:00,8.8,0.1,72.0,4.0
3166,192,진주,2021-04-05 22:00,7.9,0.2,72.0,0.0
3167,192,진주,2021-04-05 23:00,6.0,0.4,77.0,0.0
3168,192,진주,2021-04-06 0:00,4.8,0.0,83.0,0.0
3169,192,진주,2021-04-06 1:00,3.3,0.1,87.0,4.0
3170,192,진주,2021-04-06 2:00,2.8,0.0,89.0,0.0
3171,192,진주,2021-04-06 3:00,2.2,0.2,92.0,0.0
3172,192,진주,2021-04-06 4:00,1.9,0.2,94.0,4.0
3173,192,진주,2021-04-06 5:00,1.8,0.3,95.0,8.0
3174,192,진주,2021-04-06 6:00,1.6,0.0,94.0,7.0
3175,192,진주,2021-04-06 7:00,3.5,0.2,89.0,9.0
3176,192,진주,2021-04-06 8:00,7.0,0.4,76.0,7.0
3177,192,진주,2021-04-06 9:00,8.6,0.3,67.0,9.0
3178,192,진주,2021-04-06 10:00,10.0,0.5,59.0,9.0
3179,192,진주,2021-04-06 11:00,11.8,0.5,55.0,9.0
3180,192,진주,2021-04-06 12:00,14.2,0.9,49.0,6.75
3181,192,진주,2021-04-06 13:00,17.2,0.8,44.0,4.5
3182,192,진주,2021-04-06 14:00,19.2,1.4,34.0,2.25
3183,192,진주,2021-04-06 15:00,20.2,2.3,31.0,0.0
3184,192,진주,2021-04-06 16:00,20.2,2.5,32.0,6.0
3185,192,진주,2021-04-06 17:00,20.7,3.0,23.0,0.0
3186,192,진주,2021-04-06 18:00,20.0,1.0,23.0,0.0
3187,192,진주,2021-04-06 19:00,17.8,1.0,34.0,0.0
3188,192,진주,2021-04-06 20:00,14.3,0.9,56.0,0.0
3189,192,진주,2021-04-06 21:00,14.4,1.1,50.0,0.0
3190,192,진주,2021-04-06 22:00,11.8,0.3,53.0,0.0
3191,192,진주,2021-04-06 23:00,9.4,0.2,70.0,0.0
3192,192,진주,2021-04-07 0:00,9.1,0.6,74.0,0.0
3193,192,진주,2021-04-07 1:00,7.3,0.5,76.0,0.0
3194,192,진주,2021-04-07 2:00,7.0,0.4,81.0,0.0
3195,192,진주,2021-04-07 3:00,5.7,0.1,86.0,0.0
3196,192,진주,2021-04-07 4:00,5.2,0.5,84.0,0.0
