,Location,place,Date,Temp,Wind,Humid,Cloud
3939,100,대관령,2021-05-08 3:00,4.9,3.4,77.0,0.0
3940,100,대관령,2021-05-08 4:00,4.9,3.6,75.0,0.0
3941,100,대관령,2021-05-08 5:00,4.5,4.5,77.0,0.0
3942,100,대관령,2021-05-08 6:00,4.6,5.0,76.0,0.0
3943,100,대관령,2021-05-08 7:00,5.1,4.4,77.0,0.0
3944,100,대관령,2021-05-08 8:00,5.6,4.9,79.0,5.0
3945,100,대관령,2021-05-08 9:00,9.3,5.6,61.0,7.0
3946,100,대관령,2021-05-08 10:00,11.2,7.1,54.0,2.0
3947,100,대관령,2021-05-08 11:00,14.1,7.9,43.0,0.0
3948,100,대관령,2021-05-08 12:00,16.3,7.3,37.0,0.0
3949,100,대관령,2021-05-08 13:00,16.8,8.5,38.0,0.0
3950,100,대관령,2021-05-08 14:00,16.6,9.6,44.0,0.0
3951,100,대관령,2021-05-08 15:00,16.7,10.1,43.0,0.0
3952,100,대관령,2021-05-08 16:00,16.4,9.1,38.0,1.0
3953,100,대관령,2021-05-08 17:00,16.1,9.0,42.0,0.0
3954,100,대관령,2021-05-08 18:00,15.1,7.8,47.0,4.0
3955,100,대관령,2021-05-08 19:00,14.0,9.7,52.0,4.0
3956,100,대관령,2021-05-08 20:00,13.1,8.6,50.0,6.0
3957,100,대관령,2021-05-08 21:00,11.3,6.5,67.0,0.0
3958,100,대관령,2021-05-08 22:00,10.3,7.5,67.0,0.0
3959,100,대관령,2021-05-08 23:00,9.3,7.4,64.0,0.0
3960,100,대관령,2021-05-09 0:00,8.5,8.1,71.0,0.0
3961,100,대관령,2021-05-09 1:00,7.9,7.0,71.0,0.0
3962,100,대관령,2021-05-09 2:00,7.3,6.7,72.0,0.0
3963,100,대관령,2021-05-09 3:00,6.8,6.9,73.0,0.0
3964,100,대관령,2021-05-09 4:00,6.5,5.5,70.0,0.0
3965,100,대관령,2021-05-09 5:00,6.1,5.1,73.0,0.0
3966,100,대관령,2021-05-09 6:00,6.5,4.5,71.0,0.0
3967,100,대관령,2021-05-09 7:00,7.8,5.5,66.0,0.0
3968,100,대관령,2021-05-09 8:00,9.5,6.9,57.0,0.0
3969,100,대관령,2021-05-09 9:00,11.1,6.1,52.0,0.0
3970,100,대관령,2021-05-09 10:00,11.8,8.0,49.0,0.0
3971,100,대관령,2021-05-09 11:00,12.3,8.2,47.0,4.0
3972,100,대관령,2021-05-09 12:00,13.9,9.7,34.0,6.0
3973,100,대관령,2021-05-09 13:00,15.1,8.6,29.0,0.0
3974,100,대관령,2021-05-09 14:00,16.1,8.1,26.0,0.0
3975,100,대관령,2021-05-09 15:00,16.1,10.1,25.0,0.0
3976,100,대관령,2021-05-09 16:00,16.3,8.3,26.0,0.0
3977,100,대관령,2021-05-09 17:00,15.6,7.9,27.0,1.0
3978,100,대관령,2021-05-09 18:00,15.0,6.6,29.0,0.0
3979,100,대관령,2021-05-09 19:00,13.7,4.8,34.0,0.0
3980,100,대관령,2021-05-09 20:00,12.3,3.6,36.0,0.0
3981,100,대관령,2021-05-09 21:00,11.5,4.8,38.0,0.0
3982,100,대관령,2021-05-09 22:00,10.5,3.9,39.0,1.0
3983,100,대관령,2021-05-09 23:00,8.0,2.2,50.0,0.0
3984,100,대관령,2021-05-10 0:00,7.6,1.9,52.0,0.0
3985,100,대관령,2021-05-10 1:00,5.5,0.9,63.0,6.0
3986,100,대관령,2021-05-10 2:00,3.3,0.1,75.0,0.0
3987,100,대관령,2021-05-10 3:00,2.5,0.2,80.0,7.0
3988,100,대관령,2021-05-10 4:00,1.8,0.2,88.0,6.0
3989,100,대관령,2021-05-10 5:00,2.2,0.2,87.0,9.0
3990,100,대관령,2021-05-10 6:00,3.0,0.8,85.0,10.0
3991,100,대관령,2021-05-10 7:00,5.0,1.0,79.0,10.0
3992,100,대관령,2021-05-10 8:00,7.3,1.2,68.0,10.0
3993,100,대관령,2021-05-10 9:00,9.6,1.8,57.0,10.0
3994,100,대관령,2021-05-10 10:00,10.1,2.3,54.0,10.0
3995,100,대관령,2021-05-10 11:00,11.5,3.0,46.0,10.0
3996,100,대관령,2021-05-10 12:00,12.4,2.0,45.0,10.0
3997,100,대관령,2021-05-10 13:00,12.4,1.8,47.0,10.0
3998,100,대관령,2021-05-10 14:00,11.8,2.1,50.0,10.0
3999,100,대관령,2021-05-10 15:00,12.7,1.3,50.0,10.0
4000,100,대관령,2021-05-10 16:00,12.3,2.0,47.0,10.0
4001,100,대관령,2021-05-10 17:00,11.8,1.3,49.0,9.0
4002,100,대관령,2021-05-10 18:00,11.8,0.3,52.0,9.0
4003,100,대관령,2021-05-10 19:00,10.8,0.3,61.0,9.0
4004,100,대관령,2021-05-10 20:00,10.1,0.3,67.0,2.0
4005,100,대관령,2021-05-10 21:00,9.1,0.4,78.0,9.0
4006,100,대관령,2021-05-10 22:00,8.5,0.1,80.0,3.0
4007,100,대관령,2021-05-10 23:00,6.4,0.1,88.0,4.0
4008,100,대관령,2021-05-11 0:00,4.5,0.2,87.0,3.0
4009,100,대관령,2021-05-11 1:00,2.8,0.3,91.0,0.0
4010,100,대관령,2021-05-11 2:00,1.8,0.4,93.0,0.0
4011,100,대관령,2021-05-11 3:00,0.8,0.5,93.0,0.0
4012,100,대관령,2021-05-11 4:00,0.3,0.6,94.0,0.0
4013,100,대관령,2021-05-11 5:00,-0.5,0.3,94.0,0.0
4014,100,대관령,2021-05-11 6:00,0.0,0.1,94.0,0.0
4015,100,대관령,2021-05-11 7:00,3.7,0.2,88.0,5.0
4016,100,대관령,2021-05-11 8:00,10.0,0.0,72.0,3.0
4017,100,대관령,2021-05-11 9:00,14.2,2.3,33.0,5.0
4018,100,대관령,2021-05-11 10:00,15.6,2.8,32.0,6.0
4019,100,대관령,2021-05-11 11:00,16.0,2.9,38.0,6.0
4020,100,대관령,2021-05-11 12:00,16.1,3.0,54.0,6.0
4021,100,대관령,2021-05-11 13:00,16.4,3.1,49.0,7.0
4022,100,대관령,2021-05-11 14:00,16.2,3.6,60.0,6.0
4023,100,대관령,2021-05-11 15:00,15.5,3.4,55.0,7.0
4024,100,대관령,2021-05-11 16:00,14.6,3.8,50.0,7.0
4025,100,대관령,2021-05-11 17:00,14.1,3.0,47.0,7.0
4026,100,대관령,2021-05-11 18:00,13.1,2.0,49.0,8.0
4027,100,대관령,2021-05-11 19:00,12.0,1.1,53.0,8.0
4028,100,대관령,2021-05-11 20:00,10.5,1.0,53.0,8.0
4029,100,대관령,2021-05-11 21:00,7.9,0.1,68.0,7.0
4030,100,대관령,2021-05-11 22:00,7.0,0.1,69.0,7.0
4031,100,대관령,2021-05-11 23:00,5.2,0.4,79.0,6.0
4032,100,대관령,2021-05-12 0:00,4.2,1.1,83.0,7.0
4033,100,대관령,2021-05-12 1:00,3.3,0.0,87.0,6.0
4034,100,대관령,2021-05-12 2:00,2.2,0.9,89.0,6.0
4035,100,대관령,2021-05-12 3:00,1.7,0.0,88.0,7.0
4036,100,대관령,2021-05-12 4:00,1.5,0.0,91.0,7.0
4037,100,대관령,2021-05-12 5:00,0.8,0.2,91.0,7.0
4038,100,대관령,2021-05-12 6:00,1.5,0.1,91.0,6.0
4039,100,대관령,2021-05-12 7:00,4.5,0.2,82.0,6.0
4040,100,대관령,2021-05-12 8:00,11.0,0.6,61.0,7.0
4041,100,대관령,2021-05-12 9:00,14.3,3.0,34.0,7.0
4042,100,대관령,2021-05-12 10:00,15.3,2.5,34.0,7.0
4043,100,대관령,2021-05-12 11:00,16.0,2.9,41.0,7.0
4044,100,대관령,2021-05-12 12:00,16.9,3.4,41.0,8.0
4045,100,대관령,2021-05-12 13:00,15.7,3.3,53.0,8.0
4046,100,대관령,2021-05-12 14:00,16.1,3.5,56.0,8.0
4047,100,대관령,2021-05-12 15:00,16.9,3.6,57.0,7.0
4048,100,대관령,2021-05-12 16:00,16.8,3.3,61.0,1.0
4049,100,대관령,2021-05-12 17:00,15.0,3.8,68.0,6.0
4050,100,대관령,2021-05-12 18:00,14.5,3.5,69.0,5.0
4051,100,대관령,2021-05-12 19:00,12.5,3.4,78.0,0.0
4052,100,대관령,2021-05-12 20:00,10.8,1.3,84.0,0.0
4053,100,대관령,2021-05-12 21:00,9.6,0.0,89.0,0.0
4054,100,대관령,2021-05-12 22:00,8.6,0.1,92.0,0.0
4055,100,대관령,2021-05-12 23:00,7.5,0.0,92.0,0.0
4056,100,대관령,2021-05-13 0:00,6.6,0.9,94.0,0.0
4057,100,대관령,2021-05-13 1:00,6.5,0.0,94.0,0.0
4058,100,대관령,2021-05-13 2:00,5.6,0.0,94.0,0.0
4059,100,대관령,2021-05-13 3:00,5.4,0.0,95.0,0.0
4060,100,대관령,2021-05-13 4:00,4.8,0.2,95.0,0.0
4061,100,대관령,2021-05-13 5:00,5.0,0.5,95.0,3.0
4062,100,대관령,2021-05-13 6:00,4.9,0.1,96.0,2.0
4063,100,대관령,2021-05-13 7:00,8.2,0.0,93.0,0.0
4064,100,대관령,2021-05-13 8:00,13.0,0.2,79.0,0.0
4065,100,대관령,2021-05-13 9:00,17.8,0.4,56.0,0.0
4066,100,대관령,2021-05-13 10:00,21.3,1.1,43.0,0.0
4067,100,대관령,2021-05-13 11:00,21.9,3.2,48.0,0.0
4068,100,대관령,2021-05-13 12:00,21.0,4.1,44.0,3.0
4069,100,대관령,2021-05-13 13:00,21.8,3.4,44.0,2.0
4070,100,대관령,2021-05-13 14:00,21.8,3.5,47.0,1.0
4071,100,대관령,2021-05-13 15:00,21.2,3.9,53.0,1.0
4072,100,대관령,2021-05-13 16:00,20.2,3.9,53.0,1.0
4073,100,대관령,2021-05-13 17:00,20.1,3.3,53.0,0.0
4074,100,대관령,2021-05-13 18:00,18.1,3.8,63.0,3.0
4075,100,대관령,2021-05-13 19:00,16.7,2.5,71.0,8.0
4076,100,대관령,2021-05-13 20:00,15.8,1.2,72.0,0.0
4077,100,대관령,2021-05-13 21:00,14.1,0.4,77.0,0.0
4078,100,대관령,2021-05-13 22:00,12.1,0.7,83.0,0.0
4079,100,대관령,2021-05-13 23:00,10.8,0.0,88.0,0.0
4080,100,대관령,2021-05-14 0:00,10.1,0.4,90.0,0.0
4081,100,대관령,2021-05-14 1:00,9.5,0.3,92.0,0.0
4082,100,대관령,2021-05-14 2:00,9.1,0.4,94.0,0.0
4083,100,대관령,2021-05-14 3:00,9.0,0.0,94.0,1.0
4084,100,대관령,2021-05-14 4:00,8.1,0.0,94.0,1.0
4085,100,대관령,2021-05-14 5:00,7.6,0.0,95.0,5.0
4086,100,대관령,2021-05-14 6:00,8.1,0.0,96.0,7.0
4087,100,대관령,2021-05-14 7:00,10.5,0.0666666666666666,93.0,6.0
4088,100,대관령,2021-05-14 8:00,14.8,0.1333333333333333,83.0,6.0
4089,100,대관령,2021-05-14 9:00,19.4,0.2,68.0,6.0
4090,100,대관령,2021-05-14 10:00,22.3,0.6,54.0,7.0
4091,100,대관령,2021-05-14 11:00,23.3,3.3,52.0,5.0
4092,100,대관령,2021-05-14 12:00,23.7,2.7,51.0,6.0
4093,100,대관령,2021-05-14 13:00,22.6,3.7,51.0,7.0
4094,100,대관령,2021-05-14 14:00,23.7,3.2,54.0,8.0
4095,100,대관령,2021-05-14 15:00,22.8,3.4,54.0,7.0
4096,100,대관령,2021-05-14 16:00,21.5,4.4,62.0,8.0
4097,100,대관령,2021-05-14 17:00,20.5,4.1,64.0,7.0
4098,100,대관령,2021-05-14 18:00,19.8,2.7,66.0,7.0
4099,100,대관령,2021-05-14 19:00,19.6,1.9,68.0,7.0
4100,100,대관령,2021-05-14 20:00,17.0,0.9,80.0,6.0
4101,100,대관령,2021-05-14 21:00,15.3,0.1,87.0,6.0
4102,100,대관령,2021-05-14 22:00,14.0,0.2,91.0,7.0
4103,100,대관령,2021-05-14 23:00,13.5,0.1,93.0,9.0
4104,100,대관령,2021-05-15 0:00,13.1,0.0,94.0,8.0
4105,100,대관령,2021-05-15 1:00,13.1,0.0,94.0,9.0
4106,100,대관령,2021-05-15 2:00,13.1,0.2,94.0,10.0
4107,100,대관령,2021-05-15 3:00,12.9,0.0,94.0,10.0
4108,100,대관령,2021-05-15 4:00,13.1,0.1,95.0,10.0
4109,100,대관령,2021-05-15 5:00,12.8,0.1,95.0,10.0
4110,100,대관령,2021-05-15 6:00,13.1,0.2,95.0,10.0
4111,100,대관령,2021-05-15 7:00,14.1,0.6,93.0,10.0
4112,100,대관령,2021-05-15 8:00,15.2,0.9,92.0,10.0
4113,100,대관령,2021-05-15 9:00,16.8,0.3,86.0,10.0
4114,100,대관령,2021-05-15 10:00,15.6,1.8,91.0,10.0
4115,100,대관령,2021-05-15 11:00,16.4,0.5,95.0,10.0
4116,100,대관령,2021-05-15 12:00,17.6,0.6,90.0,10.0
4117,100,대관령,2021-05-15 13:00,18.1,1.1,93.0,9.0
4118,100,대관령,2021-05-15 14:00,18.7,2.0,92.0,9.0
4119,100,대관령,2021-05-15 15:00,18.8,2.9,91.0,8.0
4120,100,대관령,2021-05-15 16:00,18.6,2.2,92.0,9.0
4121,100,대관령,2021-05-15 17:00,18.7,2.1,92.0,10.0
4122,100,대관령,2021-05-15 18:00,18.5,2.5,93.0,10.0
4123,100,대관령,2021-05-15 19:00,18.1,2.7,94.0,10.0
4124,100,대관령,2021-05-15 20:00,17.7,2.2,96.0,10.0
4125,100,대관령,2021-05-15 21:00,17.7,0.9,96.0,9.0
4126,100,대관령,2021-05-15 22:00,17.7,0.6,97.0,10.0
4127,100,대관령,2021-05-15 23:00,17.7,1.6,97.0,10.0
4128,100,대관령,2021-05-16 0:00,17.7,0.6,97.0,7.0
4129,100,대관령,2021-05-16 1:00,17.7,0.1,97.0,7.0
4130,100,대관령,2021-05-16 2:00,17.6,0.0,97.0,9.0
4131,100,대관령,2021-05-16 3:00,17.6,1.5,97.0,10.0
4132,100,대관령,2021-05-16 4:00,15.7,2.9,97.0,10.0
4133,100,대관령,2021-05-16 5:00,14.0,3.9,97.0,10.0
4134,100,대관령,2021-05-16 6:00,13.1,3.0,97.0,10.0
4135,100,대관령,2021-05-16 7:00,12.3,2.5,97.0,10.0
4136,100,대관령,2021-05-16 8:00,12.5,2.2,97.0,10.0
4137,100,대관령,2021-05-16 9:00,12.6,1.7,97.0,10.0
4138,100,대관령,2021-05-16 10:00,13.2,1.5,97.0,10.0
4139,100,대관령,2021-05-16 11:00,12.9,2.7,97.0,10.0
4140,100,대관령,2021-05-16 12:00,12.3,2.4,97.0,10.0
4141,100,대관령,2021-05-16 13:00,12.1,2.4,97.0,10.0
4142,100,대관령,2021-05-16 14:00,10.4,2.7,97.0,9.0
4143,100,대관령,2021-05-16 15:00,10.3,3.4,97.0,10.0
4144,100,대관령,2021-05-16 16:00,8.8,3.0,97.0,9.0
4145,100,대관령,2021-05-16 17:00,7.8,2.9,97.0,10.0
4146,100,대관령,2021-05-16 18:00,7.1,2.6,97.0,10.0
4147,100,대관령,2021-05-16 19:00,6.6,2.9,97.0,10.0
4148,100,대관령,2021-05-16 20:00,6.6,2.3,97.0,10.0
4149,100,대관령,2021-05-16 21:00,7.0,2.2,97.0,3.0
4150,100,대관령,2021-05-16 22:00,7.6,0.1,97.0,8.0
4151,100,대관령,2021-05-16 23:00,7.8,0.1,97.0,0.0
4152,100,대관령,2021-05-17 0:00,8.1,0.3,97.0,10.0
4153,100,대관령,2021-05-17 1:00,8.8,0.0,97.0,2.0
4154,100,대관령,2021-05-17 2:00,9.1,1.9,97.0,1.0
4155,100,대관령,2021-05-17 3:00,9.0,1.6,97.0,6.0
4156,100,대관령,2021-05-17 4:00,8.7,1.3,97.0,8.0
4157,100,대관령,2021-05-17 5:00,8.8,1.6,97.0,6.0
4158,100,대관령,2021-05-17 6:00,8.9,1.2,97.0,10.0
4159,100,대관령,2021-05-17 7:00,8.8,2.1,97.0,10.0
4160,100,대관령,2021-05-17 8:00,8.5,2.5,97.0,9.0
4161,100,대관령,2021-05-17 9:00,8.3,2.4,97.0,9.0
4162,100,대관령,2021-05-17 10:00,8.6,2.6,97.0,10.0
4163,100,대관령,2021-05-17 11:00,9.1,1.8,97.0,10.0
4164,100,대관령,2021-05-17 12:00,10.2,2.1,97.0,10.0
4165,100,대관령,2021-05-17 13:00,10.1,1.9,97.0,10.0
4166,100,대관령,2021-05-17 14:00,10.0,2.4,97.0,10.0
4167,100,대관령,2021-05-17 15:00,9.4,2.2,97.0,10.0
4168,100,대관령,2021-05-17 16:00,9.3,2.6,97.0,10.0
4169,100,대관령,2021-05-17 17:00,9.1,1.9,97.0,10.0
4170,100,대관령,2021-05-17 18:00,9.5,1.2,97.0,10.0
4171,100,대관령,2021-05-17 19:00,9.3,1.3,97.0,5.0
4172,100,대관령,2021-05-17 20:00,9.8,2.0,97.0,6.0
4173,100,대관령,2021-05-17 21:00,10.1,0.9,97.0,9.0
4174,100,대관령,2021-05-17 22:00,10.5,0.8,97.0,8.0
4175,100,대관령,2021-05-17 23:00,11.0,1.4,97.0,4.0
4176,100,대관령,2021-05-18 0:00,10.8,1.0,97.0,3.0
4177,100,대관령,2021-05-18 1:00,9.8,0.8,97.0,9.0
4178,100,대관령,2021-05-18 2:00,9.4,0.1,97.0,4.0
4179,100,대관령,2021-05-18 3:00,9.0,0.4,97.0,9.0
4180,100,대관령,2021-05-18 4:00,8.6,2.0,97.0,6.0
4181,100,대관령,2021-05-18 5:00,8.3,2.3,97.0,7.0
4182,100,대관령,2021-05-18 6:00,8.1,1.1,97.0,10.0
4183,100,대관령,2021-05-18 7:00,8.8,1.0,97.0,10.0
4184,100,대관령,2021-05-18 8:00,10.0,0.6,97.0,10.0
4185,100,대관령,2021-05-18 9:00,11.4,0.5,97.0,10.0
4186,100,대관령,2021-05-18 10:00,13.8,0.6,95.0,9.0
4187,100,대관령,2021-05-18 11:00,15.9,0.8,66.0,9.0
4188,100,대관령,2021-05-18 12:00,17.3,1.5,57.0,9.0
4189,100,대관령,2021-05-18 13:00,18.7,1.4,58.0,8.0
4190,100,대관령,2021-05-18 14:00,19.1,3.3,60.0,3.0
4191,100,대관령,2021-05-18 15:00,20.2,2.4,51.0,0.0
4192,100,대관령,2021-05-18 16:00,20.6,2.5,44.0,4.0
4193,100,대관령,2021-05-18 17:00,20.2,1.2,44.0,5.0
4194,100,대관령,2021-05-18 18:00,19.8,0.7,48.0,1.0
4195,100,대관령,2021-05-18 19:00,16.3,0.7,68.0,4.0
4196,100,대관령,2021-05-18 20:00,13.3,1.1,83.0,0.0
4197,100,대관령,2021-05-18 21:00,12.0,1.5,90.0,2.0
4198,100,대관령,2021-05-18 22:00,11.6,1.4,93.0,6.0
4199,100,대관령,2021-05-18 23:00,11.7,1.4,95.0,4.0
4200,100,대관령,2021-05-19 0:00,11.0,1.2,96.0,5.0
4201,100,대관령,2021-05-19 1:00,11.1,2.2,97.0,1.0
4202,100,대관령,2021-05-19 2:00,11.5,1.9,97.0,5.0
4203,100,대관령,2021-05-19 3:00,11.7,2.3,97.0,6.0
4204,100,대관령,2021-05-19 4:00,11.5,1.6,97.0,0.0
4205,100,대관령,2021-05-19 5:00,10.6,0.8,97.0,5.0
4206,100,대관령,2021-05-19 6:00,9.6,0.7,97.0,4.0
4207,100,대관령,2021-05-19 7:00,10.6,0.0,97.0,0.0
4208,100,대관령,2021-05-19 8:00,14.4,1.0,96.0,0.0
4209,100,대관령,2021-05-19 9:00,18.0,2.5,52.0,0.0
4210,100,대관령,2021-05-19 10:00,20.2,2.5,41.0,0.0
4211,100,대관령,2021-05-19 11:00,21.8,3.8,34.0,0.0
4212,100,대관령,2021-05-19 12:00,23.3,3.8,28.0,0.0
4213,100,대관령,2021-05-19 13:00,24.1,3.1,29.0,0.0
4214,100,대관령,2021-05-19 14:00,24.1,1.3,25.0,0.0
4215,100,대관령,2021-05-19 15:00,24.6,3.8,23.0,0.0
4216,100,대관령,2021-05-19 16:00,24.1,4.3,25.0,0.0
4217,100,대관령,2021-05-19 17:00,23.2,4.0,29.0,0.0
4218,100,대관령,2021-05-19 18:00,22.2,3.3,32.0,4.0
4219,100,대관령,2021-05-19 19:00,20.2,2.4,43.0,4.0
4220,100,대관령,2021-05-19 20:00,16.5,0.8,61.0,1.0
4221,100,대관령,2021-05-19 21:00,13.4,2.0,77.0,6.0
4222,100,대관령,2021-05-19 22:00,12.4,0.7,82.0,5.0
4223,100,대관령,2021-05-19 23:00,11.1,0.0,87.0,5.0
4224,100,대관령,2021-05-20 0:00,10.8,0.7,89.0,6.0
4225,100,대관령,2021-05-20 1:00,10.3,1.1,91.0,10.0
4226,100,대관령,2021-05-20 2:00,10.6,0.9,91.0,10.0
4227,100,대관령,2021-05-20 3:00,10.6,0.6,91.0,10.0
4228,100,대관령,2021-05-20 4:00,9.8,0.0,93.0,10.0
4229,100,대관령,2021-05-20 5:00,9.9,0.5,94.0,10.0
4230,100,대관령,2021-05-20 6:00,10.1,0.1,94.0,10.0
4231,100,대관령,2021-05-20 7:00,10.6,0.2,94.0,10.0
4232,100,대관령,2021-05-20 8:00,11.5,0.4,91.0,10.0
4233,100,대관령,2021-05-20 9:00,12.8,0.2,86.0,10.0
4234,100,대관령,2021-05-20 10:00,13.6,0.4,86.0,10.0
4235,100,대관령,2021-05-20 11:00,18.0,2.5,55.0,10.0
4236,100,대관령,2021-05-20 12:00,16.7,2.3,54.0,10.0
4237,100,대관령,2021-05-20 13:00,17.0,3.6,44.0,10.0
4238,100,대관령,2021-05-20 14:00,16.7,3.7,47.0,10.0
4239,100,대관령,2021-05-20 15:00,16.2,4.6,56.0,10.0
4240,100,대관령,2021-05-20 16:00,13.1,6.2,76.0,10.0
4241,100,대관령,2021-05-20 17:00,13.0,3.6,72.0,10.0
4242,100,대관령,2021-05-20 18:00,13.3,3.3,66.0,10.0
4243,100,대관령,2021-05-20 19:00,11.6,2.7,82.0,9.0
4244,100,대관령,2021-05-20 20:00,11.3,3.0,90.0,10.0
4245,100,대관령,2021-05-20 21:00,10.6,4.1,95.0,10.0
4246,100,대관령,2021-05-20 22:00,10.6,3.3,97.0,10.0
4247,100,대관령,2021-05-20 23:00,10.6,2.7,97.0,10.0
4248,100,대관령,2021-05-21 0:00,11.1,1.2,97.0,10.0
4249,100,대관령,2021-05-21 1:00,11.0,1.2,97.0,9.0
4250,100,대관령,2021-05-21 2:00,10.8,2.1,96.0,5.0
4251,100,대관령,2021-05-21 3:00,10.8,2.1,95.0,5.0
4252,100,대관령,2021-05-21 4:00,10.6,2.1,94.0,2.0
4253,100,대관령,2021-05-21 5:00,10.1,2.6,94.0,3.0
4254,100,대관령,2021-05-21 6:00,10.0,0.9,94.0,10.0
4255,100,대관령,2021-05-21 7:00,9.9,2.7,93.0,8.0
4256,100,대관령,2021-05-21 8:00,10.1,1.1,94.0,10.0
4257,100,대관령,2021-05-21 9:00,10.0,2.9,93.0,10.0
4258,100,대관령,2021-05-21 10:00,10.0,2.9,93.0,10.0
4259,100,대관령,2021-05-21 11:00,9.8,2.5,93.0,10.0
4260,100,대관령,2021-05-21 12:00,10.1,0.5,93.0,9.0
4261,100,대관령,2021-05-21 13:00,10.3,2.6,92.0,10.0
4262,100,대관령,2021-05-21 14:00,10.3,1.2,92.0,10.0
4263,100,대관령,2021-05-21 15:00,10.6,1.0,92.0,1.0
4264,100,대관령,2021-05-21 16:00,10.1,1.6,93.0,1.0
4265,100,대관령,2021-05-21 17:00,10.1,0.4,93.0,7.0
4266,100,대관령,2021-05-21 18:00,10.6,1.6,88.0,10.0
4267,100,대관령,2021-05-21 19:00,10.8,1.1,89.0,9.0
4268,100,대관령,2021-05-21 20:00,10.6,2.3,86.0,9.0
4269,100,대관령,2021-05-21 21:00,9.1,0.6,92.0,10.0
4270,100,대관령,2021-05-21 22:00,8.8,1.1,95.0,2.0
4271,100,대관령,2021-05-21 23:00,8.7,1.6,96.0,6.0
4272,100,대관령,2021-05-22 0:00,8.8,1.3,97.0,9.0
4273,100,대관령,2021-05-22 1:00,8.8,0.8,97.0,9.0
4274,100,대관령,2021-05-22 2:00,8.8,1.8,96.0,5.0
4275,100,대관령,2021-05-22 3:00,8.8,1.8,96.0,8.0
4276,100,대관령,2021-05-22 4:00,8.8,1.8,94.0,2.0
4277,100,대관령,2021-05-22 5:00,9.3,2.3,92.0,9.0
4278,100,대관령,2021-05-22 6:00,9.1,2.0,92.0,8.0
4279,100,대관령,2021-05-22 7:00,11.6,2.1,84.0,0.0
4280,100,대관령,2021-05-22 8:00,14.1,2.5,77.0,0.0
4281,100,대관령,2021-05-22 9:00,16.0,3.9,73.0,0.0
4282,100,대관령,2021-05-22 10:00,17.4,4.2,71.0,0.0
4283,100,대관령,2021-05-22 11:00,18.4,4.6,66.0,0.0
4284,100,대관령,2021-05-22 12:00,20.0,4.3,63.0,0.0
4285,100,대관령,2021-05-22 13:00,21.3,4.4,58.0,0.0
4286,100,대관령,2021-05-22 14:00,22.3,3.6,55.0,0.0
4287,100,대관령,2021-05-22 15:00,23.1,3.7,50.0,0.0
4288,100,대관령,2021-05-22 16:00,22.6,4.4,50.0,1.0
4289,100,대관령,2021-05-22 17:00,22.2,4.7,55.0,0.0
4290,100,대관령,2021-05-22 18:00,21.0,3.7,62.0,1.0
4291,100,대관령,2021-05-22 19:00,19.1,3.9,69.0,0.0
4292,100,대관령,2021-05-22 20:00,17.3,2.8,79.0,0.0
4293,100,대관령,2021-05-22 21:00,16.2,2.1,85.0,1.0
4294,100,대관령,2021-05-22 22:00,13.8,1.3,92.0,0.0
4295,100,대관령,2021-05-22 23:00,12.7,1.6,96.0,0.0
4296,100,대관령,2021-05-23 0:00,12.8,2.1,97.0,0.0
4297,100,대관령,2021-05-23 1:00,12.6,3.1,95.0,2.0
4298,100,대관령,2021-05-23 2:00,12.3,3.1,94.0,0.0
4299,100,대관령,2021-05-23 3:00,11.8,2.5,94.0,0.0
4300,100,대관령,2021-05-23 4:00,11.1,2.4,95.0,0.0
4301,100,대관령,2021-05-23 5:00,10.8,2.1,95.0,1.0
4302,100,대관령,2021-05-23 6:00,11.5,1.9,96.0,0.0
4303,100,대관령,2021-05-23 7:00,14.0,2.1,91.0,0.0
4304,100,대관령,2021-05-23 8:00,16.8,2.5,81.0,3.0
4305,100,대관령,2021-05-23 9:00,18.9,2.6,66.0,4.0
4306,100,대관령,2021-05-23 10:00,20.6,2.8,62.0,7.0
4307,100,대관령,2021-05-23 11:00,21.2,2.8,58.0,8.0
4308,100,대관령,2021-05-23 12:00,23.0,2.5,50.0,8.0
4309,100,대관령,2021-05-23 13:00,23.0,3.7,51.0,8.0
4310,100,대관령,2021-05-23 14:00,23.2,3.0,51.0,9.0
4311,100,대관령,2021-05-23 15:00,23.2,4.4,36.0,8.0
4312,100,대관령,2021-05-23 16:00,21.6,4.3,43.0,10.0
4313,100,대관령,2021-05-23 17:00,20.2,3.5,46.0,10.0
4314,100,대관령,2021-05-23 18:00,19.2,5.6,59.0,10.0
4315,100,대관령,2021-05-23 19:00,17.8,3.6,66.0,10.0
4316,100,대관령,2021-05-23 20:00,17.1,3.4,69.0,10.0
4317,100,대관령,2021-05-23 21:00,16.8,5.8,74.0,10.0
4318,100,대관령,2021-05-23 22:00,16.6,4.6,76.0,10.0
4319,100,대관령,2021-05-23 23:00,16.2,2.8,75.0,10.0
4320,100,대관령,2021-05-24 0:00,15.8,4.5,75.0,10.0
4321,100,대관령,2021-05-24 1:00,15.3,5.3,79.0,10.0
4322,100,대관령,2021-05-24 2:00,14.3,3.6,86.0,9.0
4323,100,대관령,2021-05-24 3:00,14.4,3.7,76.0,9.0
4324,100,대관령,2021-05-24 4:00,14.0,3.9,73.0,10.0
4325,100,대관령,2021-05-24 5:00,14.1,3.8,66.0,10.0
