,Location,place,Date,Temp,Wind,Humid,Cloud
2628,289,산청,2021-03-14 12:00,14.3,2.9,46.0,4.0
2629,289,산청,2021-03-14 13:00,14.1,2.3,47.0,6.0
2630,289,산청,2021-03-14 14:00,14.0,3.4,47.0,8.0
2631,289,산청,2021-03-14 15:00,14.3,4.2,45.0,7.0
2632,289,산청,2021-03-14 16:00,15.3,2.5,42.0,7.0
2633,289,산청,2021-03-14 17:00,14.5,3.7,43.0,6.0
2634,289,산청,2021-03-14 18:00,13.5,1.9,46.0,0.0
2635,289,산청,2021-03-14 19:00,11.4,1.0,55.0,0.0
2636,289,산청,2021-03-14 20:00,9.1,0.4,66.0,0.0
2637,289,산청,2021-03-14 21:00,8.3,0.5,70.0,5.0
2638,289,산청,2021-03-14 22:00,7.5,0.2,75.0,6.0
2639,289,산청,2021-03-14 23:00,6.2,0.3,84.0,6.0
2640,289,산청,2021-03-15 0:00,5.5,0.2,86.0,6.0
2641,289,산청,2021-03-15 1:00,4.5,0.1,90.0,0.0
2642,289,산청,2021-03-15 2:00,3.5,0.2,93.0,0.0
2643,289,산청,2021-03-15 3:00,2.9,0.1,95.0,3.0
2644,289,산청,2021-03-15 4:00,2.2,0.1,98.0,0.0
2645,289,산청,2021-03-15 5:00,1.6,0.3,98.0,0.0
2646,289,산청,2021-03-15 6:00,1.1,0.3,99.0,0.0
2647,289,산청,2021-03-15 7:00,1.0,0.1,100.0,0.0
2648,289,산청,2021-03-15 8:00,1.0,0.4,100.0,0.0
2649,289,산청,2021-03-15 9:00,3.2,0.5,99.0,7.0
2650,289,산청,2021-03-15 10:00,7.6,0.5,76.0,1.0
2651,289,산청,2021-03-15 11:00,10.9,0.8,61.0,6.0
2652,289,산청,2021-03-15 12:00,15.1,1.6,49.0,7.0
2653,289,산청,2021-03-15 13:00,15.9,1.8,41.0,7.0
2654,289,산청,2021-03-15 14:00,16.7,2.4,45.0,7.0
2655,289,산청,2021-03-15 15:00,16.9,2.6,49.0,7.0
2656,289,산청,2021-03-15 16:00,16.2,3.8,53.0,6.0
2657,289,산청,2021-03-15 17:00,15.4,3.1,57.0,9.0
2658,289,산청,2021-03-15 18:00,14.6,2.2,61.0,9.0
2659,289,산청,2021-03-15 19:00,13.8,1.4,65.0,10.0
2660,289,산청,2021-03-15 20:00,13.5,1.9,68.0,10.0
2661,289,산청,2021-03-15 21:00,13.2,2.2,71.0,10.0
2662,289,산청,2021-03-15 22:00,12.8,2.6,74.0,10.0
2663,289,산청,2021-03-15 23:00,12.4,0.5,77.0,10.0
2664,289,산청,2021-03-16 0:00,11.7,0.7,84.0,10.0
2665,289,산청,2021-03-16 1:00,11.6,0.4,88.0,10.0
2666,289,산청,2021-03-16 2:00,10.5,0.6,97.0,9.0
2667,289,산청,2021-03-16 3:00,10.2,1.0,99.0,9.0
2668,289,산청,2021-03-16 4:00,10.2,0.9,100.0,10.0
2669,289,산청,2021-03-16 5:00,10.2,1.3,100.0,9.0
2670,289,산청,2021-03-16 6:00,11.9,2.8,92.0,9.0
2671,289,산청,2021-03-16 7:00,13.4,3.5,78.0,9.0
2672,289,산청,2021-03-16 8:00,13.9,4.4,72.0,9.0
2673,289,산청,2021-03-16 9:00,14.9,5.0,67.0,9.0
2674,289,산청,2021-03-16 10:00,15.6,5.0,60.0,5.0
2675,289,산청,2021-03-16 11:00,16.6,4.2,49.0,4.0
2676,289,산청,2021-03-16 12:00,17.4,4.3,35.0,7.0
2677,289,산청,2021-03-16 13:00,18.1,4.0,32.0,6.0
2678,289,산청,2021-03-16 14:00,18.5,4.8,28.0,5.0
2679,289,산청,2021-03-16 15:00,19.7,3.6,23.0,5.0
2680,289,산청,2021-03-16 16:00,19.9,4.2,16.0,3.0
2681,289,산청,2021-03-16 17:00,19.2,4.5,14.0,0.0
2682,289,산청,2021-03-16 18:00,17.3,3.3,19.0,0.0
2683,289,산청,2021-03-16 19:00,15.0,2.6,23.0,0.0
2684,289,산청,2021-03-16 20:00,12.9,1.8,33.0,0.0
2685,289,산청,2021-03-16 21:00,10.9,1.2,45.0,0.0
2686,289,산청,2021-03-16 22:00,8.9,0.5,52.0,0.0
2687,289,산청,2021-03-16 23:00,7.6,1.5,58.0,0.0
2688,289,산청,2021-03-17 0:00,6.0,1.2,63.0,0.0
2689,289,산청,2021-03-17 1:00,4.9,0.9,66.0,0.0
2690,289,산청,2021-03-17 2:00,3.5,1.1,74.0,0.0
2691,289,산청,2021-03-17 3:00,2.7,0.1,81.0,2.0
2692,289,산청,2021-03-17 4:00,1.8,0.6,85.0,0.0
2693,289,산청,2021-03-17 5:00,1.0,0.3,88.0,0.0
2694,289,산청,2021-03-17 6:00,0.4,0.5,91.0,0.0
2695,289,산청,2021-03-17 7:00,-0.3,0.3,91.0,0.0
2696,289,산청,2021-03-17 8:00,1.2,0.2,88.0,0.0
2697,289,산청,2021-03-17 9:00,4.5,0.2,68.0,1.0
2698,289,산청,2021-03-17 10:00,8.7,0.5,50.0,0.0
2699,289,산청,2021-03-17 11:00,12.4,0.7,37.0,4.0
2700,289,산청,2021-03-17 12:00,15.2,1.9,21.0,0.0
2701,289,산청,2021-03-17 13:00,17.7,1.5,27.0,0.0
2702,289,산청,2021-03-17 14:00,17.8,1.9,23.0,6.0
2703,289,산청,2021-03-17 15:00,18.4,1.8,23.0,7.0
2704,289,산청,2021-03-17 16:00,18.5,2.5,22.0,7.0
2705,289,산청,2021-03-17 17:00,17.4,2.5,25.0,7.0
2706,289,산청,2021-03-17 18:00,16.5,2.0,27.0,6.0
2707,289,산청,2021-03-17 19:00,14.0,3.1,40.0,4.0
2708,289,산청,2021-03-17 20:00,12.2,3.3,52.0,5.0
2709,289,산청,2021-03-17 21:00,11.0,1.3,62.0,3.0
2710,289,산청,2021-03-17 22:00,10.3,1.8,70.0,0.0
2711,289,산청,2021-03-17 23:00,9.3,1.0,74.0,0.0
2712,289,산청,2021-03-18 0:00,7.6,0.2,79.0,0.0
2713,289,산청,2021-03-18 1:00,6.4,0.1,83.0,0.0
2714,289,산청,2021-03-18 2:00,5.4,0.1,85.0,0.0
2715,289,산청,2021-03-18 3:00,4.6,0.1,90.0,0.0
2716,289,산청,2021-03-18 4:00,3.6,0.8,93.0,0.0
2717,289,산청,2021-03-18 5:00,3.2,0.7,94.0,1.0
2718,289,산청,2021-03-18 6:00,2.6,0.8,96.0,0.0
2719,289,산청,2021-03-18 7:00,2.2,0.4,97.0,0.0
2720,289,산청,2021-03-18 8:00,3.5,0.6,90.0,0.0
2721,289,산청,2021-03-18 9:00,6.1,0.2,79.0,0.0
2722,289,산청,2021-03-18 10:00,9.7,1.1,66.0,0.0
2723,289,산청,2021-03-18 11:00,13.9,0.9,56.0,0.0
2724,289,산청,2021-03-18 12:00,15.1,3.1,50.0,0.0
2725,289,산청,2021-03-18 13:00,16.3,2.8,43.0,0.0
2726,289,산청,2021-03-18 14:00,17.7,2.3,39.0,0.0
2727,289,산청,2021-03-18 15:00,18.4,2.7,35.0,0.0
2728,289,산청,2021-03-18 16:00,18.9,2.0,36.0,0.0
2729,289,산청,2021-03-18 17:00,18.4,2.1,39.0,4.0
2730,289,산청,2021-03-18 18:00,17.1,1.7,40.0,4.0
2731,289,산청,2021-03-18 19:00,15.3,2.3,48.0,4.0
2732,289,산청,2021-03-18 20:00,13.7,3.6,60.0,7.0
2733,289,산청,2021-03-18 21:00,12.5,2.4,65.0,7.0
2734,289,산청,2021-03-18 22:00,11.7,3.1,68.0,9.0
2735,289,산청,2021-03-18 23:00,11.1,2.3,69.0,9.0
2736,289,산청,2021-03-19 0:00,10.4,1.8,72.0,10.0
2737,289,산청,2021-03-19 1:00,10.2,1.8,70.0,9.0
2738,289,산청,2021-03-19 2:00,9.1,0.3,75.0,7.0
2739,289,산청,2021-03-19 3:00,8.7,0.8,76.0,8.0
2740,289,산청,2021-03-19 4:00,8.4,1.3,76.0,4.0
2741,289,산청,2021-03-19 5:00,8.4,0.8,75.0,0.0
2742,289,산청,2021-03-19 6:00,7.4,0.4,82.0,1.0
2743,289,산청,2021-03-19 7:00,7.5,0.2,85.0,4.0
2744,289,산청,2021-03-19 8:00,8.3,0.4,80.0,9.0
2745,289,산청,2021-03-19 9:00,11.4,1.2,62.0,9.0
2746,289,산청,2021-03-19 10:00,12.0,1.2,59.0,8.0
2747,289,산청,2021-03-19 11:00,13.3,1.0,53.0,6.0
2748,289,산청,2021-03-19 12:00,15.2,2.3,46.0,5.0
2749,289,산청,2021-03-19 13:00,16.2,1.7,40.0,7.0
2750,289,산청,2021-03-19 14:00,17.0,2.9,41.0,5.0
2751,289,산청,2021-03-19 15:00,16.6,2.5,42.0,5.0
2752,289,산청,2021-03-19 16:00,17.5,1.4,40.0,8.0
2753,289,산청,2021-03-19 17:00,16.6,2.6,45.0,9.0
2754,289,산청,2021-03-19 18:00,15.6,1.3,49.0,8.0
2755,289,산청,2021-03-19 19:00,14.0,2.0,53.0,6.0
2756,289,산청,2021-03-19 20:00,13.3,2.1,55.0,8.0
2757,289,산청,2021-03-19 21:00,12.7,1.4,57.0,8.0
2758,289,산청,2021-03-19 22:00,11.7,1.0,59.0,9.0
2759,289,산청,2021-03-19 23:00,11.3,2.4,60.0,6.0
2760,289,산청,2021-03-20 0:00,11.0,1.5,61.0,10.0
2761,289,산청,2021-03-20 1:00,10.5,1.6,63.0,2.0
2762,289,산청,2021-03-20 2:00,10.1,2.6,64.0,10.0
2763,289,산청,2021-03-20 3:00,9.5,0.9,70.0,10.0
2764,289,산청,2021-03-20 4:00,8.7,1.4,74.0,10.0
2765,289,산청,2021-03-20 5:00,7.6,1.5,90.0,10.0
2766,289,산청,2021-03-20 6:00,7.3,0.2,96.0,10.0
2767,289,산청,2021-03-20 7:00,7.1,0.2,96.0,10.0
2768,289,산청,2021-03-20 8:00,7.3,0.1,96.0,10.0
2769,289,산청,2021-03-20 9:00,7.3,0.9,94.0,10.0
2770,289,산청,2021-03-20 10:00,7.4,0.8,96.0,10.0
2771,289,산청,2021-03-20 11:00,7.7,1.1,98.0,10.0
2772,289,산청,2021-03-20 12:00,8.4,1.1,98.0,10.0
2773,289,산청,2021-03-20 13:00,9.1,0.8,96.0,10.0
2774,289,산청,2021-03-20 14:00,9.3,1.3,93.0,10.0
2775,289,산청,2021-03-20 15:00,10.0,1.1,93.0,10.0
2776,289,산청,2021-03-20 16:00,10.9,1.9,88.0,10.0
2777,289,산청,2021-03-20 17:00,11.5,2.7,87.0,10.0
2778,289,산청,2021-03-20 18:00,11.8,0.9,85.0,8.0
2779,289,산청,2021-03-20 19:00,11.5,0.8,88.0,10.0
2780,289,산청,2021-03-20 20:00,11.3,1.1,88.0,10.0
2781,289,산청,2021-03-20 21:00,11.3,2.2,84.0,10.0
2782,289,산청,2021-03-20 22:00,10.9,2.2,83.0,9.0
2783,289,산청,2021-03-20 23:00,10.8,3.1,81.0,10.0
2784,289,산청,2021-03-21 0:00,10.9,3.0,76.0,10.0
2785,289,산청,2021-03-21 1:00,10.5,2.7,75.0,10.0
2786,289,산청,2021-03-21 2:00,9.9,4.0,77.0,7.0
2787,289,산청,2021-03-21 3:00,9.1,3.9,75.0,10.0
2788,289,산청,2021-03-21 4:00,8.1,7.2,70.0,9.0
2789,289,산청,2021-03-21 5:00,7.2,6.6,69.0,10.0
2790,289,산청,2021-03-21 6:00,6.4,3.1,72.0,7.0
2791,289,산청,2021-03-21 7:00,6.8,5.3,64.0,7.0
2792,289,산청,2021-03-21 8:00,7.8,4.5,58.0,5.0
2793,289,산청,2021-03-21 9:00,9.4,4.0,48.0,4.0
2794,289,산청,2021-03-21 10:00,9.7,5.4,51.0,7.0
2795,289,산청,2021-03-21 11:00,8.5,8.7,54.0,7.0
2796,289,산청,2021-03-21 12:00,9.3,8.6,50.0,7.0
2797,289,산청,2021-03-21 13:00,9.3,6.5,49.0,9.0
2798,289,산청,2021-03-21 14:00,10.0,6.0,45.0,9.0
2799,289,산청,2021-03-21 15:00,9.2,7.9,39.0,9.0
2800,289,산청,2021-03-21 16:00,9.3,7.1,38.0,7.0
2801,289,산청,2021-03-21 17:00,7.7,8.9,37.0,7.0
2802,289,산청,2021-03-21 18:00,5.9,7.7,48.0,5.0
2803,289,산청,2021-03-21 19:00,4.9,7.9,51.0,8.0
2804,289,산청,2021-03-21 20:00,4.5,6.9,54.0,5.0
2805,289,산청,2021-03-21 21:00,4.1,6.1,55.0,0.0
2806,289,산청,2021-03-21 22:00,3.9,4.8,55.0,1.0
2807,289,산청,2021-03-21 23:00,3.9,4.7,55.0,1.0
2808,289,산청,2021-03-22 0:00,3.9,5.9,54.0,8.0
2809,289,산청,2021-03-22 1:00,3.8,5.7,55.0,9.0
2810,289,산청,2021-03-22 2:00,3.6,6.0,56.0,9.0
2811,289,산청,2021-03-22 3:00,3.4,5.7,57.0,9.0
2812,289,산청,2021-03-22 4:00,3.2,3.4,52.0,10.0
2813,289,산청,2021-03-22 5:00,2.9,4.4,51.0,6.0
2814,289,산청,2021-03-22 6:00,2.4,4.6,53.0,5.0
2815,289,산청,2021-03-22 7:00,2.6,5.3,52.0,0.0
2816,289,산청,2021-03-22 8:00,4.0,6.0,45.0,0.0
2817,289,산청,2021-03-22 9:00,5.4,4.3,41.0,0.0
2818,289,산청,2021-03-22 10:00,7.6,3.9,34.0,0.0
2819,289,산청,2021-03-22 11:00,9.0,5.1,25.0,0.0
2820,289,산청,2021-03-22 12:00,9.4,7.4,23.0,0.0
2821,289,산청,2021-03-22 13:00,10.6,6.6,28.0,1.0
2822,289,산청,2021-03-22 14:00,9.6,6.8,29.0,6.0
2823,289,산청,2021-03-22 15:00,10.7,8.2,29.0,5.0
2824,289,산청,2021-03-22 16:00,11.1,6.1,27.0,4.0
2825,289,산청,2021-03-22 17:00,10.9,6.0,25.0,0.0
2826,289,산청,2021-03-22 18:00,9.8,6.4,28.0,0.0
2827,289,산청,2021-03-22 19:00,8.3,4.1,32.0,0.0
2828,289,산청,2021-03-22 20:00,7.3,3.3,44.0,0.0
2829,289,산청,2021-03-22 21:00,6.6,2.6,47.0,0.0
2830,289,산청,2021-03-22 22:00,6.4,2.8,43.0,0.0
2831,289,산청,2021-03-22 23:00,6.1,3.5,48.0,0.0
2832,289,산청,2021-03-23 0:00,5.9,3.0,47.0,0.0
2833,289,산청,2021-03-23 1:00,5.9,1.9,44.0,0.0
2834,289,산청,2021-03-23 2:00,5.7,2.5,44.0,0.0
2835,289,산청,2021-03-23 3:00,5.1,3.0,49.0,0.0
2836,289,산청,2021-03-23 4:00,5.6,4.0,45.0,0.0
2837,289,산청,2021-03-23 5:00,5.4,2.9,46.0,0.0
2838,289,산청,2021-03-23 6:00,4.2,1.7,55.0,0.0
2839,289,산청,2021-03-23 7:00,1.9,0.3,66.0,0.0
2840,289,산청,2021-03-23 8:00,4.1,1.3,55.0,0.0
2841,289,산청,2021-03-23 9:00,7.8,1.5,42.0,0.0
2842,289,산청,2021-03-23 10:00,10.5,2.0,33.0,0.0
2843,289,산청,2021-03-23 11:00,14.6,5.1,27.0,0.0
2844,289,산청,2021-03-23 12:00,15.6,6.6,20.0,0.0
2845,289,산청,2021-03-23 13:00,17.3,4.2,19.0,0.0
2846,289,산청,2021-03-23 14:00,16.8,5.2,22.0,0.0
2847,289,산청,2021-03-23 15:00,17.4,4.2,26.0,0.0
2848,289,산청,2021-03-23 16:00,17.2,5.1,25.0,0.0
2849,289,산청,2021-03-23 17:00,16.6,4.3,31.0,0.0
2850,289,산청,2021-03-23 18:00,15.6,4.9,30.0,0.0
2851,289,산청,2021-03-23 19:00,14.4,3.7,33.0,0.0
2852,289,산청,2021-03-23 20:00,12.7,2.0,39.0,0.0
2853,289,산청,2021-03-23 21:00,10.5,0.5,47.0,0.0
2854,289,산청,2021-03-23 22:00,7.9,0.1,57.0,0.0
2855,289,산청,2021-03-23 23:00,6.7,0.3,60.0,0.0
2856,289,산청,2021-03-24 0:00,5.5,0.0,63.0,0.0
2857,289,산청,2021-03-24 1:00,4.5,0.3,67.0,0.0
2858,289,산청,2021-03-24 2:00,3.1,0.3,74.0,0.0
2859,289,산청,2021-03-24 3:00,2.8,0.4,74.0,0.0
2860,289,산청,2021-03-24 4:00,1.5,0.4,80.0,6.0
2861,289,산청,2021-03-24 5:00,0.8,0.1,86.0,4.0
2862,289,산청,2021-03-24 6:00,0.6,0.2,87.0,9.0
2863,289,산청,2021-03-24 7:00,0.6,0.4,88.0,9.0
2864,289,산청,2021-03-24 8:00,2.2,0.3,81.0,9.0
2865,289,산청,2021-03-24 9:00,5.2,0.5,67.0,8.0
2866,289,산청,2021-03-24 10:00,8.8,0.3,51.0,10.0
2867,289,산청,2021-03-24 11:00,11.4,1.0,34.0,9.0
2868,289,산청,2021-03-24 12:00,12.3,1.7,36.0,9.0
2869,289,산청,2021-03-24 13:00,14.7,2.2,35.0,7.0
2870,289,산청,2021-03-24 14:00,15.6,2.1,33.0,9.0
2871,289,산청,2021-03-24 15:00,15.8,2.7,35.0,9.0
2872,289,산청,2021-03-24 16:00,16.4,1.0,34.0,8.0
2873,289,산청,2021-03-24 17:00,15.7,1.8,27.0,9.0
2874,289,산청,2021-03-24 18:00,14.7,0.9,31.0,9.0
2875,289,산청,2021-03-24 19:00,13.1,0.2,40.0,10.0
2876,289,산청,2021-03-24 20:00,10.9,0.7,49.0,6.0
2877,289,산청,2021-03-24 21:00,9.3,0.3,57.0,6.0
2878,289,산청,2021-03-24 22:00,7.9,0.7,64.0,4.0
2879,289,산청,2021-03-24 23:00,6.2,0.2,71.0,1.0
2880,289,산청,2021-03-25 0:00,5.5,0.3,72.0,0.0
2881,289,산청,2021-03-25 1:00,4.5,0.7,77.0,2.0
2882,289,산청,2021-03-25 2:00,3.6,0.6,81.0,6.0
2883,289,산청,2021-03-25 3:00,3.6,0.7,82.0,9.0
2884,289,산청,2021-03-25 4:00,3.1,0.3,84.0,4.0
2885,289,산청,2021-03-25 5:00,2.7,0.6,87.0,0.0
2886,289,산청,2021-03-25 6:00,1.8,0.5,91.0,0.0
2887,289,산청,2021-03-25 7:00,1.6,0.6,92.0,0.0
2888,289,산청,2021-03-25 8:00,3.9,0.2,84.0,0.0
2889,289,산청,2021-03-25 9:00,8.1,0.1,72.0,0.0
2890,289,산청,2021-03-25 10:00,13.2,0.4,52.0,0.0
2891,289,산청,2021-03-25 11:00,16.4,0.9,36.0,0.0
2892,289,산청,2021-03-25 12:00,18.1,1.1,31.0,0.0
2893,289,산청,2021-03-25 13:00,20.0,2.7,27.0,0.0
2894,289,산청,2021-03-25 14:00,21.1,2.1,25.0,0.0
2895,289,산청,2021-03-25 15:00,21.6,1.3,24.0,0.0
2896,289,산청,2021-03-25 16:00,22.7,2.3,22.0,0.0
2897,289,산청,2021-03-25 17:00,21.9,1.8,20.0,0.0
2898,289,산청,2021-03-25 18:00,20.9,1.4,22.0,0.0
2899,289,산청,2021-03-25 19:00,17.8,1.7,37.0,0.0
2900,289,산청,2021-03-25 20:00,14.2,1.1,44.0,0.0
2901,289,산청,2021-03-25 21:00,12.5,0.2,51.0,0.0
2902,289,산청,2021-03-25 22:00,10.9,0.0,57.0,0.0
2903,289,산청,2021-03-25 23:00,9.9,0.0,62.0,0.0
2904,289,산청,2021-03-26 0:00,8.4,0.2,68.0,2.0
2905,289,산청,2021-03-26 1:00,7.3,0.3,73.0,5.0
2906,289,산청,2021-03-26 2:00,6.8,0.5,75.0,9.0
2907,289,산청,2021-03-26 3:00,6.0,0.0,79.0,7.0
2908,289,산청,2021-03-26 4:00,5.0,0.0,84.0,5.0
2909,289,산청,2021-03-26 5:00,4.5,0.1,85.0,8.0
2910,289,산청,2021-03-26 6:00,3.7,0.2,88.0,0.0
2911,289,산청,2021-03-26 7:00,3.4,0.6,90.0,0.0
2912,289,산청,2021-03-26 8:00,5.4,0.2,81.0,0.0
2913,289,산청,2021-03-26 9:00,9.2,0.8,65.0,2.0
2914,289,산청,2021-03-26 10:00,13.5,0.3,47.0,6.0
2915,289,산청,2021-03-26 11:00,18.1,1.0,34.0,0.0
2916,289,산청,2021-03-26 12:00,20.7,2.5,19.0,3.0
2917,289,산청,2021-03-26 13:00,21.0,2.6,22.0,8.0
2918,289,산청,2021-03-26 14:00,21.4,3.2,18.0,8.0
2919,289,산청,2021-03-26 15:00,22.5,2.9,20.0,6.0
2920,289,산청,2021-03-26 16:00,22.4,2.7,18.0,7.0
2921,289,산청,2021-03-26 17:00,20.6,2.9,20.0,7.0
2922,289,산청,2021-03-26 18:00,19.2,3.5,23.0,6.0
2923,289,산청,2021-03-26 19:00,16.9,3.8,23.0,0.0
2924,289,산청,2021-03-26 20:00,15.9,3.2,27.0,4.0
2925,289,산청,2021-03-26 21:00,14.7,2.2,31.0,5.0
2926,289,산청,2021-03-26 22:00,13.3,1.9,37.0,6.0
2927,289,산청,2021-03-26 23:00,12.4,2.2,53.0,6.0
2928,289,산청,2021-03-27 0:00,11.8,2.4,67.0,5.0
2929,289,산청,2021-03-27 1:00,11.6,1.8,70.0,6.0
2930,289,산청,2021-03-27 2:00,10.8,1.3,74.0,6.0
2931,289,산청,2021-03-27 3:00,10.4,2.8,74.0,8.0
2932,289,산청,2021-03-27 4:00,8.5,0.4,78.0,6.0
2933,289,산청,2021-03-27 5:00,6.8,0.2,82.0,2.0
2934,289,산청,2021-03-27 6:00,6.1,0.5,85.0,8.0
2935,289,산청,2021-03-27 7:00,6.0,0.8,81.0,9.0
2936,289,산청,2021-03-27 8:00,9.9,1.1,77.0,10.0
2937,289,산청,2021-03-27 9:00,10.2,1.3,71.0,10.0
2938,289,산청,2021-03-27 10:00,13.0,1.5,66.0,10.0
2939,289,산청,2021-03-27 11:00,13.6,2.5,67.0,10.0
2940,289,산청,2021-03-27 12:00,13.3,1.8,71.0,10.0
2941,289,산청,2021-03-27 13:00,12.2,2.1,87.0,10.0
2942,289,산청,2021-03-27 14:00,12.1,1.4,94.0,10.0
2943,289,산청,2021-03-27 15:00,12.7,4.8,93.0,10.0
2944,289,산청,2021-03-27 16:00,12.8,6.2,94.0,10.0
2945,289,산청,2021-03-27 17:00,13.0,5.8,96.0,10.0
2946,289,산청,2021-03-27 18:00,13.5,3.8,97.0,10.0
2947,289,산청,2021-03-27 19:00,13.7,2.5,98.0,10.0
2948,289,산청,2021-03-27 20:00,14.3,4.9,97.0,10.0
2949,289,산청,2021-03-27 21:00,14.4,3.8,99.0,10.0
2950,289,산청,2021-03-27 22:00,14.8,2.1,98.0,10.0
2951,289,산청,2021-03-27 23:00,14.4,0.2,100.0,10.0
2952,289,산청,2021-03-28 0:00,14.2,0.3,100.0,10.0
2953,289,산청,2021-03-28 1:00,14.0,0.8,100.0,10.0
2954,289,산청,2021-03-28 2:00,14.1,0.4,100.0,10.0
2955,289,산청,2021-03-28 3:00,13.8,0.4,100.0,10.0
