,Location,place,Date,Temp,Wind,Humid,Cloud
7627,152,울산,2020-10-13 19:00,16.4,1.2,47.0,9.0
7628,152,울산,2020-10-13 20:00,15.9,2.4,53.0,8.0
7629,152,울산,2020-10-13 21:00,15.2,1.4,62.0,5.0
7630,152,울산,2020-10-13 22:00,14.7,2.4,55.0,5.0
7631,152,울산,2020-10-13 23:00,13.8,2.7,55.0,4.0
7632,152,울산,2020-10-14 0:00,12.9,1.7,57.0,3.0
7633,152,울산,2020-10-14 1:00,12.6,3.2,55.0,0.0
7634,152,울산,2020-10-14 2:00,11.8,1.8,57.0,2.0
7635,152,울산,2020-10-14 3:00,12.3,2.5,55.0,3.0
7636,152,울산,2020-10-14 4:00,12.1,2.5,57.0,8.0
7637,152,울산,2020-10-14 5:00,11.4,1.7,62.0,5.0
7638,152,울산,2020-10-14 6:00,11.2,2.2,65.0,2.0
7639,152,울산,2020-10-14 7:00,12.7,3.5,58.0,5.0
7640,152,울산,2020-10-14 8:00,14.2,3.7,53.0,7.0
7641,152,울산,2020-10-14 9:00,15.6,2.9,46.0,8.0
7642,152,울산,2020-10-14 10:00,15.9,2.3,50.0,9.0
7643,152,울산,2020-10-14 11:00,17.4,2.9,45.0,9.0
7644,152,울산,2020-10-14 12:00,18.0,2.1,45.0,9.0
7645,152,울산,2020-10-14 13:00,19.3,2.0,36.0,7.0
7646,152,울산,2020-10-14 14:00,19.7,2.7,33.0,7.0
7647,152,울산,2020-10-14 15:00,20.2,2.2,33.0,2.0
7648,152,울산,2020-10-14 16:00,20.4,1.4,36.0,0.0
7649,152,울산,2020-10-14 17:00,18.6,2.4,44.0,2.0
7650,152,울산,2020-10-14 18:00,16.4,1.3,48.0,3.0
7651,152,울산,2020-10-14 19:00,15.6,1.7,49.0,2.0
7652,152,울산,2020-10-14 20:00,16.0,2.9,48.0,1.0
7653,152,울산,2020-10-14 21:00,15.6,2.5,50.0,3.0
7654,152,울산,2020-10-14 22:00,15.4,2.5,51.0,2.0
7655,152,울산,2020-10-14 23:00,12.1,0.8,68.0,2.0
7656,152,울산,2020-10-15 0:00,11.9,1.7,69.0,0.0
7657,152,울산,2020-10-15 1:00,11.8,1.5,70.0,2.0
7658,152,울산,2020-10-15 2:00,10.9,0.1,73.0,8.0
7659,152,울산,2020-10-15 3:00,10.8,1.1,66.0,6.0
7660,152,울산,2020-10-15 4:00,11.8,2.7,51.0,7.0
7661,152,울산,2020-10-15 5:00,11.0,3.3,53.0,6.0
7662,152,울산,2020-10-15 6:00,11.0,3.5,48.0,8.0
7663,152,울산,2020-10-15 7:00,10.4,2.3,50.0,3.0
7664,152,울산,2020-10-15 8:00,11.8,2.6,47.0,2.0
7665,152,울산,2020-10-15 9:00,13.5,3.6,43.0,0.0
7666,152,울산,2020-10-15 10:00,15.6,3.5,43.0,0.0
7667,152,울산,2020-10-15 11:00,17.5,2.2,46.0,0.0
7668,152,울산,2020-10-15 12:00,18.6,3.1,46.0,0.0
7669,152,울산,2020-10-15 13:00,19.1,3.1,46.0,1.0
7670,152,울산,2020-10-15 14:00,19.9,2.9,49.0,0.0
7671,152,울산,2020-10-15 15:00,19.6,3.0,49.0,1.0
7672,152,울산,2020-10-15 16:00,19.1,3.0,52.0,0.0
7673,152,울산,2020-10-15 17:00,17.6,2.7,58.0,2.0
7674,152,울산,2020-10-15 18:00,16.1,1.5,71.0,3.0
7675,152,울산,2020-10-15 19:00,15.9,2.8,76.0,4.0
7676,152,울산,2020-10-15 20:00,14.9,2.1,82.0,6.0
7677,152,울산,2020-10-15 21:00,15.0,2.9,86.0,7.0
7678,152,울산,2020-10-15 22:00,14.1,1.7,90.0,5.0
7679,152,울산,2020-10-15 23:00,13.7,2.1,92.0,4.0
7680,152,울산,2020-10-16 0:00,13.7,2.2,92.0,6.0
7681,152,울산,2020-10-16 1:00,14.0,2.7,89.0,8.0
7682,152,울산,2020-10-16 2:00,14.1,2.3,89.0,6.0
7683,152,울산,2020-10-16 3:00,14.1,2.1,88.0,8.0
7684,152,울산,2020-10-16 4:00,13.7,2.6,89.0,5.0
7685,152,울산,2020-10-16 5:00,12.9,2.0,92.0,5.0
7686,152,울산,2020-10-16 6:00,12.7,2.6,91.0,3.0
7687,152,울산,2020-10-16 7:00,12.6,2.0,89.0,6.0
7688,152,울산,2020-10-16 8:00,13.8,1.9,83.0,6.0
7689,152,울산,2020-10-16 9:00,16.9,1.8,72.0,7.0
7690,152,울산,2020-10-16 10:00,16.7,2.0,75.0,8.0
7691,152,울산,2020-10-16 11:00,18.3,0.8,66.0,9.0
7692,152,울산,2020-10-16 12:00,18.3,2.3,66.0,9.0
7693,152,울산,2020-10-16 13:00,17.8,2.8,69.0,10.0
7694,152,울산,2020-10-16 14:00,17.5,1.8,70.0,10.0
7695,152,울산,2020-10-16 15:00,17.6,1.4,69.0,10.0
7696,152,울산,2020-10-16 16:00,17.4,0.8,71.0,10.0
7697,152,울산,2020-10-16 17:00,16.9,1.1,74.0,10.0
7698,152,울산,2020-10-16 18:00,16.3,1.2,76.0,10.0
7699,152,울산,2020-10-16 19:00,15.8,1.9,77.0,10.0
7700,152,울산,2020-10-16 20:00,15.7,1.3,78.0,10.0
7701,152,울산,2020-10-16 21:00,14.9,1.5,80.0,10.0
7702,152,울산,2020-10-16 22:00,14.6,1.9,78.0,10.0
7703,152,울산,2020-10-16 23:00,14.2,1.0,81.0,10.0
7704,152,울산,2020-10-17 0:00,13.7,1.2,86.0,10.0
7705,152,울산,2020-10-17 1:00,13.9,1.9,80.0,10.0
7706,152,울산,2020-10-17 2:00,14.0,2.5,77.0,10.0
7707,152,울산,2020-10-17 3:00,13.5,2.2,73.0,8.0
7708,152,울산,2020-10-17 4:00,13.4,2.5,70.0,3.0
7709,152,울산,2020-10-17 5:00,11.6,1.1,79.0,3.0
7710,152,울산,2020-10-17 6:00,11.2,1.5,81.0,2.0
7711,152,울산,2020-10-17 7:00,11.3,2.1,80.0,0.0
7712,152,울산,2020-10-17 8:00,12.9,1.3,75.0,0.0
7713,152,울산,2020-10-17 9:00,14.5,2.7,67.0,0.0
7714,152,울산,2020-10-17 10:00,16.4,2.6,58.0,0.0
7715,152,울산,2020-10-17 11:00,18.0,2.6,49.0,0.0
7716,152,울산,2020-10-17 12:00,19.1,2.5,40.0,0.0
7717,152,울산,2020-10-17 13:00,19.3,3.3,42.0,0.0
7718,152,울산,2020-10-17 14:00,20.1,2.7,41.0,0.0
7719,152,울산,2020-10-17 15:00,19.3,3.0,53.0,0.0
7720,152,울산,2020-10-17 16:00,17.8,3.4,61.0,3.0
7721,152,울산,2020-10-17 17:00,17.0,2.0,66.0,2.0
7722,152,울산,2020-10-17 18:00,16.0,1.4,71.0,0.0
7723,152,울산,2020-10-17 19:00,15.5,1.6,74.0,0.0
7724,152,울산,2020-10-17 20:00,14.6,1.2,78.0,1.0
7725,152,울산,2020-10-17 21:00,13.8,1.2,82.0,0.0
7726,152,울산,2020-10-17 22:00,13.1,0.9,84.0,3.0
7727,152,울산,2020-10-17 23:00,12.7,2.0,87.0,5.0
7728,152,울산,2020-10-18 0:00,12.1,1.1,90.0,0.0
7729,152,울산,2020-10-18 1:00,11.9,1.1,93.0,0.0
7730,152,울산,2020-10-18 2:00,11.4,0.8,93.0,0.0
7731,152,울산,2020-10-18 3:00,11.0,0.8,96.0,6.0
7732,152,울산,2020-10-18 4:00,10.9,1.2,96.0,6.0
7733,152,울산,2020-10-18 5:00,10.2,0.6,97.0,3.0
7734,152,울산,2020-10-18 6:00,10.4,1.5,96.0,1.0
7735,152,울산,2020-10-18 7:00,11.2,1.3,84.0,0.0
7736,152,울산,2020-10-18 8:00,12.5,2.7,74.0,0.0
7737,152,울산,2020-10-18 9:00,14.6,2.2,61.0,0.0
7738,152,울산,2020-10-18 10:00,16.9,2.0,51.0,0.0
7739,152,울산,2020-10-18 11:00,17.8,2.4,41.0,0.0
7740,152,울산,2020-10-18 12:00,19.1,3.0,36.0,0.0
7741,152,울산,2020-10-18 13:00,20.5,1.9,30.0,1.0
7742,152,울산,2020-10-18 14:00,21.5,1.9,28.0,2.0
7743,152,울산,2020-10-18 15:00,20.6,2.3,28.0,4.0
7744,152,울산,2020-10-18 16:00,18.9,2.1,41.0,3.0
7745,152,울산,2020-10-18 17:00,17.5,1.7,47.0,3.0
7746,152,울산,2020-10-18 18:00,15.7,1.0,54.0,6.0
7747,152,울산,2020-10-18 19:00,14.4,0.1,60.0,5.0
7748,152,울산,2020-10-18 20:00,14.3,1.4,61.0,9.0
7749,152,울산,2020-10-18 21:00,13.8,0.9,65.0,9.0
7750,152,울산,2020-10-18 22:00,13.4,1.2,65.0,10.0
7751,152,울산,2020-10-18 23:00,12.7,1.0,70.0,10.0
7752,152,울산,2020-10-19 0:00,11.9,0.2,73.0,9.0
7753,152,울산,2020-10-19 1:00,13.1,1.4,62.0,9.0
7754,152,울산,2020-10-19 2:00,13.0,1.8,60.0,10.0
7755,152,울산,2020-10-19 3:00,12.6,1.8,63.0,9.0
7756,152,울산,2020-10-19 4:00,12.2,1.8,65.0,7.0
7757,152,울산,2020-10-19 5:00,11.3,1.3,70.0,7.0
7758,152,울산,2020-10-19 6:00,11.3,2.1,72.0,3.0
7759,152,울산,2020-10-19 7:00,11.2,2.7,73.0,2.0
7760,152,울산,2020-10-19 8:00,13.1,2.5,69.0,3.0
7761,152,울산,2020-10-19 9:00,15.5,2.5,60.0,6.0
7762,152,울산,2020-10-19 10:00,17.3,3.0,50.0,3.0
