,Location,place,Date,Temp,Wind,Humid,Cloud
5692,189,서귀포,2021-07-20 4:00,26.9,2.0,77.0,9.0
5693,189,서귀포,2021-07-20 5:00,26.9,2.2,79.0,10.0
5694,189,서귀포,2021-07-20 6:00,26.8,2.6,80.0,8.0
5695,189,서귀포,2021-07-20 7:00,26.7,2.5,87.0,8.0
5696,189,서귀포,2021-07-20 8:00,27.5,2.2,84.0,8.0
5697,189,서귀포,2021-07-20 9:00,29.0,2.0,73.0,7.0
5698,189,서귀포,2021-07-20 10:00,30.3,2.5,69.0,7.0
5699,189,서귀포,2021-07-20 11:00,30.1,2.6,69.0,8.0
5700,189,서귀포,2021-07-20 12:00,29.7,1.5,80.0,7.0
5701,189,서귀포,2021-07-20 13:00,30.1,1.9,78.0,8.0
5702,189,서귀포,2021-07-20 14:00,30.4,1.5,73.0,8.0
5703,189,서귀포,2021-07-20 15:00,29.9,1.7,76.0,8.0
5704,189,서귀포,2021-07-20 16:00,30.3,1.7,75.0,8.0
5705,189,서귀포,2021-07-20 17:00,29.9,3.0,68.0,7.0
5706,189,서귀포,2021-07-20 18:00,29.3,3.0,71.0,6.0
5707,189,서귀포,2021-07-20 19:00,28.2,2.8,72.0,3.0
5708,189,서귀포,2021-07-20 20:00,27.4,2.6,73.0,3.0
5709,189,서귀포,2021-07-20 21:00,27.3,3.0,76.0,2.0
5710,189,서귀포,2021-07-20 22:00,26.9,2.4,78.0,5.0
5711,189,서귀포,2021-07-20 23:00,27.2,2.6,69.0,0.0
5712,189,서귀포,2021-07-21 0:00,27.1,2.1,68.0,0.0
5713,189,서귀포,2021-07-21 1:00,27.3,2.6,67.0,0.0
5714,189,서귀포,2021-07-21 2:00,26.4,2.2,77.0,2.0
5715,189,서귀포,2021-07-21 3:00,26.6,2.2,81.0,0.0
5716,189,서귀포,2021-07-21 4:00,26.5,2.2,80.0,0.0
5717,189,서귀포,2021-07-21 5:00,26.1,3.4,86.0,2.0
5718,189,서귀포,2021-07-21 6:00,26.3,2.6,88.0,1.0
5719,189,서귀포,2021-07-21 7:00,27.1,2.4,83.0,2.0
5720,189,서귀포,2021-07-21 8:00,28.3,3.3,79.0,4.0
5721,189,서귀포,2021-07-21 9:00,29.0,3.2,75.0,5.0
5722,189,서귀포,2021-07-21 10:00,28.6,3.1,77.0,6.0
5723,189,서귀포,2021-07-21 11:00,30.1,3.4,70.0,4.0
5724,189,서귀포,2021-07-21 12:00,31.2,3.1,63.0,2.0
5725,189,서귀포,2021-07-21 13:00,31.5,3.6,64.0,1.0
5726,189,서귀포,2021-07-21 14:00,31.4,3.6,64.0,0.0
5727,189,서귀포,2021-07-21 15:00,30.9,4.3,65.0,2.0
5728,189,서귀포,2021-07-21 16:00,30.0,3.5,71.0,7.0
5729,189,서귀포,2021-07-21 17:00,29.8,3.7,73.0,3.0
5730,189,서귀포,2021-07-21 18:00,28.4,2.6,78.0,5.0
5731,189,서귀포,2021-07-21 19:00,27.8,3.2,80.0,3.0
5732,189,서귀포,2021-07-21 20:00,27.1,2.5,83.0,4.0
5733,189,서귀포,2021-07-21 21:00,26.9,2.6,84.0,1.0
5734,189,서귀포,2021-07-21 22:00,26.8,2.4,85.0,4.0
5735,189,서귀포,2021-07-21 23:00,26.7,2.5,86.0,3.0
5736,189,서귀포,2021-07-22 0:00,26.7,2.5,87.0,2.0
5737,189,서귀포,2021-07-22 1:00,26.8,2.4,87.0,5.0
5738,189,서귀포,2021-07-22 2:00,26.6,2.6,89.0,6.0
5739,189,서귀포,2021-07-22 3:00,26.6,2.8,89.0,0.0
5740,189,서귀포,2021-07-22 4:00,26.4,2.2,91.0,0.0
5741,189,서귀포,2021-07-22 5:00,26.2,2.0,91.0,2.0
5742,189,서귀포,2021-07-22 6:00,26.2,2.1,89.0,2.0
5743,189,서귀포,2021-07-22 7:00,27.0,2.7,86.0,2.0
5744,189,서귀포,2021-07-22 8:00,28.1,3.0,80.0,3.0
5745,189,서귀포,2021-07-22 9:00,28.4,4.9,78.0,2.0
5746,189,서귀포,2021-07-22 10:00,29.0,2.9,77.0,6.0
5747,189,서귀포,2021-07-22 11:00,29.9,3.4,72.0,6.0
5748,189,서귀포,2021-07-22 12:00,30.3,3.6,69.0,6.0
5749,189,서귀포,2021-07-22 13:00,30.2,4.0,70.0,5.0
5750,189,서귀포,2021-07-22 14:00,30.9,3.2,67.0,7.0
5751,189,서귀포,2021-07-22 15:00,31.4,3.0,66.0,6.0
5752,189,서귀포,2021-07-22 16:00,30.9,2.8,70.0,5.0
5753,189,서귀포,2021-07-22 17:00,29.2,3.7,73.0,6.0
5754,189,서귀포,2021-07-22 18:00,28.9,3.7,73.0,8.0
5755,189,서귀포,2021-07-22 19:00,28.1,3.6,77.0,8.0
5756,189,서귀포,2021-07-22 20:00,27.5,2.6,79.0,10.0
5757,189,서귀포,2021-07-22 21:00,27.2,2.4,82.0,8.0
5758,189,서귀포,2021-07-22 22:00,27.1,2.7,83.0,8.0
5759,189,서귀포,2021-07-22 23:00,27.0,2.3,83.0,9.0
5760,189,서귀포,2021-07-23 0:00,26.9,2.3,84.0,9.0
5761,189,서귀포,2021-07-23 1:00,26.9,2.5,84.0,7.0
5762,189,서귀포,2021-07-23 2:00,26.9,2.1,85.0,8.0
5763,189,서귀포,2021-07-23 3:00,26.8,2.3,87.0,6.0
5764,189,서귀포,2021-07-23 4:00,26.6,2.2,89.0,8.0
5765,189,서귀포,2021-07-23 5:00,26.5,2.2,89.0,6.0
5766,189,서귀포,2021-07-23 6:00,26.2,2.2,91.0,8.0
5767,189,서귀포,2021-07-23 7:00,26.4,2.6,90.0,8.0
5768,189,서귀포,2021-07-23 8:00,26.9,2.6,89.0,9.0
5769,189,서귀포,2021-07-23 9:00,27.5,2.4,84.0,10.0
5770,189,서귀포,2021-07-23 10:00,27.9,2.4,81.0,10.0
5771,189,서귀포,2021-07-23 11:00,28.2,3.0,77.0,10.0
5772,189,서귀포,2021-07-23 12:00,28.3,4.0,76.0,10.0
5773,189,서귀포,2021-07-23 13:00,28.6,3.1,78.0,10.0
5774,189,서귀포,2021-07-23 14:00,28.5,2.6,78.0,10.0
5775,189,서귀포,2021-07-23 15:00,28.6,3.7,77.0,10.0
5776,189,서귀포,2021-07-23 16:00,28.6,3.3,77.0,10.0
5777,189,서귀포,2021-07-23 17:00,28.2,3.1,80.0,10.0
5778,189,서귀포,2021-07-23 18:00,27.6,3.1,83.0,10.0
5779,189,서귀포,2021-07-23 19:00,27.1,3.1,85.0,10.0
5780,189,서귀포,2021-07-23 20:00,27.0,2.9,84.0,10.0
5781,189,서귀포,2021-07-23 21:00,26.8,2.7,85.0,9.0
5782,189,서귀포,2021-07-23 22:00,26.9,2.3,85.0,10.0
5783,189,서귀포,2021-07-23 23:00,27.0,2.7,86.0,10.0
5784,189,서귀포,2021-07-24 0:00,26.8,2.8,88.0,7.0
5785,189,서귀포,2021-07-24 1:00,26.9,2.7,87.0,8.0
5786,189,서귀포,2021-07-24 2:00,26.9,2.5,88.0,9.0
5787,189,서귀포,2021-07-24 3:00,26.9,2.7,87.0,9.0
5788,189,서귀포,2021-07-24 4:00,27.0,2.4,87.0,9.0
5789,189,서귀포,2021-07-24 5:00,26.7,2.4,88.0,9.0
5790,189,서귀포,2021-07-24 6:00,26.9,2.8,84.0,9.0
5791,189,서귀포,2021-07-24 7:00,27.5,2.6,78.0,8.0
5792,189,서귀포,2021-07-24 8:00,27.8,2.4,78.0,9.0
5793,189,서귀포,2021-07-24 9:00,27.8,3.3,83.0,9.0
5794,189,서귀포,2021-07-24 10:00,28.9,2.5,77.0,9.0
5795,189,서귀포,2021-07-24 11:00,29.2,3.2,74.0,9.0
5796,189,서귀포,2021-07-24 12:00,30.0,2.4,73.0,9.0
5797,189,서귀포,2021-07-24 13:00,30.2,2.1,68.0,8.0
5798,189,서귀포,2021-07-24 14:00,30.5,2.2,68.0,9.0
5799,189,서귀포,2021-07-24 15:00,29.3,2.0,74.0,10.0
5800,189,서귀포,2021-07-24 16:00,29.1,3.2,73.0,10.0
5801,189,서귀포,2021-07-24 17:00,28.7,2.8,77.0,10.0
5802,189,서귀포,2021-07-24 18:00,28.2,3.6,80.0,9.0
5803,189,서귀포,2021-07-24 19:00,27.5,3.3,82.0,10.0
5804,189,서귀포,2021-07-24 20:00,27.2,3.0,81.0,10.0
5805,189,서귀포,2021-07-24 21:00,27.0,3.4,82.0,9.0
5806,189,서귀포,2021-07-24 22:00,26.7,3.8,88.0,8.0
5807,189,서귀포,2021-07-24 23:00,26.8,3.6,88.0,9.0
5808,189,서귀포,2021-07-25 0:00,26.7,3.1,90.0,9.0
5809,189,서귀포,2021-07-25 1:00,26.9,3.2,91.0,10.0
5810,189,서귀포,2021-07-25 2:00,27.1,3.4,88.0,10.0
5811,189,서귀포,2021-07-25 3:00,27.0,3.7,89.0,10.0
5812,189,서귀포,2021-07-25 4:00,27.2,2.6,85.0,10.0
5813,189,서귀포,2021-07-25 5:00,27.1,3.2,86.0,10.0
5814,189,서귀포,2021-07-25 6:00,26.2,3.2,90.0,10.0
5815,189,서귀포,2021-07-25 7:00,26.2,3.4,89.0,10.0
5816,189,서귀포,2021-07-25 8:00,26.7,2.2,88.0,10.0
5817,189,서귀포,2021-07-25 9:00,26.8,2.8,86.0,10.0
5818,189,서귀포,2021-07-25 10:00,26.8,3.2,85.0,10.0
5819,189,서귀포,2021-07-25 11:00,26.3,2.7,89.0,10.0
5820,189,서귀포,2021-07-25 12:00,26.5,2.6,88.0,10.0
5821,189,서귀포,2021-07-25 13:00,26.8,2.6,85.0,10.0
5822,189,서귀포,2021-07-25 14:00,26.8,2.5,85.0,10.0
5823,189,서귀포,2021-07-25 15:00,26.8,2.6,86.0,10.0
5824,189,서귀포,2021-07-25 16:00,26.9,2.4,85.0,10.0
5825,189,서귀포,2021-07-25 17:00,26.9,2.4,86.0,10.0
5826,189,서귀포,2021-07-25 18:00,26.8,2.4,86.0,10.0
5827,189,서귀포,2021-07-25 19:00,26.9,2.9,83.0,10.0
5828,189,서귀포,2021-07-25 20:00,26.9,3.5,82.0,10.0
5829,189,서귀포,2021-07-25 21:00,27.2,4.4,77.0,10.0
5830,189,서귀포,2021-07-25 22:00,27.1,4.1,80.0,10.0
5831,189,서귀포,2021-07-25 23:00,27.1,3.7,81.0,10.0
5832,189,서귀포,2021-07-26 0:00,27.0,2.3,82.0,10.0
5833,189,서귀포,2021-07-26 1:00,26.4,1.9,88.0,10.0
5834,189,서귀포,2021-07-26 2:00,23.8,1.9,98.0,10.0
5835,189,서귀포,2021-07-26 3:00,24.4,2.8,98.0,10.0
5836,189,서귀포,2021-07-26 4:00,24.7,1.6,99.0,10.0
5837,189,서귀포,2021-07-26 5:00,25.7,1.7,92.0,10.0
5838,189,서귀포,2021-07-26 6:00,25.5,2.4,93.0,10.0
5839,189,서귀포,2021-07-26 7:00,25.1,1.7,98.0,10.0
5840,189,서귀포,2021-07-26 8:00,25.1,1.5,98.0,10.0
5841,189,서귀포,2021-07-26 9:00,25.2,1.7,98.0,10.0
5842,189,서귀포,2021-07-26 10:00,26.1,1.6,94.0,10.0
5843,189,서귀포,2021-07-26 11:00,26.6,1.7,92.0,10.0
5844,189,서귀포,2021-07-26 12:00,26.6,1.6,91.0,10.0
5845,189,서귀포,2021-07-26 13:00,26.6,2.0,91.0,10.0
5846,189,서귀포,2021-07-26 14:00,26.9,1.8,90.0,10.0
5847,189,서귀포,2021-07-26 15:00,26.8,1.6,90.0,10.0
5848,189,서귀포,2021-07-26 16:00,26.7,2.1,91.0,10.0
5849,189,서귀포,2021-07-26 17:00,26.5,2.1,91.0,10.0
5850,189,서귀포,2021-07-26 18:00,26.9,1.9,87.0,10.0
5851,189,서귀포,2021-07-26 19:00,26.7,2.9,88.0,9.0
5852,189,서귀포,2021-07-26 20:00,26.5,2.5,89.0,7.0
5853,189,서귀포,2021-07-26 21:00,26.2,2.3,91.0,8.0
5854,189,서귀포,2021-07-26 22:00,26.2,2.1,91.0,8.0
5855,189,서귀포,2021-07-26 23:00,26.0,2.0,91.0,7.0
5856,189,서귀포,2021-07-27 0:00,25.9,2.3,91.0,5.0
5857,189,서귀포,2021-07-27 1:00,25.8,1.9,88.0,7.0
5858,189,서귀포,2021-07-27 2:00,25.7,2.1,89.0,5.0
5859,189,서귀포,2021-07-27 3:00,25.9,2.2,86.0,8.0
5860,189,서귀포,2021-07-27 4:00,25.9,2.1,88.0,6.0
5861,189,서귀포,2021-07-27 5:00,25.7,1.8,90.0,7.0
5862,189,서귀포,2021-07-27 6:00,25.7,1.6,90.0,5.0
5863,189,서귀포,2021-07-27 7:00,26.1,1.9,92.0,3.0
5864,189,서귀포,2021-07-27 8:00,27.1,2.2,87.0,5.0
5865,189,서귀포,2021-07-27 9:00,28.5,2.0,78.0,6.0
5866,189,서귀포,2021-07-27 10:00,29.4,1.9,69.0,7.0
5867,189,서귀포,2021-07-27 11:00,29.2,1.8,77.0,7.0
5868,189,서귀포,2021-07-27 12:00,29.3,1.8,76.0,5.0
5869,189,서귀포,2021-07-27 13:00,29.4,1.3,74.0,6.0
5870,189,서귀포,2021-07-27 14:00,28.8,1.6,78.0,6.0
5871,189,서귀포,2021-07-27 15:00,28.7,1.4,76.0,4.0
5872,189,서귀포,2021-07-27 16:00,28.8,1.3,78.0,5.0
5873,189,서귀포,2021-07-27 17:00,28.8,1.3,79.0,4.0
5874,189,서귀포,2021-07-27 18:00,28.0,1.0,79.0,5.0
5875,189,서귀포,2021-07-27 19:00,27.0,1.4,85.0,5.0
5876,189,서귀포,2021-07-27 20:00,26.4,1.7,86.0,5.0
5877,189,서귀포,2021-07-27 21:00,26.2,1.9,85.0,2.0
5878,189,서귀포,2021-07-27 22:00,26.2,1.9,80.0,3.0
5879,189,서귀포,2021-07-27 23:00,26.2,1.8,85.0,3.0
5880,189,서귀포,2021-07-28 0:00,26.0,2.1,87.0,3.0
5881,189,서귀포,2021-07-28 1:00,25.9,2.0,88.0,2.0
5882,189,서귀포,2021-07-28 2:00,25.9,1.8,88.0,4.0
5883,189,서귀포,2021-07-28 3:00,25.7,1.8,91.0,2.0
5884,189,서귀포,2021-07-28 4:00,25.7,1.9,90.0,0.0
5885,189,서귀포,2021-07-28 5:00,25.4,1.5,92.0,2.0
5886,189,서귀포,2021-07-28 6:00,25.3,1.9,94.0,1.0
5887,189,서귀포,2021-07-28 7:00,26.2,2.2,90.0,1.0
5888,189,서귀포,2021-07-28 8:00,27.1,2.1,85.0,6.0
5889,189,서귀포,2021-07-28 9:00,28.2,1.6,81.0,3.0
5890,189,서귀포,2021-07-28 10:00,28.4,2.2,79.0,3.0
5891,189,서귀포,2021-07-28 11:00,29.1,1.8,79.0,3.0
5892,189,서귀포,2021-07-28 12:00,29.0,1.4,79.0,2.0
5893,189,서귀포,2021-07-28 13:00,29.1,1.5,77.0,2.0
5894,189,서귀포,2021-07-28 14:00,28.9,1.1,80.0,3.0
5895,189,서귀포,2021-07-28 15:00,29.8,1.8,77.0,4.0
5896,189,서귀포,2021-07-28 16:00,29.1,1.8,79.0,2.0
5897,189,서귀포,2021-07-28 17:00,29.0,1.4,77.0,2.0
5898,189,서귀포,2021-07-28 18:00,28.3,1.6,83.0,2.0
5899,189,서귀포,2021-07-28 19:00,27.3,1.3,84.0,5.0
5900,189,서귀포,2021-07-28 20:00,27.0,2.2,80.0,4.0
5901,189,서귀포,2021-07-28 21:00,26.8,1.6,79.0,4.0
5902,189,서귀포,2021-07-28 22:00,26.9,1.7,75.0,3.0
5903,189,서귀포,2021-07-28 23:00,26.7,1.7,72.0,0.0
5904,189,서귀포,2021-07-29 0:00,26.4,1.8,74.0,0.0
5905,189,서귀포,2021-07-29 1:00,26.3,1.3,72.0,1.0
5906,189,서귀포,2021-07-29 2:00,26.0,1.2,79.0,2.0
5907,189,서귀포,2021-07-29 3:00,25.6,1.6,83.0,0.0
5908,189,서귀포,2021-07-29 4:00,25.6,1.5,80.0,0.0
5909,189,서귀포,2021-07-29 5:00,25.5,1.5,84.0,4.0
5910,189,서귀포,2021-07-29 6:00,25.4,1.5,85.0,7.0
5911,189,서귀포,2021-07-29 7:00,26.1,1.6,84.0,6.0
5912,189,서귀포,2021-07-29 8:00,26.9,2.8,86.0,6.0
5913,189,서귀포,2021-07-29 9:00,28.1,1.0,80.0,5.0
5914,189,서귀포,2021-07-29 10:00,27.8,1.9,83.0,5.0
5915,189,서귀포,2021-07-29 11:00,28.3,1.9,85.0,6.0
5916,189,서귀포,2021-07-29 12:00,28.5,1.9,81.0,5.0
5917,189,서귀포,2021-07-29 13:00,28.7,1.8,82.0,5.0
5918,189,서귀포,2021-07-29 14:00,28.7,1.8,83.0,6.0
5919,189,서귀포,2021-07-29 15:00,28.5,1.0,81.0,7.0
5920,189,서귀포,2021-07-29 16:00,28.5,1.1,82.0,6.0
5921,189,서귀포,2021-07-29 17:00,28.1,1.8,84.0,7.0
5922,189,서귀포,2021-07-29 18:00,27.6,0.9,84.0,8.0
5923,189,서귀포,2021-07-29 19:00,26.6,0.5,89.0,8.0
5924,189,서귀포,2021-07-29 20:00,26.2,0.5,92.0,7.0
5925,189,서귀포,2021-07-29 21:00,26.1,0.5,93.0,7.0
5926,189,서귀포,2021-07-29 22:00,26.0,0.4,88.0,8.0
5927,189,서귀포,2021-07-29 23:00,25.9,0.8,88.0,7.0
5928,189,서귀포,2021-07-30 0:00,25.5,0.5,86.0,5.0
5929,189,서귀포,2021-07-30 1:00,25.3,0.3,88.0,4.0
5930,189,서귀포,2021-07-30 2:00,24.8,1.0,89.0,5.0
5931,189,서귀포,2021-07-30 3:00,25.0,0.9,88.0,3.0
5932,189,서귀포,2021-07-30 4:00,25.1,0.7,84.0,2.0
5933,189,서귀포,2021-07-30 5:00,25.6,0.3,87.0,6.0
5934,189,서귀포,2021-07-30 6:00,25.6,0.4,88.0,6.0
5935,189,서귀포,2021-07-30 7:00,26.4,0.5,87.0,7.0
5936,189,서귀포,2021-07-30 8:00,27.2,0.7,87.0,5.0
5937,189,서귀포,2021-07-30 9:00,27.4,1.4,89.0,6.0
5938,189,서귀포,2021-07-30 10:00,28.1,1.8,89.0,7.0
5939,189,서귀포,2021-07-30 11:00,27.9,1.3,90.0,10.0
5940,189,서귀포,2021-07-30 12:00,27.3,2.5,93.0,10.0
5941,189,서귀포,2021-07-30 13:00,25.9,0.9,99.0,10.0
5942,189,서귀포,2021-07-30 14:00,26.5,2.6,99.0,10.0
5943,189,서귀포,2021-07-30 15:00,26.8,2.7,99.0,10.0
5944,189,서귀포,2021-07-30 16:00,26.8,2.3,99.0,10.0
5945,189,서귀포,2021-07-30 17:00,26.6,2.9,99.0,10.0
5946,189,서귀포,2021-07-30 18:00,26.6,2.7,99.0,10.0
5947,189,서귀포,2021-07-30 19:00,26.6,2.3,99.0,10.0
5948,189,서귀포,2021-07-30 20:00,26.6,2.7,99.0,8.0
5949,189,서귀포,2021-07-30 21:00,26.6,2.6,99.0,10.0
5950,189,서귀포,2021-07-30 22:00,26.6,2.3,99.0,10.0
5951,189,서귀포,2021-07-30 23:00,26.6,2.6,99.0,6.0
5952,189,서귀포,2021-07-31 0:00,26.5,2.1,99.0,10.0
5953,189,서귀포,2021-07-31 1:00,26.4,3.4,99.0,10.0
5954,189,서귀포,2021-07-31 2:00,26.4,2.2,99.0,10.0
5955,189,서귀포,2021-07-31 3:00,26.3,2.6,99.0,10.0
5956,189,서귀포,2021-07-31 4:00,26.3,2.2,99.0,10.0
5957,189,서귀포,2021-07-31 5:00,26.3,2.6,99.0,10.0
5958,189,서귀포,2021-07-31 6:00,26.2,1.4,99.0,10.0
5959,189,서귀포,2021-07-31 7:00,26.3,1.1,99.0,9.0
5960,189,서귀포,2021-07-31 8:00,26.2,1.6,99.0,10.0
