,Location,place,Date,Temp,Wind,Humid,Cloud
3410,217,정선군,2021-04-16 2:00,3.9,0.3,70.0,6.0
3411,217,정선군,2021-04-16 3:00,3.3,0.6,73.0,6.0
3412,217,정선군,2021-04-16 4:00,3.4,1.7,73.0,6.0
3413,217,정선군,2021-04-16 5:00,3.2,0.4,76.0,8.0
3414,217,정선군,2021-04-16 6:00,3.7,1.4,79.0,7.0
3415,217,정선군,2021-04-16 7:00,4.6,0.4,78.0,10.0
3416,217,정선군,2021-04-16 8:00,8.0,2.2,51.0,9.0
3417,217,정선군,2021-04-16 9:00,11.9,4.6,44.0,6.0
3418,217,정선군,2021-04-16 10:00,12.3,5.7,48.0,9.0
3419,217,정선군,2021-04-16 11:00,12.2,7.4,52.0,10.0
3420,217,정선군,2021-04-16 12:00,12.6,6.0,48.0,9.0
3421,217,정선군,2021-04-16 13:00,11.9,4.7,54.0,10.0
3422,217,정선군,2021-04-16 14:00,10.6,3.6,69.0,10.0
3423,217,정선군,2021-04-16 15:00,10.8,3.3,68.0,8.0
3424,217,정선군,2021-04-16 16:00,11.0,4.3,67.0,9.0
3425,217,정선군,2021-04-16 17:00,12.0,1.2,65.0,9.0
3426,217,정선군,2021-04-16 18:00,11.8,3.5,67.0,8.0
3427,217,정선군,2021-04-16 19:00,11.1,2.4,67.0,10.0
3428,217,정선군,2021-04-16 20:00,10.7,2.4,70.0,9.0
3429,217,정선군,2021-04-16 21:00,10.0,1.3,74.0,9.0
3430,217,정선군,2021-04-16 22:00,9.0,1.8,80.0,5.0
3431,217,정선군,2021-04-16 23:00,7.9,2.0,86.0,9.0
3432,217,정선군,2021-04-17 0:00,7.1,3.1,87.0,0.0
3433,217,정선군,2021-04-17 1:00,6.7,2.6,85.0,10.0
3434,217,정선군,2021-04-17 2:00,5.9,3.1,87.0,9.0
3435,217,정선군,2021-04-17 3:00,5.1,2.6,89.0,7.0
3436,217,정선군,2021-04-17 4:00,4.2,1.4,90.0,2.0
3437,217,정선군,2021-04-17 5:00,3.5,0.4,91.0,0.0
3438,217,정선군,2021-04-17 6:00,2.9,0.3,91.0,0.0
3439,217,정선군,2021-04-17 7:00,3.9,0.7,92.0,0.0
3440,217,정선군,2021-04-17 8:00,6.2,0.4,82.0,1.0
3441,217,정선군,2021-04-17 9:00,9.0,0.4,69.0,0.0
3442,217,정선군,2021-04-17 10:00,11.8,1.5,49.0,0.0
3443,217,정선군,2021-04-17 11:00,14.6,1.5,24.0,1.0
3444,217,정선군,2021-04-17 12:00,14.6,4.7,24.0,5.0
3445,217,정선군,2021-04-17 13:00,13.3,5.1,23.0,6.0
3446,217,정선군,2021-04-17 14:00,12.0,5.4,31.0,9.0
3447,217,정선군,2021-04-17 15:00,11.3,6.5,33.0,10.0
3448,217,정선군,2021-04-17 16:00,11.2,5.9,32.0,8.0
3449,217,정선군,2021-04-17 17:00,10.2,4.6,38.0,6.0
3450,217,정선군,2021-04-17 18:00,7.3,1.6,61.0,6.0
3451,217,정선군,2021-04-17 19:00,6.3,4.3,64.0,10.0
3452,217,정선군,2021-04-17 20:00,5.4,1.4,69.0,6.0
3453,217,정선군,2021-04-17 21:00,4.1,1.2,74.0,1.0
3454,217,정선군,2021-04-17 22:00,3.4,0.6,77.0,2.0
3455,217,정선군,2021-04-17 23:00,3.2,0.7,76.0,3.0
3456,217,정선군,2021-04-18 0:00,3.2,2.0,82.0,1.0
3457,217,정선군,2021-04-18 1:00,3.0,1.8,75.0,4.0
3458,217,정선군,2021-04-18 2:00,2.7,1.1,78.0,2.0
3459,217,정선군,2021-04-18 3:00,2.9,1.1,72.0,1.0
3460,217,정선군,2021-04-18 4:00,3.2,0.9,70.0,8.0
3461,217,정선군,2021-04-18 5:00,3.5,1.1,70.0,8.0
3462,217,정선군,2021-04-18 6:00,3.1,0.9,72.0,8.0
3463,217,정선군,2021-04-18 7:00,3.5,0.6,71.0,9.0
3464,217,정선군,2021-04-18 8:00,6.5,1.3,61.0,7.0
3465,217,정선군,2021-04-18 9:00,7.8,1.9,52.0,5.0
3466,217,정선군,2021-04-18 10:00,10.2,1.6,44.0,6.0
3467,217,정선군,2021-04-18 11:00,11.4,4.5,38.0,4.0
3468,217,정선군,2021-04-18 12:00,12.5,5.3,36.0,6.0
3469,217,정선군,2021-04-18 13:00,12.9,3.2,31.0,4.0
3470,217,정선군,2021-04-18 14:00,13.6,4.6,32.0,5.0
3471,217,정선군,2021-04-18 15:00,13.6,6.1,30.0,0.0
3472,217,정선군,2021-04-18 16:00,14.3,5.8,28.0,0.0
3473,217,정선군,2021-04-18 17:00,13.9,4.2,30.0,0.0
3474,217,정선군,2021-04-18 18:00,13.5,4.3,29.0,0.0
3475,217,정선군,2021-04-18 19:00,12.6,3.2,35.0,0.0
3476,217,정선군,2021-04-18 20:00,11.8,3.2,38.0,0.0
3477,217,정선군,2021-04-18 21:00,9.9,1.1,46.0,0.0
3478,217,정선군,2021-04-18 22:00,9.2,1.2,52.0,0.0
3479,217,정선군,2021-04-18 23:00,8.0,1.2,58.0,0.0
3480,217,정선군,2021-04-19 0:00,6.8,0.4,64.0,0.0
3481,217,정선군,2021-04-19 1:00,6.9,2.1,61.0,0.0
3482,217,정선군,2021-04-19 2:00,5.6,1.0,65.0,0.0
3483,217,정선군,2021-04-19 3:00,4.8,1.4,68.0,0.0
3484,217,정선군,2021-04-19 4:00,4.7,3.4,69.0,0.0
3485,217,정선군,2021-04-19 5:00,4.1,2.4,73.0,0.0
3486,217,정선군,2021-04-19 6:00,2.7,1.3,81.0,0.0
3487,217,정선군,2021-04-19 7:00,4.2,0.4,74.0,0.0
3488,217,정선군,2021-04-19 8:00,7.3,0.6,58.0,0.0
3489,217,정선군,2021-04-19 9:00,10.1,2.3,47.0,0.0
3490,217,정선군,2021-04-19 10:00,13.4,3.6,31.0,0.0
3491,217,정선군,2021-04-19 11:00,15.6,3.6,29.0,0.0
3492,217,정선군,2021-04-19 12:00,17.6,3.4,26.0,0.0
3493,217,정선군,2021-04-19 13:00,19.2,6.1,22.0,0.0
3494,217,정선군,2021-04-19 14:00,19.7,8.0,18.0,0.0
3495,217,정선군,2021-04-19 15:00,20.2,6.1,19.0,0.0
3496,217,정선군,2021-04-19 16:00,19.8,7.1,21.0,5.0
3497,217,정선군,2021-04-19 17:00,18.8,6.8,23.0,1.0
3498,217,정선군,2021-04-19 18:00,18.3,5.5,25.0,0.0
3499,217,정선군,2021-04-19 19:00,17.3,2.5,26.0,0.0
3500,217,정선군,2021-04-19 20:00,14.7,1.6,34.0,0.0
3501,217,정선군,2021-04-19 21:00,13.5,1.4,36.0,0.0
3502,217,정선군,2021-04-19 22:00,12.5,1.4,42.0,0.0
3503,217,정선군,2021-04-19 23:00,11.8,1.1,42.0,0.0
3504,217,정선군,2021-04-20 0:00,11.4,1.3,47.0,0.0
3505,217,정선군,2021-04-20 1:00,10.1,0.9,55.0,0.0
3506,217,정선군,2021-04-20 2:00,10.1,1.4,56.0,0.0
3507,217,정선군,2021-04-20 3:00,8.9,1.8,61.0,0.0
3508,217,정선군,2021-04-20 4:00,8.9,1.7,59.0,0.0
3509,217,정선군,2021-04-20 5:00,7.9,0.8,62.0,0.0
3510,217,정선군,2021-04-20 6:00,6.3,0.5,69.0,0.0
3511,217,정선군,2021-04-20 7:00,6.9,1.5,71.0,0.0
3512,217,정선군,2021-04-20 8:00,8.9,1.5,61.0,0.0
3513,217,정선군,2021-04-20 9:00,12.8,2.5,49.0,0.0
3514,217,정선군,2021-04-20 10:00,17.2,2.8,30.0,0.0
3515,217,정선군,2021-04-20 11:00,20.1,1.7,24.0,0.0
3516,217,정선군,2021-04-20 12:00,22.7,2.0,21.0,0.0
3517,217,정선군,2021-04-20 13:00,25.0,1.2,18.0,0.0
3518,217,정선군,2021-04-20 14:00,26.3,2.8,15.0,0.0
3519,217,정선군,2021-04-20 15:00,26.5,1.5,17.0,0.0
3520,217,정선군,2021-04-20 16:00,26.4,2.1,12.0,1.0
3521,217,정선군,2021-04-20 17:00,24.5,1.4,17.0,0.0
3522,217,정선군,2021-04-20 18:00,23.6,6.9,17.0,0.0
3523,217,정선군,2021-04-20 19:00,21.2,0.8,24.0,0.0
3524,217,정선군,2021-04-20 20:00,17.7,1.5,37.0,6.0
3525,217,정선군,2021-04-20 21:00,16.0,1.9,46.0,8.0
3526,217,정선군,2021-04-20 22:00,14.6,1.2,52.0,8.0
3527,217,정선군,2021-04-20 23:00,13.2,1.1,58.0,7.0
3528,217,정선군,2021-04-21 0:00,11.9,0.3,60.0,5.0
3529,217,정선군,2021-04-21 1:00,10.9,0.5,63.0,6.0
3530,217,정선군,2021-04-21 2:00,9.9,0.4,67.0,7.0
3531,217,정선군,2021-04-21 3:00,9.0,0.4,71.0,4.0
3532,217,정선군,2021-04-21 4:00,8.2,0.3,74.0,6.0
3533,217,정선군,2021-04-21 5:00,7.4,0.7,77.0,0.0
3534,217,정선군,2021-04-21 6:00,6.8,1.0,79.0,0.0
3535,217,정선군,2021-04-21 7:00,8.1,0.9,75.0,0.0
3536,217,정선군,2021-04-21 8:00,11.3,1.3,64.0,0.0
3537,217,정선군,2021-04-21 9:00,15.0,1.2,55.0,0.0
3538,217,정선군,2021-04-21 10:00,18.4,1.4,42.0,0.0
3539,217,정선군,2021-04-21 11:00,22.4,1.0,30.0,0.0
3540,217,정선군,2021-04-21 12:00,26.6,1.9,13.0,1.0
3541,217,정선군,2021-04-21 13:00,28.5,1.7,11.0,0.0
3542,217,정선군,2021-04-21 14:00,28.8,2.2,10.0,0.0
3543,217,정선군,2021-04-21 15:00,28.7,2.8,10.0,0.0
3544,217,정선군,2021-04-21 16:00,29.3,1.6,10.0,4.0
3545,217,정선군,2021-04-21 17:00,27.5,1.0,15.0,4.0
3546,217,정선군,2021-04-21 18:00,25.1,1.5,22.0,8.0
3547,217,정선군,2021-04-21 19:00,22.2,1.5,31.0,7.0
3548,217,정선군,2021-04-21 20:00,19.6,1.4,38.0,6.0
3549,217,정선군,2021-04-21 21:00,17.1,0.8,48.0,7.0
3550,217,정선군,2021-04-21 22:00,15.8,0.8,52.0,5.0
3551,217,정선군,2021-04-21 23:00,14.9,0.9,56.0,7.0
3552,217,정선군,2021-04-22 0:00,14.0,1.0,58.0,6.0
3553,217,정선군,2021-04-22 1:00,13.1,0.8,64.0,7.0
3554,217,정선군,2021-04-22 2:00,12.4,0.3,67.0,9.0
3555,217,정선군,2021-04-22 3:00,12.2,0.5,69.0,10.0
3556,217,정선군,2021-04-22 4:00,11.7,0.9,71.0,8.0
3557,217,정선군,2021-04-22 5:00,11.5,1.0,72.0,10.0
3558,217,정선군,2021-04-22 6:00,11.4,0.5,73.0,10.0
3559,217,정선군,2021-04-22 7:00,11.9,1.6,69.0,10.0
3560,217,정선군,2021-04-22 8:00,13.0,1.0,68.0,10.0
3561,217,정선군,2021-04-22 9:00,15.0,1.3,58.0,9.0
3562,217,정선군,2021-04-22 10:00,17.6,1.7,50.0,9.0
3563,217,정선군,2021-04-22 11:00,20.8,2.2,43.0,9.0
3564,217,정선군,2021-04-22 12:00,23.4,1.7,38.0,7.0
3565,217,정선군,2021-04-22 13:00,27.1,3.6,21.0,8.0
3566,217,정선군,2021-04-22 14:00,25.8,2.2,26.0,8.0
3567,217,정선군,2021-04-22 15:00,26.1,3.3,21.0,10.0
3568,217,정선군,2021-04-22 16:00,24.9,2.4,22.0,8.0
3569,217,정선군,2021-04-22 17:00,24.2,2.2,25.0,8.0
3570,217,정선군,2021-04-22 18:00,23.7,1.4,22.0,9.0
3571,217,정선군,2021-04-22 19:00,22.1,0.4,26.0,8.0
3572,217,정선군,2021-04-22 20:00,19.5,0.2,35.0,9.0
3573,217,정선군,2021-04-22 21:00,17.8,0.4,38.0,10.0
3574,217,정선군,2021-04-22 22:00,16.5,0.2,42.0,7.0
3575,217,정선군,2021-04-22 23:00,15.2,0.7,44.0,9.0
3576,217,정선군,2021-04-23 0:00,14.5,0.7,42.0,9.0
3577,217,정선군,2021-04-23 1:00,13.9,0.6,46.0,10.0
3578,217,정선군,2021-04-23 2:00,13.6,0.8,52.0,10.0
3579,217,정선군,2021-04-23 3:00,13.5,0.8,50.0,10.0
3580,217,정선군,2021-04-23 4:00,13.6,0.9,49.0,10.0
3581,217,정선군,2021-04-23 5:00,15.0,1.8,34.0,10.0
3582,217,정선군,2021-04-23 6:00,13.9,1.2,38.0,10.0
3583,217,정선군,2021-04-23 7:00,13.4,0.7,46.0,10.0
3584,217,정선군,2021-04-23 8:00,13.6,1.1,46.0,10.0
3585,217,정선군,2021-04-23 9:00,13.8,0.6,48.0,10.0
3586,217,정선군,2021-04-23 10:00,16.0,2.2,30.0,10.0
3587,217,정선군,2021-04-23 11:00,16.8,1.6,28.0,10.0
3588,217,정선군,2021-04-23 12:00,17.0,2.7,27.0,10.0
3589,217,정선군,2021-04-23 13:00,17.1,2.4,33.0,10.0
3590,217,정선군,2021-04-23 14:00,16.2,2.5,38.0,10.0
3591,217,정선군,2021-04-23 15:00,16.1,3.1,41.0,10.0
3592,217,정선군,2021-04-23 16:00,15.7,3.4,47.0,10.0
3593,217,정선군,2021-04-23 17:00,15.5,1.6,41.0,9.0
3594,217,정선군,2021-04-23 18:00,15.3,3.0,44.0,9.0
3595,217,정선군,2021-04-23 19:00,14.2,1.9,52.0,8.0
3596,217,정선군,2021-04-23 20:00,13.4,2.1,57.0,9.0
3597,217,정선군,2021-04-23 21:00,13.0,2.8,58.0,10.0
3598,217,정선군,2021-04-23 22:00,12.7,1.9,58.0,10.0
3599,217,정선군,2021-04-23 23:00,12.5,2.5,59.0,10.0
3600,217,정선군,2021-04-24 0:00,12.1,2.6,59.0,8.0
3601,217,정선군,2021-04-24 1:00,11.6,1.6,63.0,10.0
3602,217,정선군,2021-04-24 2:00,11.1,1.0,65.0,9.0
3603,217,정선군,2021-04-24 3:00,10.4,1.3,64.0,8.0
3604,217,정선군,2021-04-24 4:00,10.1,0.4,64.0,9.0
3605,217,정선군,2021-04-24 5:00,9.8,0.5,67.0,10.0
3606,217,정선군,2021-04-24 6:00,9.7,1.2,68.0,9.0
3607,217,정선군,2021-04-24 7:00,10.1,1.3,67.0,9.0
3608,217,정선군,2021-04-24 8:00,11.3,0.7,60.0,9.0
3609,217,정선군,2021-04-24 9:00,12.9,0.8,54.0,10.0
3610,217,정선군,2021-04-24 10:00,14.4,1.5,50.0,10.0
3611,217,정선군,2021-04-24 11:00,15.9,0.8,44.0,9.0
3612,217,정선군,2021-04-24 12:00,19.1,0.8,31.0,9.0
3613,217,정선군,2021-04-24 13:00,20.9,1.2,14.0,8.0
3614,217,정선군,2021-04-24 14:00,22.3,1.6,15.0,10.0
3615,217,정선군,2021-04-24 15:00,22.6,0.8,12.0,10.0
3616,217,정선군,2021-04-24 16:00,22.7,1.8,13.0,10.0
3617,217,정선군,2021-04-24 17:00,21.6,1.4,31.0,8.0
3618,217,정선군,2021-04-24 18:00,20.3,0.7,24.0,10.0
3619,217,정선군,2021-04-24 19:00,18.5,0.5,40.0,8.0
3620,217,정선군,2021-04-24 20:00,16.1,0.4,43.0,2.0
3621,217,정선군,2021-04-24 21:00,14.6,0.5,51.0,6.0
3622,217,정선군,2021-04-24 22:00,12.4,0.2,60.0,0.0
3623,217,정선군,2021-04-24 23:00,11.1,1.1,59.0,0.0
3624,217,정선군,2021-04-25 0:00,10.1,1.2,66.0,0.0
3625,217,정선군,2021-04-25 1:00,9.3,1.0,71.0,0.0
3626,217,정선군,2021-04-25 2:00,8.3,0.8,76.0,0.0
3627,217,정선군,2021-04-25 3:00,7.5,1.2,80.0,0.0
3628,217,정선군,2021-04-25 4:00,8.8,2.0,75.0,10.0
3629,217,정선군,2021-04-25 5:00,12.0,3.1,61.0,1.0
3630,217,정선군,2021-04-25 6:00,12.1,2.8,59.0,2.0
3631,217,정선군,2021-04-25 7:00,11.3,4.5,63.0,9.0
3632,217,정선군,2021-04-25 8:00,10.7,4.6,53.0,7.0
3633,217,정선군,2021-04-25 9:00,12.1,2.7,40.0,6.0
3634,217,정선군,2021-04-25 10:00,13.4,4.1,30.0,5.0
3635,217,정선군,2021-04-25 11:00,13.7,3.5,37.0,6.0
3636,217,정선군,2021-04-25 12:00,15.3,3.6,34.0,0.0
3637,217,정선군,2021-04-25 13:00,16.7,2.3,32.0,0.0
3638,217,정선군,2021-04-25 14:00,17.7,2.7,29.0,0.0
3639,217,정선군,2021-04-25 15:00,18.2,1.8,28.0,0.0
3640,217,정선군,2021-04-25 16:00,18.2,2.8,29.0,0.0
3641,217,정선군,2021-04-25 17:00,16.6,2.7,34.0,0.0
3642,217,정선군,2021-04-25 18:00,14.9,1.9,40.0,0.0
3643,217,정선군,2021-04-25 19:00,13.3,2.1,43.0,0.0
3644,217,정선군,2021-04-25 20:00,11.6,1.3,48.0,0.0
3645,217,정선군,2021-04-25 21:00,10.2,1.7,52.0,0.0
3646,217,정선군,2021-04-25 22:00,8.8,0.7,58.0,0.0
3647,217,정선군,2021-04-25 23:00,7.2,1.0,65.0,0.0
3648,217,정선군,2021-04-26 0:00,6.0,1.4,62.0,0.0
3649,217,정선군,2021-04-26 1:00,4.9,1.2,67.0,0.0
3650,217,정선군,2021-04-26 2:00,3.9,0.8,72.0,0.0
3651,217,정선군,2021-04-26 3:00,3.2,1.1,75.0,0.0
3652,217,정선군,2021-04-26 4:00,2.5,0.8,77.0,0.0
3653,217,정선군,2021-04-26 5:00,1.8,1.2,80.0,0.0
3654,217,정선군,2021-04-26 6:00,1.3,1.1,83.0,0.0
3655,217,정선군,2021-04-26 7:00,3.2,1.2,71.0,0.0
3656,217,정선군,2021-04-26 8:00,6.5,1.4,60.0,0.0
3657,217,정선군,2021-04-26 9:00,10.2,1.5,50.0,0.0
3658,217,정선군,2021-04-26 10:00,14.0,2.2,30.0,0.0
3659,217,정선군,2021-04-26 11:00,17.0,3.6,22.0,0.0
3660,217,정선군,2021-04-26 12:00,19.2,1.9,17.0,3.0
3661,217,정선군,2021-04-26 13:00,20.1,2.2,14.0,5.0
3662,217,정선군,2021-04-26 14:00,21.2,2.2,15.0,7.0
3663,217,정선군,2021-04-26 15:00,21.3,2.5,14.0,7.0
3664,217,정선군,2021-04-26 16:00,20.8,3.1,17.0,8.0
3665,217,정선군,2021-04-26 17:00,20.1,1.5,17.0,5.0
3666,217,정선군,2021-04-26 18:00,18.3,1.2,23.0,2.0
3667,217,정선군,2021-04-26 19:00,16.0,1.0,30.0,6.0
3668,217,정선군,2021-04-26 20:00,13.5,0.4,38.0,4.0
3669,217,정선군,2021-04-26 21:00,11.9,0.5,44.0,0.0
3670,217,정선군,2021-04-26 22:00,10.4,0.7,52.0,6.0
3671,217,정선군,2021-04-26 23:00,9.3,0.4,54.0,7.0
3672,217,정선군,2021-04-27 0:00,8.1,0.3,63.0,2.0
3673,217,정선군,2021-04-27 1:00,7.6,0.2,66.0,7.0
3674,217,정선군,2021-04-27 2:00,7.1,0.2,67.0,9.0
3675,217,정선군,2021-04-27 3:00,7.0,0.2,68.0,9.0
3676,217,정선군,2021-04-27 4:00,6.7,0.4,73.0,10.0
3677,217,정선군,2021-04-27 5:00,6.6,0.4,75.0,10.0
3678,217,정선군,2021-04-27 6:00,6.6,0.3,74.0,10.0
3679,217,정선군,2021-04-27 7:00,8.9,1.1,62.0,8.0
3680,217,정선군,2021-04-27 8:00,11.4,1.4,55.0,7.0
3681,217,정선군,2021-04-27 9:00,15.7,1.0,44.0,7.0
3682,217,정선군,2021-04-27 10:00,17.6,3.2,32.0,9.0
3683,217,정선군,2021-04-27 11:00,18.8,2.4,26.0,9.0
3684,217,정선군,2021-04-27 12:00,20.0,2.4,22.0,8.0
3685,217,정선군,2021-04-27 13:00,19.7,2.6,22.0,9.0
3686,217,정선군,2021-04-27 14:00,18.6,5.1,23.0,9.0
3687,217,정선군,2021-04-27 15:00,19.0,4.7,28.0,8.0
3688,217,정선군,2021-04-27 16:00,18.8,5.7,32.0,9.0
3689,217,정선군,2021-04-27 17:00,18.2,6.2,35.0,9.0
3690,217,정선군,2021-04-27 18:00,17.7,5.2,36.0,9.0
3691,217,정선군,2021-04-27 19:00,17.2,4.3,37.0,6.0
3692,217,정선군,2021-04-27 20:00,16.5,3.3,36.0,8.0
3693,217,정선군,2021-04-27 21:00,16.1,4.1,35.0,8.0
3694,217,정선군,2021-04-27 22:00,15.8,4.5,35.0,9.0
3695,217,정선군,2021-04-27 23:00,15.4,6.2,37.0,8.0
3696,217,정선군,2021-04-28 0:00,15.2,5.2,38.0,8.0
3697,217,정선군,2021-04-28 1:00,14.9,6.4,40.0,9.0
3698,217,정선군,2021-04-28 2:00,14.8,7.6,37.0,7.0
3699,217,정선군,2021-04-28 3:00,14.3,5.7,48.0,6.0
3700,217,정선군,2021-04-28 4:00,12.9,4.8,64.0,9.0
3701,217,정선군,2021-04-28 5:00,12.7,2.5,68.0,9.0
3702,217,정선군,2021-04-28 6:00,12.0,1.5,70.0,1.0
3703,217,정선군,2021-04-28 7:00,12.9,1.6,63.0,8.0
3704,217,정선군,2021-04-28 8:00,14.1,2.5,57.0,8.0
3705,217,정선군,2021-04-28 9:00,15.9,2.6,47.0,5.0
3706,217,정선군,2021-04-28 10:00,17.4,3.6,40.0,6.0
3707,217,정선군,2021-04-28 11:00,19.0,2.8,31.0,3.0
3708,217,정선군,2021-04-28 12:00,20.9,2.8,24.0,3.0
3709,217,정선군,2021-04-28 13:00,20.9,4.8,15.0,3.0
3710,217,정선군,2021-04-28 14:00,20.8,2.6,14.0,8.0
3711,217,정선군,2021-04-28 15:00,19.4,8.3,17.0,8.0
3712,217,정선군,2021-04-28 16:00,19.1,6.7,18.0,8.0
3713,217,정선군,2021-04-28 17:00,18.5,4.0,21.0,8.0
3714,217,정선군,2021-04-28 18:00,17.8,2.4,22.0,8.0
3715,217,정선군,2021-04-28 19:00,16.7,0.9,28.0,8.0
3716,217,정선군,2021-04-28 20:00,14.1,0.9,33.0,6.0
3717,217,정선군,2021-04-28 21:00,12.2,0.6,41.0,0.0
3718,217,정선군,2021-04-28 22:00,11.0,0.9,48.0,6.0
