,Location,place,Date,Temp,Wind,Humid,Cloud
5829,90,속초,2021-07-25 21:00,26.5,1.9,87.0,6.0
5830,90,속초,2021-07-25 22:00,26.4,0.9,87.0,6.0
5831,90,속초,2021-07-25 23:00,26.2,0.9,88.0,5.0
5832,90,속초,2021-07-26 0:00,25.6,0.1,91.0,6.0
5833,90,속초,2021-07-26 1:00,25.0,0.6,90.0,6.0
5834,90,속초,2021-07-26 2:00,25.0,0.6,91.0,6.0
5835,90,속초,2021-07-26 3:00,25.2,0.5,91.0,6.0
5836,90,속초,2021-07-26 4:00,25.3,0.9,90.0,6.0
5837,90,속초,2021-07-26 5:00,25.5,0.9,91.0,7.0
5838,90,속초,2021-07-26 6:00,25.5,0.9,89.0,7.0
5839,90,속초,2021-07-26 7:00,25.4,1.0,89.0,1.0
5840,90,속초,2021-07-26 8:00,25.7,1.0,91.0,1.0
5841,90,속초,2021-07-26 9:00,25.6,1.2,90.0,2.0
5842,90,속초,2021-07-26 10:00,29.5,0.8,81.0,5.0
5843,90,속초,2021-07-26 11:00,30.1,1.5,77.0,5.0
5844,90,속초,2021-07-26 12:00,30.3,2.0,75.0,5.0
5845,90,속초,2021-07-26 13:00,30.2,2.4,73.0,3.0
5846,90,속초,2021-07-26 14:00,30.3,2.4,74.0,4.0
5847,90,속초,2021-07-26 15:00,31.1,2.4,70.0,4.0
5848,90,속초,2021-07-26 16:00,30.6,2.6,72.0,0.0
5849,90,속초,2021-07-26 17:00,29.7,2.4,75.0,0.0
5850,90,속초,2021-07-26 18:00,29.0,2.6,78.0,4.0
5851,90,속초,2021-07-26 19:00,27.7,1.9,85.0,5.0
5852,90,속초,2021-07-26 20:00,27.1,1.8,88.0,2.0
5853,90,속초,2021-07-26 21:00,26.6,0.5,88.0,2.0
5854,90,속초,2021-07-26 22:00,25.9,0.6,91.0,2.0
5855,90,속초,2021-07-26 23:00,25.4,0.3,92.0,2.0
5856,90,속초,2021-07-27 0:00,25.0,0.5,92.0,3.0
5857,90,속초,2021-07-27 1:00,24.8,1.0,91.0,1.0
5858,90,속초,2021-07-27 2:00,25.2,0.5,89.0,6.0
5859,90,속초,2021-07-27 3:00,25.4,1.0,92.0,7.0
5860,90,속초,2021-07-27 4:00,25.5,0.6,90.0,9.0
5861,90,속초,2021-07-27 5:00,25.2,0.7,89.0,9.0
5862,90,속초,2021-07-27 6:00,25.4,0.3,88.0,3.0
5863,90,속초,2021-07-27 7:00,26.7,0.1,85.0,3.0
5864,90,속초,2021-07-27 8:00,27.2,0.6,85.0,0.0
5865,90,속초,2021-07-27 9:00,29.5,1.2,79.0,3.0
5866,90,속초,2021-07-27 10:00,30.1,1.6,78.0,2.0
5867,90,속초,2021-07-27 11:00,30.9,1.5,75.0,2.0
5868,90,속초,2021-07-27 12:00,30.6,1.6,72.0,4.0
5869,90,속초,2021-07-27 13:00,30.6,2.1,70.0,3.0
5870,90,속초,2021-07-27 14:00,30.6,2.2,72.0,5.0
5871,90,속초,2021-07-27 15:00,30.5,2.1,71.0,3.0
5872,90,속초,2021-07-27 16:00,30.2,1.9,71.0,2.0
5873,90,속초,2021-07-27 17:00,30.0,1.5,70.0,1.0
5874,90,속초,2021-07-27 18:00,29.3,1.6,74.0,1.0
5875,90,속초,2021-07-27 19:00,28.4,1.8,77.0,1.0
5876,90,속초,2021-07-27 20:00,27.4,1.8,81.0,0.0
5877,90,속초,2021-07-27 21:00,26.2,0.2,84.0,1.0
5878,90,속초,2021-07-27 22:00,25.1,0.7,88.0,1.0
5879,90,속초,2021-07-27 23:00,24.5,1.0,89.0,3.0
5880,90,속초,2021-07-28 0:00,24.2,1.3,88.0,1.0
5881,90,속초,2021-07-28 1:00,23.8,1.6,86.0,2.0
5882,90,속초,2021-07-28 2:00,23.1,1.1,87.0,2.0
5883,90,속초,2021-07-28 3:00,23.6,1.5,84.0,2.0
5884,90,속초,2021-07-28 4:00,23.0,1.2,86.0,2.0
5885,90,속초,2021-07-28 5:00,23.1,1.7,84.0,2.0
5886,90,속초,2021-07-28 6:00,23.6,1.7,82.0,1.0
5887,90,속초,2021-07-28 7:00,25.9,0.2,74.0,0.0
5888,90,속초,2021-07-28 8:00,27.4,0.8,74.0,0.0
5889,90,속초,2021-07-28 9:00,28.8,0.8,74.0,0.0
5890,90,속초,2021-07-28 10:00,28.3,1.7,69.0,0.0
5891,90,속초,2021-07-28 11:00,31.4,1.2,69.0,1.0
5892,90,속초,2021-07-28 12:00,30.0,1.6,73.0,2.0
5893,90,속초,2021-07-28 13:00,31.1,1.6,69.0,2.0
5894,90,속초,2021-07-28 14:00,29.9,1.9,70.0,1.0
5895,90,속초,2021-07-28 15:00,30.5,1.6,70.0,1.0
5896,90,속초,2021-07-28 16:00,30.3,1.9,69.0,3.0
5897,90,속초,2021-07-28 17:00,29.9,1.8,68.0,3.0
5898,90,속초,2021-07-28 18:00,30.0,1.7,69.0,0.0
5899,90,속초,2021-07-28 19:00,28.4,2.2,76.0,1.0
5900,90,속초,2021-07-28 20:00,27.3,1.9,80.0,2.0
5901,90,속초,2021-07-28 21:00,25.9,0.3,84.0,2.0
5902,90,속초,2021-07-28 22:00,25.1,0.2,86.0,1.0
5903,90,속초,2021-07-28 23:00,24.7,0.6,86.0,5.0
5904,90,속초,2021-07-29 0:00,24.1,0.2,88.0,1.0
5905,90,속초,2021-07-29 1:00,23.5,0.9,87.0,1.0
5906,90,속초,2021-07-29 2:00,23.8,0.9,86.0,4.0
5907,90,속초,2021-07-29 3:00,23.2,0.9,88.0,4.0
5908,90,속초,2021-07-29 4:00,23.2,1.1,86.0,5.0
5909,90,속초,2021-07-29 5:00,23.0,1.0,87.0,6.0
5910,90,속초,2021-07-29 6:00,23.2,0.9,87.0,3.0
5911,90,속초,2021-07-29 7:00,25.5,0.6,81.0,1.0
5912,90,속초,2021-07-29 8:00,28.8,1.0,77.0,1.0
5913,90,속초,2021-07-29 9:00,29.4,1.4,71.0,1.0
5914,90,속초,2021-07-29 10:00,29.8,1.8,74.0,1.0
5915,90,속초,2021-07-29 11:00,29.7,2.2,74.0,6.0
5916,90,속초,2021-07-29 12:00,30.3,2.6,75.0,6.0
5917,90,속초,2021-07-29 13:00,31.1,2.8,72.0,7.0
5918,90,속초,2021-07-29 14:00,31.7,2.5,69.0,7.0
5919,90,속초,2021-07-29 15:00,31.8,2.8,68.0,7.0
5920,90,속초,2021-07-29 16:00,30.6,3.2,71.0,7.0
5921,90,속초,2021-07-29 17:00,29.8,3.2,74.0,7.0
5922,90,속초,2021-07-29 18:00,29.1,3.3,76.0,6.0
5923,90,속초,2021-07-29 19:00,28.0,3.2,81.0,7.0
5924,90,속초,2021-07-29 20:00,27.8,1.9,81.0,8.0
5925,90,속초,2021-07-29 21:00,27.4,1.4,83.0,6.0
5926,90,속초,2021-07-29 22:00,26.2,0.4,88.0,7.0
5927,90,속초,2021-07-29 23:00,25.7,0.0,88.0,5.0
5928,90,속초,2021-07-30 0:00,24.7,0.8,91.0,4.0
5929,90,속초,2021-07-30 1:00,24.5,0.1,91.0,7.0
5930,90,속초,2021-07-30 2:00,24.2,0.7,91.0,7.0
5931,90,속초,2021-07-30 3:00,24.3,0.9,90.0,7.0
5932,90,속초,2021-07-30 4:00,24.7,0.5,90.0,6.0
5933,90,속초,2021-07-30 5:00,24.1,0.2,91.0,4.0
5934,90,속초,2021-07-30 6:00,24.1,0.4,90.0,6.0
5935,90,속초,2021-07-30 7:00,26.7,0.1,84.0,5.0
5936,90,속초,2021-07-30 8:00,28.8,0.8,75.0,2.0
5937,90,속초,2021-07-30 9:00,30.2,0.8,73.0,4.0
5938,90,속초,2021-07-30 10:00,30.8,1.4,74.0,3.0
5939,90,속초,2021-07-30 11:00,30.1,1.9,77.0,0.0
5940,90,속초,2021-07-30 12:00,31.1,1.6,75.0,0.0
5941,90,속초,2021-07-30 13:00,31.5,2.1,73.0,1.0
5942,90,속초,2021-07-30 14:00,32.5,2.4,72.0,1.0
5943,90,속초,2021-07-30 15:00,31.5,3.2,71.0,0.0
5944,90,속초,2021-07-30 16:00,31.1,3.1,74.0,2.0
5945,90,속초,2021-07-30 17:00,31.0,3.2,72.0,3.0
5946,90,속초,2021-07-30 18:00,30.3,2.4,77.0,2.0
5947,90,속초,2021-07-30 19:00,29.2,2.7,80.0,3.0
5948,90,속초,2021-07-30 20:00,28.4,1.8,84.0,4.0
5949,90,속초,2021-07-30 21:00,28.2,1.9,84.0,6.0
5950,90,속초,2021-07-30 22:00,27.8,1.1,87.0,9.0
5951,90,속초,2021-07-30 23:00,27.7,0.1,87.0,10.0
5952,90,속초,2021-07-31 0:00,27.7,0.1,84.0,9.0
5953,90,속초,2021-07-31 1:00,27.1,0.1,86.0,8.0
5954,90,속초,2021-07-31 2:00,26.7,0.0,86.0,7.0
5955,90,속초,2021-07-31 3:00,26.0,0.1,89.0,2.0
5956,90,속초,2021-07-31 4:00,25.6,0.8,90.0,4.0
5957,90,속초,2021-07-31 5:00,25.4,0.2,90.0,2.0
5958,90,속초,2021-07-31 6:00,25.6,0.1,88.0,2.0
5959,90,속초,2021-07-31 7:00,26.7,0.8,85.0,2.0
5960,90,속초,2021-07-31 8:00,29.3,0.9,78.0,5.0
5961,90,속초,2021-07-31 9:00,30.3,1.0,74.0,2.0
5962,90,속초,2021-07-31 10:00,31.9,1.5,71.0,2.0
5963,90,속초,2021-07-31 11:00,31.6,2.0,73.0,4.0
5964,90,속초,2021-07-31 12:00,31.3,2.1,76.0,4.0
5965,90,속초,2021-07-31 13:00,31.5,1.6,74.0,5.0
5966,90,속초,2021-07-31 14:00,31.8,1.8,71.0,6.0
5967,90,속초,2021-07-31 15:00,30.8,1.4,73.0,7.0
5968,90,속초,2021-07-31 16:00,30.4,1.2,77.0,8.0
5969,90,속초,2021-07-31 17:00,29.9,1.1,81.0,9.0
5970,90,속초,2021-07-31 18:00,29.8,1.0,80.0,8.0
5971,90,속초,2021-07-31 19:00,29.4,1.3,79.0,7.0
5972,90,속초,2021-07-31 20:00,29.3,1.7,80.0,9.0
5973,90,속초,2021-07-31 21:00,26.9,0.7,92.0,9.0
5974,90,속초,2021-07-31 22:00,27.0,0.4,92.0,8.0
5975,90,속초,2021-07-31 23:00,26.8,0.6,91.0,6.0
5976,90,속초,2021-08-01 0:00,26.2,0.6,92.0,5.0
5977,90,속초,2021-08-01 1:00,26.0,0.5,93.0,5.0
5978,90,속초,2021-08-01 2:00,25.7,0.5,93.0,3.0
5979,90,속초,2021-08-01 3:00,25.4,1.1,94.0,4.0
5980,90,속초,2021-08-01 4:00,25.1,0.9,94.0,3.0
5981,90,속초,2021-08-01 5:00,25.2,0.9,92.0,3.0
5982,90,속초,2021-08-01 6:00,25.2,0.2,92.0,3.0
5983,90,속초,2021-08-01 7:00,26.6,0.6,89.0,3.0
5984,90,속초,2021-08-01 8:00,28.4,0.8,81.0,3.0
5985,90,속초,2021-08-01 9:00,30.0,0.7,72.0,7.0
5986,90,속초,2021-08-01 10:00,29.9,2.1,79.0,8.0
5987,90,속초,2021-08-01 11:00,30.9,2.0,81.0,8.0
5988,90,속초,2021-08-01 12:00,30.7,2.4,79.0,9.0
5989,90,속초,2021-08-01 13:00,29.8,2.8,81.0,7.0
5990,90,속초,2021-08-01 14:00,29.4,2.4,82.0,9.0
5991,90,속초,2021-08-01 15:00,29.6,1.5,79.0,9.0
5992,90,속초,2021-08-01 16:00,29.1,1.2,81.0,10.0
5993,90,속초,2021-08-01 17:00,28.0,0.6,87.0,10.0
5994,90,속초,2021-08-01 18:00,27.8,0.7,91.0,10.0
5995,90,속초,2021-08-01 19:00,27.4,0.4,92.0,10.0
5996,90,속초,2021-08-01 20:00,26.8,1.7,91.0,10.0
5997,90,속초,2021-08-01 21:00,26.6,0.0,90.0,10.0
5998,90,속초,2021-08-01 22:00,27.2,1.6,90.0,10.0
5999,90,속초,2021-08-01 23:00,26.1,0.4,91.0,10.0
6000,90,속초,2021-08-02 0:00,25.9,0.0,92.0,8.0
6001,90,속초,2021-08-02 1:00,25.9,0.4,91.0,9.0
6002,90,속초,2021-08-02 2:00,25.8,0.7,93.0,9.0
6003,90,속초,2021-08-02 3:00,25.6,1.4,93.0,10.0
6004,90,속초,2021-08-02 4:00,25.1,0.2,96.0,10.0
6005,90,속초,2021-08-02 5:00,25.0,0.0,97.0,10.0
6006,90,속초,2021-08-02 6:00,24.7,0.7,97.0,10.0
6007,90,속초,2021-08-02 7:00,24.8,0.3,97.0,9.0
6008,90,속초,2021-08-02 8:00,25.7,0.1,96.0,10.0
6009,90,속초,2021-08-02 9:00,26.0,0.9,93.0,9.0
6010,90,속초,2021-08-02 10:00,26.5,1.2,93.0,10.0
6011,90,속초,2021-08-02 11:00,29.1,1.6,84.0,8.0
6012,90,속초,2021-08-02 12:00,28.7,2.1,85.0,9.0
6013,90,속초,2021-08-02 13:00,29.0,1.3,82.0,9.0
6014,90,속초,2021-08-02 14:00,27.3,2.3,91.0,10.0
6015,90,속초,2021-08-02 15:00,27.9,2.1,82.0,9.0
6016,90,속초,2021-08-02 16:00,26.0,2.5,91.0,10.0
6017,90,속초,2021-08-02 17:00,27.1,3.1,88.0,9.0
6018,90,속초,2021-08-02 18:00,26.7,1.6,87.0,7.0
6019,90,속초,2021-08-02 19:00,26.3,1.7,90.0,8.0
6020,90,속초,2021-08-02 20:00,27.2,0.1,90.0,6.0
6021,90,속초,2021-08-02 21:00,26.5,0.6,92.0,5.0
6022,90,속초,2021-08-02 22:00,26.3,0.1,92.0,10.0
6023,90,속초,2021-08-02 23:00,26.2,0.7,85.0,8.0
6024,90,속초,2021-08-03 0:00,25.7,0.4,89.0,9.0
6025,90,속초,2021-08-03 1:00,25.4,0.8,93.0,10.0
6026,90,속초,2021-08-03 2:00,25.5,0.6,91.0,8.0
6027,90,속초,2021-08-03 3:00,25.4,0.4,92.0,9.0
6028,90,속초,2021-08-03 4:00,25.4,0.1,90.0,8.857142857142858
6029,90,속초,2021-08-03 5:00,24.8,0.5,92.0,8.714285714285714
6030,90,속초,2021-08-03 6:00,25.1,0.7,91.0,8.571428571428571
6031,90,속초,2021-08-03 7:00,27.3,0.1,84.0,8.428571428571429
6032,90,속초,2021-08-03 8:00,27.7,0.7,81.0,8.285714285714286
6033,90,속초,2021-08-03 9:00,28.5,1.1,80.0,8.142857142857142
6034,90,속초,2021-08-03 10:00,29.4,1.5,78.0,8.0
6035,90,속초,2021-08-03 11:00,29.7,0.7,76.0,8.0
6036,90,속초,2021-08-03 12:00,31.7,1.7,73.0,8.0
6037,90,속초,2021-08-03 13:00,30.5,1.8,75.0,9.0
6038,90,속초,2021-08-03 14:00,29.5,1.4,74.0,8.0
6039,90,속초,2021-08-03 15:00,31.2,2.2,75.0,8.0
6040,90,속초,2021-08-03 16:00,31.0,3.4,68.0,5.0
6041,90,속초,2021-08-03 17:00,30.5,3.6,73.0,7.0
6042,90,속초,2021-08-03 18:00,28.9,2.8,78.0,7.0
6043,90,속초,2021-08-03 19:00,27.6,2.5,82.0,4.0
6044,90,속초,2021-08-03 20:00,27.2,1.6,86.0,5.0
6045,90,속초,2021-08-03 21:00,26.8,1.2,90.0,8.0
6046,90,속초,2021-08-03 22:00,26.2,0.3,91.0,4.0
6047,90,속초,2021-08-03 23:00,26.0,0.4,91.0,5.0
6048,90,속초,2021-08-04 0:00,25.8,0.7,91.0,7.0
6049,90,속초,2021-08-04 1:00,25.8,0.5,89.0,8.0
6050,90,속초,2021-08-04 2:00,25.7,0.8,91.0,9.0
6051,90,속초,2021-08-04 3:00,26.1,0.6,88.0,4.0
6052,90,속초,2021-08-04 4:00,26.3,0.2,86.0,6.0
6053,90,속초,2021-08-04 5:00,26.2,0.8,86.0,7.0
6054,90,속초,2021-08-04 6:00,26.4,0.3,85.0,9.0
6055,90,속초,2021-08-04 7:00,27.4,0.5,82.0,9.0
6056,90,속초,2021-08-04 8:00,28.4,0.9,80.0,9.0
6057,90,속초,2021-08-04 9:00,31.8,1.5,73.0,8.0
6058,90,속초,2021-08-04 10:00,32.6,2.4,63.0,2.0
6059,90,속초,2021-08-04 11:00,32.2,2.2,68.0,3.0
6060,90,속초,2021-08-04 12:00,32.4,3.1,70.0,4.0
6061,90,속초,2021-08-04 13:00,30.9,2.6,71.0,5.0
6062,90,속초,2021-08-04 14:00,32.4,3.4,62.0,9.0
6063,90,속초,2021-08-04 15:00,31.5,4.2,68.0,6.0
6064,90,속초,2021-08-04 16:00,30.8,4.7,68.0,7.0
6065,90,속초,2021-08-04 17:00,30.9,3.9,71.0,8.0
6066,90,속초,2021-08-04 18:00,32.0,2.8,58.0,8.0
6067,90,속초,2021-08-04 19:00,29.7,1.2,70.0,4.0
6068,90,속초,2021-08-04 20:00,28.2,0.9,79.0,3.0
6069,90,속초,2021-08-04 21:00,27.6,1.5,82.0,3.0
6070,90,속초,2021-08-04 22:00,27.1,0.3,83.0,5.0
6071,90,속초,2021-08-04 23:00,26.7,0.8,76.0,2.0
6072,90,속초,2021-08-05 0:00,25.8,1.1,81.0,5.0
6073,90,속초,2021-08-05 1:00,26.1,0.9,78.0,5.0
6074,90,속초,2021-08-05 2:00,25.8,1.2,76.0,5.0
6075,90,속초,2021-08-05 3:00,25.2,0.9,79.0,3.0
6076,90,속초,2021-08-05 4:00,25.1,0.7,78.0,4.0
6077,90,속초,2021-08-05 5:00,25.1,1.3,77.0,3.0
6078,90,속초,2021-08-05 6:00,25.1,1.1,77.0,4.0
6079,90,속초,2021-08-05 7:00,27.8,1.0,70.0,3.0
6080,90,속초,2021-08-05 8:00,30.2,0.4,65.0,0.0
6081,90,속초,2021-08-05 9:00,30.7,1.1,66.0,4.0
6082,90,속초,2021-08-05 10:00,32.0,1.1,63.0,3.0
6083,90,속초,2021-08-05 11:00,32.9,1.4,57.0,1.0
6084,90,속초,2021-08-05 12:00,32.6,2.5,70.0,2.0
6085,90,속초,2021-08-05 13:00,32.6,4.2,62.0,2.0
6086,90,속초,2021-08-05 14:00,32.9,5.5,60.0,5.0
6087,90,속초,2021-08-05 15:00,33.0,4.6,54.0,4.0
6088,90,속초,2021-08-05 16:00,31.3,4.2,58.0,6.0
6089,90,속초,2021-08-05 17:00,31.8,4.8,55.0,5.0
6090,90,속초,2021-08-05 18:00,31.3,2.2,64.0,5.0
6091,90,속초,2021-08-05 19:00,29.2,2.3,78.0,5.0
6092,90,속초,2021-08-05 20:00,28.1,1.9,79.0,4.0
6093,90,속초,2021-08-05 21:00,27.9,0.1,81.0,2.0
6094,90,속초,2021-08-05 22:00,27.3,0.1,84.0,2.0
6095,90,속초,2021-08-05 23:00,27.0,0.2,82.0,3.0
6096,90,속초,2021-08-06 0:00,26.8,0.5,83.0,4.0
6097,90,속초,2021-08-06 1:00,26.3,1.1,82.0,5.0
6098,90,속초,2021-08-06 2:00,26.7,0.5,81.0,6.0
6099,90,속초,2021-08-06 3:00,26.3,0.9,83.0,6.0
6100,90,속초,2021-08-06 4:00,27.0,0.5,80.0,10.0
6101,90,속초,2021-08-06 5:00,26.5,0.9,83.0,9.0
6102,90,속초,2021-08-06 6:00,26.7,1.4,80.0,8.0
6103,90,속초,2021-08-06 7:00,26.3,1.3,83.0,8.0
6104,90,속초,2021-08-06 8:00,29.1,0.4,73.0,8.0
6105,90,속초,2021-08-06 9:00,31.3,1.2,67.0,4.0
6106,90,속초,2021-08-06 10:00,31.3,2.2,69.0,6.0
6107,90,속초,2021-08-06 11:00,31.4,2.7,73.0,4.0
6108,90,속초,2021-08-06 12:00,31.8,2.8,73.0,5.0
6109,90,속초,2021-08-06 13:00,32.5,3.0,70.0,7.0
6110,90,속초,2021-08-06 14:00,31.8,3.9,70.0,6.0
6111,90,속초,2021-08-06 15:00,30.1,2.0,71.0,8.0
6112,90,속초,2021-08-06 16:00,29.4,1.5,78.0,7.0
6113,90,속초,2021-08-06 17:00,22.9,2.2,90.0,10.0
6114,90,속초,2021-08-06 18:00,23.6,1.4,86.0,10.0
6115,90,속초,2021-08-06 19:00,23.7,1.8,92.0,10.0
6116,90,속초,2021-08-06 20:00,23.9,2.1,91.0,10.0
6117,90,속초,2021-08-06 21:00,23.9,1.2,90.0,10.0
6118,90,속초,2021-08-06 22:00,24.3,0.8,86.0,4.0
6119,90,속초,2021-08-06 23:00,23.5,1.0,91.0,8.0
6120,90,속초,2021-08-07 0:00,22.9,1.2,90.0,10.0
6121,90,속초,2021-08-07 1:00,23.2,1.4,92.0,10.0
6122,90,속초,2021-08-07 2:00,23.5,1.3,89.0,10.0
6123,90,속초,2021-08-07 3:00,23.4,0.7,91.0,9.0
6124,90,속초,2021-08-07 4:00,23.3,0.9,91.0,5.0
6125,90,속초,2021-08-07 5:00,23.0,0.8,91.0,2.0
6126,90,속초,2021-08-07 6:00,23.1,1.5,88.0,3.0
6127,90,속초,2021-08-07 7:00,25.2,0.5,81.0,4.0
6128,90,속초,2021-08-07 8:00,26.0,1.8,81.0,8.0
6129,90,속초,2021-08-07 9:00,27.3,2.9,77.0,7.0
6130,90,속초,2021-08-07 10:00,28.5,2.2,75.0,6.0
6131,90,속초,2021-08-07 11:00,28.5,3.9,76.0,6.0
6132,90,속초,2021-08-07 12:00,29.7,2.5,76.0,6.0
6133,90,속초,2021-08-07 13:00,28.8,1.7,78.0,7.0
6134,90,속초,2021-08-07 14:00,29.7,2.1,73.0,8.0
6135,90,속초,2021-08-07 15:00,29.0,2.5,76.0,8.0
6136,90,속초,2021-08-07 16:00,29.1,2.6,74.0,8.0
6137,90,속초,2021-08-07 17:00,28.5,2.0,77.0,7.0
6138,90,속초,2021-08-07 18:00,28.0,0.8,77.0,7.0
6139,90,속초,2021-08-07 19:00,27.9,0.7,76.0,7.0
6140,90,속초,2021-08-07 20:00,26.8,0.6,84.0,7.0
6141,90,속초,2021-08-07 21:00,25.9,1.4,86.0,6.0
6142,90,속초,2021-08-07 22:00,25.8,0.6,85.0,7.0
6143,90,속초,2021-08-07 23:00,25.9,1.4,84.0,7.0
6144,90,속초,2021-08-08 0:00,25.2,1.4,88.0,5.0
6145,90,속초,2021-08-08 1:00,24.3,1.1,89.0,3.0
6146,90,속초,2021-08-08 2:00,24.2,0.6,88.0,5.0
6147,90,속초,2021-08-08 3:00,24.5,1.4,86.0,6.0
6148,90,속초,2021-08-08 4:00,24.7,1.3,87.0,6.0
6149,90,속초,2021-08-08 5:00,25.1,1.5,84.0,5.0
6150,90,속초,2021-08-08 6:00,25.1,1.1,88.0,8.0
6151,90,속초,2021-08-08 7:00,25.4,0.9,89.0,8.0
6152,90,속초,2021-08-08 8:00,24.7,0.5,95.0,9.0
6153,90,속초,2021-08-08 9:00,25.9,1.7,78.0,9.0
6154,90,속초,2021-08-08 10:00,26.4,2.1,79.0,8.0
6155,90,속초,2021-08-08 11:00,25.2,1.8,86.0,10.0
6156,90,속초,2021-08-08 12:00,24.4,3.6,90.0,9.0
6157,90,속초,2021-08-08 13:00,26.1,1.0,88.0,10.0
6158,90,속초,2021-08-08 14:00,25.7,1.5,88.0,10.0
6159,90,속초,2021-08-08 15:00,22.8,2.4,93.0,10.0
6160,90,속초,2021-08-08 16:00,22.4,1.8,96.0,10.0
6161,90,속초,2021-08-08 17:00,22.4,1.0,95.0,10.0
6162,90,속초,2021-08-08 18:00,22.4,1.7,88.0,10.0
6163,90,속초,2021-08-08 19:00,22.3,1.3,87.0,10.0
6164,90,속초,2021-08-08 20:00,21.8,1.0,90.0,10.0
6165,90,속초,2021-08-08 21:00,21.9,1.4,91.0,10.0
6166,90,속초,2021-08-08 22:00,22.5,1.9,87.0,10.0
6167,90,속초,2021-08-08 23:00,22.3,1.9,93.0,10.0
6168,90,속초,2021-08-09 0:00,22.4,1.6,93.0,10.0
6169,90,속초,2021-08-09 1:00,21.9,1.3,96.0,10.0
6170,90,속초,2021-08-09 2:00,21.9,0.9,97.0,10.0
6171,90,속초,2021-08-09 3:00,22.3,1.9,97.0,10.0
6172,90,속초,2021-08-09 4:00,22.5,1.8,95.0,10.0
6173,90,속초,2021-08-09 5:00,22.4,2.1,94.0,10.0
6174,90,속초,2021-08-09 6:00,22.3,1.1,94.0,10.0
6175,90,속초,2021-08-09 7:00,22.9,0.8,95.0,9.0
6176,90,속초,2021-08-09 8:00,25.2,5.6,85.0,8.0
6177,90,속초,2021-08-09 9:00,26.3,7.1,78.0,7.0
6178,90,속초,2021-08-09 10:00,26.7,5.9,76.0,4.0
6179,90,속초,2021-08-09 11:00,26.4,6.5,78.0,6.0
6180,90,속초,2021-08-09 12:00,27.3,6.1,74.0,6.5
6181,90,속초,2021-08-09 13:00,26.4,6.1,73.0,7.0
6182,90,속초,2021-08-09 14:00,26.8,5.9,71.0,6.0
6183,90,속초,2021-08-09 15:00,25.6,4.5,77.0,5.0
6184,90,속초,2021-08-09 16:00,25.5,4.5,75.0,3.0
6185,90,속초,2021-08-09 17:00,25.4,4.1,75.0,5.0
6186,90,속초,2021-08-09 18:00,25.2,2.8,74.0,3.0
6187,90,속초,2021-08-09 19:00,24.1,1.0,79.0,6.0
6188,90,속초,2021-08-09 20:00,23.1,1.2,86.0,8.0
6189,90,속초,2021-08-09 21:00,22.8,0.9,88.0,6.0
6190,90,속초,2021-08-09 22:00,22.5,0.3,89.0,6.0
6191,90,속초,2021-08-09 23:00,22.4,0.8,91.0,7.0
