,Location,place,Date,Temp,Wind,Humid,Cloud
865,257,양산시,2020-12-31 1:00,-6.6,4.6,46.0,0.0
866,257,양산시,2020-12-31 2:00,-6.3,5.5,46.0,0.0
867,257,양산시,2020-12-31 3:00,-6.6,3.5,47.0,0.0
868,257,양산시,2020-12-31 4:00,-6.6,3.0,45.0,0.0
869,257,양산시,2020-12-31 5:00,-7.1,1.2,45.0,0.0
870,257,양산시,2020-12-31 6:00,-6.8,2.8,45.0,0.0
871,257,양산시,2020-12-31 7:00,-8.2,0.7,51.0,0.0
872,257,양산시,2020-12-31 8:00,-6.6,3.4,38.0,0.0
873,257,양산시,2020-12-31 9:00,-5.7,3.6,36.0,0.0
874,257,양산시,2020-12-31 10:00,-4.1,3.7,39.0,0.0
875,257,양산시,2020-12-31 11:00,-3.4,4.2,41.0,0.0
876,257,양산시,2020-12-31 12:00,-1.7,2.9,39.0,0.0
877,257,양산시,2020-12-31 13:00,0.1,4.7,38.0,0.0
878,257,양산시,2020-12-31 14:00,0.7,3.7,38.0,0.0
879,257,양산시,2020-12-31 15:00,2.1,2.5,38.0,0.0
880,257,양산시,2020-12-31 16:00,2.6,2.5,39.0,0.0
881,257,양산시,2020-12-31 17:00,1.7,3.3,42.0,0.0
882,257,양산시,2020-12-31 18:00,1.1,2.8,47.0,0.0
883,257,양산시,2020-12-31 19:00,1.1,4.4,49.0,0.0
884,257,양산시,2020-12-31 20:00,0.5,4.2,54.0,3.0
885,257,양산시,2020-12-31 21:00,-0.1,3.6,57.0,3.0
886,257,양산시,2020-12-31 22:00,-0.5,1.7,60.0,0.0
887,257,양산시,2020-12-31 23:00,-0.2,1.8,62.0,4.0
888,257,양산시,2021-01-01 0:00,-0.7,2.1,67.0,8.0
889,257,양산시,2021-01-01 1:00,-1.2,2.4,69.0,0.0
890,257,양산시,2021-01-01 2:00,-2.0,1.6,67.0,0.0
891,257,양산시,2021-01-01 3:00,-3.2,1.7,70.0,0.0
892,257,양산시,2021-01-01 4:00,-3.8,1.5,68.0,0.0
893,257,양산시,2021-01-01 5:00,-4.1,1.2,67.0,0.0
894,257,양산시,2021-01-01 6:00,-4.7,1.4,68.0,0.0
895,257,양산시,2021-01-01 7:00,-4.9,1.6,70.0,0.0
896,257,양산시,2021-01-01 8:00,-5.6,1.2,78.0,0.0
897,257,양산시,2021-01-01 9:00,-3.8,1.8,70.0,0.0
898,257,양산시,2021-01-01 10:00,-1.6,0.8,62.0,0.0
899,257,양산시,2021-01-01 11:00,0.5,1.4,52.0,0.0
900,257,양산시,2021-01-01 12:00,1.6,4.2,49.0,0.0
901,257,양산시,2021-01-01 13:00,3.2,3.6,46.0,3.0
902,257,양산시,2021-01-01 14:00,4.0,3.0,44.0,3.0
903,257,양산시,2021-01-01 15:00,4.2,3.2,45.0,7.0
904,257,양산시,2021-01-01 16:00,3.6,2.4,47.0,8.0
905,257,양산시,2021-01-01 17:00,3.3,2.8,51.0,6.0
906,257,양산시,2021-01-01 18:00,2.7,1.1,55.0,8.0
907,257,양산시,2021-01-01 19:00,0.9,0.8,61.0,6.0
908,257,양산시,2021-01-01 20:00,-0.4,1.1,68.0,0.0
909,257,양산시,2021-01-01 21:00,1.3,1.9,56.0,0.0
910,257,양산시,2021-01-01 22:00,-0.2,1.2,62.0,0.0
911,257,양산시,2021-01-01 23:00,0.1,1.9,61.0,0.0
912,257,양산시,2021-01-02 0:00,0.5,2.4,59.0,0.0
913,257,양산시,2021-01-02 1:00,-2.4,0.9,76.0,0.0
914,257,양산시,2021-01-02 2:00,-1.9,1.1,76.0,0.0
915,257,양산시,2021-01-02 3:00,-1.4,1.2,75.0,9.0
916,257,양산시,2021-01-02 4:00,-1.2,1.3,74.0,8.0
917,257,양산시,2021-01-02 5:00,-1.2,1.3,78.0,8.0
918,257,양산시,2021-01-02 6:00,-2.5,1.0,84.0,6.0
919,257,양산시,2021-01-02 7:00,-3.3,0.2,84.0,4.0
920,257,양산시,2021-01-02 8:00,-2.6,0.5,83.0,1.0
921,257,양산시,2021-01-02 9:00,-0.3,0.5,71.0,5.0
922,257,양산시,2021-01-02 10:00,1.8,1.2,59.0,0.0
923,257,양산시,2021-01-02 11:00,2.6,2.4,55.0,7.0
924,257,양산시,2021-01-02 12:00,3.4,2.5,48.0,1.0
925,257,양산시,2021-01-02 13:00,3.4,2.0,47.0,6.0
926,257,양산시,2021-01-02 14:00,4.2,2.3,43.0,4.0
927,257,양산시,2021-01-02 15:00,4.2,3.6,39.0,0.0
928,257,양산시,2021-01-02 16:00,4.4,2.4,35.0,0.0
929,257,양산시,2021-01-02 17:00,3.3,3.5,34.0,0.0
930,257,양산시,2021-01-02 18:00,2.4,3.2,32.0,0.0
931,257,양산시,2021-01-02 19:00,-0.2,0.6,38.0,0.0
932,257,양산시,2021-01-02 20:00,1.4,3.8,26.0,0.0
933,257,양산시,2021-01-02 21:00,0.5,2.4,29.0,0.0
934,257,양산시,2021-01-02 22:00,-0.8,2.4,36.0,0.0
935,257,양산시,2021-01-02 23:00,-2.1,0.4,39.0,0.0
936,257,양산시,2021-01-03 0:00,-2.3,1.5,43.0,0.0
937,257,양산시,2021-01-03 1:00,-1.3,2.1,36.0,6.0
938,257,양산시,2021-01-03 2:00,-1.4,2.7,36.0,6.0
939,257,양산시,2021-01-03 3:00,-1.3,2.9,38.0,9.0
940,257,양산시,2021-01-03 4:00,-2.1,2.1,42.0,7.0
941,257,양산시,2021-01-03 5:00,-2.0,1.6,42.0,9.0
942,257,양산시,2021-01-03 6:00,-1.8,2.0,41.0,9.0
943,257,양산시,2021-01-03 7:00,-1.9,1.0,43.0,10.0
944,257,양산시,2021-01-03 8:00,-1.0,3.3,33.0,10.0
945,257,양산시,2021-01-03 9:00,-0.7,4.0,31.0,7.0
946,257,양산시,2021-01-03 10:00,0.7,3.2,29.0,0.0
947,257,양산시,2021-01-03 11:00,2.1,1.5,28.0,0.0
948,257,양산시,2021-01-03 12:00,2.6,2.7,25.0,0.0
949,257,양산시,2021-01-03 13:00,4.5,1.6,24.0,0.0
950,257,양산시,2021-01-03 14:00,4.5,2.1,26.0,0.0
951,257,양산시,2021-01-03 15:00,4.5,1.7,28.0,9.0
952,257,양산시,2021-01-03 16:00,3.7,1.6,30.0,10.0
953,257,양산시,2021-01-03 17:00,3.1,2.0,32.0,10.0
954,257,양산시,2021-01-03 18:00,2.6,1.9,34.0,10.0
955,257,양산시,2021-01-03 19:00,2.7,1.2,33.0,10.0
956,257,양산시,2021-01-03 20:00,2.3,2.5,35.0,9.0
957,257,양산시,2021-01-03 21:00,1.1,1.2,40.0,9.0
958,257,양산시,2021-01-03 22:00,0.9,2.1,41.0,8.0
959,257,양산시,2021-01-03 23:00,0.8,2.7,44.0,10.0
960,257,양산시,2021-01-04 0:00,0.5,2.1,45.0,9.0
961,257,양산시,2021-01-04 1:00,0.1,1.9,47.0,9.0
962,257,양산시,2021-01-04 2:00,0.1,2.9,46.0,9.0
963,257,양산시,2021-01-04 3:00,-0.8,2.7,47.0,3.0
964,257,양산시,2021-01-04 4:00,-0.8,1.9,45.0,0.0
965,257,양산시,2021-01-04 5:00,-2.0,2.1,60.0,0.0
966,257,양산시,2021-01-04 6:00,-3.2,1.0,60.0,0.0
967,257,양산시,2021-01-04 7:00,-3.2,2.4,68.0,0.0
968,257,양산시,2021-01-04 8:00,-3.6,1.6,73.0,0.0
969,257,양산시,2021-01-04 9:00,-1.7,2.0,62.0,0.0
970,257,양산시,2021-01-04 10:00,0.7,0.7,47.0,0.0
971,257,양산시,2021-01-04 11:00,3.7,0.8,39.0,0.0
972,257,양산시,2021-01-04 12:00,6.1,1.9,37.0,0.0
973,257,양산시,2021-01-04 13:00,6.9,2.7,36.0,0.0
974,257,양산시,2021-01-04 14:00,8.0,2.5,36.0,0.0
975,257,양산시,2021-01-04 15:00,7.7,1.5,36.0,0.0
976,257,양산시,2021-01-04 16:00,7.7,2.3,39.0,0.0
977,257,양산시,2021-01-04 17:00,6.6,1.0,41.0,0.0
978,257,양산시,2021-01-04 18:00,3.2,1.3,53.0,0.0
979,257,양산시,2021-01-04 19:00,1.8,1.2,63.0,0.0
980,257,양산시,2021-01-04 20:00,0.3,0.5,65.0,0.0
981,257,양산시,2021-01-04 21:00,0.0,0.7,73.0,8.0
982,257,양산시,2021-01-04 22:00,-0.5,0.7,75.0,7.0
983,257,양산시,2021-01-04 23:00,-0.1,0.9,72.0,9.0
984,257,양산시,2021-01-05 0:00,-1.3,0.0,79.0,9.0
985,257,양산시,2021-01-05 1:00,-0.9,1.2,81.0,10.0
986,257,양산시,2021-01-05 2:00,-0.4,1.2,78.0,9.0
987,257,양산시,2021-01-05 3:00,-0.3,2.3,76.0,9.0
988,257,양산시,2021-01-05 4:00,0.0,2.1,73.0,9.0
989,257,양산시,2021-01-05 5:00,-1.3,1.3,79.0,6.0
990,257,양산시,2021-01-05 6:00,-1.3,1.4,82.0,1.0
991,257,양산시,2021-01-05 7:00,-1.9,1.1,85.0,0.0
992,257,양산시,2021-01-05 8:00,-2.1,1.4,85.0,0.0
993,257,양산시,2021-01-05 9:00,-0.2,1.3,80.0,7.0
994,257,양산시,2021-01-05 10:00,2.4,2.2,71.0,7.0
995,257,양산시,2021-01-05 11:00,4.5,2.8,62.0,7.0
996,257,양산시,2021-01-05 12:00,5.9,3.6,53.0,3.0
997,257,양산시,2021-01-05 13:00,5.6,4.2,42.0,9.0
998,257,양산시,2021-01-05 14:00,5.7,2.9,40.0,9.0
999,257,양산시,2021-01-05 15:00,5.6,3.4,34.0,10.0
1000,257,양산시,2021-01-05 16:00,4.6,3.7,31.0,10.0
1001,257,양산시,2021-01-05 17:00,4.0,2.8,26.0,9.0
1002,257,양산시,2021-01-05 18:00,2.8,2.8,26.0,10.0
1003,257,양산시,2021-01-05 19:00,1.8,2.8,26.0,9.0
1004,257,양산시,2021-01-05 20:00,1.0,2.1,27.0,10.0
1005,257,양산시,2021-01-05 21:00,-0.5,1.2,29.0,8.0
1006,257,양산시,2021-01-05 22:00,-0.2,2.3,20.0,6.0
1007,257,양산시,2021-01-05 23:00,-1.3,2.3,26.0,0.0
1008,257,양산시,2021-01-06 0:00,-1.8,2.1,28.0,0.0
1009,257,양산시,2021-01-06 1:00,-2.5,3.6,32.0,0.0
1010,257,양산시,2021-01-06 2:00,-3.0,2.5,32.0,0.0
1011,257,양산시,2021-01-06 3:00,-3.5,2.9,33.0,0.0
1012,257,양산시,2021-01-06 4:00,-3.9,3.5,33.0,0.0
1013,257,양산시,2021-01-06 5:00,-4.3,4.1,35.0,0.0
1014,257,양산시,2021-01-06 6:00,-4.9,2.8,42.0,9.0
1015,257,양산시,2021-01-06 7:00,-5.1,1.5,39.0,0.0
1016,257,양산시,2021-01-06 8:00,-5.7,2.3,44.0,0.0
1017,257,양산시,2021-01-06 9:00,-3.6,0.9,42.0,0.0
1018,257,양산시,2021-01-06 10:00,-1.7,2.1,41.0,2.0
1019,257,양산시,2021-01-06 11:00,-0.5,2.3,40.0,0.0
1020,257,양산시,2021-01-06 12:00,0.6,2.8,38.0,5.0
1021,257,양산시,2021-01-06 13:00,0.6,5.3,39.0,6.0
1022,257,양산시,2021-01-06 14:00,1.7,3.2,36.0,0.0
1023,257,양산시,2021-01-06 15:00,1.7,2.6,36.0,0.0
1024,257,양산시,2021-01-06 16:00,1.6,1.4,37.0,2.0
1025,257,양산시,2021-01-06 17:00,0.7,2.3,40.0,2.0
1026,257,양산시,2021-01-06 18:00,-0.6,1.4,47.0,4.0
1027,257,양산시,2021-01-06 19:00,-1.8,1.8,52.0,0.0
1028,257,양산시,2021-01-06 20:00,-2.3,1.2,57.0,8.0
1029,257,양산시,2021-01-06 21:00,-2.2,2.2,57.0,6.0
1030,257,양산시,2021-01-06 22:00,-2.2,0.9,61.0,10.0
1031,257,양산시,2021-01-06 23:00,-1.8,1.4,64.0,10.0
1032,257,양산시,2021-01-07 0:00,-1.4,1.9,62.0,2.0
1033,257,양산시,2021-01-07 1:00,0.0,4.7,58.0,6.0
1034,257,양산시,2021-01-07 2:00,0.2,4.2,59.0,9.0
1035,257,양산시,2021-01-07 3:00,-1.2,5.5,68.0,9.0
1036,257,양산시,2021-01-07 4:00,-1.6,5.5,53.0,1.0
1037,257,양산시,2021-01-07 5:00,-2.7,4.5,49.0,10.0
1038,257,양산시,2021-01-07 6:00,-4.0,4.8,39.0,10.0
1039,257,양산시,2021-01-07 7:00,-4.6,4.4,43.0,9.0
1040,257,양산시,2021-01-07 8:00,-6.3,4.5,70.0,10.0
1041,257,양산시,2021-01-07 9:00,-7.1,4.3,47.0,2.0
1042,257,양산시,2021-01-07 10:00,-6.6,5.3,30.0,0.0
1043,257,양산시,2021-01-07 11:00,-5.9,4.4,24.0,0.0
1044,257,양산시,2021-01-07 12:00,-5.2,3.9,23.0,0.0
1045,257,양산시,2021-01-07 13:00,-5.2,4.9,23.0,0.0
1046,257,양산시,2021-01-07 14:00,-4.7,3.9,24.0,3.0
1047,257,양산시,2021-01-07 15:00,-5.2,5.0,25.0,0.0
1048,257,양산시,2021-01-07 16:00,-5.1,4.7,24.0,1.0
1049,257,양산시,2021-01-07 17:00,-5.9,3.9,27.0,0.0
1050,257,양산시,2021-01-07 18:00,-6.9,2.7,29.0,0.0
1051,257,양산시,2021-01-07 19:00,-7.5,3.7,31.0,0.0
1052,257,양산시,2021-01-07 20:00,-8.2,3.7,31.0,0.0
1053,257,양산시,2021-01-07 21:00,-8.4,3.9,30.0,0.0
1054,257,양산시,2021-01-07 22:00,-8.9,4.1,31.0,0.0
1055,257,양산시,2021-01-07 23:00,-9.3,4.0,34.0,0.0
1056,257,양산시,2021-01-08 0:00,-9.4,3.5,35.0,0.0
1057,257,양산시,2021-01-08 1:00,-9.5,4.0,38.0,0.0
1058,257,양산시,2021-01-08 2:00,-10.1,2.6,38.0,0.0
1059,257,양산시,2021-01-08 3:00,-10.4,2.3,42.0,0.0
1060,257,양산시,2021-01-08 4:00,-10.6,3.4,44.0,0.0
1061,257,양산시,2021-01-08 5:00,-10.7,3.8,47.0,0.0
1062,257,양산시,2021-01-08 6:00,-10.8,3.4,49.0,0.0
1063,257,양산시,2021-01-08 7:00,-10.8,3.6,50.0,0.0
1064,257,양산시,2021-01-08 8:00,-10.6,4.0,47.0,0.0
1065,257,양산시,2021-01-08 9:00,-9.6,4.5,45.0,0.0
1066,257,양산시,2021-01-08 10:00,-8.2,4.0,39.0,0.0
1067,257,양산시,2021-01-08 11:00,-7.1,4.0,35.0,0.0
1068,257,양산시,2021-01-08 12:00,-6.1,4.9,33.0,0.0
1069,257,양산시,2021-01-08 13:00,-5.2,6.4,33.0,0.0
1070,257,양산시,2021-01-08 14:00,-4.3,4.4,32.0,0.0
1071,257,양산시,2021-01-08 15:00,-3.6,2.5,32.0,0.0
1072,257,양산시,2021-01-08 16:00,-3.6,3.3,33.0,1.0
1073,257,양산시,2021-01-08 17:00,-3.9,2.7,36.0,0.0
1074,257,양산시,2021-01-08 18:00,-4.7,3.4,38.0,0.0
1075,257,양산시,2021-01-08 19:00,-5.4,2.6,39.0,0.0
1076,257,양산시,2021-01-08 20:00,-5.9,3.6,41.0,0.0
1077,257,양산시,2021-01-08 21:00,-6.5,2.4,39.0,0.0
1078,257,양산시,2021-01-08 22:00,-7.0,2.7,39.0,0.0
1079,257,양산시,2021-01-08 23:00,-7.5,2.3,40.0,0.0
1080,257,양산시,2021-01-09 0:00,-8.2,2.8,43.0,0.0
1081,257,양산시,2021-01-09 1:00,-8.1,2.5,44.0,0.0
1082,257,양산시,2021-01-09 2:00,-8.5,3.3,47.0,0.0
1083,257,양산시,2021-01-09 3:00,-8.7,2.4,48.0,0.0
1084,257,양산시,2021-01-09 4:00,-8.7,2.8,49.0,0.0
1085,257,양산시,2021-01-09 5:00,-8.9,2.2,52.0,0.0
1086,257,양산시,2021-01-09 6:00,-9.1,1.8,53.0,0.0
1087,257,양산시,2021-01-09 7:00,-9.2,3.1,53.0,0.0
1088,257,양산시,2021-01-09 8:00,-9.7,2.0,60.0,1.0
1089,257,양산시,2021-01-09 9:00,-7.7,1.9,49.0,0.0
1090,257,양산시,2021-01-09 10:00,-6.2,3.2,42.0,0.0
1091,257,양산시,2021-01-09 11:00,-5.4,4.8,37.0,0.0
1092,257,양산시,2021-01-09 12:00,-3.5,4.8,33.0,0.0
1093,257,양산시,2021-01-09 13:00,-2.0,3.3,31.0,0.0
1094,257,양산시,2021-01-09 14:00,-1.4,3.2,31.0,0.0
1095,257,양산시,2021-01-09 15:00,-0.5,2.6,31.0,0.0
1096,257,양산시,2021-01-09 16:00,-0.7,3.5,33.0,0.0
1097,257,양산시,2021-01-09 17:00,-1.2,3.3,36.0,0.0
1098,257,양산시,2021-01-09 18:00,-1.8,2.4,35.0,1.0
1099,257,양산시,2021-01-09 19:00,-2.6,3.0,40.0,0.0
1100,257,양산시,2021-01-09 20:00,-3.8,4.9,42.0,0.0
1101,257,양산시,2021-01-09 21:00,-4.6,2.9,39.0,0.0
1102,257,양산시,2021-01-09 22:00,-4.8,2.7,38.0,0.0
1103,257,양산시,2021-01-09 23:00,-5.6,3.0,44.0,0.0
1104,257,양산시,2021-01-10 0:00,-5.8,2.9,42.0,0.0
1105,257,양산시,2021-01-10 1:00,-6.1,2.2,47.0,0.0
1106,257,양산시,2021-01-10 2:00,-5.9,3.5,50.0,0.0
1107,257,양산시,2021-01-10 3:00,-6.0,3.3,54.0,0.0
1108,257,양산시,2021-01-10 4:00,-7.2,1.3,58.0,0.0
1109,257,양산시,2021-01-10 5:00,-7.1,1.6,59.0,0.0
1110,257,양산시,2021-01-10 6:00,-8.3,2.3,68.0,0.0
1111,257,양산시,2021-01-10 7:00,-8.8,1.0,70.0,0.0
1112,257,양산시,2021-01-10 8:00,-8.3,2.3,67.0,0.0
1113,257,양산시,2021-01-10 9:00,-6.7,2.1,64.0,0.0
1114,257,양산시,2021-01-10 10:00,-4.0,2.3,51.0,0.0
1115,257,양산시,2021-01-10 11:00,-1.7,2.3,45.0,0.0
1116,257,양산시,2021-01-10 12:00,-0.3,2.7,42.0,0.0
1117,257,양산시,2021-01-10 13:00,1.2,2.1,40.0,0.0
1118,257,양산시,2021-01-10 14:00,1.4,3.6,40.0,0.0
1119,257,양산시,2021-01-10 15:00,1.8,3.4,40.0,0.0
1120,257,양산시,2021-01-10 16:00,2.4,2.1,39.0,0.0
1121,257,양산시,2021-01-10 17:00,1.8,2.3,44.0,0.0
1122,257,양산시,2021-01-10 18:00,0.5,2.5,52.0,1.0
1123,257,양산시,2021-01-10 19:00,-2.0,1.2,60.0,0.0
1124,257,양산시,2021-01-10 20:00,-2.3,1.2,64.0,0.0
1125,257,양산시,2021-01-10 21:00,-3.9,0.6,73.0,0.0
1126,257,양산시,2021-01-10 22:00,-4.7,1.1,73.0,0.0
1127,257,양산시,2021-01-10 23:00,-5.0,1.1,77.0,6.0
1128,257,양산시,2021-01-11 0:00,-5.8,0.0,81.0,3.0
1129,257,양산시,2021-01-11 1:00,-5.7,0.6,79.0,9.0
1130,257,양산시,2021-01-11 2:00,-5.6,0.0,76.0,10.0
1131,257,양산시,2021-01-11 3:00,-5.1,1.7,77.0,10.0
1132,257,양산시,2021-01-11 4:00,-4.8,1.8,74.0,10.0
1133,257,양산시,2021-01-11 5:00,-4.9,2.3,75.0,9.0
1134,257,양산시,2021-01-11 6:00,-4.5,1.2,71.0,10.0
1135,257,양산시,2021-01-11 7:00,-4.5,0.6,68.0,10.0
1136,257,양산시,2021-01-11 8:00,-4.5,1.2,75.0,10.0
1137,257,양산시,2021-01-11 9:00,-3.2,1.7,63.0,2.0
1138,257,양산시,2021-01-11 10:00,-1.3,2.9,58.0,1.0
1139,257,양산시,2021-01-11 11:00,-0.3,1.9,55.0,10.0
1140,257,양산시,2021-01-11 12:00,0.5,1.7,54.0,10.0
1141,257,양산시,2021-01-11 13:00,2.1,1.4,48.0,10.0
1142,257,양산시,2021-01-11 14:00,2.4,1.1,49.0,10.0
1143,257,양산시,2021-01-11 15:00,2.7,1.7,48.0,9.0
1144,257,양산시,2021-01-11 16:00,2.7,1.7,49.0,10.0
1145,257,양산시,2021-01-11 17:00,2.4,1.5,51.0,10.0
1146,257,양산시,2021-01-11 18:00,1.8,3.2,52.0,9.0
1147,257,양산시,2021-01-11 19:00,1.3,2.3,53.0,9.0
1148,257,양산시,2021-01-11 20:00,0.9,1.9,56.0,10.0
1149,257,양산시,2021-01-11 21:00,0.9,1.7,57.0,10.0
1150,257,양산시,2021-01-11 22:00,0.4,1.7,59.0,9.0
1151,257,양산시,2021-01-11 23:00,-0.5,1.7,61.0,6.0
1152,257,양산시,2021-01-12 0:00,-1.4,1.5,63.0,0.0
1153,257,양산시,2021-01-12 1:00,-1.3,1.4,62.0,7.0
1154,257,양산시,2021-01-12 2:00,-2.4,2.1,67.0,7.0
1155,257,양산시,2021-01-12 3:00,-3.2,1.7,73.0,1.0
1156,257,양산시,2021-01-12 4:00,-3.2,2.2,69.0,0.0
1157,257,양산시,2021-01-12 5:00,-3.5,2.3,68.0,0.0
1158,257,양산시,2021-01-12 6:00,-4.4,2.9,74.0,0.0
1159,257,양산시,2021-01-12 7:00,-4.9,2.7,76.0,0.0
1160,257,양산시,2021-01-12 8:00,-5.5,1.9,83.0,0.0
1161,257,양산시,2021-01-12 9:00,-4.3,2.5,78.0,0.0
1162,257,양산시,2021-01-12 10:00,-0.5,2.2,61.0,0.0
1163,257,양산시,2021-01-12 11:00,2.2,2.2,51.0,0.0
1164,257,양산시,2021-01-12 12:00,3.4,2.8,47.0,0.0
1165,257,양산시,2021-01-12 13:00,3.7,3.8,46.0,0.0
1166,257,양산시,2021-01-12 14:00,4.5,2.5,43.0,5.0
1167,257,양산시,2021-01-12 15:00,4.7,2.6,40.0,3.0
1168,257,양산시,2021-01-12 16:00,4.5,2.7,42.0,0.0
1169,257,양산시,2021-01-12 17:00,3.8,1.8,44.0,0.0
1170,257,양산시,2021-01-12 18:00,0.5,0.6,54.0,0.0
1171,257,양산시,2021-01-12 19:00,0.2,1.6,55.0,0.0
1172,257,양산시,2021-01-12 20:00,-1.0,2.1,63.0,2.0
1173,257,양산시,2021-01-12 21:00,-1.7,1.1,68.0,0.0
1174,257,양산시,2021-01-12 22:00,-1.8,1.3,67.0,6.0
1175,257,양산시,2021-01-12 23:00,-1.3,2.4,63.0,0.0
1176,257,양산시,2021-01-13 0:00,-1.4,2.6,65.0,0.0
1177,257,양산시,2021-01-13 1:00,-3.1,0.8,75.0,0.0
1178,257,양산시,2021-01-13 2:00,-4.0,0.1,80.0,0.0
1179,257,양산시,2021-01-13 3:00,-4.1,1.0,82.0,0.0
1180,257,양산시,2021-01-13 4:00,-4.5,0.7,87.0,0.0
1181,257,양산시,2021-01-13 5:00,-5.4,0.2,93.0,0.0
1182,257,양산시,2021-01-13 6:00,-5.2,0.4,93.0,0.0
1183,257,양산시,2021-01-13 7:00,-5.1,0.1,95.0,0.0
1184,257,양산시,2021-01-13 8:00,-4.6,0.2,95.0,0.0
1185,257,양산시,2021-01-13 9:00,-1.9,0.0,85.0,0.0
1186,257,양산시,2021-01-13 10:00,0.8,1.0,72.0,0.0
1187,257,양산시,2021-01-13 11:00,4.7,1.5,58.0,0.0
1188,257,양산시,2021-01-13 12:00,9.1,3.5,46.0,0.0
1189,257,양산시,2021-01-13 13:00,9.8,4.4,46.0,0.0
1190,257,양산시,2021-01-13 14:00,12.0,5.7,38.0,0.0
1191,257,양산시,2021-01-13 15:00,11.7,5.9,42.0,0.0
1192,257,양산시,2021-01-13 16:00,11.1,5.4,45.0,0.0
1193,257,양산시,2021-01-13 17:00,10.2,4.5,48.0,0.0
1194,257,양산시,2021-01-13 18:00,9.2,3.6,54.0,0.0
1195,257,양산시,2021-01-13 19:00,8.7,3.2,58.0,0.0
1196,257,양산시,2021-01-13 20:00,7.8,2.4,68.0,0.0
1197,257,양산시,2021-01-13 21:00,8.4,3.3,68.0,0.0
1198,257,양산시,2021-01-13 22:00,8.2,3.3,67.0,0.0
1199,257,양산시,2021-01-13 23:00,6.4,3.1,74.0,0.0
1200,257,양산시,2021-01-14 0:00,4.3,1.9,75.0,0.0
1201,257,양산시,2021-01-14 1:00,4.3,1.5,73.0,0.0
1202,257,양산시,2021-01-14 2:00,3.2,1.5,79.0,0.0
1203,257,양산시,2021-01-14 3:00,2.6,1.7,81.0,0.0
1204,257,양산시,2021-01-14 4:00,2.3,1.6,80.0,0.0
1205,257,양산시,2021-01-14 5:00,0.5,0.8,92.0,0.0
1206,257,양산시,2021-01-14 6:00,-0.9,0.4,96.0,0.0
1207,257,양산시,2021-01-14 7:00,-1.5,0.0,99.0,0.0
1208,257,양산시,2021-01-14 8:00,-1.8,0.0,100.0,0.0
1209,257,양산시,2021-01-14 9:00,1.2,0.4,92.0,0.0
1210,257,양산시,2021-01-14 10:00,4.3,2.2,75.0,0.0
1211,257,양산시,2021-01-14 11:00,7.7,2.0,61.0,0.0
1212,257,양산시,2021-01-14 12:00,10.2,1.7,47.0,0.0
1213,257,양산시,2021-01-14 13:00,12.2,1.6,36.0,0.0
1214,257,양산시,2021-01-14 14:00,13.7,1.7,30.0,0.0
1215,257,양산시,2021-01-14 15:00,14.2,2.4,29.0,0.0
1216,257,양산시,2021-01-14 16:00,13.9,2.4,28.0,0.0
1217,257,양산시,2021-01-14 17:00,11.8,2.3,35.0,0.0
1218,257,양산시,2021-01-14 18:00,9.3,0.2,43.0,0.0
1219,257,양산시,2021-01-14 19:00,5.1,0.9,61.0,0.0
1220,257,양산시,2021-01-14 20:00,5.1,0.6,63.0,0.0
1221,257,양산시,2021-01-14 21:00,5.0,0.4,65.0,0.0
1222,257,양산시,2021-01-14 22:00,3.0,0.0,77.0,0.0
1223,257,양산시,2021-01-14 23:00,2.6,0.4,78.0,0.0
1224,257,양산시,2021-01-15 0:00,3.6,0.3,75.0,10.0
1225,257,양산시,2021-01-15 1:00,3.6,0.6,76.0,9.0
1226,257,양산시,2021-01-15 2:00,3.0,0.5,83.0,9.0
1227,257,양산시,2021-01-15 3:00,3.6,0.9,82.0,9.0
1228,257,양산시,2021-01-15 4:00,3.1,0.5,85.0,10.0
1229,257,양산시,2021-01-15 5:00,2.2,0.1,92.0,10.0
1230,257,양산시,2021-01-15 6:00,2.7,0.8,88.0,10.0
1231,257,양산시,2021-01-15 7:00,1.0,0.1,95.0,10.0
1232,257,양산시,2021-01-15 8:00,2.1,0.4,92.0,10.0
1233,257,양산시,2021-01-15 9:00,3.5,1.0,85.0,9.0
1234,257,양산시,2021-01-15 10:00,7.2,2.0,72.0,3.0
1235,257,양산시,2021-01-15 11:00,12.0,2.4,65.0,8.0
1236,257,양산시,2021-01-15 12:00,14.1,3.1,63.0,8.0
1237,257,양산시,2021-01-15 13:00,16.5,5.8,55.0,8.0
1238,257,양산시,2021-01-15 14:00,16.1,6.8,55.0,6.0
1239,257,양산시,2021-01-15 15:00,16.2,5.3,53.0,6.0
1240,257,양산시,2021-01-15 16:00,16.1,5.9,52.0,4.0
1241,257,양산시,2021-01-15 17:00,14.7,4.3,57.0,7.0
1242,257,양산시,2021-01-15 18:00,13.3,4.4,65.0,5.0
1243,257,양산시,2021-01-15 19:00,13.1,3.5,66.0,7.0
1244,257,양산시,2021-01-15 20:00,12.9,3.9,69.0,8.0
1245,257,양산시,2021-01-15 21:00,12.9,4.3,71.0,8.0
1246,257,양산시,2021-01-15 22:00,12.9,3.5,71.0,8.0
1247,257,양산시,2021-01-15 23:00,11.0,1.8,78.0,9.0
1248,257,양산시,2021-01-16 0:00,10.1,1.0,84.0,8.0
1249,257,양산시,2021-01-16 1:00,11.7,2.6,65.0,6.0
