,Location,place,Date,Temp,Wind,Humid,Cloud
7738,261,해남,2020-10-18 10:00,15.8,0.5,73.0,0.0
7739,261,해남,2020-10-18 11:00,18.9,0.5,57.0,0.0
7740,261,해남,2020-10-18 12:00,19.4,1.9,47.0,7.0
7741,261,해남,2020-10-18 13:00,20.1,1.8,42.0,5.0
7742,261,해남,2020-10-18 14:00,20.7,2.0,40.0,1.0
7743,261,해남,2020-10-18 15:00,21.0,3.0,42.0,0.0
7744,261,해남,2020-10-18 16:00,19.0,3.5,45.0,6.0
7745,261,해남,2020-10-18 17:00,17.5,2.9,49.0,9.0
7746,261,해남,2020-10-18 18:00,16.0,5.0,55.0,9.0
7747,261,해남,2020-10-18 19:00,15.0,1.9,61.0,9.0
7748,261,해남,2020-10-18 20:00,13.1,0.4,71.0,10.0
7749,261,해남,2020-10-18 21:00,12.0,0.0,76.0,10.0
7750,261,해남,2020-10-18 22:00,10.1,1.2,88.0,10.0
7751,261,해남,2020-10-18 23:00,8.9,1.1,91.0,10.0
7752,261,해남,2020-10-19 0:00,8.9,0.5,91.0,6.0
7753,261,해남,2020-10-19 1:00,8.8,0.9,92.0,8.0
7754,261,해남,2020-10-19 2:00,8.2,0.1,91.0,6.0
7755,261,해남,2020-10-19 3:00,6.6,0.0,97.0,7.0
7756,261,해남,2020-10-19 4:00,5.9,0.0,98.0,7.0
7757,261,해남,2020-10-19 5:00,5.9,0.0,99.0,6.0
7758,261,해남,2020-10-19 6:00,5.7,0.0,99.0,9.0
7759,261,해남,2020-10-19 7:00,6.0,0.0,99.0,8.0
7760,261,해남,2020-10-19 8:00,8.7,0.0,96.0,9.0
7761,261,해남,2020-10-19 9:00,13.2,0.2,78.0,5.0
7762,261,해남,2020-10-19 10:00,16.5,0.9,56.0,6.0
7763,261,해남,2020-10-19 11:00,17.5,0.2,54.0,7.0
7764,261,해남,2020-10-19 12:00,17.9,0.5,50.0,4.0
7765,261,해남,2020-10-19 13:00,19.8,0.9,40.0,4.0
7766,261,해남,2020-10-19 14:00,20.4,0.1,44.0,5.0
7767,261,해남,2020-10-19 15:00,20.8,1.4,41.0,5.0
7768,261,해남,2020-10-19 16:00,20.7,0.9,40.0,6.0
7769,261,해남,2020-10-19 17:00,18.8,3.5,53.0,3.0
7770,261,해남,2020-10-19 18:00,16.5,3.4,66.0,4.0
7771,261,해남,2020-10-19 19:00,13.4,0.4,80.0,0.0
7772,261,해남,2020-10-19 20:00,10.9,0.3,89.0,0.0
7773,261,해남,2020-10-19 21:00,10.2,0.0,95.0,0.0
7774,261,해남,2020-10-19 22:00,8.6,0.0,97.0,0.0
7775,261,해남,2020-10-19 23:00,7.7,0.0,98.0,4.0
7776,261,해남,2020-10-20 0:00,7.0,0.0,99.0,4.0
7777,261,해남,2020-10-20 1:00,6.2,0.0,99.0,6.0
7778,261,해남,2020-10-20 2:00,5.7,0.0,99.0,6.0
7779,261,해남,2020-10-20 3:00,5.9,0.0,99.0,7.0
7780,261,해남,2020-10-20 4:00,4.2,0.0,99.0,7.0
7781,261,해남,2020-10-20 5:00,4.2,0.0,99.0,6.0
7782,261,해남,2020-10-20 6:00,4.1,0.0,99.0,6.0
7783,261,해남,2020-10-20 7:00,3.4,0.0,99.0,4.0
7784,261,해남,2020-10-20 8:00,5.9,0.0,99.0,7.0
7785,261,해남,2020-10-20 9:00,12.0,0.0,96.0,0.0
7786,261,해남,2020-10-20 10:00,18.6,0.6,59.0,0.0
7787,261,해남,2020-10-20 11:00,20.8,3.8,42.0,0.0
7788,261,해남,2020-10-20 12:00,21.7,2.9,38.0,0.0
7789,261,해남,2020-10-20 13:00,22.5,1.9,37.0,0.0
7790,261,해남,2020-10-20 14:00,22.1,1.1,33.0,0.0
7791,261,해남,2020-10-20 15:00,22.3,1.2,37.0,0.0
7792,261,해남,2020-10-20 16:00,21.4,3.1,41.0,3.0
7793,261,해남,2020-10-20 17:00,19.8,2.0,47.0,5.0
7794,261,해남,2020-10-20 18:00,15.5,0.0,63.0,0.0
7795,261,해남,2020-10-20 19:00,11.9,0.2,81.0,0.0
7796,261,해남,2020-10-20 20:00,10.5,0.0,87.0,0.0
7797,261,해남,2020-10-20 21:00,9.2,0.5,91.0,2.0
7798,261,해남,2020-10-20 22:00,9.2,1.0,89.0,6.0
7799,261,해남,2020-10-20 23:00,9.3,0.2,91.0,8.0
7800,261,해남,2020-10-21 0:00,9.1,0.0,93.0,8.0
7801,261,해남,2020-10-21 1:00,8.8,0.0,94.0,8.0
7802,261,해남,2020-10-21 2:00,9.3,1.3,96.0,9.0
7803,261,해남,2020-10-21 3:00,9.0,0.2,96.0,9.0
7804,261,해남,2020-10-21 4:00,10.6,0.4,91.0,10.0
7805,261,해남,2020-10-21 5:00,11.6,0.0,91.0,10.0
7806,261,해남,2020-10-21 6:00,11.4,0.0,94.0,10.0
7807,261,해남,2020-10-21 7:00,10.8,0.0,96.0,10.0
7808,261,해남,2020-10-21 8:00,13.5,0.9,88.0,9.0
7809,261,해남,2020-10-21 9:00,16.3,2.8,74.0,9.0
7810,261,해남,2020-10-21 10:00,17.5,3.5,70.0,10.0
7811,261,해남,2020-10-21 11:00,18.6,1.8,70.0,10.0
7812,261,해남,2020-10-21 12:00,18.9,1.9,69.0,10.0
7813,261,해남,2020-10-21 13:00,19.0,1.2,69.0,10.0
7814,261,해남,2020-10-21 14:00,17.3,1.7,80.0,10.0
7815,261,해남,2020-10-21 15:00,16.3,0.0,92.0,10.0
7816,261,해남,2020-10-21 16:00,15.4,1.7,97.0,10.0
7817,261,해남,2020-10-21 17:00,15.0,2.3,93.0,10.0
7818,261,해남,2020-10-21 18:00,14.1,1.8,91.0,10.0
7819,261,해남,2020-10-21 19:00,13.1,0.0,97.0,10.0
7820,261,해남,2020-10-21 20:00,13.0,0.0,98.0,10.0
7821,261,해남,2020-10-21 21:00,13.0,0.0,99.0,10.0
7822,261,해남,2020-10-21 22:00,13.1,0.2,99.0,10.0
7823,261,해남,2020-10-21 23:00,13.0,0.1,99.0,10.0
7824,261,해남,2020-10-22 0:00,13.1,0.8,99.0,10.0
7825,261,해남,2020-10-22 1:00,12.9,0.0,99.0,10.0
7826,261,해남,2020-10-22 2:00,12.7,0.0,99.0,10.0
7827,261,해남,2020-10-22 3:00,12.1,0.5,99.0,9.0
7828,261,해남,2020-10-22 4:00,11.8,0.0,99.0,8.0
7829,261,해남,2020-10-22 5:00,11.6,0.6,99.0,8.0
7830,261,해남,2020-10-22 6:00,11.4,0.3,99.0,9.0
7831,261,해남,2020-10-22 7:00,11.5,0.9,99.0,7.0
7832,261,해남,2020-10-22 8:00,12.5,1.1,99.0,9.0
7833,261,해남,2020-10-22 9:00,13.2,0.5,99.0,10.0
7834,261,해남,2020-10-22 10:00,13.8,1.8,96.0,10.0
7835,261,해남,2020-10-22 11:00,15.0,1.9,91.0,10.0
7836,261,해남,2020-10-22 12:00,15.9,1.1,88.0,10.0
7837,261,해남,2020-10-22 13:00,17.1,1.3,86.0,10.0
7838,261,해남,2020-10-22 14:00,17.5,1.9,75.0,10.0
7839,261,해남,2020-10-22 15:00,17.8,2.8,69.0,10.0
7840,261,해남,2020-10-22 16:00,17.6,1.1,68.0,10.0
7841,261,해남,2020-10-22 17:00,16.2,1.6,71.0,10.0
7842,261,해남,2020-10-22 18:00,14.7,2.2,63.0,7.0
7843,261,해남,2020-10-22 19:00,13.6,2.0,61.0,7.0
7844,261,해남,2020-10-22 20:00,13.0,2.7,59.0,5.0
7845,261,해남,2020-10-22 21:00,11.9,1.2,61.0,0.0
7846,261,해남,2020-10-22 22:00,12.1,1.2,58.0,5.0
7847,261,해남,2020-10-22 23:00,12.5,1.5,58.0,6.0
7848,261,해남,2020-10-23 0:00,12.5,1.3,55.0,6.0
7849,261,해남,2020-10-23 1:00,11.9,1.8,59.0,6.0
7850,261,해남,2020-10-23 2:00,11.6,1.6,60.0,2.0
7851,261,해남,2020-10-23 3:00,12.1,1.5,59.0,9.0
7852,261,해남,2020-10-23 4:00,11.9,1.4,60.0,0.0
7853,261,해남,2020-10-23 5:00,11.1,1.3,64.0,0.0
7854,261,해남,2020-10-23 6:00,11.5,1.7,59.0,4.0
7855,261,해남,2020-10-23 7:00,11.5,1.1,58.0,7.0
7856,261,해남,2020-10-23 8:00,11.7,1.1,57.0,5.0
7857,261,해남,2020-10-23 9:00,13.1,1.8,55.0,5.0
7858,261,해남,2020-10-23 10:00,12.8,1.9,54.0,7.0
7859,261,해남,2020-10-23 11:00,14.1,3.2,52.0,5.0
7860,261,해남,2020-10-23 12:00,14.8,2.2,51.0,3.0
7861,261,해남,2020-10-23 13:00,14.6,3.2,48.0,4.0
7862,261,해남,2020-10-23 14:00,14.4,3.4,49.0,4.0
7863,261,해남,2020-10-23 15:00,14.1,2.1,50.0,4.0
7864,261,해남,2020-10-23 16:00,12.6,3.1,52.0,6.0
7865,261,해남,2020-10-23 17:00,12.1,2.1,56.0,4.0
7866,261,해남,2020-10-23 18:00,11.5,0.7,58.0,4.0
7867,261,해남,2020-10-23 19:00,11.5,0.9,55.0,9.0
7868,261,해남,2020-10-23 20:00,11.5,1.9,55.0,9.0
7869,261,해남,2020-10-23 21:00,11.6,1.2,57.0,9.0
7870,261,해남,2020-10-23 22:00,12.0,1.3,52.0,8.0
7871,261,해남,2020-10-23 23:00,11.9,1.5,56.0,9.0
7872,261,해남,2020-10-24 0:00,11.6,2.6,54.0,8.0
7873,261,해남,2020-10-24 1:00,11.6,2.4,55.0,8.0
7874,261,해남,2020-10-24 2:00,11.4,1.6,59.0,8.0
7875,261,해남,2020-10-24 3:00,11.2,1.6,58.0,8.0
7876,261,해남,2020-10-24 4:00,10.4,1.6,60.0,2.0
7877,261,해남,2020-10-24 5:00,10.4,1.2,61.0,9.0
7878,261,해남,2020-10-24 6:00,10.8,1.1,59.0,7.0
7879,261,해남,2020-10-24 7:00,11.1,2.4,59.0,6.0
7880,261,해남,2020-10-24 8:00,11.8,1.2,60.0,4.0
7881,261,해남,2020-10-24 9:00,13.0,1.2,55.0,6.0
7882,261,해남,2020-10-24 10:00,13.8,2.0,54.0,4.0
7883,261,해남,2020-10-24 11:00,14.2,4.1,50.0,2.0
7884,261,해남,2020-10-24 12:00,14.9,3.4,44.0,0.0
7885,261,해남,2020-10-24 13:00,14.9,3.5,38.0,0.0
7886,261,해남,2020-10-24 14:00,14.7,4.6,40.0,0.0
7887,261,해남,2020-10-24 15:00,14.0,3.5,45.0,0.0
7888,261,해남,2020-10-24 16:00,13.5,2.5,48.0,0.0
7889,261,해남,2020-10-24 17:00,12.7,1.9,49.0,0.0
7890,261,해남,2020-10-24 18:00,11.4,1.2,54.0,0.0
7891,261,해남,2020-10-24 19:00,10.2,1.2,64.0,0.0
7892,261,해남,2020-10-24 20:00,7.7,0.6,79.0,0.0
7893,261,해남,2020-10-24 21:00,7.1,1.6,82.0,0.0
7894,261,해남,2020-10-24 22:00,7.2,1.1,81.0,0.0
7895,261,해남,2020-10-24 23:00,5.8,0.0,89.0,0.0
7896,261,해남,2020-10-25 0:00,4.9,0.0,93.0,0.0
7897,261,해남,2020-10-25 1:00,5.1,0.1,95.0,2.0
7898,261,해남,2020-10-25 2:00,4.0,0.0,96.0,10.0
7899,261,해남,2020-10-25 3:00,4.1,0.0,97.0,10.0
7900,261,해남,2020-10-25 4:00,3.9,0.1,98.0,10.0
7901,261,해남,2020-10-25 5:00,5.8,0.1,97.0,10.0
7902,261,해남,2020-10-25 6:00,6.1,0.4,97.0,10.0
7903,261,해남,2020-10-25 7:00,5.3,0.0,96.0,0.0
7904,261,해남,2020-10-25 8:00,8.3,0.1,91.0,4.0
7905,261,해남,2020-10-25 9:00,11.9,3.5,78.0,2.0
7906,261,해남,2020-10-25 10:00,15.4,2.7,66.0,0.0
7907,261,해남,2020-10-25 11:00,17.0,2.0,61.0,1.0
7908,261,해남,2020-10-25 12:00,18.1,3.0,59.0,1.0
7909,261,해남,2020-10-25 13:00,18.1,2.9,57.0,3.0
7910,261,해남,2020-10-25 14:00,18.9,4.2,52.0,6.0
7911,261,해남,2020-10-25 15:00,18.4,1.4,56.0,9.0
7912,261,해남,2020-10-25 16:00,17.4,3.2,57.0,7.0
7913,261,해남,2020-10-25 17:00,16.5,1.2,60.0,5.0
7914,261,해남,2020-10-25 18:00,14.6,1.5,69.0,5.0
7915,261,해남,2020-10-25 19:00,13.4,0.1,75.0,5.0
7916,261,해남,2020-10-25 20:00,11.6,0.7,82.0,0.0
7917,261,해남,2020-10-25 21:00,10.9,1.3,87.0,0.0
7918,261,해남,2020-10-25 22:00,9.4,0.7,89.0,0.0
7919,261,해남,2020-10-25 23:00,8.1,0.2,97.0,0.0
7920,261,해남,2020-10-26 0:00,7.1,0.0,97.0,0.0
7921,261,해남,2020-10-26 1:00,6.2,0.0,97.0,0.0
7922,261,해남,2020-10-26 2:00,6.5,0.6,96.0,0.0
7923,261,해남,2020-10-26 3:00,6.5,0.6,98.0,0.0
7924,261,해남,2020-10-26 4:00,6.3,0.0,99.0,2.0
7925,261,해남,2020-10-26 5:00,5.1,0.0,99.0,3.0
7926,261,해남,2020-10-26 6:00,4.2,0.9,99.0,9.0
7927,261,해남,2020-10-26 7:00,3.8,0.0,99.0,5.0
7928,261,해남,2020-10-26 8:00,5.8,0.0,99.0,1.0
7929,261,해남,2020-10-26 9:00,11.7,0.0,91.0,3.0
7930,261,해남,2020-10-26 10:00,15.1,0.6,76.0,7.0
7931,261,해남,2020-10-26 11:00,16.7,1.2,65.0,8.0
7932,261,해남,2020-10-26 12:00,18.0,1.3,43.0,0.0
7933,261,해남,2020-10-26 13:00,19.4,1.9,44.0,1.0
7934,261,해남,2020-10-26 14:00,19.2,3.6,46.0,3.0
7935,261,해남,2020-10-26 15:00,18.9,2.6,52.0,6.0
7936,261,해남,2020-10-26 16:00,17.6,3.0,55.0,7.0
7937,261,해남,2020-10-26 17:00,16.5,2.6,61.0,7.0
7938,261,해남,2020-10-26 18:00,14.9,2.8,64.0,7.0
7939,261,해남,2020-10-26 19:00,13.7,0.9,73.0,6.0
7940,261,해남,2020-10-26 20:00,12.0,0.8,82.0,0.0
7941,261,해남,2020-10-26 21:00,9.2,0.0,91.0,0.0
7942,261,해남,2020-10-26 22:00,7.3,0.0,97.0,0.0
7943,261,해남,2020-10-26 23:00,6.3,0.0,97.0,0.0
7944,261,해남,2020-10-27 0:00,6.4,0.0,99.0,0.0
7945,261,해남,2020-10-27 1:00,5.7,0.0,99.0,0.0
7946,261,해남,2020-10-27 2:00,4.3,0.0,99.0,4.0
7947,261,해남,2020-10-27 3:00,4.4,0.0,99.0,5.0
7948,261,해남,2020-10-27 4:00,4.3,0.0,99.0,3.0
7949,261,해남,2020-10-27 5:00,3.9,0.0,99.0,5.0
7950,261,해남,2020-10-27 6:00,4.1,0.0,99.0,4.0
7951,261,해남,2020-10-27 7:00,4.3,0.0,99.0,5.0
7952,261,해남,2020-10-27 8:00,4.8,0.8,99.0,5.0
7953,261,해남,2020-10-27 9:00,8.3,0.0,99.0,7.0
7954,261,해남,2020-10-27 10:00,13.3,0.4,87.0,6.0
7955,261,해남,2020-10-27 11:00,16.5,1.3,66.0,7.0
7956,261,해남,2020-10-27 12:00,18.3,1.8,60.0,4.0
7957,261,해남,2020-10-27 13:00,20.0,1.5,52.0,7.0
7958,261,해남,2020-10-27 14:00,20.6,1.8,48.0,4.0
7959,261,해남,2020-10-27 15:00,21.3,1.7,43.0,3.0
7960,261,해남,2020-10-27 16:00,20.3,2.9,44.0,7.0
7961,261,해남,2020-10-27 17:00,17.5,1.5,63.0,5.0
7962,261,해남,2020-10-27 18:00,15.7,1.0,73.0,4.0
7963,261,해남,2020-10-27 19:00,14.0,0.0,80.0,7.0
7964,261,해남,2020-10-27 20:00,11.8,0.0,88.0,4.0
7965,261,해남,2020-10-27 21:00,11.1,0.0,93.0,9.0
7966,261,해남,2020-10-27 22:00,11.3,0.0,94.0,8.0
7967,261,해남,2020-10-27 23:00,10.8,0.0,96.0,9.0
7968,261,해남,2020-10-28 0:00,11.0,0.6,96.0,9.0
7969,261,해남,2020-10-28 1:00,10.6,0.0,98.0,9.0
7970,261,해남,2020-10-28 2:00,11.5,0.0,93.0,10.0
7971,261,해남,2020-10-28 3:00,11.4,0.3,94.0,10.0
7972,261,해남,2020-10-28 4:00,10.9,0.3,96.0,10.0
7973,261,해남,2020-10-28 5:00,11.7,0.4,93.0,10.0
7974,261,해남,2020-10-28 6:00,12.3,1.3,90.0,10.0
7975,261,해남,2020-10-28 7:00,12.1,0.9,91.0,10.0
7976,261,해남,2020-10-28 8:00,12.7,0.3,90.0,10.0
7977,261,해남,2020-10-28 9:00,14.3,0.9,83.0,10.0
7978,261,해남,2020-10-28 10:00,15.3,3.6,78.0,10.0
7979,261,해남,2020-10-28 11:00,16.3,3.5,75.0,10.0
7980,261,해남,2020-10-28 12:00,17.2,1.3,73.0,10.0
7981,261,해남,2020-10-28 13:00,17.5,2.0,76.0,10.0
7982,261,해남,2020-10-28 14:00,18.3,4.2,66.0,8.0
7983,261,해남,2020-10-28 15:00,18.7,3.7,62.0,9.0
7984,261,해남,2020-10-28 16:00,18.0,4.2,54.0,3.0
7985,261,해남,2020-10-28 17:00,16.6,4.1,52.0,1.0
7986,261,해남,2020-10-28 18:00,14.7,3.7,62.0,0.0
7987,261,해남,2020-10-28 19:00,13.5,2.1,63.0,5.0
7988,261,해남,2020-10-28 20:00,12.9,1.6,66.0,5.0
7989,261,해남,2020-10-28 21:00,11.9,1.1,68.0,5.0
7990,261,해남,2020-10-28 22:00,12.4,2.9,60.0,8.0
7991,261,해남,2020-10-28 23:00,10.2,0.5,69.0,4.0
7992,261,해남,2020-10-29 0:00,11.6,2.9,62.0,2.0
7993,261,해남,2020-10-29 1:00,12.5,5.0,58.0,8.0
7994,261,해남,2020-10-29 2:00,11.8,2.4,61.0,9.0
7995,261,해남,2020-10-29 3:00,10.8,1.6,66.0,9.0
7996,261,해남,2020-10-29 4:00,11.4,3.3,55.0,8.0
7997,261,해남,2020-10-29 5:00,10.6,3.0,54.0,4.0
7998,261,해남,2020-10-29 6:00,9.0,0.6,57.0,2.0
7999,261,해남,2020-10-29 7:00,5.6,0.7,72.0,2.0
8000,261,해남,2020-10-29 8:00,8.1,0.3,67.0,4.0
8001,261,해남,2020-10-29 9:00,12.1,2.7,35.0,4.0
8002,261,해남,2020-10-29 10:00,13.8,1.5,29.0,4.0
8003,261,해남,2020-10-29 11:00,15.0,4.1,27.0,4.0
8004,261,해남,2020-10-29 12:00,15.2,3.9,29.0,3.0
8005,261,해남,2020-10-29 13:00,16.6,3.8,25.0,2.0
8006,261,해남,2020-10-29 14:00,17.3,1.5,23.0,6.0
8007,261,해남,2020-10-29 15:00,16.2,1.6,35.0,6.0
8008,261,해남,2020-10-29 16:00,15.0,2.4,41.0,7.0
8009,261,해남,2020-10-29 17:00,14.4,2.2,45.0,4.0
8010,261,해남,2020-10-29 18:00,12.5,1.2,53.0,0.0
8011,261,해남,2020-10-29 19:00,11.3,1.3,61.0,4.0
8012,261,해남,2020-10-29 20:00,11.6,2.6,60.0,0.0
8013,261,해남,2020-10-29 21:00,11.4,2.3,60.0,4.0
8014,261,해남,2020-10-29 22:00,11.2,2.6,62.0,8.0
8015,261,해남,2020-10-29 23:00,10.7,0.7,63.0,9.0
8016,261,해남,2020-10-30 0:00,9.5,0.3,67.0,6.0
8017,261,해남,2020-10-30 1:00,8.0,0.0,75.0,7.0
8018,261,해남,2020-10-30 2:00,5.4,0.3,86.0,7.0
8019,261,해남,2020-10-30 3:00,5.4,0.0,89.0,7.0
8020,261,해남,2020-10-30 4:00,5.1,0.0,90.0,8.0
8021,261,해남,2020-10-30 5:00,3.9,0.0,94.0,6.0
8022,261,해남,2020-10-30 6:00,3.1,0.0,98.0,0.0
8023,261,해남,2020-10-30 7:00,2.1,0.0,99.0,1.0
8024,261,해남,2020-10-30 8:00,4.2,0.0,96.0,0.0
8025,261,해남,2020-10-30 9:00,10.1,0.0,69.0,2.0
8026,261,해남,2020-10-30 10:00,14.7,2.0,35.0,0.0
8027,261,해남,2020-10-30 11:00,15.7,2.2,30.0,0.0
8028,261,해남,2020-10-30 12:00,16.7,2.3,35.0,0.0
8029,261,해남,2020-10-30 13:00,17.6,1.4,30.0,0.0
8030,261,해남,2020-10-30 14:00,18.3,1.7,30.0,0.0
8031,261,해남,2020-10-30 15:00,18.6,1.9,31.0,0.0
8032,261,해남,2020-10-30 16:00,18.2,2.3,33.0,0.0
8033,261,해남,2020-10-30 17:00,15.7,3.6,46.0,0.0
8034,261,해남,2020-10-30 18:00,11.9,0.3,61.0,0.0
8035,261,해남,2020-10-30 19:00,9.6,1.0,73.0,0.0
8036,261,해남,2020-10-30 20:00,6.9,0.0,85.0,0.0
8037,261,해남,2020-10-30 21:00,6.2,0.0,89.0,0.0
8038,261,해남,2020-10-30 22:00,5.5,0.0,91.0,0.0
8039,261,해남,2020-10-30 23:00,5.0,0.0,93.0,0.0
8040,261,해남,2020-10-31 0:00,4.3,0.0,94.0,5.0
8041,261,해남,2020-10-31 1:00,4.0,0.0,96.0,8.0
8042,261,해남,2020-10-31 2:00,4.4,0.0,94.0,2.0
8043,261,해남,2020-10-31 3:00,5.1,0.0,92.0,0.0
8044,261,해남,2020-10-31 4:00,6.3,0.1,95.0,0.0
8045,261,해남,2020-10-31 5:00,7.6,0.0,87.0,0.0
8046,261,해남,2020-10-31 6:00,10.0,2.2,75.0,0.0
8047,261,해남,2020-10-31 7:00,9.2,0.9,77.0,4.0
8048,261,해남,2020-10-31 8:00,11.3,1.5,74.0,1.0
8049,261,해남,2020-10-31 9:00,14.1,3.8,64.0,0.0
8050,261,해남,2020-10-31 10:00,15.8,3.3,60.0,0.0
8051,261,해남,2020-10-31 11:00,17.3,3.4,55.0,0.0
8052,261,해남,2020-10-31 12:00,18.2,4.0,51.0,0.0
8053,261,해남,2020-10-31 13:00,18.6,3.0,46.0,2.0
8054,261,해남,2020-10-31 14:00,18.8,2.0,43.0,0.0
8055,261,해남,2020-10-31 15:00,18.7,3.2,45.0,1.25
8056,261,해남,2020-10-31 16:00,17.1,2.5,50.0,2.5
8057,261,해남,2020-10-31 17:00,16.1,1.8,54.0,3.75
8058,261,해남,2020-10-31 18:00,13.2,1.1,63.0,5.0
8059,261,해남,2020-10-31 19:00,11.9,0.0,70.0,10.0
8060,261,해남,2020-10-31 20:00,10.3,1.4,80.0,8.0
8061,261,해남,2020-10-31 21:00,8.3,1.4,84.0,0.0
8062,261,해남,2020-10-31 22:00,9.9,1.3,75.0,7.0
8063,261,해남,2020-10-31 23:00,9.5,0.5,81.0,9.0
8064,261,해남,2020-11-01 0:00,9.1,1.0,86.0,8.0
8065,261,해남,2020-11-01 1:00,10.0,0.2,84.0,7.0
8066,261,해남,2020-11-01 2:00,9.7,0.0,89.0,9.0
8067,261,해남,2020-11-01 3:00,10.5,0.7,87.0,8.0
8068,261,해남,2020-11-01 4:00,10.2,0.3,90.0,10.0
8069,261,해남,2020-11-01 5:00,10.4,0.0,90.0,10.0
8070,261,해남,2020-11-01 6:00,10.4,0.0,91.0,10.0
8071,261,해남,2020-11-01 7:00,10.6,0.0,91.0,10.0
8072,261,해남,2020-11-01 8:00,11.5,0.2,88.0,10.0
8073,261,해남,2020-11-01 9:00,12.7,0.0,91.0,10.0
8074,261,해남,2020-11-01 10:00,14.5,0.0,84.0,9.0
8075,261,해남,2020-11-01 11:00,15.4,1.0,79.0,9.0
8076,261,해남,2020-11-01 12:00,16.3,0.6,73.0,10.0
8077,261,해남,2020-11-01 13:00,17.1,0.2,69.0,10.0
8078,261,해남,2020-11-01 14:00,15.6,1.6,79.0,9.0
8079,261,해남,2020-11-01 15:00,16.2,0.2,76.0,10.0
8080,261,해남,2020-11-01 16:00,16.1,1.1,77.0,10.0
8081,261,해남,2020-11-01 17:00,13.4,2.5,87.0,10.0
8082,261,해남,2020-11-01 18:00,12.7,1.1,94.0,10.0
8083,261,해남,2020-11-01 19:00,12.8,1.0,96.0,10.0
8084,261,해남,2020-11-01 20:00,12.9,0.3,96.0,10.0
8085,261,해남,2020-11-01 21:00,13.1,1.3,95.0,10.0
8086,261,해남,2020-11-01 22:00,12.7,0.0,98.0,10.0
8087,261,해남,2020-11-01 23:00,12.4,0.3,99.0,10.0
8088,261,해남,2020-11-02 0:00,12.4,0.0,99.0,10.0
8089,261,해남,2020-11-02 1:00,12.2,0.2,99.0,10.0
8090,261,해남,2020-11-02 2:00,12.4,0.0,99.0,10.0
8091,261,해남,2020-11-02 3:00,12.5,0.0,99.0,10.0
8092,261,해남,2020-11-02 4:00,12.5,0.0,99.0,10.0
8093,261,해남,2020-11-02 5:00,12.5,0.0,99.0,9.0
8094,261,해남,2020-11-02 6:00,12.5,0.0,99.0,9.0
8095,261,해남,2020-11-02 7:00,12.4,0.0,99.0,9.0
8096,261,해남,2020-11-02 8:00,12.3,0.1,99.0,8.0
8097,261,해남,2020-11-02 9:00,13.9,2.4,85.0,9.0
8098,261,해남,2020-11-02 10:00,14.8,1.7,70.0,10.0
8099,261,해남,2020-11-02 11:00,15.3,0.7,57.0,9.0
8100,261,해남,2020-11-02 12:00,17.1,2.4,42.0,8.0
8101,261,해남,2020-11-02 13:00,16.5,2.9,51.0,8.0
8102,261,해남,2020-11-02 14:00,17.5,2.3,52.0,8.0
8103,261,해남,2020-11-02 15:00,17.0,2.2,51.0,8.0
8104,261,해남,2020-11-02 16:00,16.1,1.8,48.0,9.0
8105,261,해남,2020-11-02 17:00,15.0,0.8,51.0,7.0
8106,261,해남,2020-11-02 18:00,13.4,2.6,54.0,7.0
8107,261,해남,2020-11-02 19:00,12.5,3.3,50.0,6.0
8108,261,해남,2020-11-02 20:00,8.0,0.0,77.0,5.0
8109,261,해남,2020-11-02 21:00,5.9,0.0,85.0,4.0
8110,261,해남,2020-11-02 22:00,4.8,0.0,92.0,0.0
8111,261,해남,2020-11-02 23:00,3.6,0.0,96.0,0.0
8112,261,해남,2020-11-03 0:00,3.6,0.0,97.0,0.0
8113,261,해남,2020-11-03 1:00,3.1,0.8,98.0,0.0
8114,261,해남,2020-11-03 2:00,2.5,0.0,99.0,0.0
8115,261,해남,2020-11-03 3:00,2.3,0.0,99.0,0.0
8116,261,해남,2020-11-03 4:00,2.1,0.0,98.0,9.0
8117,261,해남,2020-11-03 5:00,7.0,2.2,95.0,9.0
8118,261,해남,2020-11-03 6:00,9.6,2.0,87.0,9.0
8119,261,해남,2020-11-03 7:00,9.0,3.3,74.0,2.0
8120,261,해남,2020-11-03 8:00,8.9,4.6,68.0,3.0
8121,261,해남,2020-11-03 9:00,9.4,3.9,66.0,1.0
8122,261,해남,2020-11-03 10:00,10.0,5.5,57.0,3.0
8123,261,해남,2020-11-03 11:00,11.0,3.5,52.0,5.0
8124,261,해남,2020-11-03 12:00,12.0,3.5,45.0,5.0
8125,261,해남,2020-11-03 13:00,12.7,2.5,45.0,6.0
8126,261,해남,2020-11-03 14:00,12.0,3.6,47.0,6.0
8127,261,해남,2020-11-03 15:00,12.1,3.4,44.0,5.0
8128,261,해남,2020-11-03 16:00,11.2,3.8,45.0,6.0
8129,261,해남,2020-11-03 17:00,10.0,4.3,49.0,4.0
8130,261,해남,2020-11-03 18:00,8.9,4.8,54.0,2.0
8131,261,해남,2020-11-03 19:00,8.5,2.7,53.0,1.0
8132,261,해남,2020-11-03 20:00,8.4,2.8,53.0,3.0
8133,261,해남,2020-11-03 21:00,8.0,0.8,54.0,2.0
8134,261,해남,2020-11-03 22:00,8.3,0.3,55.0,9.0
8135,261,해남,2020-11-03 23:00,7.7,0.4,58.0,6.0
8136,261,해남,2020-11-04 0:00,7.4,0.4,59.0,9.0
