,Location,place,Date,Temp,Wind,Humid,Cloud
739,115,울릉도,2020-12-25 19:00,2.8,1.8,44.0,7.0
740,115,울릉도,2020-12-25 20:00,2.9,2.6,46.0,8.0
741,115,울릉도,2020-12-25 21:00,3.0,1.8,45.0,8.0
742,115,울릉도,2020-12-25 22:00,3.3,1.7,44.0,7.0
743,115,울릉도,2020-12-25 23:00,2.8,2.4,45.0,8.0
744,115,울릉도,2020-12-26 0:00,2.6,2.6,43.0,6.0
745,115,울릉도,2020-12-26 1:00,2.5,1.8,45.0,7.0
746,115,울릉도,2020-12-26 2:00,2.7,3.0,47.0,6.0
747,115,울릉도,2020-12-26 3:00,2.8,3.2,47.0,8.0
748,115,울릉도,2020-12-26 4:00,2.9,1.5,53.0,9.0
749,115,울릉도,2020-12-26 5:00,3.1,3.6,54.0,8.0
750,115,울릉도,2020-12-26 6:00,3.3,1.2,59.0,9.0
751,115,울릉도,2020-12-26 7:00,3.4,2.5,58.0,9.0
752,115,울릉도,2020-12-26 8:00,3.4,3.0,60.0,9.0
753,115,울릉도,2020-12-26 9:00,3.7,2.9,63.0,8.0
754,115,울릉도,2020-12-26 10:00,4.1,5.0,62.0,7.0
755,115,울릉도,2020-12-26 11:00,4.5,3.8,62.0,8.0
756,115,울릉도,2020-12-26 12:00,4.8,3.1,62.0,8.0
757,115,울릉도,2020-12-26 13:00,4.9,4.2,64.0,7.0
758,115,울릉도,2020-12-26 14:00,4.9,2.9,66.0,8.0
759,115,울릉도,2020-12-26 15:00,5.4,3.9,64.0,9.0
760,115,울릉도,2020-12-26 16:00,5.6,4.4,59.0,4.0
761,115,울릉도,2020-12-26 17:00,4.7,4.3,65.0,2.0
762,115,울릉도,2020-12-26 18:00,4.1,3.7,59.0,2.0
763,115,울릉도,2020-12-26 19:00,4.2,4.2,62.0,5.0
764,115,울릉도,2020-12-26 20:00,4.3,4.5,61.0,3.0
765,115,울릉도,2020-12-26 21:00,4.3,3.1,59.0,3.0
766,115,울릉도,2020-12-26 22:00,4.4,3.3,59.0,6.0
767,115,울릉도,2020-12-26 23:00,4.3,2.6,62.0,6.0
768,115,울릉도,2020-12-27 0:00,4.5,2.4,61.0,6.0
769,115,울릉도,2020-12-27 1:00,4.7,2.0,58.0,7.0
770,115,울릉도,2020-12-27 2:00,5.0,0.9,55.0,7.0
771,115,울릉도,2020-12-27 3:00,4.7,1.9,58.0,9.0
772,115,울릉도,2020-12-27 4:00,4.9,3.3,58.0,5.0
773,115,울릉도,2020-12-27 5:00,5.0,3.6,56.0,4.0
774,115,울릉도,2020-12-27 6:00,5.2,3.2,58.0,8.0
775,115,울릉도,2020-12-27 7:00,5.2,1.9,57.0,9.0
776,115,울릉도,2020-12-27 8:00,5.2,2.7,59.0,7.0
777,115,울릉도,2020-12-27 9:00,5.8,2.5,60.0,7.0
778,115,울릉도,2020-12-27 10:00,8.0,1.6,55.0,6.0
779,115,울릉도,2020-12-27 11:00,8.9,1.2,54.0,4.0
780,115,울릉도,2020-12-27 12:00,9.3,1.3,53.0,7.0
781,115,울릉도,2020-12-27 13:00,9.9,1.8,60.0,7.0
782,115,울릉도,2020-12-27 14:00,10.4,1.6,57.0,8.0
783,115,울릉도,2020-12-27 15:00,9.7,1.2,63.0,8.0
784,115,울릉도,2020-12-27 16:00,8.7,1.3,64.0,8.0
785,115,울릉도,2020-12-27 17:00,7.8,3.1,63.0,8.0
786,115,울릉도,2020-12-27 18:00,7.7,4.0,67.0,9.0
787,115,울릉도,2020-12-27 19:00,7.8,4.3,66.0,7.0
788,115,울릉도,2020-12-27 20:00,7.7,4.2,67.0,7.0
789,115,울릉도,2020-12-27 21:00,7.8,4.3,59.0,9.0
790,115,울릉도,2020-12-27 22:00,8.1,4.8,58.0,8.0
791,115,울릉도,2020-12-27 23:00,7.9,2.8,65.0,9.0
792,115,울릉도,2020-12-28 0:00,7.8,1.9,48.0,8.0
793,115,울릉도,2020-12-28 1:00,7.7,2.2,55.0,8.0
794,115,울릉도,2020-12-28 2:00,7.4,1.7,59.0,0.0
795,115,울릉도,2020-12-28 3:00,7.9,1.1,63.0,2.0
796,115,울릉도,2020-12-28 4:00,7.8,1.2,64.0,3.0
797,115,울릉도,2020-12-28 5:00,8.2,0.9,64.0,6.0
798,115,울릉도,2020-12-28 6:00,8.5,3.8,65.0,7.0
799,115,울릉도,2020-12-28 7:00,8.5,1.2,64.0,5.0
800,115,울릉도,2020-12-28 8:00,8.5,2.9,66.0,6.0
801,115,울릉도,2020-12-28 9:00,8.6,4.5,66.0,6.0
802,115,울릉도,2020-12-28 10:00,9.3,2.0,63.0,6.0
803,115,울릉도,2020-12-28 11:00,10.5,2.3,59.0,4.0
804,115,울릉도,2020-12-28 12:00,11.5,1.6,57.0,5.0
805,115,울릉도,2020-12-28 13:00,11.8,1.6,56.0,5.0
806,115,울릉도,2020-12-28 14:00,11.0,2.2,57.0,4.0
807,115,울릉도,2020-12-28 15:00,9.8,2.7,62.0,6.0
808,115,울릉도,2020-12-28 16:00,9.3,1.6,70.0,4.0
809,115,울릉도,2020-12-28 17:00,7.9,3.3,83.0,3.0
810,115,울릉도,2020-12-28 18:00,6.8,3.0,83.0,0.0
811,115,울릉도,2020-12-28 19:00,6.6,1.6,80.0,0.0
812,115,울릉도,2020-12-28 20:00,6.4,2.6,79.0,0.0
813,115,울릉도,2020-12-28 21:00,6.0,3.5,80.0,0.0
814,115,울릉도,2020-12-28 22:00,6.1,2.9,76.0,6.0
815,115,울릉도,2020-12-28 23:00,5.7,1.3,73.0,2.0
816,115,울릉도,2020-12-29 0:00,5.8,1.0,72.0,2.0
817,115,울릉도,2020-12-29 1:00,5.8,0.5,69.0,2.0
818,115,울릉도,2020-12-29 2:00,6.3,2.0,72.0,7.0
819,115,울릉도,2020-12-29 3:00,6.9,2.2,73.0,8.0
820,115,울릉도,2020-12-29 4:00,7.2,1.7,74.0,7.0
821,115,울릉도,2020-12-29 5:00,7.6,1.0,73.0,9.0
822,115,울릉도,2020-12-29 6:00,8.2,1.7,76.0,7.0
823,115,울릉도,2020-12-29 7:00,8.3,4.8,73.0,7.0
824,115,울릉도,2020-12-29 8:00,8.6,4.8,72.0,8.0
825,115,울릉도,2020-12-29 9:00,9.2,5.7,69.0,9.0
826,115,울릉도,2020-12-29 10:00,9.3,4.4,60.0,9.0
827,115,울릉도,2020-12-29 11:00,9.6,5.0,62.0,9.0
828,115,울릉도,2020-12-29 12:00,11.4,4.4,54.0,8.0
829,115,울릉도,2020-12-29 13:00,12.8,2.4,54.0,5.0
830,115,울릉도,2020-12-29 14:00,12.7,1.8,54.0,5.0
831,115,울릉도,2020-12-29 15:00,10.9,3.1,60.0,8.0
832,115,울릉도,2020-12-29 16:00,8.9,6.2,74.0,8.0
833,115,울릉도,2020-12-29 17:00,7.2,6.9,78.0,9.0
834,115,울릉도,2020-12-29 18:00,6.2,6.7,87.0,9.0
835,115,울릉도,2020-12-29 19:00,4.9,6.6,92.0,10.0
836,115,울릉도,2020-12-29 20:00,4.5,6.1,91.0,10.0
837,115,울릉도,2020-12-29 21:00,4.3,4.9,88.0,10.0
838,115,울릉도,2020-12-29 22:00,3.9,5.5,91.0,10.0
839,115,울릉도,2020-12-29 23:00,3.8,3.6,84.0,10.0
840,115,울릉도,2020-12-30 0:00,3.5,2.5,92.0,10.0
841,115,울릉도,2020-12-30 1:00,3.2,0.9,95.0,10.0
842,115,울릉도,2020-12-30 2:00,2.6,1.3,97.0,10.0
843,115,울릉도,2020-12-30 3:00,2.2,3.1,92.0,10.0
844,115,울릉도,2020-12-30 4:00,1.9,3.2,79.0,10.0
845,115,울릉도,2020-12-30 5:00,1.9,1.5,81.0,10.0
846,115,울릉도,2020-12-30 6:00,0.1,7.4,98.0,10.0
847,115,울릉도,2020-12-30 7:00,-1.2,10.0,100.0,10.0
848,115,울릉도,2020-12-30 8:00,-1.8,9.2,100.0,10.0
849,115,울릉도,2020-12-30 9:00,-2.3,7.7,100.0,10.0
850,115,울릉도,2020-12-30 10:00,-2.8,7.2,99.0,10.0
851,115,울릉도,2020-12-30 11:00,-3.5,10.2,99.0,10.0
852,115,울릉도,2020-12-30 12:00,-4.0,9.0,98.0,10.0
853,115,울릉도,2020-12-30 13:00,-3.9,8.9,98.0,10.0
854,115,울릉도,2020-12-30 14:00,-4.0,4.9,98.0,10.0
855,115,울릉도,2020-12-30 15:00,-4.1,4.2,98.0,10.0
856,115,울릉도,2020-12-30 16:00,-4.5,5.2,98.0,10.0
857,115,울릉도,2020-12-30 17:00,-4.5,5.1,98.0,10.0
858,115,울릉도,2020-12-30 18:00,-4.5,5.4,98.0,10.0
859,115,울릉도,2020-12-30 19:00,-4.5,7.1,97.0,10.0
860,115,울릉도,2020-12-30 20:00,-4.8,5.5,96.0,10.0
861,115,울릉도,2020-12-30 21:00,-4.9,4.6,93.0,10.0
862,115,울릉도,2020-12-30 22:00,-5.1,5.2,85.0,10.0
863,115,울릉도,2020-12-30 23:00,-5.4,4.7,82.0,10.0
864,115,울릉도,2020-12-31 0:00,-5.2,6.8,87.0,10.0
865,115,울릉도,2020-12-31 1:00,-5.3,5.3,77.0,10.0
866,115,울릉도,2020-12-31 2:00,-5.2,5.5,79.0,10.0
867,115,울릉도,2020-12-31 3:00,-5.2,2.9,77.0,10.0
868,115,울릉도,2020-12-31 4:00,-4.7,3.1,83.0,10.0
869,115,울릉도,2020-12-31 5:00,-4.6,1.7,93.0,10.0
870,115,울릉도,2020-12-31 6:00,-4.4,2.1,94.0,10.0
871,115,울릉도,2020-12-31 7:00,-4.7,3.6,85.0,10.0
872,115,울릉도,2020-12-31 8:00,-4.8,3.7,76.0,10.0
873,115,울릉도,2020-12-31 9:00,-4.6,2.0,78.0,8.0
874,115,울릉도,2020-12-31 10:00,-3.7,2.9,75.0,8.0
875,115,울릉도,2020-12-31 11:00,-3.6,4.7,73.0,8.0
876,115,울릉도,2020-12-31 12:00,-3.2,3.1,79.0,8.0
877,115,울릉도,2020-12-31 13:00,-2.8,4.9,75.0,7.0
878,115,울릉도,2020-12-31 14:00,-3.2,2.2,71.0,9.0
879,115,울릉도,2020-12-31 15:00,-2.9,2.3,65.0,8.0
880,115,울릉도,2020-12-31 16:00,-3.0,1.7,64.0,8.0
881,115,울릉도,2020-12-31 17:00,-3.1,3.7,59.0,8.0
882,115,울릉도,2020-12-31 18:00,-2.6,2.6,59.0,6.0
883,115,울릉도,2020-12-31 19:00,-2.6,3.0,64.0,6.0
884,115,울릉도,2020-12-31 20:00,-2.4,5.3,68.0,7.0
885,115,울릉도,2020-12-31 21:00,-2.3,2.7,61.0,8.0
886,115,울릉도,2020-12-31 22:00,-2.2,3.7,61.0,8.0
887,115,울릉도,2020-12-31 23:00,-2.3,2.8,61.0,8.0
888,115,울릉도,2021-01-01 0:00,-2.3,2.7,69.0,8.0
889,115,울릉도,2021-01-01 1:00,-2.2,3.5,66.0,9.0
890,115,울릉도,2021-01-01 2:00,-2.8,2.8,56.0,9.0
891,115,울릉도,2021-01-01 3:00,-2.9,2.1,65.0,9.0
892,115,울릉도,2021-01-01 4:00,-3.2,2.4,65.0,9.0
893,115,울릉도,2021-01-01 5:00,-3.2,2.9,65.0,9.0
894,115,울릉도,2021-01-01 6:00,-3.3,2.5,63.0,9.0
895,115,울릉도,2021-01-01 7:00,-3.4,3.3,60.0,8.0
896,115,울릉도,2021-01-01 8:00,-3.3,2.5,68.0,8.0
897,115,울릉도,2021-01-01 9:00,-2.9,3.4,63.0,8.0
898,115,울릉도,2021-01-01 10:00,-1.5,2.1,52.0,8.0
899,115,울릉도,2021-01-01 11:00,-1.2,1.8,51.0,9.0
900,115,울릉도,2021-01-01 12:00,-0.6,8.1,55.0,8.0
901,115,울릉도,2021-01-01 13:00,0.1,2.1,52.0,7.0
902,115,울릉도,2021-01-01 14:00,0.3,2.4,54.0,8.0
903,115,울릉도,2021-01-01 15:00,-0.1,4.9,59.0,8.0
904,115,울릉도,2021-01-01 16:00,0.1,4.4,53.0,7.0
905,115,울릉도,2021-01-01 17:00,-0.2,2.0,55.0,8.0
906,115,울릉도,2021-01-01 18:00,-0.4,2.9,56.0,7.0
907,115,울릉도,2021-01-01 19:00,-0.2,3.4,66.0,9.0
908,115,울릉도,2021-01-01 20:00,-0.1,5.1,67.0,8.0
909,115,울릉도,2021-01-01 21:00,0.4,4.6,53.0,9.0
910,115,울릉도,2021-01-01 22:00,0.2,4.0,52.0,7.0
911,115,울릉도,2021-01-01 23:00,0.2,4.4,50.0,8.0
912,115,울릉도,2021-01-02 0:00,0.2,5.0,55.0,8.0
913,115,울릉도,2021-01-02 1:00,0.1,3.2,52.0,9.0
914,115,울릉도,2021-01-02 2:00,0.0,3.0,66.0,9.0
915,115,울릉도,2021-01-02 3:00,-1.0,2.3,75.0,9.0
916,115,울릉도,2021-01-02 4:00,-1.2,3.9,80.0,9.0
917,115,울릉도,2021-01-02 5:00,-1.3,3.9,66.0,9.0
918,115,울릉도,2021-01-02 6:00,-1.1,2.2,48.0,8.0
919,115,울릉도,2021-01-02 7:00,-1.2,1.5,59.0,9.0
920,115,울릉도,2021-01-02 8:00,-1.4,1.2,57.0,9.0
921,115,울릉도,2021-01-02 9:00,-1.2,2.4,58.0,9.0
922,115,울릉도,2021-01-02 10:00,-0.1,2.2,58.0,8.0
923,115,울릉도,2021-01-02 11:00,0.5,2.8,59.0,8.0
924,115,울릉도,2021-01-02 12:00,1.2,1.9,61.0,8.0
925,115,울릉도,2021-01-02 13:00,1.4,3.3,58.0,7.0
926,115,울릉도,2021-01-02 14:00,0.8,4.8,86.0,10.0
927,115,울릉도,2021-01-02 15:00,0.2,7.2,88.0,10.0
928,115,울릉도,2021-01-02 16:00,-0.1,7.1,98.0,10.0
929,115,울릉도,2021-01-02 17:00,-0.5,6.8,100.0,10.0
930,115,울릉도,2021-01-02 18:00,-0.8,4.2,100.0,10.0
931,115,울릉도,2021-01-02 19:00,-0.8,1.1,100.0,10.0
932,115,울릉도,2021-01-02 20:00,-0.7,1.1,100.0,10.0
933,115,울릉도,2021-01-02 21:00,-1.0,2.8,88.0,7.0
934,115,울릉도,2021-01-02 22:00,-1.1,2.3,70.0,5.0
935,115,울릉도,2021-01-02 23:00,-1.8,3.4,67.0,5.0
936,115,울릉도,2021-01-03 0:00,-1.5,4.5,63.0,5.0
937,115,울릉도,2021-01-03 1:00,-1.6,3.6,59.0,7.0
938,115,울릉도,2021-01-03 2:00,-1.3,2.8,58.0,8.0
939,115,울릉도,2021-01-03 3:00,-1.0,3.4,58.0,9.0
940,115,울릉도,2021-01-03 4:00,-1.1,2.5,59.0,7.0
941,115,울릉도,2021-01-03 5:00,-1.6,2.2,57.0,6.0
942,115,울릉도,2021-01-03 6:00,-1.3,2.6,56.0,7.0
943,115,울릉도,2021-01-03 7:00,-1.1,3.4,55.0,7.0
944,115,울릉도,2021-01-03 8:00,-1.1,1.5,62.0,9.0
945,115,울릉도,2021-01-03 9:00,-0.7,2.7,60.0,8.0
946,115,울릉도,2021-01-03 10:00,0.0,1.4,58.0,9.0
947,115,울릉도,2021-01-03 11:00,0.8,1.8,53.0,8.0
948,115,울릉도,2021-01-03 12:00,0.8,2.2,57.0,8.0
949,115,울릉도,2021-01-03 13:00,2.0,1.3,54.0,7.0
950,115,울릉도,2021-01-03 14:00,0.8,1.9,57.0,6.0
951,115,울릉도,2021-01-03 15:00,0.5,1.6,58.0,9.0
952,115,울릉도,2021-01-03 16:00,0.2,2.2,54.0,9.0
953,115,울릉도,2021-01-03 17:00,-0.1,3.6,53.0,9.0
954,115,울릉도,2021-01-03 18:00,-0.2,3.3,51.0,9.0
955,115,울릉도,2021-01-03 19:00,-0.2,2.4,48.0,9.0
956,115,울릉도,2021-01-03 20:00,-0.1,3.2,52.0,7.0
957,115,울릉도,2021-01-03 21:00,0.5,5.3,51.0,8.0
958,115,울릉도,2021-01-03 22:00,0.3,3.1,48.0,6.0
959,115,울릉도,2021-01-03 23:00,0.0,2.6,56.0,4.0
960,115,울릉도,2021-01-04 0:00,0.1,3.4,53.0,4.0
961,115,울릉도,2021-01-04 1:00,0.1,5.0,52.0,4.0
962,115,울릉도,2021-01-04 2:00,-0.2,3.5,53.0,0.0
963,115,울릉도,2021-01-04 3:00,-0.2,2.3,55.0,0.0
964,115,울릉도,2021-01-04 4:00,-0.3,2.6,58.0,0.0
965,115,울릉도,2021-01-04 5:00,-0.4,2.5,57.0,2.0
966,115,울릉도,2021-01-04 6:00,-0.4,1.6,57.0,3.0
967,115,울릉도,2021-01-04 7:00,-0.1,2.3,60.0,4.0
968,115,울릉도,2021-01-04 8:00,0.2,2.7,65.0,9.0
969,115,울릉도,2021-01-04 9:00,0.9,2.8,56.0,4.0
970,115,울릉도,2021-01-04 10:00,2.1,2.5,54.0,4.0
971,115,울릉도,2021-01-04 11:00,3.1,1.2,56.0,4.0
972,115,울릉도,2021-01-04 12:00,3.6,3.8,52.0,5.0
973,115,울릉도,2021-01-04 13:00,3.6,4.8,54.0,7.0
974,115,울릉도,2021-01-04 14:00,4.1,2.6,52.0,3.0
975,115,울릉도,2021-01-04 15:00,2.9,4.3,51.0,8.0
976,115,울릉도,2021-01-04 16:00,2.7,3.8,52.0,3.0
977,115,울릉도,2021-01-04 17:00,1.4,2.4,52.0,2.0
978,115,울릉도,2021-01-04 18:00,0.8,2.0,52.0,1.0
979,115,울릉도,2021-01-04 19:00,0.2,2.4,57.0,6.0
980,115,울릉도,2021-01-04 20:00,0.4,1.0,53.0,7.0
981,115,울릉도,2021-01-04 21:00,0.6,0.8,55.0,9.0
982,115,울릉도,2021-01-04 22:00,0.6,2.0,61.0,7.0
983,115,울릉도,2021-01-04 23:00,0.7,1.9,60.0,9.0
984,115,울릉도,2021-01-05 0:00,0.9,2.0,61.0,9.0
985,115,울릉도,2021-01-05 1:00,1.5,2.0,61.0,10.0
986,115,울릉도,2021-01-05 2:00,2.8,3.7,62.0,10.0
987,115,울릉도,2021-01-05 3:00,3.2,4.2,66.0,10.0
988,115,울릉도,2021-01-05 4:00,3.0,4.8,72.0,9.0
989,115,울릉도,2021-01-05 5:00,2.3,4.2,73.0,7.0
990,115,울릉도,2021-01-05 6:00,2.1,4.8,72.0,7.0
991,115,울릉도,2021-01-05 7:00,1.8,0.9,73.0,8.0
992,115,울릉도,2021-01-05 8:00,1.5,2.2,72.0,9.0
993,115,울릉도,2021-01-05 9:00,1.8,1.5,69.0,9.0
994,115,울릉도,2021-01-05 10:00,2.6,2.8,62.0,9.0
995,115,울릉도,2021-01-05 11:00,3.3,2.2,54.0,6.0
996,115,울릉도,2021-01-05 12:00,3.3,2.2,47.0,5.0
997,115,울릉도,2021-01-05 13:00,2.5,2.8,52.0,8.0
998,115,울릉도,2021-01-05 14:00,1.8,1.4,54.0,8.0
999,115,울릉도,2021-01-05 15:00,1.2,2.2,58.0,7.0
1000,115,울릉도,2021-01-05 16:00,-0.5,7.0,60.0,7.0
1001,115,울릉도,2021-01-05 17:00,-0.9,3.7,57.0,8.0
1002,115,울릉도,2021-01-05 18:00,-1.2,6.1,65.0,9.0
1003,115,울릉도,2021-01-05 19:00,-1.4,3.1,67.0,9.0
1004,115,울릉도,2021-01-05 20:00,-1.6,4.1,60.0,9.0
1005,115,울릉도,2021-01-05 21:00,-1.6,4.1,61.0,8.0
1006,115,울릉도,2021-01-05 22:00,-1.8,3.7,60.0,7.0
1007,115,울릉도,2021-01-05 23:00,-1.7,1.6,54.0,8.0
1008,115,울릉도,2021-01-06 0:00,-1.7,1.4,58.0,8.0
1009,115,울릉도,2021-01-06 1:00,-1.2,4.2,72.0,8.0
1010,115,울릉도,2021-01-06 2:00,-0.9,4.0,71.0,9.0
1011,115,울릉도,2021-01-06 3:00,-0.7,3.3,79.0,9.0
1012,115,울릉도,2021-01-06 4:00,-1.0,0.4,96.0,9.0
1013,115,울릉도,2021-01-06 5:00,-1.1,5.5,86.0,9.0
1014,115,울릉도,2021-01-06 6:00,-0.9,5.6,76.0,7.0
1015,115,울릉도,2021-01-06 7:00,-1.0,4.9,76.0,6.0
1016,115,울릉도,2021-01-06 8:00,-1.2,5.7,88.0,9.0
1017,115,울릉도,2021-01-06 9:00,-1.0,5.8,80.0,8.0
1018,115,울릉도,2021-01-06 10:00,-0.1,6.4,73.0,8.0
1019,115,울릉도,2021-01-06 11:00,0.8,3.4,61.0,7.0
1020,115,울릉도,2021-01-06 12:00,1.0,4.6,56.0,7.0
1021,115,울릉도,2021-01-06 13:00,1.5,2.0,54.0,7.0
1022,115,울릉도,2021-01-06 14:00,1.0,3.5,50.0,7.0
1023,115,울릉도,2021-01-06 15:00,-0.2,1.8,51.0,8.0
1024,115,울릉도,2021-01-06 16:00,-0.8,2.2,53.0,6.0
1025,115,울릉도,2021-01-06 17:00,-1.8,3.0,53.0,6.0
1026,115,울릉도,2021-01-06 18:00,-2.2,2.9,48.0,6.0
1027,115,울릉도,2021-01-06 19:00,-2.3,2.9,52.0,8.0
1028,115,울릉도,2021-01-06 20:00,-2.2,2.7,46.0,8.0
1029,115,울릉도,2021-01-06 21:00,-2.3,3.0,43.0,7.0
1030,115,울릉도,2021-01-06 22:00,-2.4,4.6,56.0,8.0
1031,115,울릉도,2021-01-06 23:00,-1.8,6.0,41.0,8.0
1032,115,울릉도,2021-01-07 0:00,-1.7,7.9,55.0,7.0
1033,115,울릉도,2021-01-07 1:00,-1.3,9.4,60.0,10.0
1034,115,울릉도,2021-01-07 2:00,-1.3,8.8,62.0,10.0
1035,115,울릉도,2021-01-07 3:00,-1.5,7.9,60.0,9.0
1036,115,울릉도,2021-01-07 4:00,-2.1,12.2,56.0,9.0
1037,115,울릉도,2021-01-07 5:00,-3.5,5.4,96.0,8.0
1038,115,울릉도,2021-01-07 6:00,-4.6,7.5,92.0,9.0
1039,115,울릉도,2021-01-07 7:00,-7.0,6.2,90.0,9.0
1040,115,울릉도,2021-01-07 8:00,-8.0,8.6,82.0,9.0
1041,115,울릉도,2021-01-07 9:00,-8.4,4.4,73.0,9.0
1042,115,울릉도,2021-01-07 10:00,-8.4,4.7,88.0,9.0
1043,115,울릉도,2021-01-07 11:00,-8.1,2.5,87.0,8.0
1044,115,울릉도,2021-01-07 12:00,-8.1,2.8,87.0,9.0
1045,115,울릉도,2021-01-07 13:00,-8.0,1.7,90.0,9.0
1046,115,울릉도,2021-01-07 14:00,-8.0,1.6,93.0,9.0
1047,115,울릉도,2021-01-07 15:00,-8.5,1.9,93.0,9.0
1048,115,울릉도,2021-01-07 16:00,-8.0,2.1,91.0,9.0
1049,115,울릉도,2021-01-07 17:00,-8.2,3.5,88.0,8.0
1050,115,울릉도,2021-01-07 18:00,-8.2,1.1,79.0,8.0
1051,115,울릉도,2021-01-07 19:00,-8.1,2.1,84.0,9.0
1052,115,울릉도,2021-01-07 20:00,-8.2,2.5,73.0,9.0
1053,115,울릉도,2021-01-07 21:00,-8.4,1.2,90.0,9.0
1054,115,울릉도,2021-01-07 22:00,-8.0,1.2,86.0,9.0
1055,115,울릉도,2021-01-07 23:00,-8.1,2.6,83.0,9.0
1056,115,울릉도,2021-01-08 0:00,-8.3,1.7,79.0,9.0
1057,115,울릉도,2021-01-08 1:00,-8.2,2.8,87.0,9.0
1058,115,울릉도,2021-01-08 2:00,-8.5,2.1,84.0,8.0
1059,115,울릉도,2021-01-08 3:00,-8.7,4.2,78.0,9.0
1060,115,울릉도,2021-01-08 4:00,-8.5,2.0,80.0,8.0
1061,115,울릉도,2021-01-08 5:00,-8.5,1.2,71.0,8.0
1062,115,울릉도,2021-01-08 6:00,-8.7,1.0,75.0,9.0
1063,115,울릉도,2021-01-08 7:00,-8.8,2.6,76.0,8.0
1064,115,울릉도,2021-01-08 8:00,-8.7,2.1,84.0,9.0
1065,115,울릉도,2021-01-08 9:00,-8.3,1.7,85.0,9.0
1066,115,울릉도,2021-01-08 10:00,-7.8,2.8,87.0,9.0
1067,115,울릉도,2021-01-08 11:00,-7.1,5.2,81.0,8.0
1068,115,울릉도,2021-01-08 12:00,-6.6,3.7,68.0,8.0
1069,115,울릉도,2021-01-08 13:00,-6.3,3.4,68.0,9.0
1070,115,울릉도,2021-01-08 14:00,-7.3,1.8,83.0,9.0
1071,115,울릉도,2021-01-08 15:00,-7.5,3.0,76.0,9.0
1072,115,울릉도,2021-01-08 16:00,-7.9,2.0,88.0,9.0
1073,115,울릉도,2021-01-08 17:00,-8.1,4.3,81.0,8.0
1074,115,울릉도,2021-01-08 18:00,-8.1,2.2,80.0,9.0
1075,115,울릉도,2021-01-08 19:00,-8.0,2.8,72.0,9.0
1076,115,울릉도,2021-01-08 20:00,-7.7,2.4,66.0,8.0
1077,115,울릉도,2021-01-08 21:00,-7.6,2.2,67.0,8.0
1078,115,울릉도,2021-01-08 22:00,-7.3,2.4,75.0,9.0
1079,115,울릉도,2021-01-08 23:00,-7.3,1.3,73.0,8.0
1080,115,울릉도,2021-01-09 0:00,-7.4,3.1,69.0,7.0
1081,115,울릉도,2021-01-09 1:00,-7.4,4.0,72.0,7.0
1082,115,울릉도,2021-01-09 2:00,-7.2,1.3,93.0,9.0
1083,115,울릉도,2021-01-09 3:00,-7.4,1.2,90.0,9.0
1084,115,울릉도,2021-01-09 4:00,-7.4,1.1,92.0,9.0
1085,115,울릉도,2021-01-09 5:00,-7.2,1.2,89.0,9.0
1086,115,울릉도,2021-01-09 6:00,-7.3,0.8,81.0,8.0
1087,115,울릉도,2021-01-09 7:00,-7.2,2.1,84.0,9.0
1088,115,울릉도,2021-01-09 8:00,-7.2,0.8,89.0,9.0
1089,115,울릉도,2021-01-09 9:00,-6.9,2.0,92.0,9.0
1090,115,울릉도,2021-01-09 10:00,-5.4,4.7,75.0,8.0
1091,115,울릉도,2021-01-09 11:00,-4.5,2.7,79.0,9.0
1092,115,울릉도,2021-01-09 12:00,-3.9,1.1,56.0,8.0
1093,115,울릉도,2021-01-09 13:00,-4.2,3.8,62.0,7.0
1094,115,울릉도,2021-01-09 14:00,-4.8,2.6,75.0,9.0
1095,115,울릉도,2021-01-09 15:00,-5.3,3.3,70.0,8.0
1096,115,울릉도,2021-01-09 16:00,-5.9,2.1,78.0,9.0
1097,115,울릉도,2021-01-09 17:00,-6.3,2.2,82.0,9.0
1098,115,울릉도,2021-01-09 18:00,-6.3,4.9,81.0,8.0
1099,115,울릉도,2021-01-09 19:00,-6.2,3.5,88.0,9.0
1100,115,울릉도,2021-01-09 20:00,-6.0,2.0,91.0,9.0
1101,115,울릉도,2021-01-09 21:00,-5.8,1.4,89.0,9.0
1102,115,울릉도,2021-01-09 22:00,-5.5,2.7,82.0,8.0
1103,115,울릉도,2021-01-09 23:00,-5.3,2.1,86.0,9.0
1104,115,울릉도,2021-01-10 0:00,-5.5,1.6,94.0,9.0
1105,115,울릉도,2021-01-10 1:00,-5.1,2.8,89.0,9.0
1106,115,울릉도,2021-01-10 2:00,-5.2,1.3,93.0,9.0
1107,115,울릉도,2021-01-10 3:00,-4.6,2.3,84.0,9.0
1108,115,울릉도,2021-01-10 4:00,-4.4,1.3,83.0,8.0
1109,115,울릉도,2021-01-10 5:00,-4.5,2.4,88.0,8.0
1110,115,울릉도,2021-01-10 6:00,-4.5,1.2,83.0,9.0
1111,115,울릉도,2021-01-10 7:00,-4.7,1.5,92.0,9.0
1112,115,울릉도,2021-01-10 8:00,-4.5,2.2,80.0,9.0
1113,115,울릉도,2021-01-10 9:00,-3.8,1.3,73.0,8.0
1114,115,울릉도,2021-01-10 10:00,-1.8,1.7,65.0,8.0
1115,115,울릉도,2021-01-10 11:00,-1.8,1.2,74.0,8.0
1116,115,울릉도,2021-01-10 12:00,-2.1,4.1,76.0,9.0
1117,115,울릉도,2021-01-10 13:00,-1.2,1.6,69.0,7.0
