,Location,place,Date,Temp,Wind,Humid,Cloud
8016,259,강진군,2020-10-30 0:00,10.4,0.0,62.0,6.0
8017,259,강진군,2020-10-30 1:00,7.4,0.0,81.0,7.0
8018,259,강진군,2020-10-30 2:00,8.0,0.8,77.0,6.0
8019,259,강진군,2020-10-30 3:00,6.8,0.6,82.0,6.0
8020,259,강진군,2020-10-30 4:00,7.5,0.0,77.0,8.0
8021,259,강진군,2020-10-30 5:00,7.6,0.1,75.0,6.0
8022,259,강진군,2020-10-30 6:00,5.9,0.0,83.0,2.0
8023,259,강진군,2020-10-30 7:00,5.5,0.0,81.0,0.0
8024,259,강진군,2020-10-30 8:00,7.6,0.0,76.0,0.0
8025,259,강진군,2020-10-30 9:00,11.8,0.0,60.0,0.0
8026,259,강진군,2020-10-30 10:00,14.5,0.0,44.0,0.0
8027,259,강진군,2020-10-30 11:00,16.6,1.5,37.0,0.0
8028,259,강진군,2020-10-30 12:00,18.1,0.0,32.0,1.0
8029,259,강진군,2020-10-30 13:00,18.7,1.1,28.0,0.0
8030,259,강진군,2020-10-30 14:00,19.3,1.5,25.0,0.0
8031,259,강진군,2020-10-30 15:00,19.8,2.0,25.0,0.0
8032,259,강진군,2020-10-30 16:00,19.8,1.1,26.0,0.0
8033,259,강진군,2020-10-30 17:00,17.4,2.4,38.0,0.0
8034,259,강진군,2020-10-30 18:00,13.4,2.3,56.0,0.0
8035,259,강진군,2020-10-30 19:00,11.7,2.4,64.0,0.0
8036,259,강진군,2020-10-30 20:00,9.7,1.7,73.0,0.0
8037,259,강진군,2020-10-30 21:00,8.7,1.2,77.0,0.0
8038,259,강진군,2020-10-30 22:00,8.0,1.1,82.0,1.0
8039,259,강진군,2020-10-30 23:00,7.8,1.3,83.0,3.0
8040,259,강진군,2020-10-31 0:00,7.2,1.3,85.0,0.0
8041,259,강진군,2020-10-31 1:00,6.5,1.2,88.0,2.0
8042,259,강진군,2020-10-31 2:00,6.5,1.6,88.0,0.0
8043,259,강진군,2020-10-31 3:00,6.4,1.2,88.0,0.0
8044,259,강진군,2020-10-31 4:00,5.9,0.0,92.0,0.0
8045,259,강진군,2020-10-31 5:00,5.1,0.2,93.0,3.0
8046,259,강진군,2020-10-31 6:00,5.5,0.0,94.0,0.0
8047,259,강진군,2020-10-31 7:00,5.6,1.8,93.0,0.0
8048,259,강진군,2020-10-31 8:00,7.4,0.0,91.0,0.0
8049,259,강진군,2020-10-31 9:00,11.8,0.0,80.0,3.0
8050,259,강진군,2020-10-31 10:00,15.9,1.1,58.0,0.0
8051,259,강진군,2020-10-31 11:00,17.3,1.9,51.0,0.0
8052,259,강진군,2020-10-31 12:00,18.4,2.4,42.0,0.0
8053,259,강진군,2020-10-31 13:00,18.9,2.1,41.0,2.0
8054,259,강진군,2020-10-31 14:00,18.2,2.1,37.0,0.0
8055,259,강진군,2020-10-31 15:00,18.6,3.0,43.0,1.5
8056,259,강진군,2020-10-31 16:00,17.5,3.4,46.0,3.0
8057,259,강진군,2020-10-31 17:00,16.4,2.5,51.0,4.5
8058,259,강진군,2020-10-31 18:00,14.4,1.5,59.0,6.0
8059,259,강진군,2020-10-31 19:00,12.3,1.0,71.0,10.0
8060,259,강진군,2020-10-31 20:00,12.1,0.7,74.0,10.0
8061,259,강진군,2020-10-31 21:00,10.9,0.9,77.0,0.0
8062,259,강진군,2020-10-31 22:00,8.7,0.9,86.0,5.0
8063,259,강진군,2020-10-31 23:00,9.5,0.7,84.0,9.0
8064,259,강진군,2020-11-01 0:00,9.4,0.2,86.0,8.0
8065,259,강진군,2020-11-01 1:00,9.4,0.8,88.0,1.0
8066,259,강진군,2020-11-01 2:00,9.7,0.2,85.0,10.0
8067,259,강진군,2020-11-01 3:00,9.9,0.2,85.0,9.0
8068,259,강진군,2020-11-01 4:00,9.9,0.0,86.0,10.0
8069,259,강진군,2020-11-01 5:00,10.1,0.1,84.0,9.0
8070,259,강진군,2020-11-01 6:00,10.2,0.0,85.0,7.0
8071,259,강진군,2020-11-01 7:00,10.4,0.0,85.0,10.0
8072,259,강진군,2020-11-01 8:00,10.9,0.0,84.0,10.0
8073,259,강진군,2020-11-01 9:00,11.4,0.0,87.0,10.0
8074,259,강진군,2020-11-01 10:00,12.8,1.0,81.0,10.0
8075,259,강진군,2020-11-01 11:00,13.6,0.0,84.0,9.0
8076,259,강진군,2020-11-01 12:00,15.0,1.4,76.0,9.0
8077,259,강진군,2020-11-01 13:00,15.8,0.8,74.0,10.0
8078,259,강진군,2020-11-01 14:00,15.8,2.2,76.0,10.0
8079,259,강진군,2020-11-01 15:00,15.8,1.2,77.0,9.0
8080,259,강진군,2020-11-01 16:00,16.1,1.6,77.0,10.0
8081,259,강진군,2020-11-01 17:00,15.4,2.5,80.0,4.0
8082,259,강진군,2020-11-01 18:00,13.8,1.4,91.0,10.0
8083,259,강진군,2020-11-01 19:00,13.6,1.3,90.0,0.0
8084,259,강진군,2020-11-01 20:00,13.5,1.4,92.0,8.0
8085,259,강진군,2020-11-01 21:00,13.2,1.1,93.0,1.0
8086,259,강진군,2020-11-01 22:00,13.0,0.4,94.0,10.0
8087,259,강진군,2020-11-01 23:00,12.9,0.0,95.0,10.0
8088,259,강진군,2020-11-02 0:00,12.8,0.3,95.0,10.0
8089,259,강진군,2020-11-02 1:00,12.9,0.8,96.0,10.0
8090,259,강진군,2020-11-02 2:00,12.9,0.0,96.0,10.0
8091,259,강진군,2020-11-02 3:00,12.9,0.3,96.0,10.0
8092,259,강진군,2020-11-02 4:00,12.8,0.7,96.0,10.0
8093,259,강진군,2020-11-02 5:00,12.9,0.0,96.0,9.0
8094,259,강진군,2020-11-02 6:00,12.9,0.0,96.0,10.0
8095,259,강진군,2020-11-02 7:00,12.8,0.0,96.0,9.0
8096,259,강진군,2020-11-02 8:00,12.8,0.0,96.0,8.0
8097,259,강진군,2020-11-02 9:00,14.3,2.8,85.0,10.0
8098,259,강진군,2020-11-02 10:00,15.0,1.8,76.0,10.0
8099,259,강진군,2020-11-02 11:00,15.8,1.2,65.0,9.0
8100,259,강진군,2020-11-02 12:00,16.7,2.0,51.0,9.0
8101,259,강진군,2020-11-02 13:00,17.4,3.3,45.0,8.0
8102,259,강진군,2020-11-02 14:00,18.2,3.9,41.0,6.0
8103,259,강진군,2020-11-02 15:00,17.9,4.3,37.0,7.0
8104,259,강진군,2020-11-02 16:00,17.7,3.1,39.0,8.0
8105,259,강진군,2020-11-02 17:00,16.2,2.5,45.0,7.0
8106,259,강진군,2020-11-02 18:00,14.7,3.0,51.0,6.0
8107,259,강진군,2020-11-02 19:00,12.3,1.5,58.0,8.0
8108,259,강진군,2020-11-02 20:00,10.6,1.5,62.0,6.0
8109,259,강진군,2020-11-02 21:00,9.2,1.4,66.0,2.0
8110,259,강진군,2020-11-02 22:00,7.8,1.2,72.0,0.0
8111,259,강진군,2020-11-02 23:00,6.7,0.9,78.0,0.0
8112,259,강진군,2020-11-03 0:00,5.9,0.0,84.0,0.0
8113,259,강진군,2020-11-03 1:00,5.1,0.5,88.0,0.0
8114,259,강진군,2020-11-03 2:00,4.5,1.1,89.0,0.0
8115,259,강진군,2020-11-03 3:00,4.6,0.5,92.0,0.0
8116,259,강진군,2020-11-03 4:00,4.4,0.3,92.0,10.0
8117,259,강진군,2020-11-03 5:00,6.6,0.0,88.0,0.0
8118,259,강진군,2020-11-03 6:00,8.0,0.4,90.0,9.0
8119,259,강진군,2020-11-03 7:00,9.4,5.3,75.0,2.0
8120,259,강진군,2020-11-03 8:00,8.9,4.7,71.0,1.0
8121,259,강진군,2020-11-03 9:00,9.6,5.7,55.0,2.0
8122,259,강진군,2020-11-03 10:00,10.6,5.0,49.0,1.0
8123,259,강진군,2020-11-03 11:00,12.4,4.7,44.0,3.0
8124,259,강진군,2020-11-03 12:00,12.1,6.3,41.0,5.0
8125,259,강진군,2020-11-03 13:00,12.1,6.2,41.0,6.0
8126,259,강진군,2020-11-03 14:00,13.3,5.5,38.0,7.0
8127,259,강진군,2020-11-03 15:00,12.8,7.4,33.0,6.0
8128,259,강진군,2020-11-03 16:00,11.9,6.3,37.0,5.0
8129,259,강진군,2020-11-03 17:00,10.7,6.9,45.0,5.0
8130,259,강진군,2020-11-03 18:00,9.5,4.2,49.0,0.0
8131,259,강진군,2020-11-03 19:00,8.7,3.9,49.0,0.0
8132,259,강진군,2020-11-03 20:00,8.1,2.6,53.0,5.0
8133,259,강진군,2020-11-03 21:00,7.8,2.8,55.0,1.0
8134,259,강진군,2020-11-03 22:00,7.9,1.6,53.0,1.0
8135,259,강진군,2020-11-03 23:00,6.9,0.9,59.0,4.0
8136,259,강진군,2020-11-04 0:00,5.0,1.2,73.0,0.0
8137,259,강진군,2020-11-04 1:00,4.0,1.0,79.0,0.0
8138,259,강진군,2020-11-04 2:00,4.1,0.5,80.0,0.0
8139,259,강진군,2020-11-04 3:00,3.4,0.2,82.0,0.0
8140,259,강진군,2020-11-04 4:00,3.1,1.0,85.0,0.0
8141,259,강진군,2020-11-04 5:00,2.6,0.5,88.0,7.0
8142,259,강진군,2020-11-04 6:00,2.5,1.4,89.0,3.0
8143,259,강진군,2020-11-04 7:00,1.7,0.8,88.0,3.0
8144,259,강진군,2020-11-04 8:00,4.3,0.7,84.0,0.0
8145,259,강진군,2020-11-04 9:00,9.3,1.8,56.0,0.0
8146,259,강진군,2020-11-04 10:00,10.0,4.6,50.0,0.0
8147,259,강진군,2020-11-04 11:00,10.9,3.5,47.0,1.0
8148,259,강진군,2020-11-04 12:00,11.8,3.4,37.0,1.0
8149,259,강진군,2020-11-04 13:00,12.8,4.0,25.0,0.0
8150,259,강진군,2020-11-04 14:00,13.0,4.7,18.0,0.0
8151,259,강진군,2020-11-04 15:00,13.6,2.7,24.0,0.0
8152,259,강진군,2020-11-04 16:00,13.2,3.2,25.0,0.0
8153,259,강진군,2020-11-04 17:00,12.0,2.6,26.0,1.0
8154,259,강진군,2020-11-04 18:00,8.8,2.2,38.0,0.0
8155,259,강진군,2020-11-04 19:00,7.9,2.4,54.0,0.0
8156,259,강진군,2020-11-04 20:00,7.3,2.4,56.0,0.0
8157,259,강진군,2020-11-04 21:00,4.2,1.5,72.0,0.0
8158,259,강진군,2020-11-04 22:00,4.1,2.1,71.0,0.0
8159,259,강진군,2020-11-04 23:00,3.1,0.0,74.0,0.0
8160,259,강진군,2020-11-05 0:00,2.4,0.7,78.0,0.0
8161,259,강진군,2020-11-05 1:00,1.3,0.0,83.0,9.0
8162,259,강진군,2020-11-05 2:00,1.7,1.8,81.0,8.0
8163,259,강진군,2020-11-05 3:00,1.4,1.1,81.0,8.0
8164,259,강진군,2020-11-05 4:00,1.5,1.5,81.0,7.0
8165,259,강진군,2020-11-05 5:00,2.5,1.3,77.0,9.0
8166,259,강진군,2020-11-05 6:00,2.9,1.4,72.0,9.0
8167,259,강진군,2020-11-05 7:00,2.4,1.7,73.0,8.0
8168,259,강진군,2020-11-05 8:00,3.0,1.6,76.0,9.0
8169,259,강진군,2020-11-05 9:00,7.5,0.5,52.0,9.0
8170,259,강진군,2020-11-05 10:00,9.1,0.9,41.0,7.0
8171,259,강진군,2020-11-05 11:00,13.2,0.0,28.0,7.0
8172,259,강진군,2020-11-05 12:00,14.5,0.0,23.0,6.0
8173,259,강진군,2020-11-05 13:00,15.1,0.0,28.0,8.0
8174,259,강진군,2020-11-05 14:00,15.3,1.5,29.0,8.0
8175,259,강진군,2020-11-05 15:00,15.7,0.9,27.0,8.0
8176,259,강진군,2020-11-05 16:00,15.7,1.2,32.0,10.0
8177,259,강진군,2020-11-05 17:00,14.5,1.1,48.0,9.0
8178,259,강진군,2020-11-05 18:00,13.5,0.1,55.0,0.0
8179,259,강진군,2020-11-05 19:00,12.9,0.0,49.0,10.0
8180,259,강진군,2020-11-05 20:00,11.6,0.4,61.0,10.0
8181,259,강진군,2020-11-05 21:00,10.7,1.3,65.0,6.0
8182,259,강진군,2020-11-05 22:00,10.9,0.5,62.0,0.0
8183,259,강진군,2020-11-05 23:00,10.3,0.0,67.0,1.0
8184,259,강진군,2020-11-06 0:00,9.8,1.0,68.0,10.0
8185,259,강진군,2020-11-06 1:00,9.6,0.0,70.0,5.0
8186,259,강진군,2020-11-06 2:00,10.2,0.0,64.0,3.0
8187,259,강진군,2020-11-06 3:00,9.4,1.5,73.0,0.0
8188,259,강진군,2020-11-06 4:00,9.0,0.0,73.0,10.0
8189,259,강진군,2020-11-06 5:00,7.9,1.6,77.0,8.0
8190,259,강진군,2020-11-06 6:00,8.5,1.9,70.0,10.0
8191,259,강진군,2020-11-06 7:00,8.5,0.6,71.0,9.0
8192,259,강진군,2020-11-06 8:00,9.3,0.0,68.0,9.0
8193,259,강진군,2020-11-06 9:00,10.7,0.0,67.0,10.0
8194,259,강진군,2020-11-06 10:00,11.6,0.0,59.0,10.0
8195,259,강진군,2020-11-06 11:00,13.9,0.0,50.0,10.0
8196,259,강진군,2020-11-06 12:00,14.9,0.22,49.0,10.0
8197,259,강진군,2020-11-06 13:00,15.8,0.44,52.0,10.0
8198,259,강진군,2020-11-06 14:00,16.4,0.6600000000000001,52.0,10.0
8199,259,강진군,2020-11-06 15:00,16.5,0.8800000000000001,54.0,10.0
8200,259,강진군,2020-11-06 16:00,17.3,1.1,56.0,10.0
8201,259,강진군,2020-11-06 17:00,16.7,0.8,61.0,9.0
8202,259,강진군,2020-11-06 18:00,15.4,0.6,73.0,6.0
8203,259,강진군,2020-11-06 19:00,15.1,0.0,75.0,0.0
8204,259,강진군,2020-11-06 20:00,14.3,0.9,79.0,0.0
8205,259,강진군,2020-11-06 21:00,13.9,0.9,82.0,6.0
8206,259,강진군,2020-11-06 22:00,13.8,0.5,82.0,6.0
8207,259,강진군,2020-11-06 23:00,12.7,0.9,87.0,8.0
8208,259,강진군,2020-11-07 0:00,12.2,1.1,88.0,5.0
8209,259,강진군,2020-11-07 1:00,11.5,1.4,91.0,9.0
8210,259,강진군,2020-11-07 2:00,12.0,0.6,90.0,9.0
8211,259,강진군,2020-11-07 3:00,11.8,0.3,92.0,9.0
8212,259,강진군,2020-11-07 4:00,11.6,1.3,93.0,9.0
8213,259,강진군,2020-11-07 5:00,11.4,0.7,94.0,9.0
8214,259,강진군,2020-11-07 6:00,12.0,0.8,92.0,0.0
8215,259,강진군,2020-11-07 7:00,11.6,0.6,94.0,9.0
8216,259,강진군,2020-11-07 8:00,12.0,0.6,92.0,9.0
8217,259,강진군,2020-11-07 9:00,14.1,0.9,88.0,9.0
8218,259,강진군,2020-11-07 10:00,17.2,0.2,77.0,9.0
8219,259,강진군,2020-11-07 11:00,19.0,2.5,71.0,7.0
8220,259,강진군,2020-11-07 12:00,20.5,3.5,58.0,4.0
8221,259,강진군,2020-11-07 13:00,21.1,4.0,49.0,2.0
8222,259,강진군,2020-11-07 14:00,21.4,4.0,45.0,1.0
8223,259,강진군,2020-11-07 15:00,21.3,4.6,49.0,0.0
8224,259,강진군,2020-11-07 16:00,20.3,4.2,45.0,1.0
8225,259,강진군,2020-11-07 17:00,18.1,3.3,60.0,1.0
8226,259,강진군,2020-11-07 18:00,16.3,1.5,72.0,1.0
8227,259,강진군,2020-11-07 19:00,15.2,2.5,73.0,0.0
8228,259,강진군,2020-11-07 20:00,13.4,0.9,76.0,0.0
8229,259,강진군,2020-11-07 21:00,13.1,1.9,76.0,0.0
8230,259,강진군,2020-11-07 22:00,10.9,1.9,84.0,0.0
8231,259,강진군,2020-11-07 23:00,10.1,2.0,84.0,0.0
8232,259,강진군,2020-11-08 0:00,8.5,1.4,89.0,0.0
8233,259,강진군,2020-11-08 1:00,8.4,2.0,90.0,1.0
8234,259,강진군,2020-11-08 2:00,7.5,1.1,92.0,2.0
8235,259,강진군,2020-11-08 3:00,7.1,0.4,95.0,1.0
8236,259,강진군,2020-11-08 4:00,6.8,0.4,95.0,8.0
8237,259,강진군,2020-11-08 5:00,7.3,1.6,95.0,0.0
8238,259,강진군,2020-11-08 6:00,5.7,0.5,95.0,0.0
8239,259,강진군,2020-11-08 7:00,6.1,0.0,95.0,1.0
8240,259,강진군,2020-11-08 8:00,8.4,0.5,93.0,0.0
8241,259,강진군,2020-11-08 9:00,14.4,0.7,66.0,0.0
8242,259,강진군,2020-11-08 10:00,16.3,2.3,51.0,1.0
8243,259,강진군,2020-11-08 11:00,17.3,4.8,49.0,6.0
8244,259,강진군,2020-11-08 12:00,17.4,6.8,50.0,4.0
8245,259,강진군,2020-11-08 13:00,17.4,5.3,44.0,1.0
8246,259,강진군,2020-11-08 14:00,16.1,7.0,31.0,0.0
8247,259,강진군,2020-11-08 15:00,14.7,6.5,36.0,0.0
8248,259,강진군,2020-11-08 16:00,13.5,6.5,36.0,0.0
8249,259,강진군,2020-11-08 17:00,11.8,6.2,37.0,0.0
8250,259,강진군,2020-11-08 18:00,10.4,3.8,39.0,0.0
8251,259,강진군,2020-11-08 19:00,9.9,4.1,46.0,0.0
8252,259,강진군,2020-11-08 20:00,9.3,3.6,50.0,0.0
8253,259,강진군,2020-11-08 21:00,9.2,3.9,52.0,0.0
8254,259,강진군,2020-11-08 22:00,9.1,3.9,49.0,2.0
8255,259,강진군,2020-11-08 23:00,8.7,3.1,51.0,0.0
8256,259,강진군,2020-11-09 0:00,8.7,3.8,52.0,2.0
8257,259,강진군,2020-11-09 1:00,8.6,3.5,52.0,3.0
8258,259,강진군,2020-11-09 2:00,8.6,4.5,52.0,4.0
8259,259,강진군,2020-11-09 3:00,8.0,3.4,54.0,0.0
8260,259,강진군,2020-11-09 4:00,7.1,3.6,58.0,0.0
8261,259,강진군,2020-11-09 5:00,6.0,2.0,60.0,0.0
8262,259,강진군,2020-11-09 6:00,6.0,3.2,56.0,0.0
8263,259,강진군,2020-11-09 7:00,5.0,1.2,61.0,0.0
8264,259,강진군,2020-11-09 8:00,7.1,3.3,52.0,0.0
8265,259,강진군,2020-11-09 9:00,8.4,5.0,47.0,0.0
8266,259,강진군,2020-11-09 10:00,9.8,4.9,38.0,0.0
8267,259,강진군,2020-11-09 11:00,11.3,5.4,29.0,0.0
8268,259,강진군,2020-11-09 12:00,12.6,5.9,22.0,0.0
8269,259,강진군,2020-11-09 13:00,13.6,4.8,19.0,0.0
8270,259,강진군,2020-11-09 14:00,13.6,5.2,20.0,0.0
8271,259,강진군,2020-11-09 15:00,13.7,3.6,23.0,0.0
8272,259,강진군,2020-11-09 16:00,13.5,3.7,24.0,0.0
8273,259,강진군,2020-11-09 17:00,12.4,3.4,28.0,0.0
8274,259,강진군,2020-11-09 18:00,10.5,4.2,42.0,3.0
8275,259,강진군,2020-11-09 19:00,9.2,3.2,50.0,4.0
8276,259,강진군,2020-11-09 20:00,8.0,2.2,56.0,0.0
8277,259,강진군,2020-11-09 21:00,5.4,1.0,68.0,0.0
8278,259,강진군,2020-11-09 22:00,4.2,0.7,76.0,0.0
8279,259,강진군,2020-11-09 23:00,3.6,0.7,80.0,0.0
8280,259,강진군,2020-11-10 0:00,2.6,0.6,85.0,0.0
8281,259,강진군,2020-11-10 1:00,2.9,0.4,84.0,2.0
8282,259,강진군,2020-11-10 2:00,2.5,0.9,86.0,0.0
8283,259,강진군,2020-11-10 3:00,2.0,0.7,89.0,4.0
8284,259,강진군,2020-11-10 4:00,2.1,1.1,89.0,0.0
8285,259,강진군,2020-11-10 5:00,2.5,0.0,88.0,0.0
8286,259,강진군,2020-11-10 6:00,3.6,0.9,85.0,10.0
8287,259,강진군,2020-11-10 7:00,3.0,0.8,87.0,1.0
8288,259,강진군,2020-11-10 8:00,3.9,0.4,86.0,0.0
8289,259,강진군,2020-11-10 9:00,7.8,0.6,74.0,0.0
8290,259,강진군,2020-11-10 10:00,11.7,1.5,60.0,0.0
8291,259,강진군,2020-11-10 11:00,13.7,4.0,42.0,0.0
8292,259,강진군,2020-11-10 12:00,14.5,4.9,31.0,0.0
8293,259,강진군,2020-11-10 13:00,14.4,4.2,31.0,0.0
8294,259,강진군,2020-11-10 14:00,15.5,3.8,26.0,0.0
8295,259,강진군,2020-11-10 15:00,15.4,4.2,26.0,0.0
8296,259,강진군,2020-11-10 16:00,14.6,4.1,26.0,0.0
8297,259,강진군,2020-11-10 17:00,13.3,3.1,31.0,0.0
8298,259,강진군,2020-11-10 18:00,11.6,3.1,38.0,0.0
8299,259,강진군,2020-11-10 19:00,9.6,2.2,47.0,0.0
8300,259,강진군,2020-11-10 20:00,9.4,2.4,50.0,0.0
8301,259,강진군,2020-11-10 21:00,7.4,1.1,59.0,0.0
8302,259,강진군,2020-11-10 22:00,7.6,2.1,59.0,0.0
8303,259,강진군,2020-11-10 23:00,5.4,1.5,69.0,0.0
8304,259,강진군,2020-11-11 0:00,5.4,0.6,72.0,0.0
8305,259,강진군,2020-11-11 1:00,4.6,0.6,75.0,0.0
8306,259,강진군,2020-11-11 2:00,5.0,1.3,70.0,0.0
8307,259,강진군,2020-11-11 3:00,4.2,0.7,75.0,0.0
8308,259,강진군,2020-11-11 4:00,4.1,2.0,73.0,0.0
8309,259,강진군,2020-11-11 5:00,2.8,1.2,78.0,0.0
8310,259,강진군,2020-11-11 6:00,2.0,1.2,83.0,0.0
8311,259,강진군,2020-11-11 7:00,1.7,0.9,85.0,1.0
8312,259,강진군,2020-11-11 8:00,3.4,0.6,79.0,1.0
8313,259,강진군,2020-11-11 9:00,8.4,0.8,68.0,0.0
8314,259,강진군,2020-11-11 10:00,11.8,1.3,52.0,0.0
8315,259,강진군,2020-11-11 11:00,14.5,1.9,46.0,0.0
8316,259,강진군,2020-11-11 12:00,16.3,1.6,37.0,0.0
8317,259,강진군,2020-11-11 13:00,17.4,0.9,34.0,0.0
8318,259,강진군,2020-11-11 14:00,17.4,1.5,32.0,0.0
8319,259,강진군,2020-11-11 15:00,17.1,2.6,37.0,0.0
8320,259,강진군,2020-11-11 16:00,16.1,3.8,37.0,0.0
8321,259,강진군,2020-11-11 17:00,14.4,2.3,42.0,0.0
8322,259,강진군,2020-11-11 18:00,12.2,0.9,48.0,0.0
8323,259,강진군,2020-11-11 19:00,8.7,0.6,65.0,0.0
8324,259,강진군,2020-11-11 20:00,7.2,1.1,71.0,0.0
8325,259,강진군,2020-11-11 21:00,5.8,1.0,79.0,0.0
8326,259,강진군,2020-11-11 22:00,5.0,1.1,82.0,0.0
8327,259,강진군,2020-11-11 23:00,4.9,0.9,84.0,0.0
8328,259,강진군,2020-11-12 0:00,4.6,2.5,84.0,0.0
8329,259,강진군,2020-11-12 1:00,3.5,0.5,88.0,0.0
8330,259,강진군,2020-11-12 2:00,3.1,1.6,90.0,0.0
8331,259,강진군,2020-11-12 3:00,3.3,0.4,88.0,0.0
8332,259,강진군,2020-11-12 4:00,2.7,1.2,89.0,0.0
8333,259,강진군,2020-11-12 5:00,2.4,0.7,91.0,0.0
8334,259,강진군,2020-11-12 6:00,2.4,1.4,90.0,0.0
8335,259,강진군,2020-11-12 7:00,2.1,1.3,92.0,0.0
8336,259,강진군,2020-11-12 8:00,3.2,1.2,89.0,0.0
8337,259,강진군,2020-11-12 9:00,8.6,0.7,74.0,0.0
8338,259,강진군,2020-11-12 10:00,12.2,1.4,62.0,0.0
8339,259,강진군,2020-11-12 11:00,16.7,0.5,45.0,0.0
8340,259,강진군,2020-11-12 12:00,18.1,0.7,42.0,0.0
8341,259,강진군,2020-11-12 13:00,18.7,1.4,42.0,0.0
8342,259,강진군,2020-11-12 14:00,18.4,2.4,46.0,0.0
8343,259,강진군,2020-11-12 15:00,18.7,2.8,44.0,0.0
8344,259,강진군,2020-11-12 16:00,18.4,1.9,47.0,0.0
8345,259,강진군,2020-11-12 17:00,16.7,1.9,50.0,0.0
8346,259,강진군,2020-11-12 18:00,12.8,0.8,64.0,0.0
8347,259,강진군,2020-11-12 19:00,10.2,0.6,69.0,0.0
8348,259,강진군,2020-11-12 20:00,9.6,1.2,70.0,0.0
8349,259,강진군,2020-11-12 21:00,8.4,1.1,77.0,0.0
8350,259,강진군,2020-11-12 22:00,7.0,0.8,84.0,0.0
8351,259,강진군,2020-11-12 23:00,6.4,1.4,86.0,0.0
8352,259,강진군,2020-11-13 0:00,6.2,1.2,87.0,1.0
8353,259,강진군,2020-11-13 1:00,5.3,1.2,88.0,2.0
8354,259,강진군,2020-11-13 2:00,5.1,1.0,90.0,3.0
8355,259,강진군,2020-11-13 3:00,4.7,0.4,91.0,0.0
8356,259,강진군,2020-11-13 4:00,4.1,0.9,91.0,0.0
8357,259,강진군,2020-11-13 5:00,4.3,0.5,94.0,0.0
8358,259,강진군,2020-11-13 6:00,3.1,0.8,91.0,0.0
8359,259,강진군,2020-11-13 7:00,3.2,1.0,93.0,0.0
8360,259,강진군,2020-11-13 8:00,4.0,0.9,94.0,0.0
8361,259,강진군,2020-11-13 9:00,6.8,1.5,83.0,0.0
8362,259,강진군,2020-11-13 10:00,12.1,0.9,63.0,0.0
8363,259,강진군,2020-11-13 11:00,17.1,1.2,35.0,0.0
8364,259,강진군,2020-11-13 12:00,18.9,0.6,29.0,0.0
8365,259,강진군,2020-11-13 13:00,20.1,2.3,23.0,0.0
8366,259,강진군,2020-11-13 14:00,20.4,3.0,26.0,0.0
8367,259,강진군,2020-11-13 15:00,19.7,5.1,28.0,0.0
8368,259,강진군,2020-11-13 16:00,19.4,3.9,33.0,0.0
8369,259,강진군,2020-11-13 17:00,17.3,2.5,49.0,0.0
8370,259,강진군,2020-11-13 18:00,15.0,3.3,60.0,0.0
8371,259,강진군,2020-11-13 19:00,14.3,4.3,66.0,0.0
8372,259,강진군,2020-11-13 20:00,13.0,3.0,72.0,3.0
8373,259,강진군,2020-11-13 21:00,10.5,1.9,81.0,3.0
8374,259,강진군,2020-11-13 22:00,9.9,2.2,85.0,3.0
8375,259,강진군,2020-11-13 23:00,8.6,0.3,88.0,0.0
8376,259,강진군,2020-11-14 0:00,7.5,1.2,91.0,3.0
8377,259,강진군,2020-11-14 1:00,8.0,1.0,88.0,4.0
8378,259,강진군,2020-11-14 2:00,7.2,2.0,91.0,10.0
8379,259,강진군,2020-11-14 3:00,6.2,0.5,94.0,10.0
8380,259,강진군,2020-11-14 4:00,5.7,1.7,94.0,4.0
8381,259,강진군,2020-11-14 5:00,5.6,0.9,95.0,10.0
8382,259,강진군,2020-11-14 6:00,4.8,0.9,95.0,10.0
8383,259,강진군,2020-11-14 7:00,4.5,1.1,95.0,9.0
8384,259,강진군,2020-11-14 8:00,5.7,0.7,95.0,7.0
8385,259,강진군,2020-11-14 9:00,9.0,0.7,88.0,0.0
8386,259,강진군,2020-11-14 10:00,14.2,0.5,68.0,0.0
8387,259,강진군,2020-11-14 11:00,17.8,3.1,48.0,2.0
8388,259,강진군,2020-11-14 12:00,18.7,5.1,39.0,0.0
8389,259,강진군,2020-11-14 13:00,19.5,4.2,33.0,0.0
8390,259,강진군,2020-11-14 14:00,19.7,2.9,30.0,0.0
8391,259,강진군,2020-11-14 15:00,20.0,3.6,33.0,0.0
8392,259,강진군,2020-11-14 16:00,18.9,4.1,41.0,7.0
8393,259,강진군,2020-11-14 17:00,18.3,2.7,47.0,9.0
8394,259,강진군,2020-11-14 18:00,15.9,0.9,56.0,0.0
8395,259,강진군,2020-11-14 19:00,11.9,0.8,73.0,1.0
8396,259,강진군,2020-11-14 20:00,10.2,1.7,80.0,0.0
8397,259,강진군,2020-11-14 21:00,9.9,1.2,82.0,2.6666666666666665
8398,259,강진군,2020-11-14 22:00,9.2,1.4,86.0,5.333333333333333
8399,259,강진군,2020-11-14 23:00,8.8,0.8,88.0,8.0
8400,259,강진군,2020-11-15 0:00,8.2,0.7,91.0,0.0
8401,259,강진군,2020-11-15 1:00,8.1,0.1,91.0,6.0
8402,259,강진군,2020-11-15 2:00,7.6,0.2,94.0,0.0
