,Location,place,Date,Temp,Wind,Humid,Cloud
7951,281,영천,2020-10-27 7:00,3.5,0.8,99.0,0.0
7952,281,영천,2020-10-27 8:00,5.2,0.4,98.0,3.0
7953,281,영천,2020-10-27 9:00,8.4,0.6,86.0,3.0
7954,281,영천,2020-10-27 10:00,12.2,1.3,70.0,4.0
7955,281,영천,2020-10-27 11:00,15.4,1.6,60.0,0.0
7956,281,영천,2020-10-27 12:00,17.2,1.2,52.0,1.0
7957,281,영천,2020-10-27 13:00,18.7,1.4,44.0,0.0
7958,281,영천,2020-10-27 14:00,20.2,1.3,38.0,0.0
7959,281,영천,2020-10-27 15:00,19.8,2.1,39.0,0.0
7960,281,영천,2020-10-27 16:00,20.0,1.3,39.0,0.0
7961,281,영천,2020-10-27 17:00,19.4,1.8,45.0,0.0
7962,281,영천,2020-10-27 18:00,15.9,1.2,57.0,3.0
7963,281,영천,2020-10-27 19:00,13.0,0.5,74.0,0.0
7964,281,영천,2020-10-27 20:00,11.2,0.5,80.0,0.0
7965,281,영천,2020-10-27 21:00,10.2,0.5,84.0,1.0
7966,281,영천,2020-10-27 22:00,8.6,0.6,87.0,7.0
7967,281,영천,2020-10-27 23:00,8.1,0.7,90.0,6.0
7968,281,영천,2020-10-28 0:00,8.4,0.3,92.0,9.0
7969,281,영천,2020-10-28 1:00,8.5,0.4,90.0,10.0
7970,281,영천,2020-10-28 2:00,8.9,0.3,88.0,10.0
7971,281,영천,2020-10-28 3:00,10.6,1.6,81.0,10.0
7972,281,영천,2020-10-28 4:00,11.3,0.7,77.0,10.0
7973,281,영천,2020-10-28 5:00,9.4,0.5,89.0,10.0
7974,281,영천,2020-10-28 6:00,11.1,1.6,80.0,10.0
7975,281,영천,2020-10-28 7:00,11.7,1.3,74.0,10.0
7976,281,영천,2020-10-28 8:00,12.7,1.0,71.0,10.0
7977,281,영천,2020-10-28 9:00,14.4,1.4,64.0,10.0
7978,281,영천,2020-10-28 10:00,16.3,2.6,63.0,8.0
7979,281,영천,2020-10-28 11:00,16.9,2.5,62.0,10.0
7980,281,영천,2020-10-28 12:00,17.8,3.3,60.0,9.0
7981,281,영천,2020-10-28 13:00,19.6,3.3,52.0,2.0
7982,281,영천,2020-10-28 14:00,20.5,3.2,41.0,0.0
7983,281,영천,2020-10-28 15:00,20.7,3.2,41.0,0.0
7984,281,영천,2020-10-28 16:00,20.0,2.4,38.0,3.0
7985,281,영천,2020-10-28 17:00,19.1,2.6,38.0,7.0
7986,281,영천,2020-10-28 18:00,16.9,1.5,46.0,0.0
7987,281,영천,2020-10-28 19:00,15.2,1.4,52.0,0.0
7988,281,영천,2020-10-28 20:00,13.8,1.2,53.0,5.0
7989,281,영천,2020-10-28 21:00,12.0,0.9,62.0,7.0
7990,281,영천,2020-10-28 22:00,11.6,1.7,50.0,6.0
7991,281,영천,2020-10-28 23:00,11.8,2.0,39.0,6.0
7992,281,영천,2020-10-29 0:00,11.4,1.2,38.0,6.0
7993,281,영천,2020-10-29 1:00,9.7,1.9,48.0,1.0
7994,281,영천,2020-10-29 2:00,8.6,0.6,53.0,0.0
7995,281,영천,2020-10-29 3:00,5.9,0.9,65.0,0.0
7996,281,영천,2020-10-29 4:00,4.6,0.8,75.0,0.0
7997,281,영천,2020-10-29 5:00,3.4,0.6,82.0,0.0
7998,281,영천,2020-10-29 6:00,3.2,0.4,83.0,0.0
7999,281,영천,2020-10-29 7:00,2.2,0.9,89.0,0.0
8000,281,영천,2020-10-29 8:00,3.7,0.7,87.0,0.0
8001,281,영천,2020-10-29 9:00,8.2,0.5,66.0,1.0
8002,281,영천,2020-10-29 10:00,11.9,1.3,47.0,3.0
8003,281,영천,2020-10-29 11:00,14.3,1.7,38.0,0.0
8004,281,영천,2020-10-29 12:00,14.8,1.5,39.0,0.0
8005,281,영천,2020-10-29 13:00,16.8,0.8,42.0,8.0
8006,281,영천,2020-10-29 14:00,17.1,0.8,40.0,8.0
8007,281,영천,2020-10-29 15:00,18.0,1.2,37.0,8.0
8008,281,영천,2020-10-29 16:00,18.1,0.8,37.0,6.0
8009,281,영천,2020-10-29 17:00,16.6,1.6,44.0,3.0
8010,281,영천,2020-10-29 18:00,13.7,0.7,61.0,1.0
8011,281,영천,2020-10-29 19:00,12.6,0.6,69.0,8.0
8012,281,영천,2020-10-29 20:00,11.2,0.1,74.0,6.0
8013,281,영천,2020-10-29 21:00,10.0,0.4,80.0,7.0
8014,281,영천,2020-10-29 22:00,8.7,0.2,88.0,5.0
8015,281,영천,2020-10-29 23:00,7.9,0.1,88.0,4.0
8016,281,영천,2020-10-30 0:00,6.8,0.4,92.0,1.0
8017,281,영천,2020-10-30 1:00,6.2,0.0,95.0,0.0
8018,281,영천,2020-10-30 2:00,5.2,1.2,92.0,3.0
8019,281,영천,2020-10-30 3:00,4.5,0.4,96.0,3.0
8020,281,영천,2020-10-30 4:00,4.1,0.3,96.0,0.0
8021,281,영천,2020-10-30 5:00,3.4,0.4,97.0,0.0
8022,281,영천,2020-10-30 6:00,3.3,0.0,97.0,1.0
8023,281,영천,2020-10-30 7:00,3.0,0.5,96.0,0.0
8024,281,영천,2020-10-30 8:00,4.5,0.6,94.0,0.0
8025,281,영천,2020-10-30 9:00,7.8,0.4,80.0,0.0
8026,281,영천,2020-10-30 10:00,11.6,1.1,63.0,0.0
8027,281,영천,2020-10-30 11:00,15.3,1.0,55.0,1.0
8028,281,영천,2020-10-30 12:00,16.6,0.8,47.0,3.0
8029,281,영천,2020-10-30 13:00,17.4,3.5,45.0,7.0
8030,281,영천,2020-10-30 14:00,17.5,3.5,45.0,7.0
8031,281,영천,2020-10-30 15:00,16.5,3.8,49.0,6.0
8032,281,영천,2020-10-30 16:00,15.4,2.9,53.0,6.0
8033,281,영천,2020-10-30 17:00,14.8,3.0,58.0,3.0
8034,281,영천,2020-10-30 18:00,13.4,2.3,65.0,2.0
8035,281,영천,2020-10-30 19:00,12.6,1.3,66.0,0.0
8036,281,영천,2020-10-30 20:00,11.7,0.8,69.0,0.0
8037,281,영천,2020-10-30 21:00,9.5,1.4,79.0,8.0
8038,281,영천,2020-10-30 22:00,8.5,0.5,83.0,5.0
8039,281,영천,2020-10-30 23:00,7.1,1.1,88.0,0.0
8040,281,영천,2020-10-31 0:00,6.2,0.8,92.0,0.0
8041,281,영천,2020-10-31 1:00,5.8,0.1,92.0,0.0
8042,281,영천,2020-10-31 2:00,4.7,0.7,95.0,0.0
8043,281,영천,2020-10-31 3:00,4.9,0.0,96.0,0.0
8044,281,영천,2020-10-31 4:00,4.3,0.3,97.0,0.0
8045,281,영천,2020-10-31 5:00,3.4,0.5,97.0,0.0
8046,281,영천,2020-10-31 6:00,2.8,0.1,97.0,0.0
8047,281,영천,2020-10-31 7:00,2.9,0.3,98.0,2.0
8048,281,영천,2020-10-31 8:00,4.1,0.1,96.0,1.0
8049,281,영천,2020-10-31 9:00,7.5,0.6,85.0,2.0
8050,281,영천,2020-10-31 10:00,11.4,0.7,70.0,0.0
8051,281,영천,2020-10-31 11:00,13.9,0.7,55.0,0.0
8052,281,영천,2020-10-31 12:00,16.0,1.1,43.0,0.0
8053,281,영천,2020-10-31 13:00,17.1,1.8,38.0,9.0
8054,281,영천,2020-10-31 14:00,17.7,2.4,37.0,5.0
8055,281,영천,2020-10-31 15:00,17.2,1.6,33.0,4.75
8056,281,영천,2020-10-31 16:00,17.4,1.7,36.0,4.5
8057,281,영천,2020-10-31 17:00,16.8,0.8,39.0,4.25
8058,281,영천,2020-10-31 18:00,13.3,0.5,56.0,4.0
8059,281,영천,2020-10-31 19:00,11.1,0.5,66.0,2.0
8060,281,영천,2020-10-31 20:00,9.3,0.8,72.0,8.0
8061,281,영천,2020-10-31 21:00,8.2,0.3,78.0,6.0
8062,281,영천,2020-10-31 22:00,7.8,0.6,79.0,10.0
8063,281,영천,2020-10-31 23:00,7.5,0.1,81.0,9.0
8064,281,영천,2020-11-01 0:00,7.8,0.4,83.0,10.0
8065,281,영천,2020-11-01 1:00,7.9,0.9,82.0,10.0
8066,281,영천,2020-11-01 2:00,8.4,0.5,83.0,10.0
8067,281,영천,2020-11-01 3:00,8.8,0.4,82.0,10.0
8068,281,영천,2020-11-01 4:00,8.8,0.7,83.0,10.0
8069,281,영천,2020-11-01 5:00,8.9,0.2,84.0,10.0
8070,281,영천,2020-11-01 6:00,9.1,0.3,83.0,10.0
8071,281,영천,2020-11-01 7:00,9.2,0.1,84.0,10.0
8072,281,영천,2020-11-01 8:00,9.3,0.1,88.0,10.0
8073,281,영천,2020-11-01 9:00,9.7,0.5,96.0,10.0
8074,281,영천,2020-11-01 10:00,10.1,0.6,94.0,10.0
8075,281,영천,2020-11-01 11:00,11.5,0.3,89.0,10.0
8076,281,영천,2020-11-01 12:00,12.0,0.4,89.0,10.0
8077,281,영천,2020-11-01 13:00,12.3,1.2,89.0,10.0
8078,281,영천,2020-11-01 14:00,12.5,1.5,89.0,10.0
8079,281,영천,2020-11-01 15:00,12.9,0.6,89.0,10.0
8080,281,영천,2020-11-01 16:00,12.9,0.3,89.0,10.0
8081,281,영천,2020-11-01 17:00,12.7,0.1,91.0,10.0
8082,281,영천,2020-11-01 18:00,12.3,0.4,96.0,10.0
8083,281,영천,2020-11-01 19:00,12.1,0.3,97.0,9.0
8084,281,영천,2020-11-01 20:00,11.6,0.7,97.0,10.0
8085,281,영천,2020-11-01 21:00,11.4,0.3,99.0,9.0
8086,281,영천,2020-11-01 22:00,11.5,0.4,99.0,10.0
8087,281,영천,2020-11-01 23:00,11.2,0.4,99.0,9.0
8088,281,영천,2020-11-02 0:00,11.5,0.5,99.0,10.0
8089,281,영천,2020-11-02 1:00,11.4,0.2,99.0,10.0
8090,281,영천,2020-11-02 2:00,11.4,0.5,98.0,10.0
8091,281,영천,2020-11-02 3:00,11.3,0.4,99.0,10.0
8092,281,영천,2020-11-02 4:00,11.3,0.1,99.0,10.0
8093,281,영천,2020-11-02 5:00,11.8,1.1,93.0,8.0
8094,281,영천,2020-11-02 6:00,11.0,1.3,94.0,9.0
8095,281,영천,2020-11-02 7:00,9.9,0.3,98.0,8.0
8096,281,영천,2020-11-02 8:00,9.6,0.4,99.0,6.0
8097,281,영천,2020-11-02 9:00,10.7,0.2,98.0,7.0
8098,281,영천,2020-11-02 10:00,14.1,1.9,63.0,6.0
8099,281,영천,2020-11-02 11:00,14.6,2.9,56.0,8.0
8100,281,영천,2020-11-02 12:00,15.6,3.0,42.0,8.0
8101,281,영천,2020-11-02 13:00,16.4,3.4,36.0,8.0
8102,281,영천,2020-11-02 14:00,16.9,2.9,34.0,8.0
8103,281,영천,2020-11-02 15:00,17.2,2.1,31.0,7.0
8104,281,영천,2020-11-02 16:00,16.5,1.6,32.0,4.0
8105,281,영천,2020-11-02 17:00,15.1,1.5,33.0,3.0
8106,281,영천,2020-11-02 18:00,11.0,1.4,52.0,7.0
8107,281,영천,2020-11-02 19:00,9.6,2.0,58.0,3.0
8108,281,영천,2020-11-02 20:00,7.3,0.7,69.0,0.0
8109,281,영천,2020-11-02 21:00,5.8,0.7,78.0,0.0
8110,281,영천,2020-11-02 22:00,4.5,0.8,81.0,0.0
8111,281,영천,2020-11-02 23:00,3.7,0.4,85.0,0.0
8112,281,영천,2020-11-03 0:00,3.0,0.0,88.0,0.0
8113,281,영천,2020-11-03 1:00,2.0,0.7,90.0,0.0
8114,281,영천,2020-11-03 2:00,1.5,0.1,93.0,0.0
8115,281,영천,2020-11-03 3:00,1.1,0.4,94.0,0.0
8116,281,영천,2020-11-03 4:00,0.5,0.4,94.0,5.0
8117,281,영천,2020-11-03 5:00,0.7,0.8,94.0,0.0
8118,281,영천,2020-11-03 6:00,1.3,0.4,92.0,0.0
8119,281,영천,2020-11-03 7:00,7.3,2.9,67.0,0.0
8120,281,영천,2020-11-03 8:00,8.3,2.5,65.0,1.0
8121,281,영천,2020-11-03 9:00,8.7,4.4,42.0,0.0
8122,281,영천,2020-11-03 10:00,9.5,4.8,27.0,0.0
8123,281,영천,2020-11-03 11:00,10.0,5.7,23.0,0.0
8124,281,영천,2020-11-03 12:00,10.5,5.9,24.0,0.0
8125,281,영천,2020-11-03 13:00,10.9,5.1,25.0,0.0
8126,281,영천,2020-11-03 14:00,11.0,6.0,28.0,0.0
8127,281,영천,2020-11-03 15:00,10.1,6.6,32.0,0.0
8128,281,영천,2020-11-03 16:00,9.5,6.6,34.0,1.0
8129,281,영천,2020-11-03 17:00,8.5,4.9,36.0,0.0
8130,281,영천,2020-11-03 18:00,7.1,4.1,39.0,0.0
8131,281,영천,2020-11-03 19:00,6.3,3.5,41.0,0.0
8132,281,영천,2020-11-03 20:00,5.6,3.0,41.0,0.0
8133,281,영천,2020-11-03 21:00,5.0,2.9,44.0,0.0
8134,281,영천,2020-11-03 22:00,4.7,2.3,47.0,0.0
8135,281,영천,2020-11-03 23:00,4.4,3.2,49.0,0.0
8136,281,영천,2020-11-04 0:00,4.1,2.9,52.0,0.0
8137,281,영천,2020-11-04 1:00,3.7,2.4,55.0,0.0
8138,281,영천,2020-11-04 2:00,3.3,2.1,57.0,0.0
8139,281,영천,2020-11-04 3:00,3.1,1.5,59.0,0.0
8140,281,영천,2020-11-04 4:00,2.5,1.9,62.0,0.0
8141,281,영천,2020-11-04 5:00,2.4,2.1,62.0,0.0
8142,281,영천,2020-11-04 6:00,1.6,1.6,65.0,0.0
8143,281,영천,2020-11-04 7:00,1.7,2.5,64.0,0.0
8144,281,영천,2020-11-04 8:00,3.8,4.1,55.0,0.0
8145,281,영천,2020-11-04 9:00,5.6,4.6,43.0,0.0
8146,281,영천,2020-11-04 10:00,6.7,5.1,33.0,0.0
8147,281,영천,2020-11-04 11:00,8.2,3.6,28.0,0.0
8148,281,영천,2020-11-04 12:00,10.2,3.1,22.0,0.0
8149,281,영천,2020-11-04 13:00,10.8,4.8,19.0,0.0
8150,281,영천,2020-11-04 14:00,12.0,4.0,15.0,0.0
8151,281,영천,2020-11-04 15:00,11.5,3.4,15.0,0.0
8152,281,영천,2020-11-04 16:00,12.0,3.5,16.0,0.0
8153,281,영천,2020-11-04 17:00,10.8,2.8,17.0,0.0
8154,281,영천,2020-11-04 18:00,8.3,1.7,23.0,0.0
8155,281,영천,2020-11-04 19:00,5.1,1.8,32.0,0.0
8156,281,영천,2020-11-04 20:00,4.4,1.6,36.0,0.0
8157,281,영천,2020-11-04 21:00,1.9,0.2,55.0,0.0
8158,281,영천,2020-11-04 22:00,0.8,0.2,58.0,0.0
8159,281,영천,2020-11-04 23:00,-0.3,0.0,60.0,0.0
8160,281,영천,2020-11-05 0:00,-1.0,0.0,62.0,0.0
8161,281,영천,2020-11-05 1:00,-0.1,1.3,60.0,0.0
8162,281,영천,2020-11-05 2:00,-1.3,1.0,74.0,1.0
8163,281,영천,2020-11-05 3:00,-1.7,0.1,74.0,2.0
8164,281,영천,2020-11-05 4:00,-1.6,1.6,75.0,0.0
8165,281,영천,2020-11-05 5:00,-3.0,1.0,80.0,0.0
8166,281,영천,2020-11-05 6:00,-3.0,0.7,81.0,0.0
8167,281,영천,2020-11-05 7:00,-2.8,0.1,81.0,2.0
8168,281,영천,2020-11-05 8:00,-2.1,1.0,78.0,0.0
8169,281,영천,2020-11-05 9:00,2.2,0.3,64.0,0.0
8170,281,영천,2020-11-05 10:00,6.6,0.8,47.0,0.0
8171,281,영천,2020-11-05 11:00,10.0,1.6,39.0,0.0
8172,281,영천,2020-11-05 12:00,12.8,1.4,32.0,0.0
8173,281,영천,2020-11-05 13:00,13.8,1.2,30.0,1.0
8174,281,영천,2020-11-05 14:00,15.1,1.4,26.0,3.0
8175,281,영천,2020-11-05 15:00,16.1,1.0,24.0,2.0
8176,281,영천,2020-11-05 16:00,16.2,0.7,25.0,2.0
8177,281,영천,2020-11-05 17:00,14.4,0.7,30.0,5.0
8178,281,영천,2020-11-05 18:00,11.5,0.2,42.0,9.0
8179,281,영천,2020-11-05 19:00,10.3,0.5,51.0,8.0
8180,281,영천,2020-11-05 20:00,8.9,1.0,59.0,10.0
8181,281,영천,2020-11-05 21:00,9.3,0.1,57.0,10.0
8182,281,영천,2020-11-05 22:00,8.6,0.9,56.0,2.0
8183,281,영천,2020-11-05 23:00,8.4,0.1,61.0,9.0
8184,281,영천,2020-11-06 0:00,8.1,0.8,68.0,10.0
8185,281,영천,2020-11-06 1:00,8.2,0.3,63.0,6.0
8186,281,영천,2020-11-06 2:00,8.1,0.3,67.0,10.0
8187,281,영천,2020-11-06 3:00,8.0,0.5,68.0,10.0
8188,281,영천,2020-11-06 4:00,7.8,0.6,66.0,2.0
8189,281,영천,2020-11-06 5:00,7.8,0.3,69.0,10.0
8190,281,영천,2020-11-06 6:00,7.8,0.5,70.0,9.0
8191,281,영천,2020-11-06 7:00,7.7,0.5,73.0,9.0
8192,281,영천,2020-11-06 8:00,8.5,0.2,70.0,9.0
8193,281,영천,2020-11-06 9:00,9.2,0.3,68.0,10.0
8194,281,영천,2020-11-06 10:00,10.4,0.2,61.0,10.0
8195,281,영천,2020-11-06 11:00,11.8,0.9,55.0,10.0
8196,281,영천,2020-11-06 12:00,12.8,0.8,48.0,9.0
8197,281,영천,2020-11-06 13:00,13.1,1.4,48.0,10.0
8198,281,영천,2020-11-06 14:00,13.7,1.0,44.0,9.0
8199,281,영천,2020-11-06 15:00,13.8,0.3,45.0,10.0
8200,281,영천,2020-11-06 16:00,14.0,0.5,45.0,10.0
8201,281,영천,2020-11-06 17:00,13.7,0.6,48.0,10.0
8202,281,영천,2020-11-06 18:00,12.8,0.1,54.0,10.0
8203,281,영천,2020-11-06 19:00,12.5,0.2,56.0,10.0
8204,281,영천,2020-11-06 20:00,11.4,0.4,62.0,9.0
8205,281,영천,2020-11-06 21:00,10.8,0.4,67.0,8.0
8206,281,영천,2020-11-06 22:00,10.3,0.4,69.0,10.0
8207,281,영천,2020-11-06 23:00,10.4,0.6,68.0,10.0
8208,281,영천,2020-11-07 0:00,9.6,0.0,74.0,2.0
8209,281,영천,2020-11-07 1:00,8.4,0.0,79.0,4.0
8210,281,영천,2020-11-07 2:00,7.2,0.3,85.0,0.0
8211,281,영천,2020-11-07 3:00,6.2,0.7,87.0,1.0
8212,281,영천,2020-11-07 4:00,6.0,0.2,88.0,0.0
8213,281,영천,2020-11-07 5:00,5.5,0.3,88.0,6.0
8214,281,영천,2020-11-07 6:00,4.8,0.5,90.0,5.0
8215,281,영천,2020-11-07 7:00,4.6,0.9,92.0,4.0
8216,281,영천,2020-11-07 8:00,5.4,0.3,91.0,7.0
8217,281,영천,2020-11-07 9:00,8.3,0.4,80.0,6.0
8218,281,영천,2020-11-07 10:00,13.1,0.9,66.0,5.0
8219,281,영천,2020-11-07 11:00,18.4,2.6,56.0,2.0
8220,281,영천,2020-11-07 12:00,19.4,2.1,53.0,2.0
8221,281,영천,2020-11-07 13:00,20.6,2.0,47.0,0.0
8222,281,영천,2020-11-07 14:00,21.5,3.6,40.0,0.0
8223,281,영천,2020-11-07 15:00,21.4,3.4,39.0,0.0
8224,281,영천,2020-11-07 16:00,20.6,3.8,38.0,0.0
8225,281,영천,2020-11-07 17:00,19.2,4.0,36.0,0.0
8226,281,영천,2020-11-07 18:00,18.0,3.5,36.0,0.0
8227,281,영천,2020-11-07 19:00,16.9,2.7,38.0,0.0
8228,281,영천,2020-11-07 20:00,15.8,2.7,44.0,0.0
8229,281,영천,2020-11-07 21:00,14.9,2.1,45.0,0.0
8230,281,영천,2020-11-07 22:00,14.1,1.8,41.0,0.0
8231,281,영천,2020-11-07 23:00,13.1,1.2,42.0,0.0
8232,281,영천,2020-11-08 0:00,12.6,1.4,43.0,0.0
8233,281,영천,2020-11-08 1:00,10.8,1.6,48.0,0.0
8234,281,영천,2020-11-08 2:00,9.0,0.5,54.0,0.0
8235,281,영천,2020-11-08 3:00,5.7,0.3,74.0,0.0
8236,281,영천,2020-11-08 4:00,4.5,0.3,81.0,0.0
8237,281,영천,2020-11-08 5:00,4.2,0.2,82.0,0.0
8238,281,영천,2020-11-08 6:00,3.5,0.7,85.0,5.0
8239,281,영천,2020-11-08 7:00,3.5,0.7,85.0,0.0
8240,281,영천,2020-11-08 8:00,4.4,0.5,84.0,0.0
8241,281,영천,2020-11-08 9:00,8.7,0.3,70.0,0.0
8242,281,영천,2020-11-08 10:00,14.9,4.5,48.0,0.0
8243,281,영천,2020-11-08 11:00,16.6,4.0,37.0,0.0
8244,281,영천,2020-11-08 12:00,17.2,5.9,31.0,1.0
8245,281,영천,2020-11-08 13:00,17.6,6.9,21.0,0.0
8246,281,영천,2020-11-08 14:00,17.5,5.7,18.0,0.0
8247,281,영천,2020-11-08 15:00,16.8,5.6,15.0,0.0
8248,281,영천,2020-11-08 16:00,15.8,3.9,14.0,0.0
8249,281,영천,2020-11-08 17:00,13.9,3.0,15.0,0.0
8250,281,영천,2020-11-08 18:00,12.2,4.6,14.0,0.0
8251,281,영천,2020-11-08 19:00,10.7,3.9,14.0,0.0
8252,281,영천,2020-11-08 20:00,9.5,4.2,13.0,0.0
8253,281,영천,2020-11-08 21:00,8.4,3.5,21.0,0.0
8254,281,영천,2020-11-08 22:00,7.5,3.1,29.0,0.0
8255,281,영천,2020-11-08 23:00,7.0,2.9,33.0,0.0
8256,281,영천,2020-11-09 0:00,6.1,1.7,37.0,0.0
8257,281,영천,2020-11-09 1:00,5.3,2.7,42.0,0.0
8258,281,영천,2020-11-09 2:00,5.0,1.2,48.0,0.0
8259,281,영천,2020-11-09 3:00,4.8,1.8,50.0,0.0
8260,281,영천,2020-11-09 4:00,4.1,2.6,48.0,0.0
8261,281,영천,2020-11-09 5:00,3.2,2.4,45.0,0.0
8262,281,영천,2020-11-09 6:00,2.1,1.7,46.0,0.0
8263,281,영천,2020-11-09 7:00,2.2,2.1,44.0,0.0
8264,281,영천,2020-11-09 8:00,4.2,1.7,37.0,0.0
8265,281,영천,2020-11-09 9:00,5.9,3.5,32.0,0.0
8266,281,영천,2020-11-09 10:00,7.6,3.6,26.0,0.0
8267,281,영천,2020-11-09 11:00,9.8,2.8,21.0,0.0
8268,281,영천,2020-11-09 12:00,11.7,3.3,17.0,0.0
8269,281,영천,2020-11-09 13:00,12.1,3.8,15.0,0.0
8270,281,영천,2020-11-09 14:00,12.8,3.1,17.0,0.0
8271,281,영천,2020-11-09 15:00,12.7,4.2,18.0,0.0
8272,281,영천,2020-11-09 16:00,11.8,3.3,21.0,0.0
8273,281,영천,2020-11-09 17:00,10.6,2.8,26.0,0.0
8274,281,영천,2020-11-09 18:00,9.4,2.4,31.0,0.0
8275,281,영천,2020-11-09 19:00,9.1,2.1,35.0,0.0
8276,281,영천,2020-11-09 20:00,7.4,1.1,40.0,4.0
8277,281,영천,2020-11-09 21:00,5.7,0.5,51.0,10.0
8278,281,영천,2020-11-09 22:00,5.1,0.6,54.0,1.0
8279,281,영천,2020-11-09 23:00,5.5,0.7,55.0,5.0
8280,281,영천,2020-11-10 0:00,5.7,0.2,54.0,10.0
8281,281,영천,2020-11-10 1:00,5.6,0.2,57.0,8.0
8282,281,영천,2020-11-10 2:00,6.1,0.6,57.0,0.0
8283,281,영천,2020-11-10 3:00,5.6,0.3,59.0,8.0
8284,281,영천,2020-11-10 4:00,3.1,0.8,71.0,0.0
8285,281,영천,2020-11-10 5:00,2.5,0.4,73.0,0.0
8286,281,영천,2020-11-10 6:00,1.5,0.2,77.0,0.0
8287,281,영천,2020-11-10 7:00,1.0,0.7,78.0,0.0
8288,281,영천,2020-11-10 8:00,2.3,0.3,74.0,0.0
8289,281,영천,2020-11-10 9:00,6.3,0.7,62.0,0.0
8290,281,영천,2020-11-10 10:00,11.4,2.2,35.0,0.0
8291,281,영천,2020-11-10 11:00,12.0,2.5,30.0,0.0
8292,281,영천,2020-11-10 12:00,12.8,3.2,27.0,0.0
8293,281,영천,2020-11-10 13:00,13.2,4.3,23.0,0.0
8294,281,영천,2020-11-10 14:00,13.7,3.0,22.0,0.0
8295,281,영천,2020-11-10 15:00,14.1,1.5,21.0,0.0
8296,281,영천,2020-11-10 16:00,13.2,1.9,24.0,0.0
8297,281,영천,2020-11-10 17:00,12.5,1.1,23.0,0.0
8298,281,영천,2020-11-10 18:00,8.2,1.6,37.0,0.0
8299,281,영천,2020-11-10 19:00,7.4,1.8,41.0,0.0
8300,281,영천,2020-11-10 20:00,5.4,0.4,48.0,0.0
8301,281,영천,2020-11-10 21:00,4.1,1.3,54.0,0.0
8302,281,영천,2020-11-10 22:00,3.3,0.5,59.0,0.0
8303,281,영천,2020-11-10 23:00,2.0,0.5,64.0,0.0
8304,281,영천,2020-11-11 0:00,1.4,0.7,66.0,0.0
8305,281,영천,2020-11-11 1:00,0.6,0.4,72.0,0.0
8306,281,영천,2020-11-11 2:00,0.0,0.4,75.0,0.0
8307,281,영천,2020-11-11 3:00,-0.4,0.2,78.0,0.0
8308,281,영천,2020-11-11 4:00,-1.2,0.8,82.0,0.0
8309,281,영천,2020-11-11 5:00,-1.7,0.8,84.0,0.0
8310,281,영천,2020-11-11 6:00,-1.7,0.6,86.0,0.0
8311,281,영천,2020-11-11 7:00,-1.7,0.6,85.0,0.0
8312,281,영천,2020-11-11 8:00,-0.6,0.3,82.0,0.0
8313,281,영천,2020-11-11 9:00,3.0,0.3,72.0,0.0
8314,281,영천,2020-11-11 10:00,7.2,0.3,54.0,0.0
8315,281,영천,2020-11-11 11:00,10.3,1.0,45.0,0.0
8316,281,영천,2020-11-11 12:00,13.5,1.0,32.0,0.0
8317,281,영천,2020-11-11 13:00,14.1,1.3,27.0,0.0
8318,281,영천,2020-11-11 14:00,15.4,1.2,29.0,0.0
8319,281,영천,2020-11-11 15:00,15.8,1.5,30.0,0.0
8320,281,영천,2020-11-11 16:00,15.6,1.1,33.0,0.0
8321,281,영천,2020-11-11 17:00,14.7,0.2,35.0,0.0
8322,281,영천,2020-11-11 18:00,11.1,0.0,48.0,0.0
8323,281,영천,2020-11-11 19:00,9.9,1.4,57.0,0.0
8324,281,영천,2020-11-11 20:00,6.5,1.0,70.0,0.0
8325,281,영천,2020-11-11 21:00,6.0,0.1,74.0,0.0
8326,281,영천,2020-11-11 22:00,4.9,0.4,80.0,0.0
8327,281,영천,2020-11-11 23:00,4.1,0.1,82.0,0.0
8328,281,영천,2020-11-12 0:00,3.1,0.5,90.0,1.0
8329,281,영천,2020-11-12 1:00,2.3,0.3,91.0,0.0
8330,281,영천,2020-11-12 2:00,1.9,0.4,92.0,0.0
8331,281,영천,2020-11-12 3:00,1.4,0.1,94.0,0.0
8332,281,영천,2020-11-12 4:00,0.9,0.1,95.0,0.0
8333,281,영천,2020-11-12 5:00,0.3,0.1,95.0,0.0
8334,281,영천,2020-11-12 6:00,0.0,0.0,95.0,0.0
8335,281,영천,2020-11-12 7:00,-0.4,0.0,96.0,0.0
8336,281,영천,2020-11-12 8:00,0.5,0.6,94.0,0.0
8337,281,영천,2020-11-12 9:00,3.4,0.7,86.0,0.0
8338,281,영천,2020-11-12 10:00,7.7,0.4,70.0,0.0
8339,281,영천,2020-11-12 11:00,11.5,0.9,54.0,0.0
8340,281,영천,2020-11-12 12:00,14.6,1.0,46.0,0.0
8341,281,영천,2020-11-12 13:00,16.1,1.3,39.0,0.0
8342,281,영천,2020-11-12 14:00,17.2,2.0,36.0,0.0
8343,281,영천,2020-11-12 15:00,17.7,1.5,31.0,0.0
8344,281,영천,2020-11-12 16:00,17.3,1.1,30.0,0.0
8345,281,영천,2020-11-12 17:00,15.6,1.0,35.0,0.0
8346,281,영천,2020-11-12 18:00,12.1,1.5,42.0,0.0
8347,281,영천,2020-11-12 19:00,9.0,0.6,58.0,0.0
8348,281,영천,2020-11-12 20:00,7.7,0.5,62.0,0.0
