,Location,place,Date,Temp,Wind,Humid,Cloud
4813,247,남원,2021-06-13 13:00,28.4,2.0,64.0,7.0
4814,247,남원,2021-06-13 14:00,28.2,0.9,65.0,8.0
4815,247,남원,2021-06-13 15:00,28.6,1.9,65.0,7.0
4816,247,남원,2021-06-13 16:00,28.6,2.1,62.0,7.0
4817,247,남원,2021-06-13 17:00,27.9,1.3,67.0,6.0
4818,247,남원,2021-06-13 18:00,26.9,1.0,74.0,9.0
4819,247,남원,2021-06-13 19:00,23.4,3.4,92.0,7.0
4820,247,남원,2021-06-13 20:00,22.9,1.2,92.0,6.0
4821,247,남원,2021-06-13 21:00,22.7,0.9,96.0,4.0
4822,247,남원,2021-06-13 22:00,22.6,0.4,98.0,5.0
4823,247,남원,2021-06-13 23:00,22.7,0.5,93.0,7.0
4824,247,남원,2021-06-14 0:00,22.0,0.5,97.0,5.0
4825,247,남원,2021-06-14 1:00,21.7,0.0,99.0,6.0
4826,247,남원,2021-06-14 2:00,21.0,0.8,100.0,4.0
4827,247,남원,2021-06-14 3:00,20.4,0.8,100.0,4.0
4828,247,남원,2021-06-14 4:00,20.3,0.5,100.0,6.0
4829,247,남원,2021-06-14 5:00,20.3,0.3,99.0,5.0
4830,247,남원,2021-06-14 6:00,20.3,1.3,100.0,7.0
4831,247,남원,2021-06-14 7:00,20.7,0.1,99.0,7.0
4832,247,남원,2021-06-14 8:00,21.2,1.3,92.0,8.0
4833,247,남원,2021-06-14 9:00,21.9,1.1,89.0,8.0
4834,247,남원,2021-06-14 10:00,23.8,0.8,80.0,8.0
4835,247,남원,2021-06-14 11:00,25.7,2.0,75.0,8.0
4836,247,남원,2021-06-14 12:00,26.1,2.0,72.0,8.0
4837,247,남원,2021-06-14 13:00,26.4,2.5,73.0,8.0
4838,247,남원,2021-06-14 14:00,27.5,2.0,67.0,9.0
4839,247,남원,2021-06-14 15:00,27.9,2.0,65.0,7.0
4840,247,남원,2021-06-14 16:00,27.0,2.3,69.0,8.0
4841,247,남원,2021-06-14 17:00,27.0,3.2,67.0,8.0
4842,247,남원,2021-06-14 18:00,26.4,1.9,69.0,8.0
4843,247,남원,2021-06-14 19:00,25.1,2.7,72.0,8.0
4844,247,남원,2021-06-14 20:00,24.2,2.3,76.0,5.0
4845,247,남원,2021-06-14 21:00,23.6,1.9,78.0,8.0
4846,247,남원,2021-06-14 22:00,23.2,1.2,81.0,9.0
4847,247,남원,2021-06-14 23:00,22.8,0.8,81.0,10.0
4848,247,남원,2021-06-15 0:00,22.4,0.5,84.0,10.0
4849,247,남원,2021-06-15 1:00,22.0,1.1,83.0,10.0
4850,247,남원,2021-06-15 2:00,21.7,0.2,85.0,10.0
4851,247,남원,2021-06-15 3:00,21.8,1.8,82.0,10.0
4852,247,남원,2021-06-15 4:00,21.1,0.5,85.0,10.0
4853,247,남원,2021-06-15 5:00,20.5,0.9,92.0,10.0
4854,247,남원,2021-06-15 6:00,20.3,0.8,92.0,10.0
4855,247,남원,2021-06-15 7:00,20.9,0.9,88.0,10.0
4856,247,남원,2021-06-15 8:00,21.3,0.2,87.0,10.0
4857,247,남원,2021-06-15 9:00,21.6,0.5,80.0,10.0
4858,247,남원,2021-06-15 10:00,21.6,1.1,82.0,10.0
4859,247,남원,2021-06-15 11:00,20.9,0.4,90.0,10.0
4860,247,남원,2021-06-15 12:00,20.7,1.1,91.0,10.0
4861,247,남원,2021-06-15 13:00,21.0,3.1,88.0,10.0
4862,247,남원,2021-06-15 14:00,21.4,4.0,79.0,10.0
4863,247,남원,2021-06-15 15:00,21.6,5.0,76.0,10.0
4864,247,남원,2021-06-15 16:00,20.0,4.8,83.0,10.0
4865,247,남원,2021-06-15 17:00,19.8,4.8,83.0,10.0
4866,247,남원,2021-06-15 18:00,20.1,5.2,83.0,10.0
4867,247,남원,2021-06-15 19:00,20.1,6.4,83.0,2.0
4868,247,남원,2021-06-15 20:00,19.6,5.4,87.0,1.0
4869,247,남원,2021-06-15 21:00,19.1,4.1,93.0,0.0
4870,247,남원,2021-06-15 22:00,19.6,3.4,90.0,0.0
4871,247,남원,2021-06-15 23:00,20.1,4.1,88.0,0.0
4872,247,남원,2021-06-16 0:00,20.1,5.9,87.0,1.0
4873,247,남원,2021-06-16 1:00,20.1,5.6,86.0,0.0
4874,247,남원,2021-06-16 2:00,20.5,6.5,82.0,0.0
4875,247,남원,2021-06-16 3:00,20.4,6.6,80.0,3.0
4876,247,남원,2021-06-16 4:00,20.3,7.0,78.0,5.0
4877,247,남원,2021-06-16 5:00,20.0,6.9,79.0,5.0
4878,247,남원,2021-06-16 6:00,19.9,7.1,80.0,2.0
4879,247,남원,2021-06-16 7:00,19.8,8.2,80.0,5.0
4880,247,남원,2021-06-16 8:00,20.5,6.4,77.0,4.0
4881,247,남원,2021-06-16 9:00,21.8,6.3,72.0,8.0
4882,247,남원,2021-06-16 10:00,22.3,8.3,71.0,8.0
4883,247,남원,2021-06-16 11:00,22.2,7.1,72.0,10.0
4884,247,남원,2021-06-16 12:00,22.2,6.4,71.0,8.0
4885,247,남원,2021-06-16 13:00,23.3,8.1,67.0,7.5
4886,247,남원,2021-06-16 14:00,24.2,6.7,64.0,7.0
4887,247,남원,2021-06-16 15:00,24.0,6.8,65.0,10.0
4888,247,남원,2021-06-16 16:00,24.7,5.8,61.0,10.0
4889,247,남원,2021-06-16 17:00,23.4,4.6,69.0,10.0
4890,247,남원,2021-06-16 18:00,22.6,6.1,71.0,8.0
4891,247,남원,2021-06-16 19:00,22.3,5.1,71.0,6.0
4892,247,남원,2021-06-16 20:00,21.7,5.0,73.0,9.0
4893,247,남원,2021-06-16 21:00,21.5,4.0,73.0,9.0
4894,247,남원,2021-06-16 22:00,21.1,3.6,73.0,10.0
4895,247,남원,2021-06-16 23:00,20.8,3.6,74.0,6.0
4896,247,남원,2021-06-17 0:00,20.7,2.9,73.0,5.0
4897,247,남원,2021-06-17 1:00,20.2,1.7,76.0,6.0
4898,247,남원,2021-06-17 2:00,20.5,3.7,75.0,7.0
4899,247,남원,2021-06-17 3:00,20.0,3.9,78.0,9.0
4900,247,남원,2021-06-17 4:00,19.8,3.7,77.0,10.0
4901,247,남원,2021-06-17 5:00,19.8,2.7,77.0,10.0
4902,247,남원,2021-06-17 6:00,19.4,1.7,79.0,10.0
4903,247,남원,2021-06-17 7:00,19.5,1.3,83.0,10.0
4904,247,남원,2021-06-17 8:00,20.6,2.3,77.0,10.0
4905,247,남원,2021-06-17 9:00,21.7,2.0,70.0,10.0
4906,247,남원,2021-06-17 10:00,22.8,1.6,67.0,10.0
4907,247,남원,2021-06-17 11:00,23.5,1.5,66.0,10.0
4908,247,남원,2021-06-17 12:00,25.1,0.8,63.0,9.0
4909,247,남원,2021-06-17 13:00,25.5,0.9,62.0,10.0
4910,247,남원,2021-06-17 14:00,25.5,1.6,59.0,10.0
4911,247,남원,2021-06-17 15:00,24.5,1.3,66.0,10.0
4912,247,남원,2021-06-17 16:00,23.9,1.1,70.0,10.0
4913,247,남원,2021-06-17 17:00,23.5,1.0,74.0,10.0
4914,247,남원,2021-06-17 18:00,22.6,0.9,78.0,10.0
4915,247,남원,2021-06-17 19:00,21.1,0.3,90.0,10.0
4916,247,남원,2021-06-17 20:00,20.1,0.8,95.0,10.0
4917,247,남원,2021-06-17 21:00,20.0,0.3,99.0,10.0
4918,247,남원,2021-06-17 22:00,19.9,0.5,97.0,10.0
4919,247,남원,2021-06-17 23:00,19.8,0.2,99.0,10.0
