,Location,place,Date,Temp,Wind,Humid,Cloud
4487,260,장흥,2021-05-30 23:00,17.2,1.0,80.0,5.0
4488,260,장흥,2021-05-31 0:00,16.6,0.0,83.0,5.0
4489,260,장흥,2021-05-31 1:00,15.8,0.5,77.0,7.0
4490,260,장흥,2021-05-31 2:00,16.4,0.9,78.0,8.0
4491,260,장흥,2021-05-31 3:00,15.3,0.2,81.0,7.0
4492,260,장흥,2021-05-31 4:00,14.7,0.6,83.0,3.0
4493,260,장흥,2021-05-31 5:00,14.7,0.3,85.0,5.0
4494,260,장흥,2021-05-31 6:00,14.6,0.4,86.0,6.0
4495,260,장흥,2021-05-31 7:00,16.5,0.5,77.0,6.0
4496,260,장흥,2021-05-31 8:00,18.6,0.1,72.0,7.0
4497,260,장흥,2021-05-31 9:00,22.3,1.1,45.0,3.0
4498,260,장흥,2021-05-31 10:00,23.3,2.4,44.0,0.0
4499,260,장흥,2021-05-31 11:00,24.6,2.8,38.0,0.0
4500,260,장흥,2021-05-31 12:00,24.9,3.5,43.0,0.0
4501,260,장흥,2021-05-31 13:00,25.8,3.7,38.0,0.0
4502,260,장흥,2021-05-31 14:00,26.4,3.7,35.0,0.0
4503,260,장흥,2021-05-31 15:00,26.3,3.8,36.0,0.0
4504,260,장흥,2021-05-31 16:00,26.2,4.2,36.0,0.0
4505,260,장흥,2021-05-31 17:00,26.0,3.7,37.0,0.0
4506,260,장흥,2021-05-31 18:00,25.0,3.7,39.0,0.0
4507,260,장흥,2021-05-31 19:00,22.8,2.7,48.0,2.0
4508,260,장흥,2021-05-31 20:00,21.1,1.3,54.0,0.0
4509,260,장흥,2021-05-31 21:00,19.6,2.2,65.0,0.0
4510,260,장흥,2021-05-31 22:00,18.7,1.7,73.0,0.0
4511,260,장흥,2021-05-31 23:00,18.1,1.7,79.0,0.0
4512,260,장흥,2021-06-01 0:00,16.3,0.5,87.0,0.0
4513,260,장흥,2021-06-01 1:00,15.4,0.4,91.0,0.0
4514,260,장흥,2021-06-01 2:00,15.6,1.1,92.0,6.0
4515,260,장흥,2021-06-01 3:00,14.8,0.3,97.0,6.0
4516,260,장흥,2021-06-01 4:00,14.1,0.4,97.0,0.0
4517,260,장흥,2021-06-01 5:00,14.1,0.7,96.0,0.0
4518,260,장흥,2021-06-01 6:00,14.0,0.2,95.0,0.0
4519,260,장흥,2021-06-01 7:00,16.0,0.6,85.0,1.0
4520,260,장흥,2021-06-01 8:00,19.9,0.7,65.0,7.0
4521,260,장흥,2021-06-01 9:00,23.2,1.5,41.0,4.0
4522,260,장흥,2021-06-01 10:00,23.5,2.6,41.0,5.5
4523,260,장흥,2021-06-01 11:00,24.5,3.5,43.0,7.0
4524,260,장흥,2021-06-01 12:00,25.0,4.0,44.0,2.0
4525,260,장흥,2021-06-01 13:00,25.7,4.8,41.0,6.0
4526,260,장흥,2021-06-01 14:00,26.5,3.5,37.0,0.0
4527,260,장흥,2021-06-01 15:00,26.6,3.4,34.0,3.0
4528,260,장흥,2021-06-01 16:00,26.4,2.6,36.0,4.0
4529,260,장흥,2021-06-01 17:00,26.1,3.3,39.0,7.0
4530,260,장흥,2021-06-01 18:00,25.0,2.6,39.0,0.0
4531,260,장흥,2021-06-01 19:00,23.0,1.6,51.0,4.0
4532,260,장흥,2021-06-01 20:00,20.9,0.4,64.0,6.0
4533,260,장흥,2021-06-01 21:00,19.8,0.0,70.0,10.0
