,Location,place,Date,Temp,Wind,Humid,Cloud
4811,278,의성,2021-06-13 11:00,27.6,1.5,64.0,5.0
4812,278,의성,2021-06-13 12:00,28.9,0.7,58.0,7.0
4813,278,의성,2021-06-13 13:00,30.9,1.6,48.0,7.0
4814,278,의성,2021-06-13 14:00,29.9,0.7,48.0,8.0
4815,278,의성,2021-06-13 15:00,29.5,1.2,54.0,7.0
4816,278,의성,2021-06-13 16:00,30.0,1.0,50.0,8.0
4817,278,의성,2021-06-13 17:00,29.6,2.2,56.0,5.0
4818,278,의성,2021-06-13 18:00,28.3,1.3,57.0,1.0
4819,278,의성,2021-06-13 19:00,27.3,0.7,55.0,3.0
4820,278,의성,2021-06-13 20:00,23.7,1.2,76.0,2.0
4821,278,의성,2021-06-13 21:00,22.1,0.7,82.0,6.0
4822,278,의성,2021-06-13 22:00,21.0,0.7,89.0,7.0
4823,278,의성,2021-06-13 23:00,19.8,0.7,91.0,2.0
4824,278,의성,2021-06-14 0:00,19.4,1.2,94.0,5.0
4825,278,의성,2021-06-14 1:00,19.1,0.6,95.0,4.0
4826,278,의성,2021-06-14 2:00,19.2,0.6,95.0,6.0
4827,278,의성,2021-06-14 3:00,18.9,0.6,94.0,7.0
4828,278,의성,2021-06-14 4:00,19.2,0.8,93.0,8.0
4829,278,의성,2021-06-14 5:00,19.6,0.2,92.0,8.0
4830,278,의성,2021-06-14 6:00,19.4,0.6,94.0,4.0
4831,278,의성,2021-06-14 7:00,20.7,0.3,88.0,8.0
