,Location,place,Date,Temp,Wind,Humid,Cloud
7788,251,고창군,2020-10-20 12:00,19.4,2.5,51.0,0.0
7789,251,고창군,2020-10-20 13:00,20.9,2.3,36.0,0.0
7790,251,고창군,2020-10-20 14:00,22.3,1.3,24.0,0.0
7791,251,고창군,2020-10-20 15:00,22.2,1.8,25.0,0.0
7792,251,고창군,2020-10-20 16:00,21.7,2.2,25.0,4.0
7793,251,고창군,2020-10-20 17:00,20.9,2.0,29.0,0.0
7794,251,고창군,2020-10-20 18:00,17.1,0.4,57.0,3.0
7795,251,고창군,2020-10-20 19:00,13.5,0.7,73.0,1.0
7796,251,고창군,2020-10-20 20:00,11.7,0.6,79.0,0.0
7797,251,고창군,2020-10-20 21:00,11.6,0.6,78.0,4.0
7798,251,고창군,2020-10-20 22:00,10.4,0.0,83.0,2.0
7799,251,고창군,2020-10-20 23:00,10.0,0.5,86.0,7.0
7800,251,고창군,2020-10-21 0:00,11.0,0.4,84.0,7.0
7801,251,고창군,2020-10-21 1:00,11.0,0.7,81.0,9.0
7802,251,고창군,2020-10-21 2:00,10.8,0.2,83.0,9.0
7803,251,고창군,2020-10-21 3:00,10.6,0.7,87.0,9.0
7804,251,고창군,2020-10-21 4:00,11.3,0.0,84.0,10.0
7805,251,고창군,2020-10-21 5:00,11.3,0.1,86.0,10.0
7806,251,고창군,2020-10-21 6:00,10.7,0.2,88.0,4.0
7807,251,고창군,2020-10-21 7:00,13.1,1.0,75.0,9.0
7808,251,고창군,2020-10-21 8:00,12.5,0.1,83.0,10.0
7809,251,고창군,2020-10-21 9:00,14.1,0.2,79.0,10.0
7810,251,고창군,2020-10-21 10:00,17.3,1.1,60.0,10.0
7811,251,고창군,2020-10-21 11:00,18.0,1.1,62.0,10.0
7812,251,고창군,2020-10-21 12:00,17.8,1.7,62.0,10.0
7813,251,고창군,2020-10-21 13:00,17.7,1.2,68.0,10.0
7814,251,고창군,2020-10-21 14:00,17.7,0.7,68.0,10.0
7815,251,고창군,2020-10-21 15:00,18.2,1.4,68.0,10.0
7816,251,고창군,2020-10-21 16:00,16.2,0.5,80.0,10.0
7817,251,고창군,2020-10-21 17:00,14.9,0.6,91.0,10.0
7818,251,고창군,2020-10-21 18:00,14.2,1.7,87.0,10.0
7819,251,고창군,2020-10-21 19:00,13.8,1.1,92.0,10.0
7820,251,고창군,2020-10-21 20:00,13.6,0.4,95.0,10.0
7821,251,고창군,2020-10-21 21:00,13.5,0.8,94.0,10.0
7822,251,고창군,2020-10-21 22:00,13.8,1.1,92.0,8.0
7823,251,고창군,2020-10-21 23:00,12.4,0.1,95.0,10.0
7824,251,고창군,2020-10-22 0:00,12.3,0.6,96.0,8.0
7825,251,고창군,2020-10-22 1:00,11.6,0.0,96.0,8.0
7826,251,고창군,2020-10-22 2:00,11.1,0.1,97.0,8.0
7827,251,고창군,2020-10-22 3:00,10.6,0.0,97.0,9.0
7828,251,고창군,2020-10-22 4:00,10.5,0.2,97.0,7.0
7829,251,고창군,2020-10-22 5:00,9.8,0.2,97.0,7.0
7830,251,고창군,2020-10-22 6:00,9.1,0.1,98.0,8.0
7831,251,고창군,2020-10-22 7:00,8.3,0.5,97.0,7.0
7832,251,고창군,2020-10-22 8:00,9.1,0.0,98.0,9.0
7833,251,고창군,2020-10-22 9:00,12.1,0.2,98.0,7.0
7834,251,고창군,2020-10-22 10:00,13.4,0.9,97.0,9.0
7835,251,고창군,2020-10-22 11:00,16.2,0.7,89.0,9.0
7836,251,고창군,2020-10-22 12:00,17.1,0.8,82.0,10.0
7837,251,고창군,2020-10-22 13:00,18.7,2.3,71.0,8.0
7838,251,고창군,2020-10-22 14:00,18.3,3.8,60.0,8.0
7839,251,고창군,2020-10-22 15:00,17.7,3.0,56.0,9.0
7840,251,고창군,2020-10-22 16:00,16.2,4.3,57.0,9.0
7841,251,고창군,2020-10-22 17:00,15.3,4.6,53.0,7.0
7842,251,고창군,2020-10-22 18:00,13.5,3.0,58.0,5.0
7843,251,고창군,2020-10-22 19:00,12.8,3.8,55.0,3.0
7844,251,고창군,2020-10-22 20:00,12.1,2.3,58.0,0.0
7845,251,고창군,2020-10-22 21:00,12.1,3.6,54.0,6.0
7846,251,고창군,2020-10-22 22:00,11.8,2.7,59.0,7.0
7847,251,고창군,2020-10-22 23:00,12.1,4.5,53.0,8.0
7848,251,고창군,2020-10-23 0:00,12.0,3.7,53.0,5.0
7849,251,고창군,2020-10-23 1:00,12.0,2.6,54.0,4.0
7850,251,고창군,2020-10-23 2:00,11.8,2.8,53.0,6.0
7851,251,고창군,2020-10-23 3:00,11.6,3.5,54.0,0.0
7852,251,고창군,2020-10-23 4:00,10.8,1.8,52.0,7.0
7853,251,고창군,2020-10-23 5:00,10.8,2.5,56.0,0.0
7854,251,고창군,2020-10-23 6:00,10.8,3.2,56.0,1.0
7855,251,고창군,2020-10-23 7:00,10.6,3.0,55.0,9.0
7856,251,고창군,2020-10-23 8:00,11.1,3.4,55.0,8.0
7857,251,고창군,2020-10-23 9:00,11.6,2.6,55.0,8.0
7858,251,고창군,2020-10-23 10:00,12.3,4.7,51.0,7.0
7859,251,고창군,2020-10-23 11:00,13.7,4.4,45.0,4.0
7860,251,고창군,2020-10-23 12:00,13.9,3.5,46.0,3.0
7861,251,고창군,2020-10-23 13:00,13.9,5.3,43.0,0.0
7862,251,고창군,2020-10-23 14:00,13.8,4.8,44.0,2.0
7863,251,고창군,2020-10-23 15:00,12.8,5.1,45.0,2.0
7864,251,고창군,2020-10-23 16:00,12.3,4.1,52.0,7.0
7865,251,고창군,2020-10-23 17:00,11.9,3.6,50.0,8.0
7866,251,고창군,2020-10-23 18:00,11.3,3.7,53.0,9.0
7867,251,고창군,2020-10-23 19:00,11.1,2.9,52.0,1.0
7868,251,고창군,2020-10-23 20:00,11.1,3.7,49.0,4.0
7869,251,고창군,2020-10-23 21:00,11.1,2.6,53.0,9.0
7870,251,고창군,2020-10-23 22:00,11.0,2.4,54.0,6.0
7871,251,고창군,2020-10-23 23:00,11.0,3.0,53.0,3.0
7872,251,고창군,2020-10-24 0:00,10.8,4.1,49.0,9.0
7873,251,고창군,2020-10-24 1:00,10.3,2.2,54.0,1.0
7874,251,고창군,2020-10-24 2:00,10.1,2.4,52.0,9.0
7875,251,고창군,2020-10-24 3:00,10.3,2.0,52.0,9.0
7876,251,고창군,2020-10-24 4:00,8.1,0.6,70.0,10.0
7877,251,고창군,2020-10-24 5:00,7.5,0.5,76.0,7.0
7878,251,고창군,2020-10-24 6:00,7.9,0.2,73.0,7.0
7879,251,고창군,2020-10-24 7:00,9.1,1.7,65.0,7.0
7880,251,고창군,2020-10-24 8:00,9.7,1.5,62.0,2.0
7881,251,고창군,2020-10-24 9:00,11.1,2.0,57.0,0.0
7882,251,고창군,2020-10-24 10:00,12.1,3.0,56.0,0.0
7883,251,고창군,2020-10-24 11:00,13.0,3.6,45.0,0.0
7884,251,고창군,2020-10-24 12:00,14.1,3.3,38.0,0.0
7885,251,고창군,2020-10-24 13:00,14.1,3.9,36.0,0.0
7886,251,고창군,2020-10-24 14:00,13.5,3.9,38.0,1.0
7887,251,고창군,2020-10-24 15:00,13.8,4.5,34.0,0.0
7888,251,고창군,2020-10-24 16:00,13.1,4.5,39.0,0.0
7889,251,고창군,2020-10-24 17:00,12.6,3.0,47.0,0.0
7890,251,고창군,2020-10-24 18:00,11.6,1.8,53.0,0.0
7891,251,고창군,2020-10-24 19:00,8.3,0.4,71.0,0.0
7892,251,고창군,2020-10-24 20:00,7.5,0.0,76.0,0.0
7893,251,고창군,2020-10-24 21:00,7.3,0.5,79.0,0.0
7894,251,고창군,2020-10-24 22:00,6.6,0.3,82.0,6.0
7895,251,고창군,2020-10-24 23:00,6.6,0.4,85.0,10.0
7896,251,고창군,2020-10-25 0:00,6.9,0.1,86.0,9.0
7897,251,고창군,2020-10-25 1:00,7.6,0.2,87.0,9.0
7898,251,고창군,2020-10-25 2:00,7.3,0.2,88.0,10.0
7899,251,고창군,2020-10-25 3:00,7.1,0.1,92.0,10.0
7900,251,고창군,2020-10-25 4:00,6.6,0.4,93.0,5.0
7901,251,고창군,2020-10-25 5:00,6.8,0.4,95.0,10.0
7902,251,고창군,2020-10-25 6:00,5.6,0.2,94.0,0.0
7903,251,고창군,2020-10-25 7:00,5.7,0.0,94.0,2.0
7904,251,고창군,2020-10-25 8:00,7.3,0.1,94.0,2.0
7905,251,고창군,2020-10-25 9:00,12.1,0.3,83.0,0.0
7906,251,고창군,2020-10-25 10:00,15.5,2.2,58.0,1.0
7907,251,고창군,2020-10-25 11:00,16.7,2.4,55.0,0.0
7908,251,고창군,2020-10-25 12:00,17.8,2.4,51.0,0.0
7909,251,고창군,2020-10-25 13:00,18.2,3.4,50.0,6.0
7910,251,고창군,2020-10-25 14:00,18.2,2.2,51.0,6.0
7911,251,고창군,2020-10-25 15:00,17.2,2.4,51.0,9.0
7912,251,고창군,2020-10-25 16:00,17.5,2.9,52.0,7.0
7913,251,고창군,2020-10-25 17:00,16.5,2.9,54.0,1.0
7914,251,고창군,2020-10-25 18:00,14.4,1.0,65.0,0.0
7915,251,고창군,2020-10-25 19:00,11.7,0.1,80.0,0.0
7916,251,고창군,2020-10-25 20:00,9.9,0.5,85.0,0.0
7917,251,고창군,2020-10-25 21:00,9.7,0.4,89.0,1.0
7918,251,고창군,2020-10-25 22:00,8.6,0.0,91.0,0.0
7919,251,고창군,2020-10-25 23:00,7.9,0.5,92.0,0.0
7920,251,고창군,2020-10-26 0:00,7.9,0.0,93.0,0.0
7921,251,고창군,2020-10-26 1:00,7.8,0.3,95.0,0.0
7922,251,고창군,2020-10-26 2:00,7.1,0.1,94.0,1.0
7923,251,고창군,2020-10-26 3:00,6.9,0.3,96.0,6.0
7924,251,고창군,2020-10-26 4:00,6.1,0.3,95.0,0.0
7925,251,고창군,2020-10-26 5:00,6.5,0.4,96.0,1.0
7926,251,고창군,2020-10-26 6:00,5.8,0.0,96.0,2.0
7927,251,고창군,2020-10-26 7:00,5.7,0.0,96.0,4.0
7928,251,고창군,2020-10-26 8:00,6.9,0.3,97.0,8.0
7929,251,고창군,2020-10-26 9:00,11.6,0.2,85.0,1.0
7930,251,고창군,2020-10-26 10:00,15.1,1.5,69.0,6.0
7931,251,고창군,2020-10-26 11:00,16.7,2.4,62.0,7.0
7932,251,고창군,2020-10-26 12:00,17.2,2.3,56.0,7.0
7933,251,고창군,2020-10-26 13:00,18.2,2.4,48.0,0.0
7934,251,고창군,2020-10-26 14:00,18.7,3.1,44.0,0.0
7935,251,고창군,2020-10-26 15:00,19.1,1.6,43.0,6.0
7936,251,고창군,2020-10-26 16:00,18.2,2.4,52.0,6.0
7937,251,고창군,2020-10-26 17:00,17.0,2.1,54.0,4.0
7938,251,고창군,2020-10-26 18:00,14.7,1.3,65.0,4.0
7939,251,고창군,2020-10-26 19:00,11.1,0.2,81.0,0.0
7940,251,고창군,2020-10-26 20:00,10.0,0.1,86.0,0.0
7941,251,고창군,2020-10-26 21:00,9.5,0.0,90.0,0.0
7942,251,고창군,2020-10-26 22:00,8.6,0.1,91.0,1.0
7943,251,고창군,2020-10-26 23:00,8.1,0.2,91.0,0.0
7944,251,고창군,2020-10-27 0:00,7.6,0.2,92.0,0.0
7945,251,고창군,2020-10-27 1:00,7.5,0.2,93.0,0.0
7946,251,고창군,2020-10-27 2:00,7.3,0.0,94.0,1.0
7947,251,고창군,2020-10-27 3:00,6.6,0.0,94.0,0.0
7948,251,고창군,2020-10-27 4:00,6.8,0.1,95.0,4.0
7949,251,고창군,2020-10-27 5:00,6.9,0.1,95.0,7.0
7950,251,고창군,2020-10-27 6:00,7.0,0.4,95.0,7.0
7951,251,고창군,2020-10-27 7:00,7.1,1.0,96.0,4.0
7952,251,고창군,2020-10-27 8:00,8.1,0.3,96.0,8.0
7953,251,고창군,2020-10-27 9:00,10.3,1.7,89.0,7.0
7954,251,고창군,2020-10-27 10:00,13.5,0.6,76.0,7.0
7955,251,고창군,2020-10-27 11:00,16.7,2.1,63.0,5.0
7956,251,고창군,2020-10-27 12:00,18.3,2.3,51.0,6.0
7957,251,고창군,2020-10-27 13:00,19.0,1.9,46.0,5.0
7958,251,고창군,2020-10-27 14:00,20.0,1.6,42.0,1.0
7959,251,고창군,2020-10-27 15:00,20.5,2.1,38.0,2.0
7960,251,고창군,2020-10-27 16:00,20.1,1.9,39.0,2.0
7961,251,고창군,2020-10-27 17:00,17.8,1.8,59.0,7.0
7962,251,고창군,2020-10-27 18:00,15.6,2.1,65.0,4.0
7963,251,고창군,2020-10-27 19:00,14.3,0.7,75.0,0.0
7964,251,고창군,2020-10-27 20:00,11.7,0.6,86.0,7.0
7965,251,고창군,2020-10-27 21:00,10.7,0.3,90.0,8.0
7966,251,고창군,2020-10-27 22:00,10.8,0.9,90.0,10.0
7967,251,고창군,2020-10-27 23:00,11.3,0.0,91.0,10.0
7968,251,고창군,2020-10-28 0:00,11.5,0.0,92.0,10.0
7969,251,고창군,2020-10-28 1:00,11.8,0.5,89.0,10.0
7970,251,고창군,2020-10-28 2:00,11.1,0.6,93.0,10.0
7971,251,고창군,2020-10-28 3:00,11.6,0.3,92.0,10.0
7972,251,고창군,2020-10-28 4:00,11.6,0.3,92.0,10.0
7973,251,고창군,2020-10-28 5:00,11.3,0.7,93.0,10.0
7974,251,고창군,2020-10-28 6:00,12.1,1.3,95.0,10.0
7975,251,고창군,2020-10-28 7:00,12.1,0.1,94.0,9.0
7976,251,고창군,2020-10-28 8:00,12.5,0.4,93.0,8.0
7977,251,고창군,2020-10-28 9:00,14.1,0.2,91.0,9.0
7978,251,고창군,2020-10-28 10:00,17.4,1.6,76.0,9.0
7979,251,고창군,2020-10-28 11:00,16.8,2.4,77.0,8.0
7980,251,고창군,2020-10-28 12:00,18.8,2.6,62.0,4.0
7981,251,고창군,2020-10-28 13:00,19.1,2.5,58.0,4.0
7982,251,고창군,2020-10-28 14:00,19.5,2.7,48.0,4.0
7983,251,고창군,2020-10-28 15:00,19.4,2.7,38.0,0.0
7984,251,고창군,2020-10-28 16:00,18.5,2.7,46.0,0.0
7985,251,고창군,2020-10-28 17:00,16.8,1.9,48.0,1.0
7986,251,고창군,2020-10-28 18:00,12.7,0.8,67.0,0.0
7987,251,고창군,2020-10-28 19:00,12.6,0.9,66.0,1.0
7988,251,고창군,2020-10-28 20:00,10.6,0.7,74.0,2.0
7989,251,고창군,2020-10-28 21:00,9.5,0.1,76.0,5.0
7990,251,고창군,2020-10-28 22:00,9.4,0.4,74.0,7.0
7991,251,고창군,2020-10-28 23:00,8.0,0.2,80.0,3.0
7992,251,고창군,2020-10-29 0:00,7.3,0.2,82.0,3.0
7993,251,고창군,2020-10-29 1:00,7.5,0.1,79.0,6.0
7994,251,고창군,2020-10-29 2:00,6.7,1.1,79.0,7.0
7995,251,고창군,2020-10-29 3:00,6.4,1.1,77.0,0.0
7996,251,고창군,2020-10-29 4:00,5.0,1.1,81.0,0.0
7997,251,고창군,2020-10-29 5:00,4.7,0.4,79.0,1.0
7998,251,고창군,2020-10-29 6:00,4.3,0.6,80.0,0.0
7999,251,고창군,2020-10-29 7:00,3.2,0.5,86.0,7.0
8000,251,고창군,2020-10-29 8:00,4.9,0.0,81.0,1.0
8001,251,고창군,2020-10-29 9:00,9.7,0.5,61.0,6.0
8002,251,고창군,2020-10-29 10:00,12.9,3.0,34.0,4.0
8003,251,고창군,2020-10-29 11:00,13.7,2.7,32.0,4.0
8004,251,고창군,2020-10-29 12:00,15.1,2.3,28.0,0.0
8005,251,고창군,2020-10-29 13:00,15.9,2.8,19.0,4.0
8006,251,고창군,2020-10-29 14:00,16.2,2.9,19.0,6.0
8007,251,고창군,2020-10-29 15:00,16.7,3.0,21.0,1.0
8008,251,고창군,2020-10-29 16:00,15.9,2.8,31.0,0.0
8009,251,고창군,2020-10-29 17:00,14.6,2.8,39.0,0.0
8010,251,고창군,2020-10-29 18:00,12.7,1.4,50.0,1.0
8011,251,고창군,2020-10-29 19:00,9.5,0.4,66.0,0.0
8012,251,고창군,2020-10-29 20:00,7.9,0.2,74.0,0.0
8013,251,고창군,2020-10-29 21:00,8.0,0.4,75.0,8.0
8014,251,고창군,2020-10-29 22:00,7.5,0.2,78.0,7.0
8015,251,고창군,2020-10-29 23:00,9.3,0.6,70.0,7.0
8016,251,고창군,2020-10-30 0:00,9.1,0.8,69.0,7.0
8017,251,고창군,2020-10-30 1:00,7.7,0.1,81.0,9.0
8018,251,고창군,2020-10-30 2:00,6.1,0.1,85.0,4.0
8019,251,고창군,2020-10-30 3:00,5.5,0.3,86.0,8.0
8020,251,고창군,2020-10-30 4:00,4.9,0.5,87.0,1.0
8021,251,고창군,2020-10-30 5:00,4.3,0.5,83.0,2.0
8022,251,고창군,2020-10-30 6:00,4.5,0.3,85.0,4.0
8023,251,고창군,2020-10-30 7:00,3.9,0.5,83.0,0.0
8024,251,고창군,2020-10-30 8:00,5.3,0.0,81.0,0.0
8025,251,고창군,2020-10-30 9:00,9.1,1.4,64.0,0.0
8026,251,고창군,2020-10-30 10:00,11.8,1.3,55.0,0.0
8027,251,고창군,2020-10-30 11:00,13.6,2.5,44.0,0.0
8028,251,고창군,2020-10-30 12:00,15.1,2.7,40.0,0.0
8029,251,고창군,2020-10-30 13:00,16.0,2.9,39.0,0.0
8030,251,고창군,2020-10-30 14:00,17.1,2.7,36.0,0.0
8031,251,고창군,2020-10-30 15:00,17.8,2.6,34.0,0.0
8032,251,고창군,2020-10-30 16:00,17.7,2.6,32.0,0.0
8033,251,고창군,2020-10-30 17:00,16.7,1.9,38.0,0.0
8034,251,고창군,2020-10-30 18:00,13.8,0.3,52.0,2.0
8035,251,고창군,2020-10-30 19:00,11.0,0.5,65.0,2.0
8036,251,고창군,2020-10-30 20:00,9.0,0.1,74.0,0.0
8037,251,고창군,2020-10-30 21:00,8.3,0.2,76.0,0.0
8038,251,고창군,2020-10-30 22:00,7.7,0.2,78.0,0.0
8039,251,고창군,2020-10-30 23:00,6.6,0.1,82.0,0.0
8040,251,고창군,2020-10-31 0:00,6.8,0.3,81.0,4.0
8041,251,고창군,2020-10-31 1:00,6.9,0.5,80.0,5.0
8042,251,고창군,2020-10-31 2:00,6.4,0.1,84.0,9.0
8043,251,고창군,2020-10-31 3:00,6.0,0.3,84.0,0.0
8044,251,고창군,2020-10-31 4:00,7.9,1.1,88.0,0.0
8045,251,고창군,2020-10-31 5:00,10.5,1.3,66.0,0.0
8046,251,고창군,2020-10-31 6:00,9.9,1.0,71.0,0.0
8047,251,고창군,2020-10-31 7:00,9.8,1.1,71.0,0.0
8048,251,고창군,2020-10-31 8:00,12.2,1.0,61.0,3.0
8049,251,고창군,2020-10-31 9:00,13.8,1.3,56.0,0.0
8050,251,고창군,2020-10-31 10:00,15.9,2.5,49.0,4.0
8051,251,고창군,2020-10-31 11:00,17.5,3.6,43.0,0.0
8052,251,고창군,2020-10-31 12:00,17.9,2.9,41.0,4.0
8053,251,고창군,2020-10-31 13:00,19.2,2.0,36.0,4.0
8054,251,고창군,2020-10-31 14:00,18.6,1.1,36.0,1.0
8055,251,고창군,2020-10-31 15:00,18.3,1.4,40.0,3.0
8056,251,고창군,2020-10-31 16:00,18.7,1.7,37.0,5.0
8057,251,고창군,2020-10-31 17:00,17.0,0.7,44.0,7.0
8058,251,고창군,2020-10-31 18:00,14.1,0.2,56.0,9.0
8059,251,고창군,2020-10-31 19:00,12.3,0.6,62.0,6.0
8060,251,고창군,2020-10-31 20:00,11.0,0.4,69.0,6.0
8061,251,고창군,2020-10-31 21:00,11.3,0.4,69.0,9.0
8062,251,고창군,2020-10-31 22:00,11.5,0.6,68.0,9.0
8063,251,고창군,2020-10-31 23:00,12.0,0.5,66.0,9.0
8064,251,고창군,2020-11-01 0:00,13.4,0.9,58.0,9.0
8065,251,고창군,2020-11-01 1:00,13.6,1.4,55.0,10.0
8066,251,고창군,2020-11-01 2:00,13.6,1.6,56.0,10.0
8067,251,고창군,2020-11-01 3:00,13.8,1.8,55.0,10.0
8068,251,고창군,2020-11-01 4:00,13.8,1.9,55.0,10.0
8069,251,고창군,2020-11-01 5:00,13.5,0.7,59.0,10.0
8070,251,고창군,2020-11-01 6:00,10.7,0.2,89.0,10.0
8071,251,고창군,2020-11-01 7:00,10.5,0.6,91.0,10.0
8072,251,고창군,2020-11-01 8:00,11.0,1.1,86.0,10.0
8073,251,고창군,2020-11-01 9:00,11.8,0.5,91.0,10.0
8074,251,고창군,2020-11-01 10:00,11.7,0.6,92.0,9.0
8075,251,고창군,2020-11-01 11:00,12.3,0.9,87.0,10.0
8076,251,고창군,2020-11-01 12:00,11.6,1.0,89.0,10.0
8077,251,고창군,2020-11-01 13:00,13.0,1.4,90.0,10.0
8078,251,고창군,2020-11-01 14:00,12.8,2.3,89.0,10.0
8079,251,고창군,2020-11-01 15:00,13.1,0.9,90.0,10.0
8080,251,고창군,2020-11-01 16:00,13.8,0.7,88.0,10.0
8081,251,고창군,2020-11-01 17:00,13.0,0.3,90.0,10.0
8082,251,고창군,2020-11-01 18:00,12.5,0.3,91.0,10.0
8083,251,고창군,2020-11-01 19:00,12.6,1.0,89.0,10.0
8084,251,고창군,2020-11-01 20:00,12.1,0.1,93.0,10.0
8085,251,고창군,2020-11-01 21:00,11.9,0.1,94.0,10.0
8086,251,고창군,2020-11-01 22:00,12.1,0.2,95.0,10.0
8087,251,고창군,2020-11-01 23:00,12.0,0.4,95.0,10.0
8088,251,고창군,2020-11-02 0:00,12.0,0.2,95.0,10.0
8089,251,고창군,2020-11-02 1:00,12.1,0.3,96.0,10.0
8090,251,고창군,2020-11-02 2:00,11.8,0.2,96.0,10.0
8091,251,고창군,2020-11-02 3:00,11.8,0.4,95.0,8.0
8092,251,고창군,2020-11-02 4:00,11.1,0.1,95.0,8.0
8093,251,고창군,2020-11-02 5:00,11.1,0.4,96.0,8.0
8094,251,고창군,2020-11-02 6:00,11.0,0.2,95.0,8.0
8095,251,고창군,2020-11-02 7:00,10.4,0.4,96.0,6.0
8096,251,고창군,2020-11-02 8:00,10.0,0.1,97.0,3.0
8097,251,고창군,2020-11-02 9:00,10.9,0.6,97.0,8.0
8098,251,고창군,2020-11-02 10:00,14.1,1.7,89.0,5.0
8099,251,고창군,2020-11-02 11:00,15.2,2.8,55.0,5.0
8100,251,고창군,2020-11-02 12:00,17.1,2.4,49.0,2.0
8101,251,고창군,2020-11-02 13:00,16.2,3.1,47.0,5.0
8102,251,고창군,2020-11-02 14:00,16.7,3.4,44.0,5.0
8103,251,고창군,2020-11-02 15:00,16.6,4.1,39.0,6.0
8104,251,고창군,2020-11-02 16:00,15.6,2.9,32.0,5.0
8105,251,고창군,2020-11-02 17:00,14.7,1.5,41.0,2.0
8106,251,고창군,2020-11-02 18:00,12.2,0.6,53.0,2.0
8107,251,고창군,2020-11-02 19:00,8.2,0.1,73.0,0.0
8108,251,고창군,2020-11-02 20:00,7.4,0.0,76.0,0.0
8109,251,고창군,2020-11-02 21:00,7.1,0.3,75.0,0.0
8110,251,고창군,2020-11-02 22:00,5.7,0.2,79.0,0.0
8111,251,고창군,2020-11-02 23:00,5.4,0.1,79.0,0.0
8112,251,고창군,2020-11-03 0:00,4.6,0.0,81.0,0.0
8113,251,고창군,2020-11-03 1:00,5.0,0.2,81.0,0.0
8114,251,고창군,2020-11-03 2:00,4.6,0.1,86.0,7.0
8115,251,고창군,2020-11-03 3:00,6.2,2.3,87.0,5.0
8116,251,고창군,2020-11-03 4:00,6.8,0.8,91.0,9.0
8117,251,고창군,2020-11-03 5:00,8.6,2.8,78.0,10.0
8118,251,고창군,2020-11-03 6:00,8.0,3.3,70.0,3.0
8119,251,고창군,2020-11-03 7:00,7.2,2.4,67.0,2.0
8120,251,고창군,2020-11-03 8:00,7.0,3.6,67.0,4.0
8121,251,고창군,2020-11-03 9:00,8.0,3.3,49.0,7.0
8122,251,고창군,2020-11-03 10:00,8.8,3.2,44.0,4.0
8123,251,고창군,2020-11-03 11:00,9.2,3.0,45.0,8.0
8124,251,고창군,2020-11-03 12:00,10.3,2.5,46.0,7.0
8125,251,고창군,2020-11-03 13:00,11.3,4.4,44.0,8.0
8126,251,고창군,2020-11-03 14:00,10.8,5.8,44.0,9.0
8127,251,고창군,2020-11-03 15:00,10.7,5.9,46.0,9.0
8128,251,고창군,2020-11-03 16:00,9.9,4.9,43.0,8.0
8129,251,고창군,2020-11-03 17:00,8.8,4.5,51.0,5.0
8130,251,고창군,2020-11-03 18:00,8.1,3.7,52.0,4.0
8131,251,고창군,2020-11-03 19:00,7.6,2.9,52.0,4.0
8132,251,고창군,2020-11-03 20:00,7.8,2.5,49.0,0.0
8133,251,고창군,2020-11-03 21:00,7.1,2.1,53.0,1.0
8134,251,고창군,2020-11-03 22:00,6.5,1.8,55.0,2.0
8135,251,고창군,2020-11-03 23:00,6.0,0.5,58.0,5.0
8136,251,고창군,2020-11-04 0:00,4.7,0.4,70.0,7.0
8137,251,고창군,2020-11-04 1:00,5.5,0.0,68.0,9.0
8138,251,고창군,2020-11-04 2:00,5.5,0.3,66.0,1.0
8139,251,고창군,2020-11-04 3:00,4.9,0.7,70.0,7.0
8140,251,고창군,2020-11-04 4:00,4.6,0.2,75.0,1.0
8141,251,고창군,2020-11-04 5:00,6.0,1.1,61.0,10.0
8142,251,고창군,2020-11-04 6:00,4.5,0.9,67.0,4.0
8143,251,고창군,2020-11-04 7:00,5.2,1.5,59.0,10.0
8144,251,고창군,2020-11-04 8:00,5.5,2.1,58.0,0.0
8145,251,고창군,2020-11-04 9:00,6.5,3.6,52.0,0.0
8146,251,고창군,2020-11-04 10:00,7.1,3.5,48.0,0.0
8147,251,고창군,2020-11-04 11:00,8.4,3.2,43.0,0.0
8148,251,고창군,2020-11-04 12:00,9.3,3.2,33.0,0.0
8149,251,고창군,2020-11-04 13:00,10.1,2.6,30.0,0.0
8150,251,고창군,2020-11-04 14:00,10.1,4.2,31.0,0.0
8151,251,고창군,2020-11-04 15:00,10.6,3.0,32.0,0.0
8152,251,고창군,2020-11-04 16:00,10.6,2.2,35.0,0.0
8153,251,고창군,2020-11-04 17:00,9.6,2.3,38.0,0.0
8154,251,고창군,2020-11-04 18:00,7.6,0.7,50.0,0.0
8155,251,고창군,2020-11-04 19:00,4.5,0.2,67.0,0.0
8156,251,고창군,2020-11-04 20:00,3.2,0.2,75.0,0.0
8157,251,고창군,2020-11-04 21:00,3.0,0.9,79.0,0.0
8158,251,고창군,2020-11-04 22:00,1.7,0.1,83.0,0.0
8159,251,고창군,2020-11-04 23:00,2.1,0.7,86.0,0.0
8160,251,고창군,2020-11-05 0:00,1.7,0.1,87.0,0.0
8161,251,고창군,2020-11-05 1:00,1.1,0.3,88.0,0.0
8162,251,고창군,2020-11-05 2:00,0.4,0.3,83.0,0.0
8163,251,고창군,2020-11-05 3:00,0.6,0.7,84.0,0.0
8164,251,고창군,2020-11-05 4:00,-0.1,0.2,87.0,6.0
8165,251,고창군,2020-11-05 5:00,0.2,0.4,83.0,7.0
8166,251,고창군,2020-11-05 6:00,1.8,1.0,75.0,10.0
8167,251,고창군,2020-11-05 7:00,1.1,1.2,80.0,7.0
8168,251,고창군,2020-11-05 8:00,1.3,0.4,80.0,7.0
8169,251,고창군,2020-11-05 9:00,4.2,0.6,69.0,4.0
8170,251,고창군,2020-11-05 10:00,8.2,0.9,54.0,4.0
8171,251,고창군,2020-11-05 11:00,10.9,0.6,45.0,0.0
8172,251,고창군,2020-11-05 12:00,13.8,0.5,36.0,6.0
8173,251,고창군,2020-11-05 13:00,15.7,1.4,35.0,4.0
8174,251,고창군,2020-11-05 14:00,16.0,0.9,32.0,6.0
8175,251,고창군,2020-11-05 15:00,17.0,1.2,26.0,10.0
