,Location,place,Date,Temp,Wind,Humid,Cloud
1108,245,정읍,2021-01-10 4:00,-12.0,0.9,82.0,7.0
1109,245,정읍,2021-01-10 5:00,-13.3,0.4,84.0,2.0
1110,245,정읍,2021-01-10 6:00,-14.5,0.3,83.0,5.0
1111,245,정읍,2021-01-10 7:00,-12.4,0.9,85.0,10.0
1112,245,정읍,2021-01-10 8:00,-12.5,0.6,82.0,8.0
1113,245,정읍,2021-01-10 9:00,-10.7,0.4,80.0,5.0
1114,245,정읍,2021-01-10 10:00,-9.4,0.1,80.0,9.0
1115,245,정읍,2021-01-10 11:00,-6.2,0.3,69.0,9.0
1116,245,정읍,2021-01-10 12:00,-4.1,0.5,65.0,8.0
1117,245,정읍,2021-01-10 13:00,-1.9,1.4,52.0,9.0
1118,245,정읍,2021-01-10 14:00,-2.1,2.1,57.0,9.0
1119,245,정읍,2021-01-10 15:00,-2.2,1.8,60.0,8.0
1120,245,정읍,2021-01-10 16:00,-2.0,1.3,59.0,8.0
1121,245,정읍,2021-01-10 17:00,-2.6,0.2,63.0,3.0
1122,245,정읍,2021-01-10 18:00,-4.5,0.7,72.0,0.0
1123,245,정읍,2021-01-10 19:00,-5.0,0.4,74.0,0.0
1124,245,정읍,2021-01-10 20:00,-6.5,1.0,83.0,0.0
1125,245,정읍,2021-01-10 21:00,-5.5,0.2,82.0,10.0
1126,245,정읍,2021-01-10 22:00,-5.8,0.6,84.0,9.0
1127,245,정읍,2021-01-10 23:00,-4.5,1.1,84.0,10.0
1128,245,정읍,2021-01-11 0:00,-4.8,0.1,87.0,9.0
1129,245,정읍,2021-01-11 1:00,-6.0,3.3,87.0,9.0
1130,245,정읍,2021-01-11 2:00,-5.6,0.9,79.0,10.0
1131,245,정읍,2021-01-11 3:00,-5.4,0.9,73.0,10.0
1132,245,정읍,2021-01-11 4:00,-5.3,0.0,70.0,10.0
1133,245,정읍,2021-01-11 5:00,-5.7,1.3,62.0,10.0
1134,245,정읍,2021-01-11 6:00,-6.4,0.9,68.0,10.0
1135,245,정읍,2021-01-11 7:00,-6.7,1.3,70.0,10.0
1136,245,정읍,2021-01-11 8:00,-7.8,0.1,71.0,9.0
1137,245,정읍,2021-01-11 9:00,-6.7,0.2,73.0,10.0
1138,245,정읍,2021-01-11 10:00,-5.3,0.3,62.0,10.0
1139,245,정읍,2021-01-11 11:00,-5.1,0.1,66.0,10.0
1140,245,정읍,2021-01-11 12:00,-4.5,0.5,63.0,10.0
1141,245,정읍,2021-01-11 13:00,-3.0,0.6,60.0,9.0
1142,245,정읍,2021-01-11 14:00,-2.4,1.3,59.0,10.0
1143,245,정읍,2021-01-11 15:00,-2.1,0.3,58.0,9.0
1144,245,정읍,2021-01-11 16:00,-2.3,1.5,60.0,9.0
1145,245,정읍,2021-01-11 17:00,-2.9,1.3,66.0,10.0
1146,245,정읍,2021-01-11 18:00,-3.9,1.3,71.0,9.0
1147,245,정읍,2021-01-11 19:00,-4.1,0.5,71.0,9.0
1148,245,정읍,2021-01-11 20:00,-5.6,1.2,79.0,9.0
1149,245,정읍,2021-01-11 21:00,-6.2,0.0,84.0,10.0
1150,245,정읍,2021-01-11 22:00,-6.4,1.0,85.0,9.0
1151,245,정읍,2021-01-11 23:00,-6.1,0.6,84.0,4.0
1152,245,정읍,2021-01-12 0:00,-7.4,0.7,87.0,0.0
1153,245,정읍,2021-01-12 1:00,-7.8,0.5,89.0,0.0
1154,245,정읍,2021-01-12 2:00,-8.4,0.0,87.0,8.0
1155,245,정읍,2021-01-12 3:00,-8.0,0.3,87.0,4.0
1156,245,정읍,2021-01-12 4:00,-6.9,1.3,87.0,3.0
1157,245,정읍,2021-01-12 5:00,-6.1,0.5,89.0,9.0
1158,245,정읍,2021-01-12 6:00,-5.7,1.6,91.0,0.0
1159,245,정읍,2021-01-12 7:00,-5.4,0.4,89.0,4.0
1160,245,정읍,2021-01-12 8:00,-4.6,1.6,91.0,9.0
1161,245,정읍,2021-01-12 9:00,-3.1,1.9,91.0,5.0
1162,245,정읍,2021-01-12 10:00,-1.5,1.8,84.0,9.0
1163,245,정읍,2021-01-12 11:00,0.2,1.1,69.0,1.0
1164,245,정읍,2021-01-12 12:00,1.3,1.0,61.0,1.0
1165,245,정읍,2021-01-12 13:00,2.0,2.1,53.0,1.0
1166,245,정읍,2021-01-12 14:00,2.3,2.9,56.0,1.0
1167,245,정읍,2021-01-12 15:00,2.2,3.9,54.0,5.0
1168,245,정읍,2021-01-12 16:00,1.4,4.2,64.0,8.0
1169,245,정읍,2021-01-12 17:00,0.2,3.8,79.0,9.0
1170,245,정읍,2021-01-12 18:00,0.0,1.3,76.0,6.0
1171,245,정읍,2021-01-12 19:00,0.6,1.9,77.0,9.0
1172,245,정읍,2021-01-12 20:00,0.2,2.0,77.0,6.0
1173,245,정읍,2021-01-12 21:00,0.7,1.7,72.0,6.0
1174,245,정읍,2021-01-12 22:00,0.4,2.4,72.0,3.0
1175,245,정읍,2021-01-12 23:00,-0.1,0.6,74.0,5.0
1176,245,정읍,2021-01-13 0:00,0.6,1.7,70.0,0.0
1177,245,정읍,2021-01-13 1:00,0.5,0.5,70.0,0.0
1178,245,정읍,2021-01-13 2:00,-0.1,0.9,72.0,0.0
1179,245,정읍,2021-01-13 3:00,-0.9,0.8,73.0,0.0
1180,245,정읍,2021-01-13 4:00,-0.7,0.2,74.0,0.0
1181,245,정읍,2021-01-13 5:00,-0.1,0.2,73.0,1.0
1182,245,정읍,2021-01-13 6:00,-0.7,0.8,74.0,0.0
1183,245,정읍,2021-01-13 7:00,1.5,2.1,67.0,0.0
1184,245,정읍,2021-01-13 8:00,2.1,2.7,67.0,0.0
1185,245,정읍,2021-01-13 9:00,3.9,3.3,61.0,0.0
1186,245,정읍,2021-01-13 10:00,5.3,3.7,56.0,0.0
1187,245,정읍,2021-01-13 11:00,5.9,2.5,54.0,0.0
1188,245,정읍,2021-01-13 12:00,7.4,2.9,51.0,0.0
1189,245,정읍,2021-01-13 13:00,8.7,3.2,50.0,0.0
1190,245,정읍,2021-01-13 14:00,9.3,4.4,52.0,0.0
1191,245,정읍,2021-01-13 15:00,9.3,4.3,49.0,0.0
1192,245,정읍,2021-01-13 16:00,8.8,3.1,53.0,0.0
1193,245,정읍,2021-01-13 17:00,8.4,3.1,56.0,0.0
1194,245,정읍,2021-01-13 18:00,7.4,3.1,62.0,0.0
1195,245,정읍,2021-01-13 19:00,7.0,3.0,69.0,0.0
1196,245,정읍,2021-01-13 20:00,7.0,2.6,71.0,4.0
1197,245,정읍,2021-01-13 21:00,7.0,2.4,72.0,4.0
1198,245,정읍,2021-01-13 22:00,5.7,0.6,77.0,5.0
1199,245,정읍,2021-01-13 23:00,5.8,0.2,77.0,0.0
1200,245,정읍,2021-01-14 0:00,3.6,0.5,84.0,9.0
1201,245,정읍,2021-01-14 1:00,3.7,0.8,88.0,6.0
1202,245,정읍,2021-01-14 2:00,3.5,0.1,87.0,8.0
1203,245,정읍,2021-01-14 3:00,2.4,0.1,87.0,8.0
1204,245,정읍,2021-01-14 4:00,1.5,0.0,90.0,3.0
1205,245,정읍,2021-01-14 5:00,0.7,0.8,88.0,1.0
1206,245,정읍,2021-01-14 6:00,0.5,0.6,91.0,8.0
1207,245,정읍,2021-01-14 7:00,1.1,1.0,92.0,3.0
1208,245,정읍,2021-01-14 8:00,0.7,0.5,79.0,3.0
1209,245,정읍,2021-01-14 9:00,0.7,0.2,78.0,0.0
1210,245,정읍,2021-01-14 10:00,1.7,1.4,76.0,6.0
1211,245,정읍,2021-01-14 11:00,2.6,1.6,79.0,0.0
1212,245,정읍,2021-01-14 12:00,4.1,2.2,76.0,0.0
1213,245,정읍,2021-01-14 13:00,5.0,2.7,73.0,0.0
1214,245,정읍,2021-01-14 14:00,6.2,1.6,71.0,0.0
1215,245,정읍,2021-01-14 15:00,7.6,1.2,67.0,0.0
1216,245,정읍,2021-01-14 16:00,8.4,0.5,62.0,0.0
1217,245,정읍,2021-01-14 17:00,7.2,0.9,66.0,0.0
1218,245,정읍,2021-01-14 18:00,5.6,0.2,75.0,0.0
1219,245,정읍,2021-01-14 19:00,4.3,0.6,78.0,0.0
1220,245,정읍,2021-01-14 20:00,3.6,0.1,78.0,0.0
1221,245,정읍,2021-01-14 21:00,3.5,0.3,77.0,0.0
1222,245,정읍,2021-01-14 22:00,2.4,0.6,81.0,0.0
1223,245,정읍,2021-01-14 23:00,4.1,0.1,78.0,0.0
1224,245,정읍,2021-01-15 0:00,4.8,0.6,77.0,3.0
1225,245,정읍,2021-01-15 1:00,6.0,0.2,78.0,10.0
1226,245,정읍,2021-01-15 2:00,6.9,1.7,79.0,10.0
1227,245,정읍,2021-01-15 3:00,7.4,2.3,77.0,10.0
1228,245,정읍,2021-01-15 4:00,7.9,0.8,79.0,10.0
1229,245,정읍,2021-01-15 5:00,7.5,1.9,77.0,9.0
1230,245,정읍,2021-01-15 6:00,7.6,2.2,78.0,3.0
