,Location,place,Date,Temp,Wind,Humid,Cloud
6358,99,파주,2020-08-21 22:00,22.0,2.5,96.0,9.0
6359,99,파주,2020-08-21 23:00,21.7,1.9,96.0,9.0
6360,99,파주,2020-08-22 0:00,21.7,2.1,96.0,10.0
6361,99,파주,2020-08-22 1:00,21.7,1.5,95.0,9.0
6362,99,파주,2020-08-22 2:00,21.6,2.0,94.0,9.0
6363,99,파주,2020-08-22 3:00,21.4,2.1,96.0,10.0
6364,99,파주,2020-08-22 4:00,21.2,1.8,95.0,10.0
6365,99,파주,2020-08-22 5:00,21.2,2.2,96.0,9.0
6366,99,파주,2020-08-22 6:00,21.2,2.3,96.0,10.0
6367,99,파주,2020-08-22 7:00,21.3,1.8,96.0,8.0
6368,99,파주,2020-08-22 8:00,22.7,1.2,91.0,9.0
6369,99,파주,2020-08-22 9:00,24.2,1.7,88.0,8.0
6370,99,파주,2020-08-22 10:00,25.0,1.1,88.0,10.0
6371,99,파주,2020-08-22 11:00,25.6,1.1,85.0,10.0
6372,99,파주,2020-08-22 12:00,27.1,0.5,82.0,9.0
6373,99,파주,2020-08-22 13:00,27.7,0.7,79.0,9.0
6374,99,파주,2020-08-22 14:00,25.1,1.8,92.0,8.0
6375,99,파주,2020-08-22 15:00,25.8,1.5,81.0,8.0
6376,99,파주,2020-08-22 16:00,23.6,2.5,92.0,9.0
6377,99,파주,2020-08-22 17:00,22.3,2.0,97.0,9.0
6378,99,파주,2020-08-22 18:00,22.3,2.0,99.0,10.0
6379,99,파주,2020-08-22 19:00,22.0,2.0,98.0,8.0
6380,99,파주,2020-08-22 20:00,21.8,0.9,98.0,8.0
6381,99,파주,2020-08-22 21:00,21.2,0.9,100.0,7.0
6382,99,파주,2020-08-22 22:00,20.6,0.0,100.0,6.0
6383,99,파주,2020-08-22 23:00,20.7,0.6,100.0,6.0
6384,99,파주,2020-08-23 0:00,20.2,0.1,100.0,3.0
6385,99,파주,2020-08-23 1:00,20.2,0.1,100.0,7.0
6386,99,파주,2020-08-23 2:00,20.5,0.6,100.0,9.0
6387,99,파주,2020-08-23 3:00,20.7,0.0,100.0,10.0
6388,99,파주,2020-08-23 4:00,20.6,0.8,100.0,6.0
6389,99,파주,2020-08-23 5:00,20.6,0.4,100.0,6.0
6390,99,파주,2020-08-23 6:00,20.6,0.1,100.0,7.0
6391,99,파주,2020-08-23 7:00,21.0,0.0,100.0,4.0
6392,99,파주,2020-08-23 8:00,21.7,0.4,100.0,4.0
6393,99,파주,2020-08-23 9:00,22.7,0.6,98.0,3.0
6394,99,파주,2020-08-23 10:00,24.7,0.6,85.0,9.0
6395,99,파주,2020-08-23 11:00,25.2,0.0,83.0,6.0
6396,99,파주,2020-08-23 12:00,27.3,1.3,79.0,6.0
6397,99,파주,2020-08-23 13:00,28.1,1.8,76.0,6.0
6398,99,파주,2020-08-23 14:00,28.5,1.5,70.0,0.0
6399,99,파주,2020-08-23 15:00,28.4,2.3,67.0,0.0
6400,99,파주,2020-08-23 16:00,28.9,1.5,70.0,7.0
6401,99,파주,2020-08-23 17:00,28.6,1.2,70.0,0.0
6402,99,파주,2020-08-23 18:00,27.2,2.1,75.0,4.0
6403,99,파주,2020-08-23 19:00,25.0,1.5,83.0,0.0
6404,99,파주,2020-08-23 20:00,22.3,0.0,96.0,6.0
6405,99,파주,2020-08-23 21:00,21.7,0.0,98.0,5.0
6406,99,파주,2020-08-23 22:00,21.4,0.0,99.0,5.0
6407,99,파주,2020-08-23 23:00,21.2,0.0,100.0,4.0
6408,99,파주,2020-08-24 0:00,21.1,0.0,100.0,4.0
6409,99,파주,2020-08-24 1:00,20.7,0.0,100.0,5.0
6410,99,파주,2020-08-24 2:00,20.9,0.0,100.0,7.0
6411,99,파주,2020-08-24 3:00,20.6,0.0,100.0,5.0
6412,99,파주,2020-08-24 4:00,20.5,0.0,100.0,4.0
6413,99,파주,2020-08-24 5:00,20.7,0.5,100.0,7.0
6414,99,파주,2020-08-24 6:00,20.2,0.3,100.0,8.0
6415,99,파주,2020-08-24 7:00,20.6,0.3,100.0,0.0
6416,99,파주,2020-08-24 8:00,21.2,1.1,100.0,6.0
6417,99,파주,2020-08-24 9:00,23.7,1.0,92.0,2.0
6418,99,파주,2020-08-24 10:00,26.8,1.0,84.0,2.0
6419,99,파주,2020-08-24 11:00,28.1,1.1,74.0,4.0
6420,99,파주,2020-08-24 12:00,29.2,0.9,71.0,7.0
6421,99,파주,2020-08-24 13:00,30.7,2.1,66.0,7.0
6422,99,파주,2020-08-24 14:00,30.4,3.3,64.0,7.0
6423,99,파주,2020-08-24 15:00,30.2,3.1,61.0,6.0
6424,99,파주,2020-08-24 16:00,29.1,4.1,65.0,7.0
6425,99,파주,2020-08-24 17:00,28.2,2.3,70.0,8.0
6426,99,파주,2020-08-24 18:00,27.3,1.7,79.0,8.0
6427,99,파주,2020-08-24 19:00,27.0,1.1,77.0,8.0
6428,99,파주,2020-08-24 20:00,23.8,0.1,94.0,7.0
6429,99,파주,2020-08-24 21:00,23.7,0.2,96.0,7.0
6430,99,파주,2020-08-24 22:00,23.3,0.0,97.0,7.0
6431,99,파주,2020-08-24 23:00,23.2,0.9,98.0,10.0
6432,99,파주,2020-08-25 0:00,22.8,0.8,99.0,8.0
6433,99,파주,2020-08-25 1:00,22.8,0.2,99.0,9.0
6434,99,파주,2020-08-25 2:00,22.7,0.0,100.0,6.0
6435,99,파주,2020-08-25 3:00,22.7,0.4,100.0,5.0
6436,99,파주,2020-08-25 4:00,22.2,0.2,100.0,7.0
6437,99,파주,2020-08-25 5:00,22.5,0.1,100.0,8.0
6438,99,파주,2020-08-25 6:00,22.1,0.5,100.0,8.0
6439,99,파주,2020-08-25 7:00,22.7,0.0,100.0,8.0
6440,99,파주,2020-08-25 8:00,24.2,0.0,99.0,7.0
6441,99,파주,2020-08-25 9:00,28.7,1.3,79.0,7.0
6442,99,파주,2020-08-25 10:00,30.0,1.8,75.0,7.0
6443,99,파주,2020-08-25 11:00,30.3,2.4,68.0,6.0
6444,99,파주,2020-08-25 12:00,31.2,2.7,65.0,6.0
6445,99,파주,2020-08-25 13:00,31.9,3.3,63.0,8.0
6446,99,파주,2020-08-25 14:00,32.7,2.6,59.0,6.0
6447,99,파주,2020-08-25 15:00,32.7,3.2,60.0,3.0
6448,99,파주,2020-08-25 16:00,31.9,1.9,65.0,4.0
6449,99,파주,2020-08-25 17:00,31.1,1.4,68.0,2.0
6450,99,파주,2020-08-25 18:00,29.7,2.1,73.0,4.0
6451,99,파주,2020-08-25 19:00,27.4,0.2,84.0,7.0
6452,99,파주,2020-08-25 20:00,26.4,0.0,90.0,8.0
6453,99,파주,2020-08-25 21:00,25.8,0.4,94.0,6.0
6454,99,파주,2020-08-25 22:00,25.6,0.0,96.0,10.0
6455,99,파주,2020-08-25 23:00,25.7,0.4,95.0,7.0
6456,99,파주,2020-08-26 0:00,25.2,0.4,97.0,5.0
6457,99,파주,2020-08-26 1:00,25.0,2.2,98.0,6.0
6458,99,파주,2020-08-26 2:00,25.2,0.4,97.0,9.0
6459,99,파주,2020-08-26 3:00,24.5,1.9,99.0,7.0
6460,99,파주,2020-08-26 4:00,24.7,3.0,97.0,5.0
6461,99,파주,2020-08-26 5:00,24.5,2.7,97.0,3.0
6462,99,파주,2020-08-26 6:00,24.4,2.8,97.0,3.0
6463,99,파주,2020-08-26 7:00,24.8,3.4,96.0,6.0
6464,99,파주,2020-08-26 8:00,26.1,1.7,90.0,6.0
6465,99,파주,2020-08-26 9:00,28.1,1.7,86.0,8.0
6466,99,파주,2020-08-26 10:00,29.9,0.9,82.0,8.0
6467,99,파주,2020-08-26 11:00,32.3,1.4,64.0,8.0
6468,99,파주,2020-08-26 12:00,33.1,2.3,61.0,5.0
6469,99,파주,2020-08-26 13:00,33.400000000000006,2.8,61.0,6.0
6470,99,파주,2020-08-26 14:00,33.7,2.3,60.0,8.0
6471,99,파주,2020-08-26 15:00,32.9,2.0,64.0,8.0
6472,99,파주,2020-08-26 16:00,31.5,0.2,76.0,8.0
6473,99,파주,2020-08-26 17:00,31.3,2.5,68.0,9.0
6474,99,파주,2020-08-26 18:00,29.2,1.5,83.0,10.0
6475,99,파주,2020-08-26 19:00,29.0,2.6,82.0,10.0
6476,99,파주,2020-08-26 20:00,30.4,3.1,67.0,10.0
6477,99,파주,2020-08-26 21:00,28.4,2.8,73.0,10.0
6478,99,파주,2020-08-26 22:00,29.1,3.0,67.0,10.0
6479,99,파주,2020-08-26 23:00,29.7,4.5,64.0,10.0
6480,99,파주,2020-08-27 0:00,27.1,3.7,77.0,10.0
6481,99,파주,2020-08-27 1:00,27.9,4.2,72.0,10.0
6482,99,파주,2020-08-27 2:00,27.8,5.0,73.0,10.0
6483,99,파주,2020-08-27 3:00,27.2,6.0,77.0,10.0
6484,99,파주,2020-08-27 4:00,27.8,5.7,75.0,10.0
6485,99,파주,2020-08-27 5:00,28.1,7.2,75.0,10.0
6486,99,파주,2020-08-27 6:00,26.5,8.9,82.0,10.0
6487,99,파주,2020-08-27 7:00,24.7,5.0,97.0,10.0
6488,99,파주,2020-08-27 8:00,25.0,6.9,96.0,9.0
6489,99,파주,2020-08-27 9:00,24.5,4.8,98.0,9.0
6490,99,파주,2020-08-27 10:00,24.7,4.0,99.0,9.0
6491,99,파주,2020-08-27 11:00,25.1,4.7,95.0,9.0
6492,99,파주,2020-08-27 12:00,26.9,4.2,89.0,9.0
6493,99,파주,2020-08-27 13:00,28.0,5.2,82.0,9.0
6494,99,파주,2020-08-27 14:00,27.9,4.8,82.0,9.0
6495,99,파주,2020-08-27 15:00,28.0,4.0,82.0,8.0
6496,99,파주,2020-08-27 16:00,27.2,2.4,85.0,8.0
6497,99,파주,2020-08-27 17:00,27.8,2.3,84.0,7.0
6498,99,파주,2020-08-27 18:00,27.1,2.3,85.0,4.0
6499,99,파주,2020-08-27 19:00,26.2,0.5,89.0,9.0
6500,99,파주,2020-08-27 20:00,24.8,0.2,99.0,4.0
6501,99,파주,2020-08-27 21:00,24.8,0.6,100.0,5.0
6502,99,파주,2020-08-27 22:00,25.0,0.4,99.0,8.0
6503,99,파주,2020-08-27 23:00,25.1,0.0,100.0,8.0
6504,99,파주,2020-08-28 0:00,24.7,0.3,100.0,5.0
6505,99,파주,2020-08-28 1:00,24.7,0.0,100.0,6.0
6506,99,파주,2020-08-28 2:00,24.7,0.6,100.0,6.0
6507,99,파주,2020-08-28 3:00,25.6,1.0,100.0,7.0
6508,99,파주,2020-08-28 4:00,25.5,1.7,99.0,10.0
6509,99,파주,2020-08-28 5:00,25.3,1.4,100.0,10.0
6510,99,파주,2020-08-28 6:00,25.3,1.9,100.0,9.0
6511,99,파주,2020-08-28 7:00,25.4,0.1,100.0,8.0
6512,99,파주,2020-08-28 8:00,25.5,1.1,100.0,6.0
6513,99,파주,2020-08-28 9:00,25.8,1.4,100.0,10.0
6514,99,파주,2020-08-28 10:00,26.1,1.4,98.0,10.0
6515,99,파주,2020-08-28 11:00,26.8,0.8,93.0,9.0
6516,99,파주,2020-08-28 12:00,28.4,2.3,88.0,9.0
6517,99,파주,2020-08-28 13:00,28.8,2.1,82.0,9.0
6518,99,파주,2020-08-28 14:00,29.0,2.1,83.0,8.0
6519,99,파주,2020-08-28 15:00,29.3,3.7,80.0,8.0
6520,99,파주,2020-08-28 16:00,28.8,2.2,81.0,10.0
6521,99,파주,2020-08-28 17:00,28.5,1.6,84.0,8.0
6522,99,파주,2020-08-28 18:00,27.2,1.7,89.0,4.0
6523,99,파주,2020-08-28 19:00,26.3,0.7,94.0,7.0
6524,99,파주,2020-08-28 20:00,25.7,0.1,97.0,8.0
6525,99,파주,2020-08-28 21:00,25.0,0.1,98.0,8.0
6526,99,파주,2020-08-28 22:00,25.0,0.0,99.0,7.0
6527,99,파주,2020-08-28 23:00,24.7,0.0,100.0,8.0
6528,99,파주,2020-08-29 0:00,25.0,0.0,100.0,8.0
6529,99,파주,2020-08-29 1:00,25.2,0.4,100.0,9.0
6530,99,파주,2020-08-29 2:00,25.2,0.0,100.0,8.0
6531,99,파주,2020-08-29 3:00,25.0,0.0,100.0,7.0
6532,99,파주,2020-08-29 4:00,24.5,0.0,100.0,4.0
6533,99,파주,2020-08-29 5:00,24.5,0.0,100.0,6.0
6534,99,파주,2020-08-29 6:00,24.5,0.2,100.0,4.0
6535,99,파주,2020-08-29 7:00,24.6,0.0,100.0,3.0
6536,99,파주,2020-08-29 8:00,25.3,0.2,100.0,5.0
6537,99,파주,2020-08-29 9:00,27.0,0.1,92.0,7.0
6538,99,파주,2020-08-29 10:00,27.3,0.4,92.0,8.0
6539,99,파주,2020-08-29 11:00,30.6,1.1,73.0,8.0
6540,99,파주,2020-08-29 12:00,29.1,1.6,78.0,8.0
6541,99,파주,2020-08-29 13:00,27.4,2.3,89.0,10.0
6542,99,파주,2020-08-29 14:00,28.0,2.8,83.0,10.0
6543,99,파주,2020-08-29 15:00,29.5,1.8,76.0,8.0
6544,99,파주,2020-08-29 16:00,28.9,1.3,81.0,7.0
6545,99,파주,2020-08-29 17:00,28.4,1.9,84.0,7.0
6546,99,파주,2020-08-29 18:00,27.7,1.6,87.0,8.0
6547,99,파주,2020-08-29 19:00,26.7,0.2,92.0,9.0
6548,99,파주,2020-08-29 20:00,26.2,1.1,95.0,10.0
6549,99,파주,2020-08-29 21:00,26.2,0.1,96.0,8.0
6550,99,파주,2020-08-29 22:00,25.7,1.1,96.0,9.0
6551,99,파주,2020-08-29 23:00,25.7,0.1,97.0,9.0
6552,99,파주,2020-08-30 0:00,25.5,0.6,98.0,0.0
6553,99,파주,2020-08-30 1:00,25.2,0.3,99.0,9.0
6554,99,파주,2020-08-30 2:00,25.1,0.1,100.0,8.0
6555,99,파주,2020-08-30 3:00,25.2,0.0,100.0,9.0
6556,99,파주,2020-08-30 4:00,25.1,0.0,100.0,7.0
6557,99,파주,2020-08-30 5:00,25.0,0.1,100.0,6.0
6558,99,파주,2020-08-30 6:00,25.2,0.3,100.0,7.0
6559,99,파주,2020-08-30 7:00,25.1,1.0,100.0,7.0
6560,99,파주,2020-08-30 8:00,25.9,0.7,100.0,8.0
6561,99,파주,2020-08-30 9:00,26.7,0.3,93.0,10.0
6562,99,파주,2020-08-30 10:00,27.8,0.3,88.0,10.0
6563,99,파주,2020-08-30 11:00,28.6,0.2,82.0,9.0
6564,99,파주,2020-08-30 12:00,29.4,0.6,80.0,10.0
6565,99,파주,2020-08-30 13:00,30.0,0.3,78.0,9.0
6566,99,파주,2020-08-30 14:00,30.7,1.5,77.0,10.0
6567,99,파주,2020-08-30 15:00,29.7,2.6,80.0,10.0
6568,99,파주,2020-08-30 16:00,29.2,2.5,81.0,9.0
6569,99,파주,2020-08-30 17:00,29.0,2.2,80.0,8.0
6570,99,파주,2020-08-30 18:00,27.4,1.3,88.0,5.0
6571,99,파주,2020-08-30 19:00,26.7,0.5,93.0,7.0
6572,99,파주,2020-08-30 20:00,26.1,0.0,96.0,8.0
6573,99,파주,2020-08-30 21:00,26.2,2.4,91.0,6.0
6574,99,파주,2020-08-30 22:00,24.3,1.4,98.0,7.0
6575,99,파주,2020-08-30 23:00,24.0,0.4,98.0,9.0
6576,99,파주,2020-08-31 0:00,23.7,0.0,98.0,0.0
6577,99,파주,2020-08-31 1:00,23.1,1.8,100.0,7.0
6578,99,파주,2020-08-31 2:00,22.9,1.1,98.0,7.0
6579,99,파주,2020-08-31 3:00,22.8,0.2,97.0,6.0
6580,99,파주,2020-08-31 4:00,22.7,1.6,98.0,7.0
6581,99,파주,2020-08-31 5:00,22.8,1.8,99.0,9.0
6582,99,파주,2020-08-31 6:00,22.7,1.6,98.0,9.0
6583,99,파주,2020-08-31 7:00,23.0,1.4,96.0,7.0
6584,99,파주,2020-08-31 8:00,23.2,1.5,94.0,8.0
6585,99,파주,2020-08-31 9:00,24.0,1.9,91.0,10.0
6586,99,파주,2020-08-31 10:00,25.1,2.0,87.0,10.0
6587,99,파주,2020-08-31 11:00,25.7,1.6,85.0,10.0
6588,99,파주,2020-08-31 12:00,27.0,1.5,81.0,9.0
6589,99,파주,2020-08-31 13:00,27.6,1.8,80.0,9.0
6590,99,파주,2020-08-31 14:00,28.2,2.0,75.0,9.0
6591,99,파주,2020-08-31 15:00,28.8,1.2,75.0,9.0
6592,99,파주,2020-08-31 16:00,29.0,1.3,74.0,7.0
6593,99,파주,2020-08-31 17:00,27.3,0.7,87.0,7.0
6594,99,파주,2020-08-31 18:00,27.1,1.3,86.0,5.0
6595,99,파주,2020-08-31 19:00,25.9,0.8,92.0,5.0
6596,99,파주,2020-08-31 20:00,25.2,1.1,93.0,9.0
6597,99,파주,2020-08-31 21:00,24.7,1.2,94.0,10.0
6598,99,파주,2020-08-31 22:00,24.6,1.6,93.0,10.0
6599,99,파주,2020-08-31 23:00,24.6,1.4,92.0,10.0
6600,99,파주,2020-09-01 0:00,24.5,0.3,90.0,0.0
6601,99,파주,2020-09-01 1:00,24.3,0.9,88.0,8.0
6602,99,파주,2020-09-01 2:00,24.3,0.9,85.0,7.0
6603,99,파주,2020-09-01 3:00,23.3,0.9,89.0,6.0
6604,99,파주,2020-09-01 4:00,22.5,0.9,96.0,7.0
6605,99,파주,2020-09-01 5:00,21.9,0.8,97.0,7.0
6606,99,파주,2020-09-01 6:00,22.2,0.7,97.0,6.0
6607,99,파주,2020-09-01 7:00,23.2,0.4,91.0,6.0
6608,99,파주,2020-09-01 8:00,23.6,1.2,92.0,7.0
6609,99,파주,2020-09-01 9:00,24.5,0.1,83.0,6.0
6610,99,파주,2020-09-01 10:00,25.4,0.5,79.0,8.0
6611,99,파주,2020-09-01 11:00,26.2,0.7,74.0,9.0
6612,99,파주,2020-09-01 12:00,28.1,1.0,69.0,9.0
6613,99,파주,2020-09-01 13:00,28.5,1.3,71.0,8.0
6614,99,파주,2020-09-01 14:00,29.7,1.4,67.0,5.0
6615,99,파주,2020-09-01 15:00,30.2,1.2,63.0,7.0
6616,99,파주,2020-09-01 16:00,29.6,1.1,68.0,8.0
6617,99,파주,2020-09-01 17:00,28.5,1.2,72.0,8.0
6618,99,파주,2020-09-01 18:00,27.3,0.0,87.0,9.0
6619,99,파주,2020-09-01 19:00,26.0,0.0,93.0,7.0
6620,99,파주,2020-09-01 20:00,25.0,1.1,95.0,7.0
6621,99,파주,2020-09-01 21:00,25.1,0.7,93.0,8.0
6622,99,파주,2020-09-01 22:00,24.8,1.2,93.0,9.0
6623,99,파주,2020-09-01 23:00,24.6,1.2,96.0,10.0
6624,99,파주,2020-09-02 0:00,24.3,0.7,98.0,0.0
6625,99,파주,2020-09-02 1:00,24.1,1.1,99.0,10.0
6626,99,파주,2020-09-02 2:00,23.3,1.4,100.0,10.0
6627,99,파주,2020-09-02 3:00,23.2,0.8,100.0,10.0
6628,99,파주,2020-09-02 4:00,23.0,1.5,100.0,4.0
6629,99,파주,2020-09-02 5:00,22.7,2.9,100.0,9.0
6630,99,파주,2020-09-02 6:00,23.0,3.0,99.0,9.0
6631,99,파주,2020-09-02 7:00,23.0,2.4,99.0,10.0
6632,99,파주,2020-09-02 8:00,23.2,1.4,99.0,10.0
6633,99,파주,2020-09-02 9:00,23.6,1.1,100.0,10.0
6634,99,파주,2020-09-02 10:00,24.0,1.0,100.0,10.0
6635,99,파주,2020-09-02 11:00,24.2,1.3,99.0,10.0
6636,99,파주,2020-09-02 12:00,23.9,1.7,100.0,10.0
6637,99,파주,2020-09-02 13:00,24.1,1.6,100.0,10.0
6638,99,파주,2020-09-02 14:00,24.4,1.5,99.0,10.0
6639,99,파주,2020-09-02 15:00,24.3,1.9,98.0,10.0
6640,99,파주,2020-09-02 16:00,23.8,2.3,98.0,10.0
6641,99,파주,2020-09-02 17:00,23.1,1.9,98.0,10.0
6642,99,파주,2020-09-02 18:00,22.6,2.8,99.0,10.0
6643,99,파주,2020-09-02 19:00,22.2,2.6,100.0,10.0
6644,99,파주,2020-09-02 20:00,21.8,2.4,100.0,10.0
6645,99,파주,2020-09-02 21:00,21.8,2.9,100.0,10.0
6646,99,파주,2020-09-02 22:00,21.7,2.5,99.0,10.0
6647,99,파주,2020-09-02 23:00,21.7,1.8,99.0,10.0
6648,99,파주,2020-09-03 0:00,21.6,2.0,98.0,10.0
6649,99,파주,2020-09-03 1:00,21.3,2.8,99.0,10.0
6650,99,파주,2020-09-03 2:00,21.0,4.6,99.0,10.0
6651,99,파주,2020-09-03 3:00,20.6,4.0,99.0,10.0
6652,99,파주,2020-09-03 4:00,20.1,4.6,99.0,10.0
6653,99,파주,2020-09-03 5:00,20.0,4.6,98.0,10.0
6654,99,파주,2020-09-03 6:00,20.0,2.7,97.0,10.0
6655,99,파주,2020-09-03 7:00,20.2,3.2,95.0,10.0
6656,99,파주,2020-09-03 8:00,20.2,4.0,96.0,10.0
6657,99,파주,2020-09-03 9:00,20.2,5.3,93.0,10.0
6658,99,파주,2020-09-03 10:00,22.0,5.4,82.0,10.0
6659,99,파주,2020-09-03 11:00,22.7,4.8,80.0,10.0
6660,99,파주,2020-09-03 12:00,24.4,4.5,69.0,7.0
6661,99,파주,2020-09-03 13:00,24.3,4.3,68.0,6.0
6662,99,파주,2020-09-03 14:00,24.7,6.6,74.0,7.0
6663,99,파주,2020-09-03 15:00,25.5,6.5,68.0,7.0
6664,99,파주,2020-09-03 16:00,25.2,5.4,66.0,6.0
6665,99,파주,2020-09-03 17:00,24.4,4.0,77.0,2.0
6666,99,파주,2020-09-03 18:00,23.9,3.2,79.0,4.0
6667,99,파주,2020-09-03 19:00,23.0,2.8,82.0,3.0
6668,99,파주,2020-09-03 20:00,22.1,3.2,84.0,6.0
6669,99,파주,2020-09-03 21:00,21.3,2.3,88.0,5.0
6670,99,파주,2020-09-03 22:00,20.2,1.8,96.0,4.0
6671,99,파주,2020-09-03 23:00,21.0,2.5,94.0,7.0
6672,99,파주,2020-09-04 0:00,19.3,1.8,86.0,4.0
6673,99,파주,2020-09-04 1:00,17.9,1.3,94.0,2.0
6674,99,파주,2020-09-04 2:00,18.7,1.6,92.0,1.0
6675,99,파주,2020-09-04 3:00,18.6,1.7,92.0,1.0
6676,99,파주,2020-09-04 4:00,18.5,2.6,93.0,3.0
6677,99,파주,2020-09-04 5:00,18.3,2.2,94.0,4.0
6678,99,파주,2020-09-04 6:00,17.1,1.0,96.0,1.0
6679,99,파주,2020-09-04 7:00,18.7,1.5,90.0,3.0
6680,99,파주,2020-09-04 8:00,20.8,1.7,83.0,4.0
6681,99,파주,2020-09-04 9:00,22.7,1.5,74.0,6.0
6682,99,파주,2020-09-04 10:00,24.9,2.5,67.0,6.0
6683,99,파주,2020-09-04 11:00,25.3,3.3,60.0,6.0
6684,99,파주,2020-09-04 12:00,25.6,3.1,54.0,4.0
6685,99,파주,2020-09-04 13:00,26.0,3.6,58.0,6.0
6686,99,파주,2020-09-04 14:00,26.2,3.5,57.0,0.0
6687,99,파주,2020-09-04 15:00,26.2,2.6,58.0,0.0
6688,99,파주,2020-09-04 16:00,26.1,2.8,51.0,0.0
6689,99,파주,2020-09-04 17:00,25.8,3.2,54.0,1.0
6690,99,파주,2020-09-04 18:00,24.5,1.3,60.0,0.0
6691,99,파주,2020-09-04 19:00,21.6,0.6,73.0,0.0
6692,99,파주,2020-09-04 20:00,18.7,0.8,89.0,0.0
6693,99,파주,2020-09-04 21:00,17.9,0.8,93.0,0.0
6694,99,파주,2020-09-04 22:00,17.6,0.5,98.0,0.0
6695,99,파주,2020-09-04 23:00,17.0,0.0,98.0,0.0
6696,99,파주,2020-09-05 0:00,16.8,0.3,99.0,0.0
6697,99,파주,2020-09-05 1:00,16.7,0.3,98.0,0.0
6698,99,파주,2020-09-05 2:00,16.5,0.0,98.0,0.0
6699,99,파주,2020-09-05 3:00,16.1,0.5,99.0,0.0
6700,99,파주,2020-09-05 4:00,16.0,1.1,99.0,0.0
6701,99,파주,2020-09-05 5:00,15.8,0.8,99.0,0.0
6702,99,파주,2020-09-05 6:00,15.6,0.6,99.0,0.0
6703,99,파주,2020-09-05 7:00,15.8,0.8,99.0,6.0
6704,99,파주,2020-09-05 8:00,17.3,1.0,94.0,8.0
6705,99,파주,2020-09-05 9:00,18.9,1.3,89.0,9.0
6706,99,파주,2020-09-05 10:00,21.1,1.4,81.0,9.0
6707,99,파주,2020-09-05 11:00,23.1,1.3,77.0,8.0
6708,99,파주,2020-09-05 12:00,24.4,0.5,73.0,8.0
6709,99,파주,2020-09-05 13:00,25.2,0.9,71.0,8.0
6710,99,파주,2020-09-05 14:00,25.6,1.6,74.0,10.0
6711,99,파주,2020-09-05 15:00,26.5,1.1,68.0,9.0
6712,99,파주,2020-09-05 16:00,26.6,1.2,69.0,7.0
6713,99,파주,2020-09-05 17:00,26.6,1.6,64.0,7.0
6714,99,파주,2020-09-05 18:00,25.4,1.3,71.0,9.0
6715,99,파주,2020-09-05 19:00,23.1,1.1,79.0,10.0
6716,99,파주,2020-09-05 20:00,21.3,0.1,85.0,7.0
6717,99,파주,2020-09-05 21:00,20.1,0.0,91.0,10.0
6718,99,파주,2020-09-05 22:00,20.0,0.1,94.0,10.0
6719,99,파주,2020-09-05 23:00,19.0,0.0,97.0,10.0
6720,99,파주,2020-09-06 0:00,18.7,0.2,98.0,7.0
6721,99,파주,2020-09-06 1:00,18.6,0.3,99.0,10.0
6722,99,파주,2020-09-06 2:00,18.6,0.3,100.0,10.0
6723,99,파주,2020-09-06 3:00,18.3,0.0,100.0,7.0
6724,99,파주,2020-09-06 4:00,18.3,0.0,100.0,9.0
6725,99,파주,2020-09-06 5:00,18.2,1.0,100.0,9.0
6726,99,파주,2020-09-06 6:00,18.2,2.5,100.0,10.0
6727,99,파주,2020-09-06 7:00,18.6,2.6,99.0,10.0
6728,99,파주,2020-09-06 8:00,19.1,2.0,96.0,10.0
6729,99,파주,2020-09-06 9:00,20.2,2.3,91.0,10.0
6730,99,파주,2020-09-06 10:00,21.2,2.4,85.0,10.0
6731,99,파주,2020-09-06 11:00,22.0,1.9,81.0,10.0
6732,99,파주,2020-09-06 12:00,22.2,1.8,78.0,10.0
6733,99,파주,2020-09-06 13:00,22.2,1.5,80.0,10.0
6734,99,파주,2020-09-06 14:00,21.8,1.7,81.0,10.0
6735,99,파주,2020-09-06 15:00,23.1,1.4,75.0,10.0
6736,99,파주,2020-09-06 16:00,22.6,1.4,79.0,10.0
6737,99,파주,2020-09-06 17:00,22.4,1.3,79.0,10.0
6738,99,파주,2020-09-06 18:00,21.9,1.5,80.0,10.0
6739,99,파주,2020-09-06 19:00,21.5,2.5,79.0,10.0
6740,99,파주,2020-09-06 20:00,20.0,2.4,89.0,10.0
6741,99,파주,2020-09-06 21:00,19.2,2.7,93.0,10.0
6742,99,파주,2020-09-06 22:00,18.7,1.7,96.0,10.0
6743,99,파주,2020-09-06 23:00,18.5,1.8,96.0,10.0
6744,99,파주,2020-09-07 0:00,18.1,2.0,98.0,10.0
6745,99,파주,2020-09-07 1:00,17.8,2.0,98.0,10.0
6746,99,파주,2020-09-07 2:00,18.0,1.9,97.0,10.0
6747,99,파주,2020-09-07 3:00,17.8,2.6,97.0,10.0
6748,99,파주,2020-09-07 4:00,17.7,4.1,93.0,10.0
6749,99,파주,2020-09-07 5:00,16.7,4.4,96.0,10.0
6750,99,파주,2020-09-07 6:00,17.0,3.9,90.0,10.0
6751,99,파주,2020-09-07 7:00,17.7,4.0,87.0,10.0
6752,99,파주,2020-09-07 8:00,16.8,3.7,93.0,10.0
6753,99,파주,2020-09-07 9:00,16.7,5.7,98.0,10.0
6754,99,파주,2020-09-07 10:00,17.1,3.2,99.0,10.0
6755,99,파주,2020-09-07 11:00,17.7,5.2,99.0,10.0
6756,99,파주,2020-09-07 12:00,18.3,4.9,98.0,10.0
