,Location,place,Date,Temp,Wind,Humid,Cloud
7041,202,양평,2020-09-19 9:00,17.4,1.1,96.0,7.0
7042,202,양평,2020-09-19 10:00,18.5,0.6,88.0,7.0
7043,202,양평,2020-09-19 11:00,19.2,1.9,79.0,7.0
7044,202,양평,2020-09-19 12:00,20.8,2.7,68.0,1.0
7045,202,양평,2020-09-19 13:00,22.9,1.6,54.0,0.0
7046,202,양평,2020-09-19 14:00,23.4,2.1,58.0,0.0
7047,202,양평,2020-09-19 15:00,24.2,2.6,53.0,1.0
7048,202,양평,2020-09-19 16:00,25.7,2.6,30.0,0.0
7049,202,양평,2020-09-19 17:00,24.5,2.8,35.0,0.0
7050,202,양평,2020-09-19 18:00,22.9,2.7,37.0,6.0
7051,202,양평,2020-09-19 19:00,21.3,1.5,49.0,6.0
7052,202,양평,2020-09-19 20:00,19.2,1.4,63.0,0.0
7053,202,양평,2020-09-19 21:00,17.5,0.6,74.0,0.0
7054,202,양평,2020-09-19 22:00,15.8,0.4,81.0,0.0
7055,202,양평,2020-09-19 23:00,15.3,0.2,87.0,0.0
7056,202,양평,2020-09-20 0:00,14.2,0.2,93.0,0.0
7057,202,양평,2020-09-20 1:00,13.7,0.2,95.0,0.0
7058,202,양평,2020-09-20 2:00,13.2,0.5,98.0,0.0
7059,202,양평,2020-09-20 3:00,12.8,0.4,98.0,0.0
7060,202,양평,2020-09-20 4:00,12.5,0.4,99.0,0.0
7061,202,양평,2020-09-20 5:00,11.7,0.1,98.0,1.0
7062,202,양평,2020-09-20 6:00,11.3,0.1,99.0,0.0
7063,202,양평,2020-09-20 7:00,11.5,0.4,99.0,0.0
7064,202,양평,2020-09-20 8:00,13.4,0.5,93.0,0.0
7065,202,양평,2020-09-20 9:00,16.1,0.5,79.0,0.0
7066,202,양평,2020-09-20 10:00,20.2,1.7,58.0,0.0
7067,202,양평,2020-09-20 11:00,22.0,2.7,47.0,0.0
7068,202,양평,2020-09-20 12:00,23.2,2.7,40.0,0.0
7069,202,양평,2020-09-20 13:00,24.2,2.6,34.0,0.0
7070,202,양평,2020-09-20 14:00,24.6,3.7,31.0,0.0
7071,202,양평,2020-09-20 15:00,24.5,3.1,31.0,0.0
7072,202,양평,2020-09-20 16:00,24.3,2.6,34.0,0.0
7073,202,양평,2020-09-20 17:00,23.7,2.4,36.0,0.0
7074,202,양평,2020-09-20 18:00,22.0,1.5,41.0,0.0
7075,202,양평,2020-09-20 19:00,18.5,0.7,62.0,0.0
7076,202,양평,2020-09-20 20:00,16.9,0.6,73.0,0.0
7077,202,양평,2020-09-20 21:00,15.8,0.3,80.0,0.0
7078,202,양평,2020-09-20 22:00,14.4,0.3,86.0,0.0
7079,202,양평,2020-09-20 23:00,14.1,0.1,90.0,0.0
7080,202,양평,2020-09-21 0:00,13.0,0.4,92.0,0.0
7081,202,양평,2020-09-21 1:00,12.2,0.5,96.0,0.0
7082,202,양평,2020-09-21 2:00,11.8,0.5,96.0,0.0
7083,202,양평,2020-09-21 3:00,11.5,0.3,97.0,0.0
7084,202,양평,2020-09-21 4:00,11.1,0.4,98.0,2.0
7085,202,양평,2020-09-21 5:00,10.8,0.0,98.0,4.0
7086,202,양평,2020-09-21 6:00,10.8,0.2,99.0,6.0
7087,202,양평,2020-09-21 7:00,11.2,0.2,99.0,5.0
7088,202,양평,2020-09-21 8:00,12.6,0.2,92.0,7.0
7089,202,양평,2020-09-21 9:00,14.2,0.4,83.0,8.0
7090,202,양평,2020-09-21 10:00,16.5,1.1,73.0,7.0
7091,202,양평,2020-09-21 11:00,18.5,1.6,57.0,7.0
7092,202,양평,2020-09-21 12:00,21.1,1.0,59.0,6.0
7093,202,양평,2020-09-21 13:00,21.6,1.7,52.0,4.0
7094,202,양평,2020-09-21 14:00,22.7,2.4,42.0,8.0
7095,202,양평,2020-09-21 15:00,22.9,1.4,38.0,5.0
7096,202,양평,2020-09-21 16:00,22.9,1.4,37.0,4.0
7097,202,양평,2020-09-21 17:00,22.8,1.1,39.0,0.0
7098,202,양평,2020-09-21 18:00,19.9,1.3,52.0,0.0
7099,202,양평,2020-09-21 19:00,17.7,0.8,66.0,6.0
7100,202,양평,2020-09-21 20:00,16.7,0.1,72.0,6.0
7101,202,양평,2020-09-21 21:00,15.6,0.4,84.0,5.0
7102,202,양평,2020-09-21 22:00,14.6,0.9,89.0,5.0
7103,202,양평,2020-09-21 23:00,14.1,0.2,92.0,7.0
7104,202,양평,2020-09-22 0:00,13.7,0.7,93.0,4.0
7105,202,양평,2020-09-22 1:00,13.4,0.6,96.0,7.0
7106,202,양평,2020-09-22 2:00,13.0,0.2,96.0,6.0
7107,202,양평,2020-09-22 3:00,12.9,0.2,97.0,7.0
7108,202,양평,2020-09-22 4:00,12.7,0.1,98.0,7.0
7109,202,양평,2020-09-22 5:00,12.5,0.0,99.0,7.0
7110,202,양평,2020-09-22 6:00,12.1,0.0,98.0,6.0
7111,202,양평,2020-09-22 7:00,12.4,0.0,99.0,6.0
7112,202,양평,2020-09-22 8:00,13.4,0.4,95.0,2.0
7113,202,양평,2020-09-22 9:00,15.7,0.7,80.0,0.0
7114,202,양평,2020-09-22 10:00,17.5,1.2,67.0,0.0
7115,202,양평,2020-09-22 11:00,21.1,1.1,51.0,0.0
7116,202,양평,2020-09-22 12:00,21.7,1.4,49.0,1.0
7117,202,양평,2020-09-22 13:00,22.9,2.0,47.0,1.0
7118,202,양평,2020-09-22 14:00,23.6,2.3,44.0,5.0
7119,202,양평,2020-09-22 15:00,23.6,2.3,43.0,8.0
7120,202,양평,2020-09-22 16:00,23.3,2.8,48.0,8.0
7121,202,양평,2020-09-22 17:00,22.8,1.7,50.0,9.0
7122,202,양평,2020-09-22 18:00,21.7,1.6,53.0,8.0
7123,202,양평,2020-09-22 19:00,20.5,0.6,58.0,7.0
7124,202,양평,2020-09-22 20:00,19.8,2.3,57.0,0.0
7125,202,양평,2020-09-22 21:00,18.8,1.2,58.0,0.0
7126,202,양평,2020-09-22 22:00,18.3,1.7,59.0,3.0
7127,202,양평,2020-09-22 23:00,17.6,1.1,58.0,2.0
7128,202,양평,2020-09-23 0:00,15.3,0.9,74.0,4.0
7129,202,양평,2020-09-23 1:00,15.1,0.7,76.0,7.0
7130,202,양평,2020-09-23 2:00,13.9,1.0,85.0,5.0
7131,202,양평,2020-09-23 3:00,13.3,0.2,88.0,6.0
7132,202,양평,2020-09-23 4:00,13.2,0.4,89.0,5.0
7133,202,양평,2020-09-23 5:00,13.4,0.9,85.0,7.0
7134,202,양평,2020-09-23 6:00,12.8,0.3,92.0,10.0
7135,202,양평,2020-09-23 7:00,13.4,0.6,86.0,9.0
7136,202,양평,2020-09-23 8:00,14.5,0.3,81.0,10.0
7137,202,양평,2020-09-23 9:00,16.6,1.0,73.0,8.0
7138,202,양평,2020-09-23 10:00,19.1,0.9,62.0,8.0
7139,202,양평,2020-09-23 11:00,20.4,1.5,58.0,7.0
7140,202,양평,2020-09-23 12:00,21.5,2.5,56.0,8.0
7141,202,양평,2020-09-23 13:00,21.6,2.8,56.0,8.0
7142,202,양평,2020-09-23 14:00,22.9,3.2,51.0,6.0
7143,202,양평,2020-09-23 15:00,22.2,3.1,53.0,7.0
7144,202,양평,2020-09-23 16:00,21.9,2.9,53.0,8.0
7145,202,양평,2020-09-23 17:00,21.2,3.0,54.0,7.0
7146,202,양평,2020-09-23 18:00,20.6,2.2,55.0,8.0
7147,202,양평,2020-09-23 19:00,19.8,1.6,58.0,8.0
7148,202,양평,2020-09-23 20:00,18.8,1.7,64.0,9.0
7149,202,양평,2020-09-23 21:00,19.1,0.7,63.0,9.0
7150,202,양평,2020-09-23 22:00,18.8,1.5,64.0,9.0
7151,202,양평,2020-09-23 23:00,18.2,1.4,67.0,9.0
7152,202,양평,2020-09-24 0:00,17.6,1.4,71.0,10.0
7153,202,양평,2020-09-24 1:00,17.1,1.7,72.0,8.0
7154,202,양평,2020-09-24 2:00,17.4,1.3,68.0,9.0
7155,202,양평,2020-09-24 3:00,16.9,1.3,71.0,9.0
7156,202,양평,2020-09-24 4:00,16.2,1.5,75.0,8.0
7157,202,양평,2020-09-24 5:00,16.0,0.8,77.0,8.0
7158,202,양평,2020-09-24 6:00,15.5,1.1,81.0,8.0
7159,202,양평,2020-09-24 7:00,15.8,1.4,80.0,7.0
7160,202,양평,2020-09-24 8:00,17.0,1.4,74.0,7.0
7161,202,양평,2020-09-24 9:00,19.5,2.4,65.0,6.0
7162,202,양평,2020-09-24 10:00,20.6,1.4,61.0,2.0
7163,202,양평,2020-09-24 11:00,22.9,2.5,54.0,7.0
7164,202,양평,2020-09-24 12:00,22.9,4.5,54.0,6.0
7165,202,양평,2020-09-24 13:00,24.0,3.6,52.0,8.0
7166,202,양평,2020-09-24 14:00,24.4,2.3,51.0,8.0
7167,202,양평,2020-09-24 15:00,23.6,3.2,52.0,8.0
7168,202,양평,2020-09-24 16:00,23.3,2.8,51.0,7.0
7169,202,양평,2020-09-24 17:00,23.0,3.4,51.0,6.0
7170,202,양평,2020-09-24 18:00,21.8,2.8,53.0,7.0
7171,202,양평,2020-09-24 19:00,20.8,2.9,56.0,6.0
7172,202,양평,2020-09-24 20:00,20.1,2.6,59.0,6.0
7173,202,양평,2020-09-24 21:00,19.5,1.6,61.0,7.0
7174,202,양평,2020-09-24 22:00,18.8,1.7,65.0,8.0
7175,202,양평,2020-09-24 23:00,18.9,1.0,65.0,10.0
7176,202,양평,2020-09-25 0:00,18.2,1.8,68.0,7.0
7177,202,양평,2020-09-25 1:00,17.7,2.5,72.0,7.0
7178,202,양평,2020-09-25 2:00,16.5,0.7,78.0,5.0
7179,202,양평,2020-09-25 3:00,15.6,0.2,86.0,3.0
7180,202,양평,2020-09-25 4:00,15.4,0.7,89.0,0.0
7181,202,양평,2020-09-25 5:00,14.7,0.3,92.0,1.0
7182,202,양평,2020-09-25 6:00,14.5,0.4,93.0,7.0
7183,202,양평,2020-09-25 7:00,15.2,0.4,91.0,8.0
7184,202,양평,2020-09-25 8:00,16.6,0.2,86.0,7.0
7185,202,양평,2020-09-25 9:00,20.0,2.0,71.0,8.0
7186,202,양평,2020-09-25 10:00,22.2,3.7,57.0,8.0
7187,202,양평,2020-09-25 11:00,22.7,4.1,56.0,9.0
7188,202,양평,2020-09-25 12:00,23.3,2.7,54.0,8.0
7189,202,양평,2020-09-25 13:00,23.4,3.8,53.0,8.0
7190,202,양평,2020-09-25 14:00,23.3,3.5,52.0,9.0
7191,202,양평,2020-09-25 15:00,23.3,2.6,54.0,7.0
7192,202,양평,2020-09-25 16:00,22.9,3.1,52.0,7.0
7193,202,양평,2020-09-25 17:00,22.6,3.2,50.0,2.0
7194,202,양평,2020-09-25 18:00,21.4,2.6,53.0,0.0
7195,202,양평,2020-09-25 19:00,20.5,1.6,52.0,4.0
7196,202,양평,2020-09-25 20:00,18.8,1.1,60.0,2.0
7197,202,양평,2020-09-25 21:00,19.5,1.7,56.0,1.0
7198,202,양평,2020-09-25 22:00,17.7,1.2,67.0,4.0
7199,202,양평,2020-09-25 23:00,16.4,0.9,76.0,4.0
7200,202,양평,2020-09-26 0:00,15.3,0.4,87.0,4.0
7201,202,양평,2020-09-26 1:00,14.7,1.3,89.0,6.0
7202,202,양평,2020-09-26 2:00,14.6,0.8,87.0,7.0
7203,202,양평,2020-09-26 3:00,13.9,1.1,90.0,7.0
7204,202,양평,2020-09-26 4:00,13.9,1.2,91.0,7.0
7205,202,양평,2020-09-26 5:00,13.8,0.9,93.0,7.0
7206,202,양평,2020-09-26 6:00,13.2,0.6,93.0,5.0
7207,202,양평,2020-09-26 7:00,13.3,0.5,94.0,6.0
7208,202,양평,2020-09-26 8:00,14.9,0.8,86.0,8.0
7209,202,양평,2020-09-26 9:00,17.6,0.5,77.0,7.0
7210,202,양평,2020-09-26 10:00,20.2,1.7,59.0,7.0
7211,202,양평,2020-09-26 11:00,21.0,3.3,55.0,8.0
7212,202,양평,2020-09-26 12:00,22.2,3.3,53.0,6.0
7213,202,양평,2020-09-26 13:00,22.2,2.2,53.0,8.0
7214,202,양평,2020-09-26 14:00,23.8,2.8,48.0,6.0
7215,202,양평,2020-09-26 15:00,22.6,2.9,50.0,6.0
7216,202,양평,2020-09-26 16:00,23.4,3.4,45.0,4.0
7217,202,양평,2020-09-26 17:00,22.3,2.9,48.0,1.0
7218,202,양평,2020-09-26 18:00,20.9,2.0,55.0,0.0
7219,202,양평,2020-09-26 19:00,19.2,1.2,64.0,2.0
7220,202,양평,2020-09-26 20:00,17.9,0.8,74.0,3.0
7221,202,양평,2020-09-26 21:00,17.0,1.1,76.0,1.0
7222,202,양평,2020-09-26 22:00,16.6,0.9,78.0,0.0
7223,202,양평,2020-09-26 23:00,15.8,0.6,87.0,0.0
7224,202,양평,2020-09-27 0:00,15.1,0.5,89.0,0.0
7225,202,양평,2020-09-27 1:00,14.6,0.4,93.0,6.0
7226,202,양평,2020-09-27 2:00,14.0,0.4,96.0,1.0
7227,202,양평,2020-09-27 3:00,13.6,0.0,95.0,1.0
7228,202,양평,2020-09-27 4:00,13.1,0.0,98.0,1.0
7229,202,양평,2020-09-27 5:00,12.6,0.3,97.0,1.0
7230,202,양평,2020-09-27 6:00,12.7,0.2,100.0,0.0
7231,202,양평,2020-09-27 7:00,12.7,0.5,98.0,1.0
7232,202,양평,2020-09-27 8:00,14.7,0.5,89.0,0.0
7233,202,양평,2020-09-27 9:00,16.8,0.7,80.0,0.0
7234,202,양평,2020-09-27 10:00,18.8,1.0,63.0,0.0
7235,202,양평,2020-09-27 11:00,21.1,1.4,60.0,0.0
7236,202,양평,2020-09-27 12:00,22.2,2.2,56.0,2.0
7237,202,양평,2020-09-27 13:00,22.9,1.3,54.0,1.0
7238,202,양평,2020-09-27 14:00,24.0,2.1,48.0,0.0
7239,202,양평,2020-09-27 15:00,25.0,1.6,46.0,1.0
7240,202,양평,2020-09-27 16:00,24.6,1.7,48.0,0.0
7241,202,양평,2020-09-27 17:00,24.1,1.7,49.0,1.0
7242,202,양평,2020-09-27 18:00,21.3,1.6,65.0,1.0
7243,202,양평,2020-09-27 19:00,20.0,0.6,70.0,1.0
7244,202,양평,2020-09-27 20:00,17.9,0.7,83.0,0.0
7245,202,양평,2020-09-27 21:00,17.0,0.4,86.0,0.0
7246,202,양평,2020-09-27 22:00,16.2,0.3,95.0,0.0
7247,202,양평,2020-09-27 23:00,15.5,0.2,94.0,0.0
7248,202,양평,2020-09-28 0:00,14.9,0.0,97.0,0.0
7249,202,양평,2020-09-28 1:00,14.5,0.1,97.0,0.0
7250,202,양평,2020-09-28 2:00,13.8,0.0,99.0,0.0
7251,202,양평,2020-09-28 3:00,13.6,0.4,100.0,0.0
7252,202,양평,2020-09-28 4:00,13.4,0.2,100.0,2.0
7253,202,양평,2020-09-28 5:00,13.1,0.4,100.0,6.0
7254,202,양평,2020-09-28 6:00,13.2,0.1,100.0,7.0
7255,202,양평,2020-09-28 7:00,13.1,0.4,100.0,7.0
7256,202,양평,2020-09-28 8:00,13.3,0.2,100.0,7.0
7257,202,양평,2020-09-28 9:00,15.2,0.8,95.0,8.0
7258,202,양평,2020-09-28 10:00,18.1,0.7,76.0,2.0
7259,202,양평,2020-09-28 11:00,20.0,1.7,66.0,0.0
7260,202,양평,2020-09-28 12:00,22.0,1.3,62.0,0.0
7261,202,양평,2020-09-28 13:00,23.3,1.3,55.0,3.0
7262,202,양평,2020-09-28 14:00,24.0,1.4,47.0,4.0
7263,202,양평,2020-09-28 15:00,25.6,1.6,37.0,0.0
7264,202,양평,2020-09-28 16:00,25.2,1.3,39.0,0.0
7265,202,양평,2020-09-28 17:00,24.3,0.9,46.0,0.0
7266,202,양평,2020-09-28 18:00,21.3,1.0,61.0,0.0
7267,202,양평,2020-09-28 19:00,19.8,0.3,71.0,0.0
7268,202,양평,2020-09-28 20:00,18.2,0.3,79.0,0.0
7269,202,양평,2020-09-28 21:00,16.8,1.0,86.0,0.0
7270,202,양평,2020-09-28 22:00,16.1,0.0,91.0,0.0
7271,202,양평,2020-09-28 23:00,15.5,0.1,96.0,0.0
7272,202,양평,2020-09-29 0:00,14.8,0.0,96.0,0.0
7273,202,양평,2020-09-29 1:00,14.2,0.3,98.0,0.0
7274,202,양평,2020-09-29 2:00,13.8,0.2,97.0,0.0
7275,202,양평,2020-09-29 3:00,13.2,0.3,98.0,1.0
7276,202,양평,2020-09-29 4:00,12.7,0.0,99.0,3.0
7277,202,양평,2020-09-29 5:00,12.6,0.0,100.0,0.0
7278,202,양평,2020-09-29 6:00,12.8,0.0,100.0,6.0
7279,202,양평,2020-09-29 7:00,12.8,0.5,100.0,3.0
7280,202,양평,2020-09-29 8:00,12.9,0.2,100.0,7.0
7281,202,양평,2020-09-29 9:00,13.8,0.5,100.0,10.0
7282,202,양평,2020-09-29 10:00,16.8,0.5,82.0,7.0
7283,202,양평,2020-09-29 11:00,19.1,1.1,74.0,7.0
7284,202,양평,2020-09-29 12:00,21.8,1.1,62.0,5.0
7285,202,양평,2020-09-29 13:00,23.1,1.5,49.0,7.0
7286,202,양평,2020-09-29 14:00,22.9,1.8,52.0,8.0
7287,202,양평,2020-09-29 15:00,23.2,2.0,51.0,8.0
7288,202,양평,2020-09-29 16:00,22.5,2.1,50.0,8.0
7289,202,양평,2020-09-29 17:00,21.8,2.0,56.0,9.0
7290,202,양평,2020-09-29 18:00,20.8,1.2,60.0,10.0
7291,202,양평,2020-09-29 19:00,19.7,0.5,64.0,8.0
7292,202,양평,2020-09-29 20:00,18.8,0.7,70.0,9.0
7293,202,양평,2020-09-29 21:00,18.3,0.9,75.0,7.0
7294,202,양평,2020-09-29 22:00,16.7,0.6,83.0,7.0
7295,202,양평,2020-09-29 23:00,16.5,0.4,89.0,8.0
7296,202,양평,2020-09-30 0:00,15.9,0.5,93.0,7.0
7297,202,양평,2020-09-30 1:00,15.3,0.2,95.0,9.0
7298,202,양평,2020-09-30 2:00,15.0,0.0,95.0,4.0
7299,202,양평,2020-09-30 3:00,14.4,0.5,98.0,6.0
7300,202,양평,2020-09-30 4:00,14.0,0.0,99.0,5.0
7301,202,양평,2020-09-30 5:00,14.0,0.0,99.0,5.0
7302,202,양평,2020-09-30 6:00,13.5,0.1,100.0,5.0
7303,202,양평,2020-09-30 7:00,13.8,0.6,100.0,8.0
7304,202,양평,2020-09-30 8:00,14.5,0.6,100.0,8.0
7305,202,양평,2020-09-30 9:00,16.0,0.5,89.0,7.0
7306,202,양평,2020-09-30 10:00,18.3,0.6,77.0,7.0
7307,202,양평,2020-09-30 11:00,20.5,1.1,70.0,5.0
7308,202,양평,2020-09-30 12:00,22.7,2.1,60.0,3.0
7309,202,양평,2020-09-30 13:00,22.8,1.1,55.0,6.0
7310,202,양평,2020-09-30 14:00,23.7,1.0,53.0,7.0
7311,202,양평,2020-09-30 15:00,23.5,0.6,53.0,6.0
7312,202,양평,2020-09-30 16:00,22.8,1.8,57.0,9.0
7313,202,양평,2020-09-30 17:00,22.3,1.1,61.0,8.0
7314,202,양평,2020-09-30 18:00,20.8,0.6,74.0,8.0
7315,202,양평,2020-09-30 19:00,20.2,1.4,73.0,8.0
7316,202,양평,2020-09-30 20:00,18.8,0.9,80.0,6.0
7317,202,양평,2020-09-30 21:00,18.2,1.0,81.0,4.0
7318,202,양평,2020-09-30 22:00,17.1,0.9,91.0,6.0
7319,202,양평,2020-09-30 23:00,16.9,0.0,88.0,7.0
7320,202,양평,2020-10-01 0:00,17.0,0.0,87.0,7.0
7321,202,양평,2020-10-01 1:00,16.8,0.0,89.0,7.0
7322,202,양평,2020-10-01 2:00,16.1,0.1,93.0,4.0
7323,202,양평,2020-10-01 3:00,15.9,0.9,92.0,7.0
