,Location,place,Date,Temp,Wind,Humid,Cloud
8142,156,광주,2020-11-04 6:00,5.5,1.2,61.0,8.0
8143,156,광주,2020-11-04 7:00,4.7,1.7,65.0,1.0
8144,156,광주,2020-11-04 8:00,5.6,2.4,61.0,0.0
8145,156,광주,2020-11-04 9:00,7.4,2.7,54.0,0.0
8146,156,광주,2020-11-04 10:00,8.6,3.5,47.0,0.0
8147,156,광주,2020-11-04 11:00,9.2,3.9,32.0,3.0
8148,156,광주,2020-11-04 12:00,11.0,2.4,25.0,0.0
8149,156,광주,2020-11-04 13:00,11.9,3.0,14.0,0.0
8150,156,광주,2020-11-04 14:00,12.6,2.6,15.0,0.0
8151,156,광주,2020-11-04 15:00,12.5,2.8,14.0,0.0
8152,156,광주,2020-11-04 16:00,12.1,1.7,22.0,0.0
8153,156,광주,2020-11-04 17:00,10.9,2.7,24.0,0.0
8154,156,광주,2020-11-04 18:00,8.9,2.0,30.0,0.0
8155,156,광주,2020-11-04 19:00,8.1,1.2,37.0,0.0
8156,156,광주,2020-11-04 20:00,7.6,0.7,41.0,0.0
8157,156,광주,2020-11-04 21:00,7.1,0.5,45.0,0.0
8158,156,광주,2020-11-04 22:00,6.4,0.2,50.0,0.0
8159,156,광주,2020-11-04 23:00,5.8,0.6,53.0,0.0
8160,156,광주,2020-11-05 0:00,5.2,0.3,60.0,0.0
8161,156,광주,2020-11-05 1:00,4.3,0.7,65.0,0.0
8162,156,광주,2020-11-05 2:00,2.9,0.3,69.0,2.0
8163,156,광주,2020-11-05 3:00,2.9,0.9,70.0,2.0
8164,156,광주,2020-11-05 4:00,2.5,0.5,72.0,4.0
8165,156,광주,2020-11-05 5:00,2.5,1.2,71.0,6.0
8166,156,광주,2020-11-05 6:00,2.3,0.1,68.0,6.0
8167,156,광주,2020-11-05 7:00,2.8,0.7,66.0,6.0
8168,156,광주,2020-11-05 8:00,3.4,0.6,68.0,7.0
8169,156,광주,2020-11-05 9:00,4.8,0.7,60.0,7.0
8170,156,광주,2020-11-05 10:00,8.1,0.9,50.0,3.0
8171,156,광주,2020-11-05 11:00,10.2,1.0,40.0,3.0
8172,156,광주,2020-11-05 12:00,13.1,1.3,29.0,4.0
8173,156,광주,2020-11-05 13:00,14.5,0.9,26.0,1.0
8174,156,광주,2020-11-05 14:00,15.9,0.4,22.0,7.0
8175,156,광주,2020-11-05 15:00,16.5,0.4,23.0,8.0
8176,156,광주,2020-11-05 16:00,15.8,0.4,23.0,8.0
8177,156,광주,2020-11-05 17:00,15.2,0.5,25.0,9.0
8178,156,광주,2020-11-05 18:00,14.8,0.6,27.0,9.0
8179,156,광주,2020-11-05 19:00,14.0,1.0,35.0,10.0
8180,156,광주,2020-11-05 20:00,13.6,0.3,37.0,10.0
8181,156,광주,2020-11-05 21:00,13.3,1.0,37.0,9.0
8182,156,광주,2020-11-05 22:00,12.9,0.6,38.0,0.0
8183,156,광주,2020-11-05 23:00,12.6,0.9,45.0,3.0
8184,156,광주,2020-11-06 0:00,12.3,0.2,49.0,9.0
8185,156,광주,2020-11-06 1:00,11.6,0.9,54.0,9.0
8186,156,광주,2020-11-06 2:00,11.4,0.8,52.0,10.0
8187,156,광주,2020-11-06 3:00,11.1,0.0,55.0,8.0
8188,156,광주,2020-11-06 4:00,11.0,0.2,54.0,8.0
8189,156,광주,2020-11-06 5:00,10.7,0.1,57.0,9.0
8190,156,광주,2020-11-06 6:00,11.0,0.6,52.0,9.0
8191,156,광주,2020-11-06 7:00,11.1,0.6,48.0,10.0
8192,156,광주,2020-11-06 8:00,11.5,0.8,51.0,10.0
8193,156,광주,2020-11-06 9:00,12.0,0.5,53.0,10.0
8194,156,광주,2020-11-06 10:00,12.3,0.3,47.0,10.0
8195,156,광주,2020-11-06 11:00,13.0,0.5,50.0,10.0
8196,156,광주,2020-11-06 12:00,13.7,0.2,52.0,10.0
8197,156,광주,2020-11-06 13:00,13.7,0.2,64.0,10.0
8198,156,광주,2020-11-06 14:00,14.5,0.5,55.0,10.0
8199,156,광주,2020-11-06 15:00,15.0,0.1,60.0,10.0
8200,156,광주,2020-11-06 16:00,14.6,0.7,65.0,10.0
8201,156,광주,2020-11-06 17:00,14.4,0.8,69.0,10.0
8202,156,광주,2020-11-06 18:00,14.5,0.5,70.0,7.0
8203,156,광주,2020-11-06 19:00,13.9,0.7,76.0,9.0
8204,156,광주,2020-11-06 20:00,13.4,0.4,81.0,10.0
8205,156,광주,2020-11-06 21:00,12.9,0.2,84.0,7.0
8206,156,광주,2020-11-06 22:00,12.3,0.6,88.0,6.0
8207,156,광주,2020-11-06 23:00,11.8,0.4,91.0,5.0
8208,156,광주,2020-11-07 0:00,11.1,0.3,95.0,0.0
8209,156,광주,2020-11-07 1:00,10.8,0.1,95.0,1.0
8210,156,광주,2020-11-07 2:00,10.4,0.2,96.0,1.0
8211,156,광주,2020-11-07 3:00,10.1,0.1,96.0,4.0
8212,156,광주,2020-11-07 4:00,9.9,0.4,97.0,8.0
8213,156,광주,2020-11-07 5:00,10.0,0.3,97.0,4.0
8214,156,광주,2020-11-07 6:00,9.7,0.4,97.0,8.0
8215,156,광주,2020-11-07 7:00,10.0,0.6,96.0,10.0
8216,156,광주,2020-11-07 8:00,10.4,0.1,95.0,8.0
8217,156,광주,2020-11-07 9:00,10.5,0.3,95.0,6.0
8218,156,광주,2020-11-07 10:00,13.3,0.5,86.0,4.0
8219,156,광주,2020-11-07 11:00,16.7,1.1,74.0,4.0
8220,156,광주,2020-11-07 12:00,18.8,1.6,70.0,2.0
8221,156,광주,2020-11-07 13:00,20.4,1.4,60.0,3.0
8222,156,광주,2020-11-07 14:00,20.9,2.3,42.0,0.0
8223,156,광주,2020-11-07 15:00,20.1,1.7,44.0,0.0
8224,156,광주,2020-11-07 16:00,18.9,1.3,55.0,0.0
8225,156,광주,2020-11-07 17:00,16.7,1.3,63.0,0.0
8226,156,광주,2020-11-07 18:00,15.3,1.0,68.0,0.0
8227,156,광주,2020-11-07 19:00,14.4,1.0,62.0,0.0
8228,156,광주,2020-11-07 20:00,13.7,1.6,57.0,0.0
8229,156,광주,2020-11-07 21:00,12.6,0.2,64.0,0.0
8230,156,광주,2020-11-07 22:00,11.8,0.5,75.0,0.0
8231,156,광주,2020-11-07 23:00,11.1,0.2,76.0,0.0
8232,156,광주,2020-11-08 0:00,10.4,0.7,83.0,0.0
8233,156,광주,2020-11-08 1:00,10.0,0.4,86.0,0.0
8234,156,광주,2020-11-08 2:00,9.6,0.2,89.0,2.0
8235,156,광주,2020-11-08 3:00,9.1,0.2,93.0,0.0
8236,156,광주,2020-11-08 4:00,8.6,0.5,95.0,0.0
8237,156,광주,2020-11-08 5:00,8.3,0.5,95.0,2.0
8238,156,광주,2020-11-08 6:00,7.4,0.8,96.0,0.0
8239,156,광주,2020-11-08 7:00,7.4,0.0,96.0,0.0
8240,156,광주,2020-11-08 8:00,8.0,0.1,96.0,0.0
8241,156,광주,2020-11-08 9:00,10.0,0.7,88.0,0.0
8242,156,광주,2020-11-08 10:00,12.3,1.0,76.0,7.0
8243,156,광주,2020-11-08 11:00,15.4,1.6,59.0,1.0
8244,156,광주,2020-11-08 12:00,16.0,3.3,46.0,2.0
8245,156,광주,2020-11-08 13:00,15.6,1.9,33.0,0.0
8246,156,광주,2020-11-08 14:00,15.0,2.5,25.0,0.0
8247,156,광주,2020-11-08 15:00,14.5,2.0,28.0,0.0
8248,156,광주,2020-11-08 16:00,12.7,4.0,24.0,0.0
8249,156,광주,2020-11-08 17:00,11.6,2.0,20.0,0.0
8250,156,광주,2020-11-08 18:00,10.1,1.9,36.0,0.0
8251,156,광주,2020-11-08 19:00,9.3,2.4,47.0,0.0
8252,156,광주,2020-11-08 20:00,8.9,1.4,50.0,0.0
8253,156,광주,2020-11-08 21:00,8.6,1.6,48.0,0.0
8254,156,광주,2020-11-08 22:00,8.4,1.9,49.0,0.0
8255,156,광주,2020-11-08 23:00,8.4,1.8,50.0,0.0
8256,156,광주,2020-11-09 0:00,8.1,1.3,52.0,1.0
8257,156,광주,2020-11-09 1:00,8.3,2.3,53.0,0.0
8258,156,광주,2020-11-09 2:00,8.0,3.1,51.0,3.0
8259,156,광주,2020-11-09 3:00,6.1,2.3,55.0,0.0
8260,156,광주,2020-11-09 4:00,5.5,2.2,54.0,0.0
8261,156,광주,2020-11-09 5:00,5.2,2.8,54.0,0.0
8262,156,광주,2020-11-09 6:00,4.3,2.2,56.0,0.0
8263,156,광주,2020-11-09 7:00,4.3,1.5,56.0,0.0
8264,156,광주,2020-11-09 8:00,5.5,1.4,52.0,0.0
8265,156,광주,2020-11-09 9:00,7.3,2.0,43.0,0.0
8266,156,광주,2020-11-09 10:00,9.2,2.2,36.0,0.0
8267,156,광주,2020-11-09 11:00,11.2,3.5,19.0,0.0
8268,156,광주,2020-11-09 12:00,12.5,3.5,15.0,0.0
8269,156,광주,2020-11-09 13:00,12.9,2.9,17.0,0.0
8270,156,광주,2020-11-09 14:00,13.4,3.6,20.0,0.0
8271,156,광주,2020-11-09 15:00,12.7,2.8,23.0,0.0
8272,156,광주,2020-11-09 16:00,12.6,2.2,28.0,0.0
8273,156,광주,2020-11-09 17:00,11.6,0.9,33.0,0.0
8274,156,광주,2020-11-09 18:00,10.2,0.9,37.0,0.0
8275,156,광주,2020-11-09 19:00,9.4,0.5,40.0,1.0
8276,156,광주,2020-11-09 20:00,8.8,0.2,44.0,0.0
8277,156,광주,2020-11-09 21:00,8.6,0.4,46.0,0.0
8278,156,광주,2020-11-09 22:00,7.4,0.7,52.0,0.0
8279,156,광주,2020-11-09 23:00,7.5,0.6,56.0,0.0
8280,156,광주,2020-11-10 0:00,6.9,0.5,60.0,1.0
8281,156,광주,2020-11-10 1:00,6.9,0.3,62.0,6.0
8282,156,광주,2020-11-10 2:00,7.2,0.5,61.0,8.0
8283,156,광주,2020-11-10 3:00,7.5,0.3,61.0,6.0
8284,156,광주,2020-11-10 4:00,7.0,0.2,65.0,10.0
8285,156,광주,2020-11-10 5:00,6.5,0.9,69.0,0.0
8286,156,광주,2020-11-10 6:00,5.9,0.5,73.0,0.0
8287,156,광주,2020-11-10 7:00,5.1,0.2,80.0,0.0
8288,156,광주,2020-11-10 8:00,5.5,0.1,78.0,0.0
8289,156,광주,2020-11-10 9:00,9.1,0.9,63.0,0.0
8290,156,광주,2020-11-10 10:00,11.4,2.6,46.0,0.0
8291,156,광주,2020-11-10 11:00,12.6,2.4,31.0,0.0
8292,156,광주,2020-11-10 12:00,13.7,3.1,24.0,0.0
8293,156,광주,2020-11-10 13:00,14.4,2.6,23.0,0.0
8294,156,광주,2020-11-10 14:00,14.6,1.5,24.0,0.0
8295,156,광주,2020-11-10 15:00,14.2,1.9,22.0,0.0
8296,156,광주,2020-11-10 16:00,13.8,1.9,24.0,0.0
8297,156,광주,2020-11-10 17:00,12.6,1.9,31.0,0.0
8298,156,광주,2020-11-10 18:00,11.3,1.9,38.0,0.0
8299,156,광주,2020-11-10 19:00,10.3,1.2,43.0,0.0
8300,156,광주,2020-11-10 20:00,9.5,1.8,50.0,0.0
8301,156,광주,2020-11-10 21:00,8.3,1.4,54.0,0.0
8302,156,광주,2020-11-10 22:00,8.2,1.4,56.0,0.0
8303,156,광주,2020-11-10 23:00,8.0,0.7,53.0,0.0
8304,156,광주,2020-11-11 0:00,7.3,1.3,56.0,0.0
8305,156,광주,2020-11-11 1:00,7.1,1.2,58.0,0.0
8306,156,광주,2020-11-11 2:00,6.5,1.0,61.0,0.0
8307,156,광주,2020-11-11 3:00,5.8,1.0,65.0,0.0
8308,156,광주,2020-11-11 4:00,5.1,1.2,70.0,0.0
8309,156,광주,2020-11-11 5:00,4.5,0.7,76.0,0.0
8310,156,광주,2020-11-11 6:00,3.9,0.9,80.0,0.0
8311,156,광주,2020-11-11 7:00,4.0,0.5,77.0,0.0
8312,156,광주,2020-11-11 8:00,4.9,0.2,75.0,0.0
8313,156,광주,2020-11-11 9:00,7.3,0.3,64.0,0.0
8314,156,광주,2020-11-11 10:00,10.3,0.7,53.0,0.0
8315,156,광주,2020-11-11 11:00,13.9,1.7,46.0,0.0
8316,156,광주,2020-11-11 12:00,15.1,2.0,36.0,0.0
8317,156,광주,2020-11-11 13:00,16.3,1.7,25.0,0.0
8318,156,광주,2020-11-11 14:00,17.8,2.3,20.0,0.0
8319,156,광주,2020-11-11 15:00,18.1,1.7,21.0,0.0
8320,156,광주,2020-11-11 16:00,17.9,1.4,22.0,0.0
8321,156,광주,2020-11-11 17:00,16.8,1.1,24.0,0.0
8322,156,광주,2020-11-11 18:00,14.4,1.2,37.0,0.0
8323,156,광주,2020-11-11 19:00,13.4,1.5,37.0,0.0
8324,156,광주,2020-11-11 20:00,12.1,1.3,40.0,0.0
8325,156,광주,2020-11-11 21:00,11.5,0.4,43.0,0.0
8326,156,광주,2020-11-11 22:00,10.7,0.3,55.0,0.0
8327,156,광주,2020-11-11 23:00,9.8,0.6,55.0,0.0
8328,156,광주,2020-11-12 0:00,9.0,0.1,59.0,0.0
8329,156,광주,2020-11-12 1:00,8.2,0.3,59.0,0.0
8330,156,광주,2020-11-12 2:00,7.1,0.1,70.0,0.0
8331,156,광주,2020-11-12 3:00,6.5,0.2,74.0,0.0
8332,156,광주,2020-11-12 4:00,6.0,0.2,78.0,0.0
8333,156,광주,2020-11-12 5:00,5.7,0.1,80.0,0.0
8334,156,광주,2020-11-12 6:00,5.3,0.0,80.0,0.0
8335,156,광주,2020-11-12 7:00,4.7,0.3,82.0,0.0
8336,156,광주,2020-11-12 8:00,5.3,0.2,80.0,0.0
8337,156,광주,2020-11-12 9:00,7.9,0.5,68.0,0.0
8338,156,광주,2020-11-12 10:00,10.6,0.5,55.0,0.0
8339,156,광주,2020-11-12 11:00,13.7,1.0,46.0,0.0
8340,156,광주,2020-11-12 12:00,16.8,0.6,42.0,0.0
8341,156,광주,2020-11-12 13:00,17.3,0.6,42.0,0.0
8342,156,광주,2020-11-12 14:00,18.8,1.0,38.0,0.0
8343,156,광주,2020-11-12 15:00,18.9,0.9,38.0,0.0
8344,156,광주,2020-11-12 16:00,18.8,0.6,34.0,0.0
8345,156,광주,2020-11-12 17:00,17.9,0.7,32.0,0.0
8346,156,광주,2020-11-12 18:00,15.6,1.3,40.0,0.0
8347,156,광주,2020-11-12 19:00,13.9,0.2,46.0,0.0
8348,156,광주,2020-11-12 20:00,13.1,0.8,50.0,0.0
8349,156,광주,2020-11-12 21:00,11.9,1.0,58.0,0.0
8350,156,광주,2020-11-12 22:00,11.1,0.7,63.0,0.0
8351,156,광주,2020-11-12 23:00,10.1,0.4,69.0,1.0
8352,156,광주,2020-11-13 0:00,9.3,0.5,72.0,0.0
8353,156,광주,2020-11-13 1:00,8.6,0.3,77.0,0.0
8354,156,광주,2020-11-13 2:00,7.6,0.3,83.0,0.0
8355,156,광주,2020-11-13 3:00,7.2,0.3,82.0,0.0
8356,156,광주,2020-11-13 4:00,6.7,0.5,83.0,0.0
8357,156,광주,2020-11-13 5:00,5.9,0.1,86.0,0.0
8358,156,광주,2020-11-13 6:00,5.4,0.3,86.0,0.0
8359,156,광주,2020-11-13 7:00,5.3,0.3,85.0,0.0
8360,156,광주,2020-11-13 8:00,5.6,0.1,83.0,0.0
8361,156,광주,2020-11-13 9:00,8.3,0.5,73.0,0.0
8362,156,광주,2020-11-13 10:00,10.6,0.7,60.0,0.0
8363,156,광주,2020-11-13 11:00,13.2,1.1,48.0,0.0
8364,156,광주,2020-11-13 12:00,16.3,0.8,38.0,0.0
8365,156,광주,2020-11-13 13:00,18.2,1.3,32.0,0.0
8366,156,광주,2020-11-13 14:00,19.7,0.7,33.0,0.0
8367,156,광주,2020-11-13 15:00,19.4,0.9,38.0,0.0
8368,156,광주,2020-11-13 16:00,18.5,1.5,42.0,0.0
8369,156,광주,2020-11-13 17:00,16.7,1.2,52.0,0.0
8370,156,광주,2020-11-13 18:00,14.4,0.6,61.0,0.0
8371,156,광주,2020-11-13 19:00,14.0,0.6,64.0,0.0
8372,156,광주,2020-11-13 20:00,13.2,0.4,69.0,4.0
8373,156,광주,2020-11-13 21:00,12.1,1.1,75.0,0.0
8374,156,광주,2020-11-13 22:00,11.5,1.8,83.0,1.0
8375,156,광주,2020-11-13 23:00,11.0,1.7,86.0,10.0
8376,156,광주,2020-11-14 0:00,10.5,1.2,88.0,0.0
8377,156,광주,2020-11-14 1:00,9.9,0.4,93.0,2.0
8378,156,광주,2020-11-14 2:00,9.4,0.1,93.0,8.0
8379,156,광주,2020-11-14 3:00,8.8,0.3,95.0,0.0
8380,156,광주,2020-11-14 4:00,8.4,0.1,95.0,0.0
8381,156,광주,2020-11-14 5:00,8.0,0.2,95.0,0.0
8382,156,광주,2020-11-14 6:00,7.5,0.4,96.0,0.0
8383,156,광주,2020-11-14 7:00,7.1,0.0,96.0,0.0
8384,156,광주,2020-11-14 8:00,7.5,0.1,95.0,0.0
8385,156,광주,2020-11-14 9:00,9.8,0.2,87.0,0.0
8386,156,광주,2020-11-14 10:00,12.1,0.7,74.0,0.0
8387,156,광주,2020-11-14 11:00,15.7,0.6,55.0,0.0
8388,156,광주,2020-11-14 12:00,17.5,1.0,48.0,0.0
8389,156,광주,2020-11-14 13:00,18.7,0.7,40.0,0.0
8390,156,광주,2020-11-14 14:00,19.9,0.7,34.0,0.0
8391,156,광주,2020-11-14 15:00,19.7,0.4,33.0,0.0
8392,156,광주,2020-11-14 16:00,18.9,0.7,34.0,6.0
8393,156,광주,2020-11-14 17:00,18.9,0.6,36.0,8.0
8394,156,광주,2020-11-14 18:00,16.9,0.0,41.0,0.0
8395,156,광주,2020-11-14 19:00,16.5,0.5,48.0,6.0
8396,156,광주,2020-11-14 20:00,14.8,0.1,56.0,7.0
8397,156,광주,2020-11-14 21:00,13.9,0.3,58.0,0.0
8398,156,광주,2020-11-14 22:00,13.1,0.4,61.0,0.0
8399,156,광주,2020-11-14 23:00,11.9,0.0,68.0,4.0
8400,156,광주,2020-11-15 0:00,11.5,0.2,76.0,3.0
8401,156,광주,2020-11-15 1:00,10.7,0.0,77.0,1.0
8402,156,광주,2020-11-15 2:00,10.5,0.4,81.0,7.0
8403,156,광주,2020-11-15 3:00,10.2,0.2,84.0,6.0
8404,156,광주,2020-11-15 4:00,10.1,0.1,85.0,4.0
8405,156,광주,2020-11-15 5:00,9.7,0.0,87.0,8.0
8406,156,광주,2020-11-15 6:00,10.0,0.5,86.0,9.0
8407,156,광주,2020-11-15 7:00,9.5,0.0,94.0,9.0
8408,156,광주,2020-11-15 8:00,9.6,0.7,92.0,7.0
8409,156,광주,2020-11-15 9:00,11.0,0.0,85.0,5.0
8410,156,광주,2020-11-15 10:00,13.6,0.7,77.0,6.0
8411,156,광주,2020-11-15 11:00,16.2,1.0,61.0,5.0
8412,156,광주,2020-11-15 12:00,18.2,1.2,50.0,5.0
8413,156,광주,2020-11-15 13:00,18.2,1.4,46.0,1.0
8414,156,광주,2020-11-15 14:00,18.9,1.1,44.0,0.0
8415,156,광주,2020-11-15 15:00,19.5,1.2,43.0,0.0
8416,156,광주,2020-11-15 16:00,19.4,1.1,44.0,0.0
8417,156,광주,2020-11-15 17:00,18.3,1.2,47.0,0.0
8418,156,광주,2020-11-15 18:00,16.1,1.6,57.0,0.0
8419,156,광주,2020-11-15 19:00,14.9,1.0,61.0,5.0
8420,156,광주,2020-11-15 20:00,13.8,0.3,68.0,0.0
8421,156,광주,2020-11-15 21:00,12.9,1.8,71.0,3.0
8422,156,광주,2020-11-15 22:00,12.1,1.5,73.0,1.0
8423,156,광주,2020-11-15 23:00,12.1,1.4,73.0,10.0
8424,156,광주,2020-11-16 0:00,11.8,0.6,73.0,8.0
8425,156,광주,2020-11-16 1:00,10.7,0.5,83.0,6.0
8426,156,광주,2020-11-16 2:00,10.2,0.6,87.0,8.0
8427,156,광주,2020-11-16 3:00,9.5,0.4,88.0,7.0
8428,156,광주,2020-11-16 4:00,9.2,0.5,88.0,8.0
8429,156,광주,2020-11-16 5:00,8.9,1.0,92.0,6.0
8430,156,광주,2020-11-16 6:00,8.0,2.1,94.0,6.0
8431,156,광주,2020-11-16 7:00,9.2,2.2,86.0,10.0
8432,156,광주,2020-11-16 8:00,8.6,2.1,91.0,6.0
8433,156,광주,2020-11-16 9:00,10.6,0.7,79.0,2.0
8434,156,광주,2020-11-16 10:00,12.5,1.2,70.0,1.0
8435,156,광주,2020-11-16 11:00,15.2,0.9,55.0,5.0
8436,156,광주,2020-11-16 12:00,17.8,0.6,43.0,2.0
8437,156,광주,2020-11-16 13:00,20.3,0.9,38.0,4.0
8438,156,광주,2020-11-16 14:00,21.4,0.9,30.0,3.0
8439,156,광주,2020-11-16 15:00,20.7,0.8,32.0,7.0
8440,156,광주,2020-11-16 16:00,21.4,0.6,28.0,6.0
8441,156,광주,2020-11-16 17:00,20.6,0.8,26.0,7.0
8442,156,광주,2020-11-16 18:00,18.3,0.5,40.0,5.0
8443,156,광주,2020-11-16 19:00,17.7,2.0,40.0,7.0
8444,156,광주,2020-11-16 20:00,16.7,1.2,47.0,7.0
8445,156,광주,2020-11-16 21:00,16.5,0.5,51.0,7.0
8446,156,광주,2020-11-16 22:00,15.9,0.7,54.0,10.0
8447,156,광주,2020-11-16 23:00,15.4,0.3,52.0,9.0
8448,156,광주,2020-11-17 0:00,14.9,0.6,55.0,8.0
8449,156,광주,2020-11-17 1:00,14.5,0.3,57.0,9.0
8450,156,광주,2020-11-17 2:00,13.9,0.7,58.0,7.0
8451,156,광주,2020-11-17 3:00,13.4,0.5,62.0,4.0
8452,156,광주,2020-11-17 4:00,12.9,0.9,67.0,5.0
8453,156,광주,2020-11-17 5:00,13.4,0.1,69.0,8.0
8454,156,광주,2020-11-17 6:00,13.7,0.7,72.0,9.0
8455,156,광주,2020-11-17 7:00,13.8,0.6,72.0,9.0
8456,156,광주,2020-11-17 8:00,14.4,0.7,70.0,9.0
8457,156,광주,2020-11-17 9:00,15.5,0.7,69.0,9.0
8458,156,광주,2020-11-17 10:00,16.4,0.2,70.0,10.0
8459,156,광주,2020-11-17 11:00,18.5,1.4,66.0,8.0
8460,156,광주,2020-11-17 12:00,18.9,0.9,65.0,9.0
8461,156,광주,2020-11-17 13:00,21.6,1.2,59.0,6.0
8462,156,광주,2020-11-17 14:00,20.9,3.1,63.0,9.0
8463,156,광주,2020-11-17 15:00,21.6,2.4,60.0,7.0
8464,156,광주,2020-11-17 16:00,20.7,1.8,65.0,6.0
8465,156,광주,2020-11-17 17:00,18.0,2.4,95.0,7.0
8466,156,광주,2020-11-17 18:00,17.8,0.7,95.0,8.0
8467,156,광주,2020-11-17 19:00,17.9,0.5,95.0,3.0
8468,156,광주,2020-11-17 20:00,16.9,1.3,97.0,4.0
8469,156,광주,2020-11-17 21:00,16.3,1.1,98.0,2.0
8470,156,광주,2020-11-17 22:00,16.4,0.9,98.0,4.0
8471,156,광주,2020-11-17 23:00,16.1,1.0,98.0,0.0
8472,156,광주,2020-11-18 0:00,15.7,0.7,99.0,0.0
8473,156,광주,2020-11-18 1:00,16.2,0.8,98.0,5.0
8474,156,광주,2020-11-18 2:00,16.1,0.6,99.0,5.0
8475,156,광주,2020-11-18 3:00,15.6,1.1,98.0,4.0
8476,156,광주,2020-11-18 4:00,15.9,1.1,99.0,4.0
8477,156,광주,2020-11-18 5:00,16.8,1.0,98.0,8.0
8478,156,광주,2020-11-18 6:00,16.0,0.5,99.0,9.0
8479,156,광주,2020-11-18 7:00,17.9,1.1,95.0,8.0
8480,156,광주,2020-11-18 8:00,18.5,1.9,95.0,8.0
8481,156,광주,2020-11-18 9:00,19.9,2.2,88.0,9.0
8482,156,광주,2020-11-18 10:00,20.9,3.0,74.0,9.0
8483,156,광주,2020-11-18 11:00,21.8,4.2,70.0,8.0
8484,156,광주,2020-11-18 12:00,22.8,5.5,69.0,7.0
8485,156,광주,2020-11-18 13:00,22.1,4.1,70.0,9.0
8486,156,광주,2020-11-18 14:00,22.0,4.0,71.0,10.0
8487,156,광주,2020-11-18 15:00,21.6,3.1,78.0,10.0
8488,156,광주,2020-11-18 16:00,20.8,3.2,86.0,10.0
8489,156,광주,2020-11-18 17:00,20.7,3.5,91.0,10.0
8490,156,광주,2020-11-18 18:00,20.2,3.6,96.0,10.0
8491,156,광주,2020-11-18 19:00,20.6,4.3,94.0,10.0
8492,156,광주,2020-11-18 20:00,21.0,5.5,93.0,6.0
8493,156,광주,2020-11-18 21:00,21.5,5.1,89.0,6.0
8494,156,광주,2020-11-18 22:00,21.3,3.7,90.0,8.0
8495,156,광주,2020-11-18 23:00,21.3,3.5,90.0,10.0
8496,156,광주,2020-11-19 0:00,20.3,2.7,97.0,10.0
8497,156,광주,2020-11-19 1:00,20.9,4.1,96.0,7.0
8498,156,광주,2020-11-19 2:00,20.8,3.1,95.0,8.0
8499,156,광주,2020-11-19 3:00,21.1,3.7,95.0,7.0
8500,156,광주,2020-11-19 4:00,21.2,2.9,94.0,9.0
8501,156,광주,2020-11-19 5:00,21.1,2.9,95.0,9.0
8502,156,광주,2020-11-19 6:00,21.3,3.9,91.0,9.0
8503,156,광주,2020-11-19 7:00,20.8,3.6,92.0,10.0
8504,156,광주,2020-11-19 8:00,20.2,4.1,96.0,10.0
8505,156,광주,2020-11-19 9:00,20.2,4.2,98.0,10.0
8506,156,광주,2020-11-19 10:00,20.2,3.1,99.0,10.0
8507,156,광주,2020-11-19 11:00,20.9,8.2,99.0,10.0
8508,156,광주,2020-11-19 12:00,20.6,7.3,99.0,10.0
8509,156,광주,2020-11-19 13:00,18.9,4.3,99.0,10.0
8510,156,광주,2020-11-19 14:00,17.3,3.4,97.0,9.0
8511,156,광주,2020-11-19 15:00,16.0,2.0,96.0,10.0
8512,156,광주,2020-11-19 16:00,15.9,1.4,94.0,10.0
8513,156,광주,2020-11-19 17:00,15.0,1.3,94.0,9.0
8514,156,광주,2020-11-19 18:00,14.5,1.3,94.0,8.0
8515,156,광주,2020-11-19 19:00,13.8,1.5,89.0,8.0
8516,156,광주,2020-11-19 20:00,13.3,1.6,89.0,8.0
8517,156,광주,2020-11-19 21:00,13.0,1.8,83.0,8.0
8518,156,광주,2020-11-19 22:00,12.8,1.2,81.0,9.0
8519,156,광주,2020-11-19 23:00,12.6,2.0,81.0,9.0
8520,156,광주,2020-11-20 0:00,12.3,1.5,81.0,9.0
8521,156,광주,2020-11-20 1:00,12.0,1.0,79.0,10.0
8522,156,광주,2020-11-20 2:00,11.7,1.6,81.0,8.0
8523,156,광주,2020-11-20 3:00,11.6,1.7,80.0,9.0
8524,156,광주,2020-11-20 4:00,11.2,1.4,79.0,10.0
8525,156,광주,2020-11-20 5:00,10.6,1.6,77.0,9.0
8526,156,광주,2020-11-20 6:00,10.1,2.2,76.0,10.0
8527,156,광주,2020-11-20 7:00,9.8,1.3,77.0,10.0
8528,156,광주,2020-11-20 8:00,9.3,3.0,74.0,10.0
8529,156,광주,2020-11-20 9:00,9.2,2.2,74.0,10.0
8530,156,광주,2020-11-20 10:00,9.0,2.1,73.0,10.0
8531,156,광주,2020-11-20 11:00,9.0,1.3,72.0,10.0
8532,156,광주,2020-11-20 12:00,9.0,2.0,71.0,10.0
8533,156,광주,2020-11-20 13:00,8.6,2.7,69.0,10.0
8534,156,광주,2020-11-20 14:00,8.6,2.1,73.0,10.0
8535,156,광주,2020-11-20 15:00,8.6,1.9,71.0,10.0
8536,156,광주,2020-11-20 16:00,8.5,2.2,72.0,10.0
8537,156,광주,2020-11-20 17:00,8.4,2.9,70.0,10.0
8538,156,광주,2020-11-20 18:00,8.4,2.2,71.0,10.0
8539,156,광주,2020-11-20 19:00,8.3,2.4,71.0,9.0
8540,156,광주,2020-11-20 20:00,8.0,1.7,72.0,9.0
