,Location,place,Date,Temp,Wind,Humid,Cloud
4294,211,인제,2021-05-22 22:00,16.6,0.0,93.0,0.0
4295,211,인제,2021-05-22 23:00,15.9,0.4,95.0,0.0
4296,211,인제,2021-05-23 0:00,15.0,0.0,96.0,3.0
4297,211,인제,2021-05-23 1:00,14.7,0.0,97.0,5.0
4298,211,인제,2021-05-23 2:00,13.9,0.0,97.0,8.0
4299,211,인제,2021-05-23 3:00,13.3,0.0,98.0,10.0
4300,211,인제,2021-05-23 4:00,13.1,0.3,98.0,9.0
4301,211,인제,2021-05-23 5:00,13.1,0.0,99.0,8.0
4302,211,인제,2021-05-23 6:00,13.3,0.6,99.0,8.0
4303,211,인제,2021-05-23 7:00,13.7,1.5,99.0,9.0
4304,211,인제,2021-05-23 8:00,15.3,1.2,93.0,5.0
4305,211,인제,2021-05-23 9:00,18.6,2.0,73.0,6.0
4306,211,인제,2021-05-23 10:00,20.2,1.7,68.0,7.0
4307,211,인제,2021-05-23 11:00,21.8,2.1,62.0,8.0
4308,211,인제,2021-05-23 12:00,23.8,2.8,55.0,7.0
4309,211,인제,2021-05-23 13:00,23.9,2.6,56.0,9.0
4310,211,인제,2021-05-23 14:00,25.1,2.6,52.0,8.0
4311,211,인제,2021-05-23 15:00,24.8,3.0,52.0,9.0
4312,211,인제,2021-05-23 16:00,24.6,2.3,53.0,10.0
4313,211,인제,2021-05-23 17:00,23.7,3.4,54.0,9.0
4314,211,인제,2021-05-23 18:00,23.2,1.3,53.0,10.0
4315,211,인제,2021-05-23 19:00,22.4,1.8,55.0,10.0
4316,211,인제,2021-05-23 20:00,21.6,2.2,60.0,10.0
4317,211,인제,2021-05-23 21:00,20.4,1.9,66.0,10.0
4318,211,인제,2021-05-23 22:00,19.3,1.2,70.0,9.0
4319,211,인제,2021-05-23 23:00,17.4,0.2,80.0,9.0
4320,211,인제,2021-05-24 0:00,16.0,0.6,86.0,8.0
4321,211,인제,2021-05-24 1:00,15.9,0.8,81.0,8.0
4322,211,인제,2021-05-24 2:00,15.3,0.2,84.0,8.0
4323,211,인제,2021-05-24 3:00,14.3,0.2,85.0,8.0
4324,211,인제,2021-05-24 4:00,14.4,0.7,87.0,9.0
4325,211,인제,2021-05-24 5:00,14.2,0.2,85.0,8.0
4326,211,인제,2021-05-24 6:00,14.7,1.2,87.0,9.0
4327,211,인제,2021-05-24 7:00,15.5,0.3,82.0,8.0
4328,211,인제,2021-05-24 8:00,16.4,1.1,78.0,10.0
4329,211,인제,2021-05-24 9:00,18.3,1.3,66.0,10.0
4330,211,인제,2021-05-24 10:00,19.9,2.5,57.0,7.0
4331,211,인제,2021-05-24 11:00,22.2,2.4,45.0,7.0
4332,211,인제,2021-05-24 12:00,23.5,1.7,31.0,0.0
4333,211,인제,2021-05-24 13:00,24.1,1.6,26.0,0.6666666666666666
4334,211,인제,2021-05-24 14:00,24.1,2.3,27.0,1.3333333333333333
4335,211,인제,2021-05-24 15:00,24.7,2.3,22.0,2.0
4336,211,인제,2021-05-24 16:00,23.9,2.8,24.0,0.0
4337,211,인제,2021-05-24 17:00,23.6,1.8,28.0,3.0
4338,211,인제,2021-05-24 18:00,21.8,1.3,29.0,8.0
4339,211,인제,2021-05-24 19:00,19.0,1.2,46.0,5.0
4340,211,인제,2021-05-24 20:00,16.4,0.6,57.0,2.0
4341,211,인제,2021-05-24 21:00,15.5,0.8,60.0,0.0
4342,211,인제,2021-05-24 22:00,14.6,0.3,65.0,0.0
4343,211,인제,2021-05-24 23:00,12.9,0.2,73.0,0.0
4344,211,인제,2021-05-25 0:00,12.0,0.0,79.0,0.0
4345,211,인제,2021-05-25 1:00,11.0,0.0,79.0,0.0
4346,211,인제,2021-05-25 2:00,10.0,0.0,83.0,0.0
4347,211,인제,2021-05-25 3:00,9.4,0.0,84.0,0.0
4348,211,인제,2021-05-25 4:00,9.8,0.5,88.0,9.0
4349,211,인제,2021-05-25 5:00,10.2,0.1,84.0,10.0
4350,211,인제,2021-05-25 6:00,10.3,0.2,84.0,10.0
4351,211,인제,2021-05-25 7:00,10.8,0.6,86.0,10.0
4352,211,인제,2021-05-25 8:00,11.1,2.6,88.0,10.0
4353,211,인제,2021-05-25 9:00,10.7,0.6,92.0,10.0
4354,211,인제,2021-05-25 10:00,10.3,1.0,95.0,10.0
4355,211,인제,2021-05-25 11:00,11.9,2.4,84.0,10.0
4356,211,인제,2021-05-25 12:00,12.0,0.8,84.0,8.0
4357,211,인제,2021-05-25 13:00,14.2,1.9,72.0,8.0
4358,211,인제,2021-05-25 14:00,15.9,2.6,60.0,9.0
4359,211,인제,2021-05-25 15:00,16.9,2.1,57.0,9.0
4360,211,인제,2021-05-25 16:00,15.8,4.2,59.0,7.0
4361,211,인제,2021-05-25 17:00,14.8,2.3,60.0,10.0
4362,211,인제,2021-05-25 18:00,14.2,0.6,71.0,8.0
4363,211,인제,2021-05-25 19:00,13.0,0.9,81.0,2.0
4364,211,인제,2021-05-25 20:00,11.5,1.1,88.0,1.0
4365,211,인제,2021-05-25 21:00,10.6,0.3,91.0,6.0
4366,211,인제,2021-05-25 22:00,9.6,0.0,95.0,1.0
4367,211,인제,2021-05-25 23:00,9.0,0.0,96.0,0.0
4368,211,인제,2021-05-26 0:00,8.5,0.0,97.0,6.0
4369,211,인제,2021-05-26 1:00,8.5,0.1,97.0,0.0
4370,211,인제,2021-05-26 2:00,8.4,0.4,98.0,4.0
4371,211,인제,2021-05-26 3:00,8.2,0.5,98.0,5.0
4372,211,인제,2021-05-26 4:00,8.0,0.2,97.0,6.0
4373,211,인제,2021-05-26 5:00,8.0,0.1,97.0,5.0
4374,211,인제,2021-05-26 6:00,8.1,0.6,94.0,6.0
4375,211,인제,2021-05-26 7:00,8.5,1.2,91.0,5.0
4376,211,인제,2021-05-26 8:00,9.8,0.8,86.0,4.0
4377,211,인제,2021-05-26 9:00,13.4,2.3,71.0,6.0
4378,211,인제,2021-05-26 10:00,15.8,2.1,59.0,6.0
4379,211,인제,2021-05-26 11:00,17.9,2.1,50.0,8.0
4380,211,인제,2021-05-26 12:00,19.1,2.0,42.0,7.0
4381,211,인제,2021-05-26 13:00,20.7,3.3,39.0,7.0
4382,211,인제,2021-05-26 14:00,21.7,5.5,37.0,7.0
4383,211,인제,2021-05-26 15:00,22.4,4.6,34.0,5.0
4384,211,인제,2021-05-26 16:00,22.6,4.4,37.0,6.0
4385,211,인제,2021-05-26 17:00,22.1,4.0,38.0,7.0
4386,211,인제,2021-05-26 18:00,21.0,4.1,40.0,8.0
4387,211,인제,2021-05-26 19:00,20.2,3.3,44.0,10.0
4388,211,인제,2021-05-26 20:00,19.5,3.4,49.0,8.0
4389,211,인제,2021-05-26 21:00,18.7,1.8,53.0,7.0
4390,211,인제,2021-05-26 22:00,18.5,1.4,55.0,8.0
4391,211,인제,2021-05-26 23:00,16.5,0.2,68.0,9.0
4392,211,인제,2021-05-27 0:00,15.3,0.5,73.0,8.0
4393,211,인제,2021-05-27 1:00,15.5,2.1,69.0,8.0
4394,211,인제,2021-05-27 2:00,16.0,1.0,63.0,10.0
4395,211,인제,2021-05-27 3:00,16.0,1.3,59.0,9.0
4396,211,인제,2021-05-27 4:00,13.8,0.4,74.0,8.0
4397,211,인제,2021-05-27 5:00,11.9,0.0,84.0,6.0
4398,211,인제,2021-05-27 6:00,12.4,0.8,83.0,8.0
4399,211,인제,2021-05-27 7:00,12.9,0.5,82.0,10.0
4400,211,인제,2021-05-27 8:00,13.3,0.6,79.0,10.0
4401,211,인제,2021-05-27 9:00,12.8,0.3,91.0,9.0
4402,211,인제,2021-05-27 10:00,13.4,0.9,88.0,9.0
4403,211,인제,2021-05-27 11:00,13.5,1.4,91.0,9.0
4404,211,인제,2021-05-27 12:00,13.3,1.3,94.0,10.0
4405,211,인제,2021-05-27 13:00,13.9,0.1,90.0,9.0
4406,211,인제,2021-05-27 14:00,13.6,1.6,96.0,10.0
4407,211,인제,2021-05-27 15:00,14.7,2.1,88.0,8.0
4408,211,인제,2021-05-27 16:00,16.9,1.8,78.0,7.0
4409,211,인제,2021-05-27 17:00,17.0,1.5,74.0,4.0
4410,211,인제,2021-05-27 18:00,16.5,1.9,80.0,9.0
4411,211,인제,2021-05-27 19:00,16.2,2.5,83.0,9.0
4412,211,인제,2021-05-27 20:00,16.2,1.6,84.0,10.0
4413,211,인제,2021-05-27 21:00,16.0,2.6,85.0,9.0
4414,211,인제,2021-05-27 22:00,15.7,1.5,85.0,9.0
4415,211,인제,2021-05-27 23:00,15.4,1.8,86.0,9.0
4416,211,인제,2021-05-28 0:00,15.2,1.6,86.0,9.0
4417,211,인제,2021-05-28 1:00,15.0,1.2,86.0,7.0
4418,211,인제,2021-05-28 2:00,14.9,2.4,81.0,8.0
4419,211,인제,2021-05-28 3:00,14.5,2.1,83.0,10.0
4420,211,인제,2021-05-28 4:00,13.8,1.4,87.0,10.0
4421,211,인제,2021-05-28 5:00,13.3,0.8,91.0,10.0
4422,211,인제,2021-05-28 6:00,12.9,0.7,93.0,10.0
4423,211,인제,2021-05-28 7:00,11.6,0.7,93.0,10.0
4424,211,인제,2021-05-28 8:00,11.4,0.2,95.0,10.0
4425,211,인제,2021-05-28 9:00,11.3,0.5,96.0,10.0
4426,211,인제,2021-05-28 10:00,11.3,0.6,96.0,10.0
4427,211,인제,2021-05-28 11:00,13.1,1.3,83.0,10.0
4428,211,인제,2021-05-28 12:00,13.0,1.0,89.0,10.0
4429,211,인제,2021-05-28 13:00,14.8,1.6,81.0,10.0
4430,211,인제,2021-05-28 14:00,16.1,1.7,75.0,9.0
4431,211,인제,2021-05-28 15:00,16.6,1.4,71.0,8.0
4432,211,인제,2021-05-28 16:00,16.8,2.0,69.0,8.0
4433,211,인제,2021-05-28 17:00,17.4,2.4,69.0,8.0
4434,211,인제,2021-05-28 18:00,16.9,0.8,71.0,7.0
4435,211,인제,2021-05-28 19:00,15.1,0.9,87.0,10.0
4436,211,인제,2021-05-28 20:00,14.4,0.8,94.0,10.0
4437,211,인제,2021-05-28 21:00,14.1,0.5,96.0,10.0
4438,211,인제,2021-05-28 22:00,14.3,1.4,95.0,0.0
4439,211,인제,2021-05-28 23:00,14.4,0.7,93.0,10.0
4440,211,인제,2021-05-29 0:00,14.4,2.0,91.0,10.0
4441,211,인제,2021-05-29 1:00,14.3,1.3,88.0,9.0
4442,211,인제,2021-05-29 2:00,13.3,0.1,94.0,1.0
4443,211,인제,2021-05-29 3:00,12.9,0.1,97.0,5.0
4444,211,인제,2021-05-29 4:00,13.2,0.4,98.0,1.0
4445,211,인제,2021-05-29 5:00,13.5,0.3,94.0,9.0
4446,211,인제,2021-05-29 6:00,13.2,0.4,94.0,10.0
4447,211,인제,2021-05-29 7:00,14.0,2.0,81.0,10.0
4448,211,인제,2021-05-29 8:00,14.5,0.9,77.0,9.0
4449,211,인제,2021-05-29 9:00,15.6,1.5,72.0,9.0
4450,211,인제,2021-05-29 10:00,17.1,1.2,66.0,6.0
4451,211,인제,2021-05-29 11:00,19.1,3.3,56.0,7.0
4452,211,인제,2021-05-29 12:00,19.3,2.5,53.0,8.0
4453,211,인제,2021-05-29 13:00,20.2,3.0,53.0,10.0
4454,211,인제,2021-05-29 14:00,19.8,2.1,51.0,9.0
4455,211,인제,2021-05-29 15:00,18.9,1.8,52.0,10.0
4456,211,인제,2021-05-29 16:00,17.2,1.7,58.0,10.0
4457,211,인제,2021-05-29 17:00,15.3,1.5,74.0,10.0
4458,211,인제,2021-05-29 18:00,13.6,0.8,92.0,10.0
4459,211,인제,2021-05-29 19:00,13.4,1.5,93.0,9.0
4460,211,인제,2021-05-29 20:00,12.8,1.0,94.0,7.0
4461,211,인제,2021-05-29 21:00,12.1,0.3,97.0,1.0
4462,211,인제,2021-05-29 22:00,11.5,0.3,95.0,0.0
4463,211,인제,2021-05-29 23:00,11.4,0.2,94.0,5.0
4464,211,인제,2021-05-30 0:00,11.4,0.3,92.0,7.0
4465,211,인제,2021-05-30 1:00,11.3,0.4,94.0,7.0
4466,211,인제,2021-05-30 2:00,11.3,0.0,92.0,7.0
4467,211,인제,2021-05-30 3:00,11.0,1.2,91.0,7.0
4468,211,인제,2021-05-30 4:00,10.8,0.8,92.0,8.0
4469,211,인제,2021-05-30 5:00,10.7,0.6,92.0,8.0
4470,211,인제,2021-05-30 6:00,10.6,0.5,91.0,8.0
4471,211,인제,2021-05-30 7:00,10.6,1.1,91.0,9.0
4472,211,인제,2021-05-30 8:00,11.0,1.0,89.0,8.0
4473,211,인제,2021-05-30 9:00,12.0,0.4,86.0,7.0
4474,211,인제,2021-05-30 10:00,13.6,0.9,78.0,7.0
4475,211,인제,2021-05-30 11:00,17.0,1.7,69.0,0.0
4476,211,인제,2021-05-30 12:00,20.3,1.5,60.0,0.0
4477,211,인제,2021-05-30 13:00,22.1,2.0,49.0,0.0
4478,211,인제,2021-05-30 14:00,24.3,1.5,37.0,0.0
4479,211,인제,2021-05-30 15:00,25.2,2.2,32.0,0.0
4480,211,인제,2021-05-30 16:00,24.9,1.7,40.0,4.0
4481,211,인제,2021-05-30 17:00,24.0,1.1,42.0,0.0
4482,211,인제,2021-05-30 18:00,21.4,0.5,54.0,7.0
4483,211,인제,2021-05-30 19:00,19.5,0.8,64.0,7.0
4484,211,인제,2021-05-30 20:00,18.0,0.9,71.0,10.0
4485,211,인제,2021-05-30 21:00,17.5,2.3,69.0,10.0
4486,211,인제,2021-05-30 22:00,16.9,1.3,72.0,10.0
4487,211,인제,2021-05-30 23:00,15.9,1.0,79.0,10.0
4488,211,인제,2021-05-31 0:00,14.6,0.7,93.0,10.0
4489,211,인제,2021-05-31 1:00,14.3,1.1,97.0,10.0
4490,211,인제,2021-05-31 2:00,14.2,0.7,98.0,10.0
4491,211,인제,2021-05-31 3:00,14.1,0.6,97.0,9.0
4492,211,인제,2021-05-31 4:00,14.1,0.5,95.0,7.0
4493,211,인제,2021-05-31 5:00,14.1,1.2,94.0,3.0
4494,211,인제,2021-05-31 6:00,14.0,0.8,94.0,7.0
4495,211,인제,2021-05-31 7:00,14.3,0.9,95.0,9.0
4496,211,인제,2021-05-31 8:00,15.0,0.9,91.0,8.0
4497,211,인제,2021-05-31 9:00,15.5,0.3,87.0,9.0
4498,211,인제,2021-05-31 10:00,16.6,0.6,84.0,9.0
4499,211,인제,2021-05-31 11:00,17.0,0.6,85.0,9.0
4500,211,인제,2021-05-31 12:00,17.7,0.6,82.0,8.0
4501,211,인제,2021-05-31 13:00,18.8,1.7,77.0,9.0
4502,211,인제,2021-05-31 14:00,19.7,1.5,73.0,9.0
4503,211,인제,2021-05-31 15:00,21.5,2.1,67.0,9.0
4504,211,인제,2021-05-31 16:00,21.3,2.2,67.0,7.0
4505,211,인제,2021-05-31 17:00,21.8,1.7,66.0,7.0
4506,211,인제,2021-05-31 18:00,20.3,1.4,70.0,2.0
4507,211,인제,2021-05-31 19:00,19.1,1.4,74.0,4.0
4508,211,인제,2021-05-31 20:00,16.7,1.4,89.0,4.0
4509,211,인제,2021-05-31 21:00,16.3,0.4,90.0,8.0
4510,211,인제,2021-05-31 22:00,15.7,0.9,91.0,6.0
4511,211,인제,2021-05-31 23:00,14.9,1.2,93.0,0.0
4512,211,인제,2021-06-01 0:00,14.6,1.0,93.0,7.0
4513,211,인제,2021-06-01 1:00,14.3,1.1,95.0,7.0
4514,211,인제,2021-06-01 2:00,14.6,1.1333333333333333,94.0,4.0
4515,211,인제,2021-06-01 3:00,14.7,1.1666666666666667,93.0,6.0
4516,211,인제,2021-06-01 4:00,14.7,1.2,92.0,8.0
4517,211,인제,2021-06-01 5:00,14.8,0.9,91.0,10.0
4518,211,인제,2021-06-01 6:00,14.7,1.1,93.0,10.0
4519,211,인제,2021-06-01 7:00,14.6,0.4,96.0,10.0
4520,211,인제,2021-06-01 8:00,14.7,0.7,96.0,10.0
4521,211,인제,2021-06-01 9:00,15.5,0.1,95.0,10.0
4522,211,인제,2021-06-01 10:00,18.7,2.1,87.0,9.5
4523,211,인제,2021-06-01 11:00,20.3,2.4,77.0,9.0
4524,211,인제,2021-06-01 12:00,21.5,1.6,71.0,10.0
4525,211,인제,2021-06-01 13:00,22.1,1.9,68.0,10.0
4526,211,인제,2021-06-01 14:00,22.6,2.1,60.0,10.0
4527,211,인제,2021-06-01 15:00,22.1,3.0,58.0,10.0
4528,211,인제,2021-06-01 16:00,21.8,1.7,61.0,10.0
4529,211,인제,2021-06-01 17:00,20.7,0.8,73.0,10.0
4530,211,인제,2021-06-01 18:00,19.9,0.1,80.0,10.0
4531,211,인제,2021-06-01 19:00,18.9,1.3,86.0,10.0
4532,211,인제,2021-06-01 20:00,18.3,1.8,84.0,10.0
4533,211,인제,2021-06-01 21:00,17.0,0.1,92.0,10.0
4534,211,인제,2021-06-01 22:00,16.5,0.4,92.0,10.0
4535,211,인제,2021-06-01 23:00,15.9,0.3,95.0,10.0
4536,211,인제,2021-06-02 0:00,15.2,0.1,95.0,7.0
4537,211,인제,2021-06-02 1:00,15.4,1.0,96.0,6.0
4538,211,인제,2021-06-02 2:00,15.2,0.7,95.0,3.0
4539,211,인제,2021-06-02 3:00,14.9,0.8,95.0,1.0
4540,211,인제,2021-06-02 4:00,14.7,0.7,94.0,2.0
4541,211,인제,2021-06-02 5:00,15.1,0.8,92.0,5.0
4542,211,인제,2021-06-02 6:00,15.1,0.9,95.0,0.0
4543,211,인제,2021-06-02 7:00,15.6,0.9,92.0,2.0
4544,211,인제,2021-06-02 8:00,16.3,1.4,88.0,1.0
4545,211,인제,2021-06-02 9:00,17.7,1.0,82.0,6.0
4546,211,인제,2021-06-02 10:00,20.7,0.7,72.0,0.0
4547,211,인제,2021-06-02 11:00,24.3,1.8,57.0,4.0
4548,211,인제,2021-06-02 12:00,26.5,2.1,37.0,5.0
4549,211,인제,2021-06-02 13:00,27.1,2.0,39.0,6.0
4550,211,인제,2021-06-02 14:00,28.1,1.4,37.0,4.0
4551,211,인제,2021-06-02 15:00,28.2,1.7,37.0,0.0
4552,211,인제,2021-06-02 16:00,28.3,2.1,34.0,5.0
4553,211,인제,2021-06-02 17:00,28.4,0.8,39.0,2.0
4554,211,인제,2021-06-02 18:00,24.9,0.5,53.0,0.0
4555,211,인제,2021-06-02 19:00,23.5,0.2,62.0,7.0
4556,211,인제,2021-06-02 20:00,20.9,0.6,68.0,7.0
4557,211,인제,2021-06-02 21:00,19.5,0.7,73.0,4.0
4558,211,인제,2021-06-02 22:00,18.5,1.0,79.0,6.0
4559,211,인제,2021-06-02 23:00,17.4,1.0,82.0,7.0
4560,211,인제,2021-06-03 0:00,16.8,0.2,86.0,8.0
4561,211,인제,2021-06-03 1:00,16.1,0.2,89.0,8.0
4562,211,인제,2021-06-03 2:00,15.5,0.2,93.0,8.0
4563,211,인제,2021-06-03 3:00,15.5,0.2,93.0,8.0
4564,211,인제,2021-06-03 4:00,15.6,0.0,92.0,10.0
4565,211,인제,2021-06-03 5:00,15.6,0.1,95.0,10.0
4566,211,인제,2021-06-03 6:00,15.6,0.5,95.0,8.0
4567,211,인제,2021-06-03 7:00,16.3,0.4,91.0,10.0
4568,211,인제,2021-06-03 8:00,17.1,0.8,88.0,10.0
4569,211,인제,2021-06-03 9:00,18.7,0.7,80.0,10.0
4570,211,인제,2021-06-03 10:00,20.5,1.3,74.0,10.0
4571,211,인제,2021-06-03 11:00,21.9,1.5,63.0,10.0
4572,211,인제,2021-06-03 12:00,22.2,2.1,63.0,10.0
4573,211,인제,2021-06-03 13:00,22.1,1.2,65.0,9.0
4574,211,인제,2021-06-03 14:00,19.7,0.4,86.0,10.0
4575,211,인제,2021-06-03 15:00,20.8,0.5,73.0,10.0
4576,211,인제,2021-06-03 16:00,19.7,0.3,84.0,10.0
4577,211,인제,2021-06-03 17:00,18.1,1.7,92.0,10.0
4578,211,인제,2021-06-03 18:00,17.6,1.2,95.0,10.0
4579,211,인제,2021-06-03 19:00,17.5,0.6,97.0,10.0
4580,211,인제,2021-06-03 20:00,17.4,0.5,98.0,10.0
4581,211,인제,2021-06-03 21:00,17.1,0.3,98.0,10.0
4582,211,인제,2021-06-03 22:00,17.0,0.4,98.0,10.0
4583,211,인제,2021-06-03 23:00,13.8,0.9,93.0,10.0
4584,211,인제,2021-06-04 0:00,13.4,0.7,95.0,10.0
4585,211,인제,2021-06-04 1:00,13.4,0.3,95.0,10.0
4586,211,인제,2021-06-04 2:00,13.0,0.2,96.0,10.0
4587,211,인제,2021-06-04 3:00,12.4,0.6,97.0,7.0
4588,211,인제,2021-06-04 4:00,12.5,0.6,98.0,8.0
4589,211,인제,2021-06-04 5:00,12.4,0.1,97.0,9.0
4590,211,인제,2021-06-04 6:00,13.0,1.4,93.0,7.0
4591,211,인제,2021-06-04 7:00,13.6,1.3,92.0,5.0
4592,211,인제,2021-06-04 8:00,14.6,2.1,87.0,10.0
4593,211,인제,2021-06-04 9:00,16.6,2.1,74.0,4.0
4594,211,인제,2021-06-04 10:00,18.1,2.4,66.0,6.0
4595,211,인제,2021-06-04 11:00,19.2,3.4,64.0,3.0
4596,211,인제,2021-06-04 12:00,20.2,4.0,61.0,4.0
4597,211,인제,2021-06-04 13:00,21.9,3.3,52.0,0.0
4598,211,인제,2021-06-04 14:00,22.8,4.9,44.0,0.0
4599,211,인제,2021-06-04 15:00,23.0,5.1,42.0,6.0
4600,211,인제,2021-06-04 16:00,23.3,4.6,38.0,0.0
4601,211,인제,2021-06-04 17:00,23.4,4.9,37.0,0.0
4602,211,인제,2021-06-04 18:00,22.5,4.8,35.0,0.0
4603,211,인제,2021-06-04 19:00,21.6,3.1,35.0,0.0
4604,211,인제,2021-06-04 20:00,20.7,4.6,36.0,0.0
4605,211,인제,2021-06-04 21:00,19.7,3.7,43.0,0.0
4606,211,인제,2021-06-04 22:00,19.2,4.0,44.0,0.0
4607,211,인제,2021-06-04 23:00,18.3,3.4,50.0,0.0
4608,211,인제,2021-06-05 0:00,17.7,3.5,52.0,0.0
4609,211,인제,2021-06-05 1:00,17.2,2.9,55.0,0.0
4610,211,인제,2021-06-05 2:00,16.2,2.2,61.0,0.0
4611,211,인제,2021-06-05 3:00,15.7,1.8,63.0,0.0
4612,211,인제,2021-06-05 4:00,15.1,1.9,67.0,6.0
4613,211,인제,2021-06-05 5:00,15.1,2.2,66.0,6.0
4614,211,인제,2021-06-05 6:00,16.1,3.5,61.0,9.0
4615,211,인제,2021-06-05 7:00,16.4,3.9,61.0,9.0
4616,211,인제,2021-06-05 8:00,16.4,3.3,64.0,7.0
4617,211,인제,2021-06-05 9:00,16.7,3.3,66.0,8.0
4618,211,인제,2021-06-05 10:00,17.8,4.2,67.0,8.0
4619,211,인제,2021-06-05 11:00,19.5,4.4,64.0,8.0
4620,211,인제,2021-06-05 12:00,20.0,5.4,64.0,7.0
4621,211,인제,2021-06-05 13:00,21.2,4.9,60.0,7.0
4622,211,인제,2021-06-05 14:00,23.0,4.8,57.0,7.0
4623,211,인제,2021-06-05 15:00,23.0,4.1,54.0,8.0
4624,211,인제,2021-06-05 16:00,23.2,4.0,53.0,5.0
4625,211,인제,2021-06-05 17:00,24.1,3.6,49.0,3.0
4626,211,인제,2021-06-05 18:00,23.7,4.3,45.0,0.0
4627,211,인제,2021-06-05 19:00,23.1,3.8,49.0,0.0
4628,211,인제,2021-06-05 20:00,22.1,3.2,56.0,0.0
4629,211,인제,2021-06-05 21:00,21.1,2.0,60.0,0.0
4630,211,인제,2021-06-05 22:00,20.2,2.8,63.0,0.0
4631,211,인제,2021-06-05 23:00,18.5,2.5,70.0,0.0
4632,211,인제,2021-06-06 0:00,15.7,0.5,83.0,0.0
4633,211,인제,2021-06-06 1:00,14.4,0.1,87.0,0.0
4634,211,인제,2021-06-06 2:00,13.4,0.1,92.0,0.0
4635,211,인제,2021-06-06 3:00,13.3,0.3,95.0,0.0
4636,211,인제,2021-06-06 4:00,12.7,0.6,96.0,0.0
4637,211,인제,2021-06-06 5:00,13.0,0.0,96.0,7.0
4638,211,인제,2021-06-06 6:00,13.6,0.0,94.0,8.0
4639,211,인제,2021-06-06 7:00,15.1,0.3,86.0,7.0
4640,211,인제,2021-06-06 8:00,17.0,0.8,79.0,1.0
4641,211,인제,2021-06-06 9:00,20.8,1.0,69.0,0.0
4642,211,인제,2021-06-06 10:00,22.4,1.3,60.0,0.0
4643,211,인제,2021-06-06 11:00,24.1,2.0,52.0,0.0
4644,211,인제,2021-06-06 12:00,25.2,2.4,49.0,0.0
4645,211,인제,2021-06-06 13:00,26.2,1.2,48.0,0.0
4646,211,인제,2021-06-06 14:00,26.9,2.6,46.0,0.0
4647,211,인제,2021-06-06 15:00,27.4,3.0,45.0,0.0
4648,211,인제,2021-06-06 16:00,27.3,3.1,42.0,0.0
4649,211,인제,2021-06-06 17:00,27.2,2.2,40.0,0.0
4650,211,인제,2021-06-06 18:00,25.9,2.4,47.0,0.0
4651,211,인제,2021-06-06 19:00,24.4,1.2,55.0,0.0
4652,211,인제,2021-06-06 20:00,21.4,0.4,71.0,2.0
4653,211,인제,2021-06-06 21:00,19.6,0.3,79.0,1.0
4654,211,인제,2021-06-06 22:00,18.5,0.0,85.0,2.0
4655,211,인제,2021-06-06 23:00,18.0,0.0,88.0,5.0
4656,211,인제,2021-06-07 0:00,17.2,0.3,91.0,6.0
4657,211,인제,2021-06-07 1:00,16.7,0.2,94.0,6.0
4658,211,인제,2021-06-07 2:00,16.2,0.1,95.0,6.0
4659,211,인제,2021-06-07 3:00,16.0,0.3,96.0,6.0
4660,211,인제,2021-06-07 4:00,16.3,0.1,96.0,9.0
4661,211,인제,2021-06-07 5:00,15.8,0.1,95.0,3.0
4662,211,인제,2021-06-07 6:00,15.8,0.1,96.0,3.0
4663,211,인제,2021-06-07 7:00,17.1,0.2,91.0,0.0
4664,211,인제,2021-06-07 8:00,19.3,1.5,84.0,1.0
4665,211,인제,2021-06-07 9:00,22.2,2.1,61.0,2.0
4666,211,인제,2021-06-07 10:00,22.6,1.9,59.0,8.0
4667,211,인제,2021-06-07 11:00,23.1,2.5,59.0,8.0
4668,211,인제,2021-06-07 12:00,24.8,2.1,54.0,7.0
4669,211,인제,2021-06-07 13:00,24.3,3.8,55.0,8.0
4670,211,인제,2021-06-07 14:00,23.9,4.4,55.0,10.0
4671,211,인제,2021-06-07 15:00,25.2,2.9,56.0,8.0
4672,211,인제,2021-06-07 16:00,23.8,2.6,57.0,10.0
4673,211,인제,2021-06-07 17:00,22.4,3.7,59.0,10.0
4674,211,인제,2021-06-07 18:00,21.4,2.7,64.0,10.0
4675,211,인제,2021-06-07 19:00,21.0,1.2,67.0,10.0
4676,211,인제,2021-06-07 20:00,20.0,0.6,72.0,10.0
4677,211,인제,2021-06-07 21:00,19.1,0.0,78.0,10.0
4678,211,인제,2021-06-07 22:00,18.8,0.4,80.0,10.0
4679,211,인제,2021-06-07 23:00,18.4,0.5,81.0,10.0
4680,211,인제,2021-06-08 0:00,18.2,0.6,82.0,10.0
4681,211,인제,2021-06-08 1:00,17.8,0.2,87.0,10.0
4682,211,인제,2021-06-08 2:00,17.6,0.0,87.0,10.0
4683,211,인제,2021-06-08 3:00,17.4,0.1,89.0,10.0
4684,211,인제,2021-06-08 4:00,16.7,0.1,95.0,10.0
4685,211,인제,2021-06-08 5:00,16.6,0.5,96.0,9.0
4686,211,인제,2021-06-08 6:00,16.8,0.6,95.0,3.0
4687,211,인제,2021-06-08 7:00,17.1,1.2,94.0,9.0
4688,211,인제,2021-06-08 8:00,17.9,1.5,87.0,9.0
4689,211,인제,2021-06-08 9:00,19.7,1.3,78.0,9.0
4690,211,인제,2021-06-08 10:00,21.9,1.2,69.0,9.0
4691,211,인제,2021-06-08 11:00,22.7,0.7,56.0,9.0
