,Location,place,Date,Temp,Wind,Humid,Cloud
7131,112,인천,2020-09-23 3:00,17.7,3.3,55.0,7.0
7132,112,인천,2020-09-23 4:00,17.3,3.9,55.0,6.0
7133,112,인천,2020-09-23 5:00,17.1,4.1,56.0,8.0
7134,112,인천,2020-09-23 6:00,16.7,4.1,57.0,8.0
7135,112,인천,2020-09-23 7:00,16.5,4.0,58.0,9.0
7136,112,인천,2020-09-23 8:00,16.7,3.3,57.0,9.0
7137,112,인천,2020-09-23 9:00,17.6,4.8,53.0,9.0
7138,112,인천,2020-09-23 10:00,19.5,3.5,48.0,8.0
7139,112,인천,2020-09-23 11:00,20.7,3.8,48.0,7.0
7140,112,인천,2020-09-23 12:00,21.5,4.8,48.0,7.0
7141,112,인천,2020-09-23 13:00,22.1,4.2,47.0,8.0
7142,112,인천,2020-09-23 14:00,22.3,4.7,49.0,7.0
7143,112,인천,2020-09-23 15:00,22.9,3.8,46.0,8.0
7144,112,인천,2020-09-23 16:00,22.7,4.3,48.0,7.0
7145,112,인천,2020-09-23 17:00,22.6,4.7,48.0,7.0
7146,112,인천,2020-09-23 18:00,21.7,5.2,49.0,8.0
7147,112,인천,2020-09-23 19:00,21.0,4.6,52.0,7.0
7148,112,인천,2020-09-23 20:00,20.4,4.0,53.0,7.0
7149,112,인천,2020-09-23 21:00,20.2,4.8,53.0,8.0
7150,112,인천,2020-09-23 22:00,19.8,5.4,54.0,8.0
7151,112,인천,2020-09-23 23:00,19.6,4.7,55.0,10.0
7152,112,인천,2020-09-24 0:00,19.4,3.8,56.0,9.0
7153,112,인천,2020-09-24 1:00,19.1,4.2,56.0,8.0
7154,112,인천,2020-09-24 2:00,19.0,5.0,56.0,10.0
7155,112,인천,2020-09-24 3:00,18.8,3.8,56.0,8.0
7156,112,인천,2020-09-24 4:00,18.6,3.6,57.0,8.0
7157,112,인천,2020-09-24 5:00,17.8,2.0,69.0,9.0
7158,112,인천,2020-09-24 6:00,17.8,3.1,62.0,8.0
7159,112,인천,2020-09-24 7:00,17.8,1.8,66.0,9.0
7160,112,인천,2020-09-24 8:00,18.4,4.9,60.0,8.0
7161,112,인천,2020-09-24 9:00,19.7,3.1,55.0,8.0
7162,112,인천,2020-09-24 10:00,21.7,4.1,47.0,4.0
7163,112,인천,2020-09-24 11:00,22.4,4.4,48.0,4.0
7164,112,인천,2020-09-24 12:00,23.7,5.1,43.0,5.0
7165,112,인천,2020-09-24 13:00,23.6,4.8,47.0,5.0
7166,112,인천,2020-09-24 14:00,24.3,3.3,46.0,7.0
7167,112,인천,2020-09-24 15:00,24.0,3.6,48.0,8.0
7168,112,인천,2020-09-24 16:00,23.7,4.5,48.0,7.0
7169,112,인천,2020-09-24 17:00,23.6,4.0,50.0,8.0
7170,112,인천,2020-09-24 18:00,23.2,4.3,49.0,6.0
7171,112,인천,2020-09-24 19:00,22.1,5.0,53.0,4.0
7172,112,인천,2020-09-24 20:00,21.4,5.1,52.0,8.0
7173,112,인천,2020-09-24 21:00,21.0,5.7,53.0,8.0
7174,112,인천,2020-09-24 22:00,20.6,5.2,53.0,10.0
7175,112,인천,2020-09-24 23:00,20.1,4.5,55.0,10.0
7176,112,인천,2020-09-25 0:00,19.2,2.8,66.0,8.0
7177,112,인천,2020-09-25 1:00,18.3,2.4,69.0,8.0
7178,112,인천,2020-09-25 2:00,17.6,3.2,72.0,5.0
7179,112,인천,2020-09-25 3:00,17.0,3.7,74.0,0.0
7180,112,인천,2020-09-25 4:00,16.7,3.1,76.0,0.0
7181,112,인천,2020-09-25 5:00,16.5,3.8,77.0,0.0
7182,112,인천,2020-09-25 6:00,16.5,3.2,79.0,7.0
7183,112,인천,2020-09-25 7:00,16.8,3.0,77.0,8.0
7184,112,인천,2020-09-25 8:00,17.6,3.4,74.0,8.0
7185,112,인천,2020-09-25 9:00,18.7,3.2,71.0,8.0
7186,112,인천,2020-09-25 10:00,19.7,3.7,67.0,7.0
7187,112,인천,2020-09-25 11:00,21.9,3.8,60.0,6.0
7188,112,인천,2020-09-25 12:00,23.0,4.1,55.0,4.0
7189,112,인천,2020-09-25 13:00,23.8,3.3,55.0,5.0
7190,112,인천,2020-09-25 14:00,24.0,2.0,54.0,8.0
7191,112,인천,2020-09-25 15:00,23.3,3.9,57.0,7.0
7192,112,인천,2020-09-25 16:00,23.1,3.3,57.0,7.0
7193,112,인천,2020-09-25 17:00,22.9,4.1,55.0,6.0
7194,112,인천,2020-09-25 18:00,22.7,4.8,53.0,5.0
7195,112,인천,2020-09-25 19:00,21.6,4.7,57.0,1.0
7196,112,인천,2020-09-25 20:00,20.7,3.6,59.0,3.0
7197,112,인천,2020-09-25 21:00,20.2,4.2,58.0,0.0
7198,112,인천,2020-09-25 22:00,19.7,3.8,58.0,4.0
7199,112,인천,2020-09-25 23:00,18.5,2.1,64.0,5.0
7200,112,인천,2020-09-26 0:00,17.8,2.7,66.0,5.0
7201,112,인천,2020-09-26 1:00,17.3,2.7,69.0,8.0
7202,112,인천,2020-09-26 2:00,16.9,2.9,70.0,8.0
7203,112,인천,2020-09-26 3:00,16.5,3.0,72.0,7.0
7204,112,인천,2020-09-26 4:00,16.1,2.7,74.0,4.0
7205,112,인천,2020-09-26 5:00,16.4,3.8,70.0,7.0
7206,112,인천,2020-09-26 6:00,15.9,1.8,75.0,8.0
7207,112,인천,2020-09-26 7:00,15.8,2.3,73.0,7.0
7208,112,인천,2020-09-26 8:00,17.1,2.7,67.0,7.0
