,Location,place,Date,Temp,Wind,Humid,Cloud
4061,236,부여,2021-05-13 5:00,12.8,0.0,96.0,0.0
4062,236,부여,2021-05-13 6:00,12.5,0.0,97.0,0.0
4063,236,부여,2021-05-13 7:00,14.9,0.1,86.0,0.0
4064,236,부여,2021-05-13 8:00,17.3,0.5,76.0,0.0
4065,236,부여,2021-05-13 9:00,20.1,0.2,65.0,0.0
4066,236,부여,2021-05-13 10:00,22.4,1.0,60.0,0.0
4067,236,부여,2021-05-13 11:00,24.0,1.2,53.0,2.0
4068,236,부여,2021-05-13 12:00,26.4,1.7,48.0,2.0
4069,236,부여,2021-05-13 13:00,27.5,2.1,42.0,2.0
4070,236,부여,2021-05-13 14:00,28.8,2.3,39.0,2.0
4071,236,부여,2021-05-13 15:00,28.6,2.2,42.0,7.0
4072,236,부여,2021-05-13 16:00,29.0,0.8,42.0,7.0
4073,236,부여,2021-05-13 17:00,27.0,2.2,52.0,5.0
4074,236,부여,2021-05-13 18:00,26.5,1.3,54.0,0.0
4075,236,부여,2021-05-13 19:00,25.4,1.7,53.0,0.0
4076,236,부여,2021-05-13 20:00,23.1,1.1,60.0,1.0
4077,236,부여,2021-05-13 21:00,20.1,0.3,72.0,0.0
4078,236,부여,2021-05-13 22:00,19.1,0.5,78.0,4.0
4079,236,부여,2021-05-13 23:00,17.9,0.2,82.0,7.0
4080,236,부여,2021-05-14 0:00,17.5,0.2,85.0,5.0
4081,236,부여,2021-05-14 1:00,16.6,0.0,89.0,6.0
4082,236,부여,2021-05-14 2:00,16.3,0.0,90.0,6.0
4083,236,부여,2021-05-14 3:00,15.8,0.2,94.0,6.0
4084,236,부여,2021-05-14 4:00,15.3,0.0,95.0,4.0
4085,236,부여,2021-05-14 5:00,14.9,0.0,96.0,4.0
4086,236,부여,2021-05-14 6:00,14.8,0.3,96.0,6.0
4087,236,부여,2021-05-14 7:00,16.3,0.1,91.0,6.0
4088,236,부여,2021-05-14 8:00,18.2,0.1,79.0,6.0
4089,236,부여,2021-05-14 9:00,20.4,0.5,69.0,6.0
4090,236,부여,2021-05-14 10:00,22.5,0.5,66.0,7.0
4091,236,부여,2021-05-14 11:00,25.1,1.1,58.0,3.0
4092,236,부여,2021-05-14 12:00,27.2,0.9,52.0,3.0
4093,236,부여,2021-05-14 13:00,29.0,2.5,43.0,6.0
4094,236,부여,2021-05-14 14:00,30.0,1.8,39.0,6.0
4095,236,부여,2021-05-14 15:00,30.8,2.0,38.0,6.0
4096,236,부여,2021-05-14 16:00,28.5,4.1,52.0,7.0
4097,236,부여,2021-05-14 17:00,25.3,3.2,59.0,8.0
4098,236,부여,2021-05-14 18:00,23.7,1.2,63.0,10.0
4099,236,부여,2021-05-14 19:00,23.3,0.7,64.0,10.0
4100,236,부여,2021-05-14 20:00,21.7,1.1,71.0,10.0
4101,236,부여,2021-05-14 21:00,21.3,0.8,74.0,10.0
4102,236,부여,2021-05-14 22:00,20.7,0.6,76.0,10.0
4103,236,부여,2021-05-14 23:00,20.4,0.2,78.0,10.0
4104,236,부여,2021-05-15 0:00,19.7,0.3,82.0,10.0
4105,236,부여,2021-05-15 1:00,19.5,0.3,86.0,10.0
4106,236,부여,2021-05-15 2:00,19.4,0.5,89.0,10.0
4107,236,부여,2021-05-15 3:00,18.6,0.5,97.0,10.0
4108,236,부여,2021-05-15 4:00,18.7,0.5,97.0,10.0
4109,236,부여,2021-05-15 5:00,18.6,0.5,97.0,10.0
4110,236,부여,2021-05-15 6:00,18.7,0.4,95.0,10.0
4111,236,부여,2021-05-15 7:00,18.7,1.1,97.0,10.0
4112,236,부여,2021-05-15 8:00,19.3,0.4,95.0,9.0
4113,236,부여,2021-05-15 9:00,19.6,0.7,96.0,9.0
4114,236,부여,2021-05-15 10:00,21.3,1.3,89.0,9.0
4115,236,부여,2021-05-15 11:00,22.3,2.2,85.0,8.0
4116,236,부여,2021-05-15 12:00,23.7,1.0,77.0,8.0
4117,236,부여,2021-05-15 13:00,25.3,0.8,74.0,9.0
4118,236,부여,2021-05-15 14:00,26.1,1.2,71.0,10.0
4119,236,부여,2021-05-15 15:00,26.0,2.0,74.0,8.0
4120,236,부여,2021-05-15 16:00,23.8,1.9,82.0,8.0
4121,236,부여,2021-05-15 17:00,21.7,1.3,97.0,8.0
4122,236,부여,2021-05-15 18:00,21.5,0.6,98.0,9.0
4123,236,부여,2021-05-15 19:00,21.7,0.3,97.0,7.0
4124,236,부여,2021-05-15 20:00,21.6,0.3,98.0,8.0
4125,236,부여,2021-05-15 21:00,21.8,0.6,97.0,9.0
4126,236,부여,2021-05-15 22:00,21.7,0.0,98.0,9.0
4127,236,부여,2021-05-15 23:00,21.7,0.0,97.0,10.0
4128,236,부여,2021-05-16 0:00,21.6,0.2,98.0,10.0
4129,236,부여,2021-05-16 1:00,21.4,1.0,99.0,10.0
4130,236,부여,2021-05-16 2:00,21.9,1.9,98.0,10.0
4131,236,부여,2021-05-16 3:00,21.7,1.2,98.0,10.0
4132,236,부여,2021-05-16 4:00,21.9,1.6,98.0,10.0
4133,236,부여,2021-05-16 5:00,22.1,2.3,94.0,10.0
4134,236,부여,2021-05-16 6:00,21.7,1.3,95.0,10.0
4135,236,부여,2021-05-16 7:00,21.4,1.4,98.0,9.0
4136,236,부여,2021-05-16 8:00,21.2,0.6,99.0,9.0
4137,236,부여,2021-05-16 9:00,21.5,1.3,99.0,10.0
4138,236,부여,2021-05-16 10:00,21.8,2.3,98.0,10.0
4139,236,부여,2021-05-16 11:00,21.5,2.3,97.0,10.0
4140,236,부여,2021-05-16 12:00,21.7,2.2,98.0,10.0
4141,236,부여,2021-05-16 13:00,21.4,1.1,99.0,10.0
4142,236,부여,2021-05-16 14:00,21.1,1.3,99.0,10.0
4143,236,부여,2021-05-16 15:00,21.0,1.4,98.0,10.0
4144,236,부여,2021-05-16 16:00,20.5,1.3,99.0,10.0
4145,236,부여,2021-05-16 17:00,20.1,1.1,98.0,10.0
4146,236,부여,2021-05-16 18:00,19.6,1.4,99.0,10.0
4147,236,부여,2021-05-16 19:00,19.5,2.2,97.0,9.0
4148,236,부여,2021-05-16 20:00,17.9,1.3,99.0,8.0
4149,236,부여,2021-05-16 21:00,17.0,1.2,100.0,9.0
4150,236,부여,2021-05-16 22:00,17.0,2.5,99.0,9.0
4151,236,부여,2021-05-16 23:00,16.4,1.3,99.0,9.0
4152,236,부여,2021-05-17 0:00,16.2,1.8,98.0,1.0
4153,236,부여,2021-05-17 1:00,15.9,1.0,97.0,7.0
4154,236,부여,2021-05-17 2:00,15.7,2.0,98.0,5.0
4155,236,부여,2021-05-17 3:00,15.1,1.5,99.0,3.0
4156,236,부여,2021-05-17 4:00,15.0,1.8,100.0,0.0
4157,236,부여,2021-05-17 5:00,15.1,1.4,99.0,10.0
4158,236,부여,2021-05-17 6:00,15.0,1.0,100.0,9.0
4159,236,부여,2021-05-17 7:00,15.1,0.9,100.0,8.0
4160,236,부여,2021-05-17 8:00,15.1,0.8,100.0,10.0
4161,236,부여,2021-05-17 9:00,15.7,1.0,100.0,8.0
4162,236,부여,2021-05-17 10:00,16.3,1.2,96.0,9.0
4163,236,부여,2021-05-17 11:00,17.1,1.9,92.0,9.0
4164,236,부여,2021-05-17 12:00,16.7,1.0,90.0,10.0
4165,236,부여,2021-05-17 13:00,15.9,2.2,92.0,10.0
4166,236,부여,2021-05-17 14:00,15.8,2.5,94.0,10.0
4167,236,부여,2021-05-17 15:00,16.5,1.5,90.0,10.0
4168,236,부여,2021-05-17 16:00,16.6,1.3,87.0,9.0
4169,236,부여,2021-05-17 17:00,16.8,0.8,86.0,7.0
4170,236,부여,2021-05-17 18:00,16.7,0.6,88.0,10.0
4171,236,부여,2021-05-17 19:00,16.4,1.1,87.0,10.0
4172,236,부여,2021-05-17 20:00,16.1,0.1,91.0,10.0
4173,236,부여,2021-05-17 21:00,15.7,0.9,88.0,4.0
4174,236,부여,2021-05-17 22:00,15.2,0.7,94.0,9.0
4175,236,부여,2021-05-17 23:00,15.3,0.1,93.0,6.0
4176,236,부여,2021-05-18 0:00,15.0,1.1,95.0,9.0
4177,236,부여,2021-05-18 1:00,15.1,0.8,95.0,5.0
4178,236,부여,2021-05-18 2:00,14.9,0.6,95.0,10.0
4179,236,부여,2021-05-18 3:00,14.7,0.1,97.0,8.0
4180,236,부여,2021-05-18 4:00,14.8,0.2,98.0,10.0
4181,236,부여,2021-05-18 5:00,14.9,0.0,98.0,10.0
4182,236,부여,2021-05-18 6:00,14.9,0.7,92.0,10.0
4183,236,부여,2021-05-18 7:00,15.5,0.6,90.0,10.0
4184,236,부여,2021-05-18 8:00,15.9,0.3,85.0,10.0
4185,236,부여,2021-05-18 9:00,16.3,0.6,85.0,10.0
4186,236,부여,2021-05-18 10:00,16.8,1.1,82.0,10.0
4187,236,부여,2021-05-18 11:00,17.7,0.3,79.0,8.0
4188,236,부여,2021-05-18 12:00,20.0,1.3,67.0,5.0
4189,236,부여,2021-05-18 13:00,21.5,1.1,62.0,2.0
4190,236,부여,2021-05-18 14:00,22.6,1.3,55.0,0.0
4191,236,부여,2021-05-18 15:00,22.5,1.2,57.0,1.0
4192,236,부여,2021-05-18 16:00,23.8,1.6,60.0,1.0
4193,236,부여,2021-05-18 17:00,23.4,2.4,62.0,0.0
4194,236,부여,2021-05-18 18:00,22.5,1.9,66.0,0.0
4195,236,부여,2021-05-18 19:00,20.6,1.6,72.0,0.0
4196,236,부여,2021-05-18 20:00,18.9,0.6,77.0,6.0
4197,236,부여,2021-05-18 21:00,17.6,0.9,81.0,6.0
4198,236,부여,2021-05-18 22:00,15.8,0.5,92.0,7.0
4199,236,부여,2021-05-18 23:00,15.6,0.2,93.0,8.0
4200,236,부여,2021-05-19 0:00,14.7,0.2,97.0,7.0
4201,236,부여,2021-05-19 1:00,14.1,0.0,98.0,6.0
4202,236,부여,2021-05-19 2:00,13.6,0.1,99.0,8.0
4203,236,부여,2021-05-19 3:00,13.4,0.1,99.0,7.0
4204,236,부여,2021-05-19 4:00,13.5,0.6,100.0,5.0
4205,236,부여,2021-05-19 5:00,13.4,0.3,100.0,5.0
4206,236,부여,2021-05-19 6:00,13.3,1.0,100.0,7.0
4207,236,부여,2021-05-19 7:00,13.0,0.3,100.0,8.0
4208,236,부여,2021-05-19 8:00,13.6,0.5,100.0,8.0
4209,236,부여,2021-05-19 9:00,14.4,0.5,100.0,7.0
4210,236,부여,2021-05-19 10:00,17.0,0.5,83.0,5.0
4211,236,부여,2021-05-19 11:00,20.4,0.8,66.0,0.0
4212,236,부여,2021-05-19 12:00,22.9,0.9,51.0,2.0
4213,236,부여,2021-05-19 13:00,25.0,1.3,48.0,1.0
4214,236,부여,2021-05-19 14:00,27.2,1.3,39.0,1.5
4215,236,부여,2021-05-19 15:00,27.8,1.0,28.0,2.0
4216,236,부여,2021-05-19 16:00,27.7,2.0,25.0,6.0
4217,236,부여,2021-05-19 17:00,27.4,2.0,29.0,7.0
4218,236,부여,2021-05-19 18:00,25.5,1.7,39.0,8.0
4219,236,부여,2021-05-19 19:00,22.6,1.0,50.0,10.0
4220,236,부여,2021-05-19 20:00,20.9,0.6,52.0,10.0
4221,236,부여,2021-05-19 21:00,21.1,2.2,42.0,10.0
4222,236,부여,2021-05-19 22:00,19.4,0.6,51.0,10.0
4223,236,부여,2021-05-19 23:00,18.4,0.5,63.0,10.0
4224,236,부여,2021-05-20 0:00,17.5,0.9,64.0,10.0
4225,236,부여,2021-05-20 1:00,16.9,0.6,73.0,10.0
4226,236,부여,2021-05-20 2:00,17.2,0.7,70.0,10.0
4227,236,부여,2021-05-20 3:00,17.1,0.7,70.0,10.0
4228,236,부여,2021-05-20 4:00,17.6,2.8,61.0,10.0
4229,236,부여,2021-05-20 5:00,17.4,2.0,64.0,10.0
4230,236,부여,2021-05-20 6:00,17.9,2.5,64.0,10.0
4231,236,부여,2021-05-20 7:00,18.4,2.2,65.0,10.0
4232,236,부여,2021-05-20 8:00,18.1,1.4,70.0,10.0
4233,236,부여,2021-05-20 9:00,17.7,1.3,79.0,10.0
4234,236,부여,2021-05-20 10:00,18.0,2.1,79.0,10.0
4235,236,부여,2021-05-20 11:00,19.1,2.9,71.0,10.0
4236,236,부여,2021-05-20 12:00,17.2,1.8,82.0,10.0
4237,236,부여,2021-05-20 13:00,16.2,1.6,93.0,9.0
4238,236,부여,2021-05-20 14:00,16.5,1.1,95.0,8.0
4239,236,부여,2021-05-20 15:00,16.4,1.9,97.0,10.0
4240,236,부여,2021-05-20 16:00,16.1,1.1,98.0,10.0
4241,236,부여,2021-05-20 17:00,16.0,2.1,98.0,9.0
4242,236,부여,2021-05-20 18:00,15.9,1.5,98.0,10.0
4243,236,부여,2021-05-20 19:00,15.9,0.3,98.0,10.0
4244,236,부여,2021-05-20 20:00,15.9,0.2,99.0,7.0
4245,236,부여,2021-05-20 21:00,15.9,1.3,99.0,0.0
4246,236,부여,2021-05-20 22:00,16.0,3.2,96.0,6.0
4247,236,부여,2021-05-20 23:00,15.5,2.3,94.0,3.0
4248,236,부여,2021-05-21 0:00,15.3,2.5,90.0,9.0
4249,236,부여,2021-05-21 1:00,15.2,1.3,95.0,9.0
4250,236,부여,2021-05-21 2:00,14.7,1.5,97.0,10.0
4251,236,부여,2021-05-21 3:00,14.5,0.7,98.0,8.0
4252,236,부여,2021-05-21 4:00,14.8,1.6,95.0,9.0
4253,236,부여,2021-05-21 5:00,14.5,1.0,94.0,10.0
4254,236,부여,2021-05-21 6:00,14.5,1.5,93.0,9.0
4255,236,부여,2021-05-21 7:00,14.6,1.6,92.0,9.0
4256,236,부여,2021-05-21 8:00,15.0,1.0,89.0,10.0
4257,236,부여,2021-05-21 9:00,15.0,1.4,89.0,10.0
4258,236,부여,2021-05-21 10:00,14.6,3.0,92.0,10.0
4259,236,부여,2021-05-21 11:00,15.6,2.1,86.0,10.0
4260,236,부여,2021-05-21 12:00,15.6,2.3,83.0,9.0
4261,236,부여,2021-05-21 13:00,16.9,1.9,77.0,10.0
4262,236,부여,2021-05-21 14:00,16.7,2.8,77.0,10.0
4263,236,부여,2021-05-21 15:00,16.6,2.8,78.0,10.0
4264,236,부여,2021-05-21 16:00,15.7,1.3,87.0,10.0
4265,236,부여,2021-05-21 17:00,16.0,1.8,83.0,10.0
4266,236,부여,2021-05-21 18:00,16.2,1.6,81.0,10.0
4267,236,부여,2021-05-21 19:00,16.2,1.2,81.0,8.0
4268,236,부여,2021-05-21 20:00,15.9,1.1,83.0,0.0
4269,236,부여,2021-05-21 21:00,14.6,0.7,91.0,8.0
4270,236,부여,2021-05-21 22:00,14.3,0.9,93.0,8.0
4271,236,부여,2021-05-21 23:00,12.9,0.5,98.0,8.0
4272,236,부여,2021-05-22 0:00,12.3,0.3,99.0,3.0
4273,236,부여,2021-05-22 1:00,11.6,0.3,100.0,1.0
4274,236,부여,2021-05-22 2:00,11.3,0.2,100.0,1.0
4275,236,부여,2021-05-22 3:00,11.9,0.4,100.0,5.0
4276,236,부여,2021-05-22 4:00,11.6,0.2,100.0,6.0
4277,236,부여,2021-05-22 5:00,11.7,0.0,100.0,8.0
4278,236,부여,2021-05-22 6:00,11.3,0.4,100.0,0.0
4279,236,부여,2021-05-22 7:00,11.8,0.3,100.0,3.0
4280,236,부여,2021-05-22 8:00,12.0,0.6,100.0,9.0
4281,236,부여,2021-05-22 9:00,13.3,1.0,100.0,7.0
4282,236,부여,2021-05-22 10:00,16.7,0.7,80.0,0.0
4283,236,부여,2021-05-22 11:00,19.6,1.5,68.0,0.0
4284,236,부여,2021-05-22 12:00,21.9,1.8,60.0,2.0
4285,236,부여,2021-05-22 13:00,22.7,1.1,58.0,1.0
4286,236,부여,2021-05-22 14:00,25.3,3.0,52.0,0.0
4287,236,부여,2021-05-22 15:00,25.6,2.8,45.0,0.0
4288,236,부여,2021-05-22 16:00,25.2,2.4,47.0,0.0
4289,236,부여,2021-05-22 17:00,24.7,3.0,51.0,0.0
4290,236,부여,2021-05-22 18:00,23.6,2.2,55.0,0.0
4291,236,부여,2021-05-22 19:00,21.6,2.4,59.0,0.0
4292,236,부여,2021-05-22 20:00,18.8,1.2,68.0,0.0
4293,236,부여,2021-05-22 21:00,17.1,0.4,74.0,0.0
4294,236,부여,2021-05-22 22:00,16.5,0.4,77.0,0.0
4295,236,부여,2021-05-22 23:00,15.1,0.0,85.0,0.0
4296,236,부여,2021-05-23 0:00,13.9,0.4,90.0,0.0
4297,236,부여,2021-05-23 1:00,13.2,0.2,95.0,0.0
4298,236,부여,2021-05-23 2:00,12.8,0.1,97.0,0.0
4299,236,부여,2021-05-23 3:00,12.1,0.2,98.0,0.0
4300,236,부여,2021-05-23 4:00,11.7,0.5,99.0,0.0
4301,236,부여,2021-05-23 5:00,11.3,0.0,99.0,0.0
4302,236,부여,2021-05-23 6:00,11.3,0.2,99.0,0.0
4303,236,부여,2021-05-23 7:00,13.3,0.1,95.0,0.0
4304,236,부여,2021-05-23 8:00,15.7,0.8,84.0,7.0
4305,236,부여,2021-05-23 9:00,17.8,0.8,76.0,10.0
4306,236,부여,2021-05-23 10:00,20.1,0.6,70.0,8.0
4307,236,부여,2021-05-23 11:00,21.8,1.0,65.0,8.0
4308,236,부여,2021-05-23 12:00,24.3,1.5,52.0,7.0
4309,236,부여,2021-05-23 13:00,25.6,1.5,50.0,7.0
4310,236,부여,2021-05-23 14:00,26.0,0.8,52.0,10.0
4311,236,부여,2021-05-23 15:00,25.6,1.4,42.0,10.0
4312,236,부여,2021-05-23 16:00,25.6,1.4,44.0,10.0
4313,236,부여,2021-05-23 17:00,24.6,1.3,58.0,10.0
4314,236,부여,2021-05-23 18:00,22.9,1.1,65.0,10.0
4315,236,부여,2021-05-23 19:00,21.6,1.0,70.0,10.0
4316,236,부여,2021-05-23 20:00,20.4,0.4,73.0,10.0
4317,236,부여,2021-05-23 21:00,20.6,1.4,64.0,10.0
4318,236,부여,2021-05-23 22:00,19.2,0.2,72.0,10.0
4319,236,부여,2021-05-23 23:00,18.9,0.7,73.0,10.0
4320,236,부여,2021-05-24 0:00,17.9,0.2,79.0,10.0
4321,236,부여,2021-05-24 1:00,17.6,0.3,79.0,10.0
4322,236,부여,2021-05-24 2:00,17.1,0.2,83.0,10.0
4323,236,부여,2021-05-24 3:00,17.1,0.9,83.0,10.0
4324,236,부여,2021-05-24 4:00,16.6,0.6,89.0,9.0
4325,236,부여,2021-05-24 5:00,16.4,0.0,88.0,10.0
4326,236,부여,2021-05-24 6:00,16.3,0.2,87.0,9.0
4327,236,부여,2021-05-24 7:00,17.0,0.2,88.0,10.0
4328,236,부여,2021-05-24 8:00,17.4,0.6,75.0,10.0
4329,236,부여,2021-05-24 9:00,18.4,0.2,68.0,9.0
4330,236,부여,2021-05-24 10:00,20.3,1.1,58.0,9.0
4331,236,부여,2021-05-24 11:00,22.1,1.4,59.0,8.0
4332,236,부여,2021-05-24 12:00,23.0,2.5,56.0,4.0
4333,236,부여,2021-05-24 13:00,23.9,1.9,50.0,3.6666666666666665
4334,236,부여,2021-05-24 14:00,25.5,2.3,29.0,3.333333333333333
4335,236,부여,2021-05-24 15:00,25.7,2.5,28.0,3.0
4336,236,부여,2021-05-24 16:00,25.3,2.9,38.0,2.0
4337,236,부여,2021-05-24 17:00,24.6,2.8,35.0,0.0
4338,236,부여,2021-05-24 18:00,23.7,4.2,28.0,6.0
4339,236,부여,2021-05-24 19:00,21.5,1.3,36.0,6.0
4340,236,부여,2021-05-24 20:00,19.0,1.6,46.0,6.0
4341,236,부여,2021-05-24 21:00,15.4,0.6,60.0,3.0
4342,236,부여,2021-05-24 22:00,15.1,0.4,74.0,4.0
4343,236,부여,2021-05-24 23:00,15.0,0.6,73.0,4.0
4344,236,부여,2021-05-25 0:00,14.5,0.7,87.0,1.0
4345,236,부여,2021-05-25 1:00,14.0,1.0,90.0,1.0
4346,236,부여,2021-05-25 2:00,13.0,0.1,96.0,1.0
4347,236,부여,2021-05-25 3:00,13.1,0.1,97.0,0.0
4348,236,부여,2021-05-25 4:00,12.7,0.7,99.0,9.0
4349,236,부여,2021-05-25 5:00,12.6,1.7,96.0,10.0
4350,236,부여,2021-05-25 6:00,13.5,1.5,95.0,10.0
4351,236,부여,2021-05-25 7:00,13.5,1.3,83.0,10.0
4352,236,부여,2021-05-25 8:00,13.3,0.3,96.0,10.0
4353,236,부여,2021-05-25 9:00,13.8,0.7,88.0,9.0
4354,236,부여,2021-05-25 10:00,16.0,2.0,73.0,8.0
4355,236,부여,2021-05-25 11:00,18.1,2.0,71.0,6.0
4356,236,부여,2021-05-25 12:00,20.3,4.5,50.0,3.0
4357,236,부여,2021-05-25 13:00,21.0,4.5,47.0,3.0
4358,236,부여,2021-05-25 14:00,20.7,4.9,45.0,0.0
4359,236,부여,2021-05-25 15:00,20.9,4.3,42.0,0.0
4360,236,부여,2021-05-25 16:00,20.9,3.4,42.0,0.0
4361,236,부여,2021-05-25 17:00,20.3,3.6,39.0,0.0
4362,236,부여,2021-05-25 18:00,19.3,3.1,45.0,0.0
4363,236,부여,2021-05-25 19:00,17.5,2.3,60.0,0.0
4364,236,부여,2021-05-25 20:00,16.0,1.7,64.0,0.0
4365,236,부여,2021-05-25 21:00,14.4,0.1,81.0,0.0
4366,236,부여,2021-05-25 22:00,12.6,0.6,90.0,0.0
4367,236,부여,2021-05-25 23:00,12.0,0.0,94.0,0.0
4368,236,부여,2021-05-26 0:00,11.8,0.0,96.0,6.0
4369,236,부여,2021-05-26 1:00,12.0,0.0,97.0,7.0
4370,236,부여,2021-05-26 2:00,12.4,0.2,97.0,8.0
4371,236,부여,2021-05-26 3:00,12.8,0.2,97.0,8.0
4372,236,부여,2021-05-26 4:00,13.5,0.9,92.0,9.0
4373,236,부여,2021-05-26 5:00,12.8,0.5,93.0,10.0
4374,236,부여,2021-05-26 6:00,12.2,0.0,97.0,10.0
4375,236,부여,2021-05-26 7:00,13.0,0.3,94.0,10.0
4376,236,부여,2021-05-26 8:00,14.0,0.8,88.0,10.0
4377,236,부여,2021-05-26 9:00,14.6,1.3,83.0,10.0
4378,236,부여,2021-05-26 10:00,15.8,0.9,75.0,10.0
4379,236,부여,2021-05-26 11:00,17.8,1.3,63.0,10.0
4380,236,부여,2021-05-26 12:00,20.3,1.4,46.0,9.0
4381,236,부여,2021-05-26 13:00,22.3,2.5,43.0,8.0
4382,236,부여,2021-05-26 14:00,22.9,2.5,37.0,10.0
4383,236,부여,2021-05-26 15:00,17.4,1.0,77.0,10.0
4384,236,부여,2021-05-26 16:00,20.0,1.0,68.0,10.0
4385,236,부여,2021-05-26 17:00,19.4,0.8,66.0,10.0
4386,236,부여,2021-05-26 18:00,19.7,0.4,66.0,10.0
4387,236,부여,2021-05-26 19:00,18.3,0.5,74.0,10.0
4388,236,부여,2021-05-26 20:00,17.0,0.2,81.0,10.0
4389,236,부여,2021-05-26 21:00,16.1,0.1,86.0,9.0
4390,236,부여,2021-05-26 22:00,15.6,0.1,89.0,10.0
4391,236,부여,2021-05-26 23:00,17.2,0.9,70.0,8.0
4392,236,부여,2021-05-27 0:00,17.4,1.0,63.0,9.0
4393,236,부여,2021-05-27 1:00,16.6,0.2,72.0,10.0
4394,236,부여,2021-05-27 2:00,15.8,0.0,80.0,10.0
4395,236,부여,2021-05-27 3:00,15.9,0.1,78.0,9.0
4396,236,부여,2021-05-27 4:00,16.5,0.5,73.0,9.0
4397,236,부여,2021-05-27 5:00,16.6,1.4,70.0,9.0
4398,236,부여,2021-05-27 6:00,16.0,2.1,79.0,10.0
4399,236,부여,2021-05-27 7:00,15.3,0.8,84.0,9.0
4400,236,부여,2021-05-27 8:00,15.5,1.7,87.0,10.0
4401,236,부여,2021-05-27 9:00,14.7,0.9,96.0,9.0
4402,236,부여,2021-05-27 10:00,15.1,0.9,98.0,9.0
4403,236,부여,2021-05-27 11:00,16.5,2.0,96.0,9.0
4404,236,부여,2021-05-27 12:00,17.3,2.1,92.0,9.0
4405,236,부여,2021-05-27 13:00,17.4,2.8,88.0,9.0
4406,236,부여,2021-05-27 14:00,19.0,2.8,78.0,8.0
4407,236,부여,2021-05-27 15:00,20.7,3.1,65.0,6.0
4408,236,부여,2021-05-27 16:00,19.1,2.4,67.0,0.0
4409,236,부여,2021-05-27 17:00,19.0,3.4,68.0,0.0
4410,236,부여,2021-05-27 18:00,17.8,3.8,72.0,0.0
4411,236,부여,2021-05-27 19:00,16.4,2.2,77.0,0.0
4412,236,부여,2021-05-27 20:00,15.0,0.9,87.0,0.0
4413,236,부여,2021-05-27 21:00,14.2,0.2,91.0,0.0
4414,236,부여,2021-05-27 22:00,12.6,0.2,96.0,0.0
4415,236,부여,2021-05-27 23:00,12.6,0.3,98.0,0.0
4416,236,부여,2021-05-28 0:00,13.3,0.6,96.0,9.0
4417,236,부여,2021-05-28 1:00,11.9,0.1,99.0,7.0
4418,236,부여,2021-05-28 2:00,11.3,0.0,100.0,4.0
4419,236,부여,2021-05-28 3:00,12.1,0.9,99.0,9.0
4420,236,부여,2021-05-28 4:00,12.5,0.6,100.0,6.0
4421,236,부여,2021-05-28 5:00,12.3,2.6,100.0,3.0
4422,236,부여,2021-05-28 6:00,12.8,1.7,100.0,3.0
4423,236,부여,2021-05-28 7:00,13.5,0.9,96.0,5.0
4424,236,부여,2021-05-28 8:00,13.8,1.0,91.0,7.0
4425,236,부여,2021-05-28 9:00,17.0,1.5,73.0,9.0
4426,236,부여,2021-05-28 10:00,15.6,1.1,82.0,9.0
4427,236,부여,2021-05-28 11:00,13.5,2.9,96.0,10.0
4428,236,부여,2021-05-28 12:00,13.0,2.6,98.0,10.0
4429,236,부여,2021-05-28 13:00,13.5,0.5,99.0,10.0
4430,236,부여,2021-05-28 14:00,15.8,0.8,94.0,8.0
4431,236,부여,2021-05-28 15:00,19.0,1.0,83.0,3.0
4432,236,부여,2021-05-28 16:00,21.0,2.2,65.0,6.0
4433,236,부여,2021-05-28 17:00,20.8,4.5,63.0,5.0
4434,236,부여,2021-05-28 18:00,19.7,3.7,60.0,0.0
4435,236,부여,2021-05-28 19:00,17.6,3.0,71.0,3.0
4436,236,부여,2021-05-28 20:00,16.8,2.2,74.0,7.0
4437,236,부여,2021-05-28 21:00,16.3,1.4,77.0,8.0
4438,236,부여,2021-05-28 22:00,15.7,1.4,79.0,7.0
4439,236,부여,2021-05-28 23:00,15.0,0.6,82.0,2.0
4440,236,부여,2021-05-29 0:00,14.2,0.4,86.0,0.0
4441,236,부여,2021-05-29 1:00,12.7,0.8,96.0,0.0
4442,236,부여,2021-05-29 2:00,12.0,0.4,98.0,0.0
4443,236,부여,2021-05-29 3:00,11.2,0.0,99.0,0.0
4444,236,부여,2021-05-29 4:00,10.9,0.3,99.0,0.0
4445,236,부여,2021-05-29 5:00,10.7,0.1,99.0,0.0
4446,236,부여,2021-05-29 6:00,10.7,0.1,100.0,0.0
4447,236,부여,2021-05-29 7:00,13.6,0.2,93.0,0.0
4448,236,부여,2021-05-29 8:00,15.7,0.5,83.0,0.0
4449,236,부여,2021-05-29 9:00,17.7,0.9,76.0,0.0
4450,236,부여,2021-05-29 10:00,19.2,1.3,70.0,0.0
4451,236,부여,2021-05-29 11:00,21.4,2.2,60.0,1.0
4452,236,부여,2021-05-29 12:00,22.4,2.0,58.0,1.0
4453,236,부여,2021-05-29 13:00,23.9,1.9,49.0,3.0
4454,236,부여,2021-05-29 14:00,24.7,3.4,39.0,8.0
4455,236,부여,2021-05-29 15:00,23.4,3.3,46.0,7.0
4456,236,부여,2021-05-29 16:00,22.5,2.6,43.0,7.0
4457,236,부여,2021-05-29 17:00,22.8,1.9,44.0,8.0
4458,236,부여,2021-05-29 18:00,21.0,1.3,47.0,9.0
4459,236,부여,2021-05-29 19:00,20.3,0.8,50.0,10.0
