,Location,place,Date,Temp,Wind,Humid,Cloud
1023,272,영주,2021-01-06 15:00,-3.3,5.0,26.0,0.0
1024,272,영주,2021-01-06 16:00,-3.3,4.6,22.0,0.0
1025,272,영주,2021-01-06 17:00,-4.9,2.1,26.0,0.0
1026,272,영주,2021-01-06 18:00,-6.6,1.4,30.0,0.0
1027,272,영주,2021-01-06 19:00,-9.2,2.1,41.0,0.0
1028,272,영주,2021-01-06 20:00,-9.8,1.6,45.0,1.0
1029,272,영주,2021-01-06 21:00,-10.6,1.3,52.0,1.0
1030,272,영주,2021-01-06 22:00,-9.8,0.6,54.0,10.0
1031,272,영주,2021-01-06 23:00,-7.6,1.6,58.0,8.0
1032,272,영주,2021-01-07 0:00,-7.9,1.7,74.0,8.0
1033,272,영주,2021-01-07 1:00,-8.5,2.0,90.0,0.0
1034,272,영주,2021-01-07 2:00,-7.0,6.9,91.0,10.0
1035,272,영주,2021-01-07 3:00,-8.6,9.5,45.0,9.0
1036,272,영주,2021-01-07 4:00,-9.9,7.8,46.0,8.0
1037,272,영주,2021-01-07 5:00,-11.3,9.1,51.0,9.0
1038,272,영주,2021-01-07 6:00,-12.5,8.4,47.0,9.0
1039,272,영주,2021-01-07 7:00,-13.4,9.3,48.0,7.0
1040,272,영주,2021-01-07 8:00,-14.2,10.5,40.0,3.0
1041,272,영주,2021-01-07 9:00,-14.3,11.2,41.0,0.0
1042,272,영주,2021-01-07 10:00,-14.1,8.7,42.0,4.0
1043,272,영주,2021-01-07 11:00,-13.4,9.6,41.0,0.0
1044,272,영주,2021-01-07 12:00,-12.8,9.8,37.0,0.0
1045,272,영주,2021-01-07 13:00,-12.1,10.6,35.0,0.0
1046,272,영주,2021-01-07 14:00,-11.4,9.6,33.0,0.0
1047,272,영주,2021-01-07 15:00,-11.2,9.4,32.0,0.0
1048,272,영주,2021-01-07 16:00,-11.4,7.9,29.0,0.0
1049,272,영주,2021-01-07 17:00,-12.1,5.6,31.0,0.0
1050,272,영주,2021-01-07 18:00,-12.9,6.6,29.0,0.0
1051,272,영주,2021-01-07 19:00,-13.5,6.4,31.0,0.0
1052,272,영주,2021-01-07 20:00,-13.8,5.7,31.0,6.0
1053,272,영주,2021-01-07 21:00,-13.9,6.1,26.0,0.0
1054,272,영주,2021-01-07 22:00,-14.2,4.9,30.0,6.0
1055,272,영주,2021-01-07 23:00,-14.2,5.6,31.0,0.0
1056,272,영주,2021-01-08 0:00,-14.4,5.9,36.0,0.0
1057,272,영주,2021-01-08 1:00,-14.3,6.1,37.0,0.0
1058,272,영주,2021-01-08 2:00,-14.2,7.9,39.0,0.0
1059,272,영주,2021-01-08 3:00,-14.5,5.5,42.0,1.0
1060,272,영주,2021-01-08 4:00,-15.0,6.4,45.0,0.0
1061,272,영주,2021-01-08 5:00,-15.7,8.7,46.0,0.0
1062,272,영주,2021-01-08 6:00,-16.3,6.5,50.0,6.0
1063,272,영주,2021-01-08 7:00,-16.8,7.5,50.0,0.0
1064,272,영주,2021-01-08 8:00,-17.0,6.9,49.0,0.0
1065,272,영주,2021-01-08 9:00,-15.9,7.3,43.0,0.0
1066,272,영주,2021-01-08 10:00,-13.9,6.7,35.0,4.0
1067,272,영주,2021-01-08 11:00,-12.2,7.2,35.0,0.0
1068,272,영주,2021-01-08 12:00,-10.8,7.9,33.0,0.0
1069,272,영주,2021-01-08 13:00,-9.9,6.8,33.0,0.0
1070,272,영주,2021-01-08 14:00,-9.9,8.5,33.0,0.0
1071,272,영주,2021-01-08 15:00,-9.9,8.0,34.0,0.0
1072,272,영주,2021-01-08 16:00,-10.5,8.3,35.0,0.0
1073,272,영주,2021-01-08 17:00,-11.2,7.6,38.0,0.0
1074,272,영주,2021-01-08 18:00,-11.2,6.3,38.0,0.0
1075,272,영주,2021-01-08 19:00,-11.5,5.4,39.0,0.0
1076,272,영주,2021-01-08 20:00,-11.8,4.0,40.0,1.0
1077,272,영주,2021-01-08 21:00,-11.9,4.4,40.0,5.0
1078,272,영주,2021-01-08 22:00,-12.4,4.9,42.0,0.0
1079,272,영주,2021-01-08 23:00,-12.6,5.5,44.0,0.0
1080,272,영주,2021-01-09 0:00,-13.0,5.4,46.0,0.0
1081,272,영주,2021-01-09 1:00,-13.2,6.0,45.0,0.0
1082,272,영주,2021-01-09 2:00,-13.3,7.4,45.0,5.0
1083,272,영주,2021-01-09 3:00,-13.5,7.0,44.0,0.0
1084,272,영주,2021-01-09 4:00,-13.6,5.1,45.0,0.0
1085,272,영주,2021-01-09 5:00,-13.6,4.5,45.0,0.0
1086,272,영주,2021-01-09 6:00,-14.0,3.0,44.0,0.0
1087,272,영주,2021-01-09 7:00,-14.9,2.2,47.0,0.0
1088,272,영주,2021-01-09 8:00,-15.0,6.0,47.0,0.0
1089,272,영주,2021-01-09 9:00,-12.9,5.7,37.0,0.0
1090,272,영주,2021-01-09 10:00,-10.4,4.6,32.0,0.0
1091,272,영주,2021-01-09 11:00,-8.8,5.3,31.0,1.0
1092,272,영주,2021-01-09 12:00,-8.2,6.4,33.0,1.0
1093,272,영주,2021-01-09 13:00,-7.5,6.6,35.0,6.0
1094,272,영주,2021-01-09 14:00,-7.4,6.2,38.0,7.0
1095,272,영주,2021-01-09 15:00,-7.7,5.5,37.0,6.0
1096,272,영주,2021-01-09 16:00,-8.0,6.9,38.0,0.0
1097,272,영주,2021-01-09 17:00,-8.7,4.1,40.0,0.0
1098,272,영주,2021-01-09 18:00,-9.1,4.1,42.0,0.0
1099,272,영주,2021-01-09 19:00,-9.7,3.8,44.0,0.0
1100,272,영주,2021-01-09 20:00,-9.9,3.9,46.0,0.0
1101,272,영주,2021-01-09 21:00,-10.2,4.7,49.0,0.0
1102,272,영주,2021-01-09 22:00,-10.4,4.4,49.0,1.0
1103,272,영주,2021-01-09 23:00,-10.4,5.2,47.0,0.0
1104,272,영주,2021-01-10 0:00,-10.7,5.6,49.0,0.0
1105,272,영주,2021-01-10 1:00,-11.1,5.0,50.0,1.0
1106,272,영주,2021-01-10 2:00,-11.3,4.6,51.0,0.0
1107,272,영주,2021-01-10 3:00,-11.4,5.0,49.0,0.0
1108,272,영주,2021-01-10 4:00,-13.6,1.3,58.0,0.0
1109,272,영주,2021-01-10 5:00,-14.2,1.3,60.0,0.0
1110,272,영주,2021-01-10 6:00,-14.9,1.2,65.0,0.0
1111,272,영주,2021-01-10 7:00,-15.5,0.9,67.0,0.0
1112,272,영주,2021-01-10 8:00,-15.6,1.2,70.0,1.0
1113,272,영주,2021-01-10 9:00,-13.5,1.1,62.0,0.0
1114,272,영주,2021-01-10 10:00,-10.4,1.3,50.0,0.0
1115,272,영주,2021-01-10 11:00,-6.6,6.5,33.0,1.0
1116,272,영주,2021-01-10 12:00,-4.7,5.5,33.0,0.0
1117,272,영주,2021-01-10 13:00,-3.3,5.4,30.0,0.0
1118,272,영주,2021-01-10 14:00,-2.4,5.1,29.0,6.0
1119,272,영주,2021-01-10 15:00,-2.5,4.9,30.0,6.0
1120,272,영주,2021-01-10 16:00,-2.7,4.2,32.0,1.0
1121,272,영주,2021-01-10 17:00,-3.5,3.3,37.0,3.0
1122,272,영주,2021-01-10 18:00,-4.6,3.1,39.0,8.0
1123,272,영주,2021-01-10 19:00,-4.9,4.2,41.0,7.0
1124,272,영주,2021-01-10 20:00,-5.2,3.3,45.0,6.0
1125,272,영주,2021-01-10 21:00,-5.1,4.0,49.0,1.0
1126,272,영주,2021-01-10 22:00,-6.1,3.2,52.0,8.0
1127,272,영주,2021-01-10 23:00,-6.5,1.3,57.0,9.0
1128,272,영주,2021-01-11 0:00,-6.5,0.8,59.0,9.0
1129,272,영주,2021-01-11 1:00,-8.8,0.9,64.0,2.0
1130,272,영주,2021-01-11 2:00,-11.0,0.5,73.0,10.0
1131,272,영주,2021-01-11 3:00,-11.4,1.2,76.0,5.0
1132,272,영주,2021-01-11 4:00,-12.6,1.5,80.0,0.0
1133,272,영주,2021-01-11 5:00,-12.8,1.1,80.0,4.0
1134,272,영주,2021-01-11 6:00,-13.0,1.8,82.0,6.0
1135,272,영주,2021-01-11 7:00,-13.6,0.5,83.0,10.0
1136,272,영주,2021-01-11 8:00,-12.8,1.3,83.0,10.0
1137,272,영주,2021-01-11 9:00,-10.0,0.8,77.0,10.0
1138,272,영주,2021-01-11 10:00,-8.8,1.6,72.0,10.0
1139,272,영주,2021-01-11 11:00,-6.9,1.0,61.0,10.0
1140,272,영주,2021-01-11 12:00,-6.0,1.2,59.0,9.0
1141,272,영주,2021-01-11 13:00,-5.4,0.5,55.0,10.0
1142,272,영주,2021-01-11 14:00,-4.3,1.7,53.0,10.0
1143,272,영주,2021-01-11 15:00,-4.2,1.2,51.0,10.0
1144,272,영주,2021-01-11 16:00,-4.0,0.6,51.0,10.0
1145,272,영주,2021-01-11 17:00,-3.9,0.8,47.0,10.0
1146,272,영주,2021-01-11 18:00,-4.3,0.5,45.0,9.0
1147,272,영주,2021-01-11 19:00,-4.9,0.4,56.0,10.0
1148,272,영주,2021-01-11 20:00,-6.9,0.6,57.0,7.0
1149,272,영주,2021-01-11 21:00,-8.3,0.9,63.0,0.0
1150,272,영주,2021-01-11 22:00,-7.6,1.5,60.0,9.0
1151,272,영주,2021-01-11 23:00,-9.6,1.4,67.0,9.0
1152,272,영주,2021-01-12 0:00,-10.2,0.8,75.0,0.0
1153,272,영주,2021-01-12 1:00,-10.9,1.0,80.0,8.0
1154,272,영주,2021-01-12 2:00,-11.7,1.3,81.0,10.0
1155,272,영주,2021-01-12 3:00,-12.7,1.4,85.0,0.0
1156,272,영주,2021-01-12 4:00,-13.1,1.1,87.0,0.0
1157,272,영주,2021-01-12 5:00,-13.4,1.2,86.0,0.0
1158,272,영주,2021-01-12 6:00,-14.4,0.5,86.0,0.0
1159,272,영주,2021-01-12 7:00,-13.9,0.8,87.0,0.0
1160,272,영주,2021-01-12 8:00,-14.3,0.4,86.0,1.0
1161,272,영주,2021-01-12 9:00,-9.9,1.5,76.0,0.0
1162,272,영주,2021-01-12 10:00,-7.5,1.1,62.0,6.0
1163,272,영주,2021-01-12 11:00,-5.0,0.9,54.0,7.0
1164,272,영주,2021-01-12 12:00,-2.3,2.0,48.0,6.0
1165,272,영주,2021-01-12 13:00,-0.4,1.8,46.0,4.0
1166,272,영주,2021-01-12 14:00,0.2,2.2,50.0,5.0
1167,272,영주,2021-01-12 15:00,1.2,3.1,42.0,8.0
1168,272,영주,2021-01-12 16:00,0.8,1.2,43.0,6.0
1169,272,영주,2021-01-12 17:00,0.5,0.8,46.0,7.0
1170,272,영주,2021-01-12 18:00,-1.4,0.1,53.0,10.0
1171,272,영주,2021-01-12 19:00,-2.3,0.5,57.0,5.0
1172,272,영주,2021-01-12 20:00,0.0,0.9,59.0,9.0
1173,272,영주,2021-01-12 21:00,-2.0,0.9,65.0,9.0
1174,272,영주,2021-01-12 22:00,-0.9,0.9,66.0,9.0
1175,272,영주,2021-01-12 23:00,-2.3,0.6,67.0,8.0
1176,272,영주,2021-01-13 0:00,-2.2,1.3,80.0,0.0
1177,272,영주,2021-01-13 1:00,-2.2,1.5,84.0,10.0
1178,272,영주,2021-01-13 2:00,-2.2,0.7,85.0,10.0
1179,272,영주,2021-01-13 3:00,-2.2,1.4,84.0,10.0
1180,272,영주,2021-01-13 4:00,-3.6,0.2,88.0,10.0
1181,272,영주,2021-01-13 5:00,-3.8,1.2,90.0,0.0
1182,272,영주,2021-01-13 6:00,-3.8,1.3,92.0,6.0
1183,272,영주,2021-01-13 7:00,-3.3,0.7,89.0,0.0
1184,272,영주,2021-01-13 8:00,-3.9,1.4,92.0,10.0
1185,272,영주,2021-01-13 9:00,-2.6,1.0,87.0,10.0
1186,272,영주,2021-01-13 10:00,-1.3,0.3,83.0,7.0
1187,272,영주,2021-01-13 11:00,0.7,0.7,73.0,8.0
1188,272,영주,2021-01-13 12:00,1.8,1.6,68.0,6.0
1189,272,영주,2021-01-13 13:00,3.4,1.9,60.0,2.0
1190,272,영주,2021-01-13 14:00,5.8,1.7,51.0,0.0
1191,272,영주,2021-01-13 15:00,6.9,1.3,48.0,0.0
1192,272,영주,2021-01-13 16:00,8.1,1.0,40.0,0.0
1193,272,영주,2021-01-13 17:00,8.3,3.0,35.0,1.0
1194,272,영주,2021-01-13 18:00,7.8,4.0,41.0,0.0
1195,272,영주,2021-01-13 19:00,7.4,3.9,49.0,0.0
1196,272,영주,2021-01-13 20:00,7.3,2.5,53.0,2.0
1197,272,영주,2021-01-13 21:00,7.2,3.6,57.0,0.0
1198,272,영주,2021-01-13 22:00,6.5,4.7,66.0,0.0
1199,272,영주,2021-01-13 23:00,6.4,3.7,60.0,1.0
1200,272,영주,2021-01-14 0:00,5.7,2.6,59.0,4.0
1201,272,영주,2021-01-14 1:00,5.2,5.2,62.0,4.0
1202,272,영주,2021-01-14 2:00,4.3,5.3,63.0,0.0
1203,272,영주,2021-01-14 3:00,3.6,5.8,57.0,0.0
1204,272,영주,2021-01-14 4:00,2.7,6.0,59.0,0.0
1205,272,영주,2021-01-14 5:00,1.6,2.8,56.0,0.0
1206,272,영주,2021-01-14 6:00,-2.3,1.0,67.0,0.0
1207,272,영주,2021-01-14 7:00,-1.9,1.2,66.0,0.0
1208,272,영주,2021-01-14 8:00,-0.1,2.8,57.0,0.0
1209,272,영주,2021-01-14 9:00,-0.6,0.5,61.0,0.0
1210,272,영주,2021-01-14 10:00,1.5,0.7,52.0,0.0
1211,272,영주,2021-01-14 11:00,3.9,1.4,43.0,0.0
1212,272,영주,2021-01-14 12:00,5.4,2.0,38.0,0.0
1213,272,영주,2021-01-14 13:00,7.0,1.9,29.0,0.0
1214,272,영주,2021-01-14 14:00,8.2,1.5,23.0,0.0
1215,272,영주,2021-01-14 15:00,8.6,1.7,19.0,0.0
1216,272,영주,2021-01-14 16:00,8.7,0.8,19.0,0.0
1217,272,영주,2021-01-14 17:00,5.6,2.7,30.0,0.0
1218,272,영주,2021-01-14 18:00,1.5,3.1,41.0,0.0
1219,272,영주,2021-01-14 19:00,0.4,3.2,43.0,0.0
1220,272,영주,2021-01-14 20:00,-0.6,1.6,45.0,0.0
1221,272,영주,2021-01-14 21:00,-2.4,3.1,53.0,0.0
1222,272,영주,2021-01-14 22:00,-2.2,3.0,53.0,0.0
1223,272,영주,2021-01-14 23:00,-2.2,2.6,54.0,0.0
1224,272,영주,2021-01-15 0:00,-2.5,3.2,60.0,0.0
1225,272,영주,2021-01-15 1:00,-2.8,2.3,67.0,0.0
1226,272,영주,2021-01-15 2:00,-2.0,1.7,69.0,9.0
1227,272,영주,2021-01-15 3:00,-3.0,1.6,74.0,6.0
1228,272,영주,2021-01-15 4:00,-3.3,0.3,79.0,10.0
1229,272,영주,2021-01-15 5:00,-3.6,1.3,83.0,5.0
1230,272,영주,2021-01-15 6:00,-2.4,0.1,75.0,10.0
1231,272,영주,2021-01-15 7:00,-1.5,0.6,75.0,10.0
1232,272,영주,2021-01-15 8:00,-1.5,1.4,79.0,9.0
1233,272,영주,2021-01-15 9:00,-0.8,0.4,75.0,5.0
1234,272,영주,2021-01-15 10:00,1.6,1.0,67.0,9.0
1235,272,영주,2021-01-15 11:00,3.5,0.6,60.0,10.0
1236,272,영주,2021-01-15 12:00,5.9,1.3,55.0,9.0
1237,272,영주,2021-01-15 13:00,6.4,1.1,54.0,10.0
1238,272,영주,2021-01-15 14:00,7.7,0.6,52.0,9.0
1239,272,영주,2021-01-15 15:00,7.2,1.4,53.0,10.0
1240,272,영주,2021-01-15 16:00,7.3,1.1,53.0,8.0
1241,272,영주,2021-01-15 17:00,5.5,0.7,60.0,7.0
1242,272,영주,2021-01-15 18:00,4.0,0.8,67.0,9.0
1243,272,영주,2021-01-15 19:00,10.8,4.9,57.0,6.0
1244,272,영주,2021-01-15 20:00,7.7,7.4,71.0,4.0
1245,272,영주,2021-01-15 21:00,6.3,8.4,62.0,5.0
1246,272,영주,2021-01-15 22:00,5.3,6.7,61.0,5.0
1247,272,영주,2021-01-15 23:00,4.7,5.0,55.0,5.0
1248,272,영주,2021-01-16 0:00,3.8,5.0,59.0,8.0
1249,272,영주,2021-01-16 1:00,2.7,6.2,64.0,10.0
1250,272,영주,2021-01-16 2:00,2.1,4.8,65.0,10.0
1251,272,영주,2021-01-16 3:00,1.3,5.8,70.0,8.0
1252,272,영주,2021-01-16 4:00,0.5,5.0,65.0,0.0
1253,272,영주,2021-01-16 5:00,-0.1,5.9,65.0,0.0
1254,272,영주,2021-01-16 6:00,-0.8,5.9,64.0,5.0
1255,272,영주,2021-01-16 7:00,-1.6,5.8,65.0,0.0
1256,272,영주,2021-01-16 8:00,-2.3,4.9,67.0,1.0
1257,272,영주,2021-01-16 9:00,-1.6,5.1,62.0,10.0
1258,272,영주,2021-01-16 10:00,-1.4,6.2,59.0,9.0
1259,272,영주,2021-01-16 11:00,-1.1,6.0,54.0,7.0
1260,272,영주,2021-01-16 12:00,-0.7,6.4,51.0,4.0
1261,272,영주,2021-01-16 13:00,-0.6,6.7,45.0,3.0
1262,272,영주,2021-01-16 14:00,-0.2,6.8,40.0,0.0
1263,272,영주,2021-01-16 15:00,-0.3,5.8,41.0,0.0
1264,272,영주,2021-01-16 16:00,-1.0,6.0,44.0,1.0
1265,272,영주,2021-01-16 17:00,-2.1,4.8,46.0,0.0
1266,272,영주,2021-01-16 18:00,-2.8,3.7,48.0,0.0
1267,272,영주,2021-01-16 19:00,-3.3,3.3,51.0,0.0
1268,272,영주,2021-01-16 20:00,-4.1,4.5,56.0,9.0
1269,272,영주,2021-01-16 21:00,-4.9,4.9,53.0,9.0
1270,272,영주,2021-01-16 22:00,-5.6,4.3,56.0,7.0
1271,272,영주,2021-01-16 23:00,-5.8,5.0,59.0,10.0
1272,272,영주,2021-01-17 0:00,-5.9,4.8,61.0,10.0
1273,272,영주,2021-01-17 1:00,-6.1,6.0,61.0,10.0
1274,272,영주,2021-01-17 2:00,-6.2,6.0,59.0,10.0
1275,272,영주,2021-01-17 3:00,-6.6,5.9,57.0,9.0
1276,272,영주,2021-01-17 4:00,-7.3,4.6,51.0,9.0
1277,272,영주,2021-01-17 5:00,-8.1,5.8,53.0,0.0
1278,272,영주,2021-01-17 6:00,-8.6,4.8,56.0,0.0
1279,272,영주,2021-01-17 7:00,-9.1,4.0,54.0,0.0
1280,272,영주,2021-01-17 8:00,-9.2,5.8,49.0,0.0
1281,272,영주,2021-01-17 9:00,-8.3,6.2,42.0,0.0
1282,272,영주,2021-01-17 10:00,-7.0,6.2,38.0,0.0
1283,272,영주,2021-01-17 11:00,-5.5,6.5,33.0,0.0
1284,272,영주,2021-01-17 12:00,-4.2,6.0,29.0,0.0
1285,272,영주,2021-01-17 13:00,-3.2,6.7,27.0,0.0
1286,272,영주,2021-01-17 14:00,-2.3,7.2,27.0,0.0
1287,272,영주,2021-01-17 15:00,-2.3,5.9,30.0,0.0
1288,272,영주,2021-01-17 16:00,-2.6,6.0,32.0,0.0
1289,272,영주,2021-01-17 17:00,-3.5,4.7,37.0,4.0
1290,272,영주,2021-01-17 18:00,-3.5,1.5,43.0,8.0
1291,272,영주,2021-01-17 19:00,-4.5,1.3,47.0,6.0
1292,272,영주,2021-01-17 20:00,-7.5,1.0,55.0,2.0
1293,272,영주,2021-01-17 21:00,-6.4,1.1,55.0,10.0
1294,272,영주,2021-01-17 22:00,-5.3,0.5,53.0,9.0
1295,272,영주,2021-01-17 23:00,-5.4,0.0,68.0,9.0
1296,272,영주,2021-01-18 0:00,-6.1,0.5,87.0,9.0
1297,272,영주,2021-01-18 1:00,-6.2,0.3,93.0,9.0
1298,272,영주,2021-01-18 2:00,-6.4,0.4,95.0,10.0
1299,272,영주,2021-01-18 3:00,-6.4,0.0,96.0,10.0
1300,272,영주,2021-01-18 4:00,-6.3,0.0,96.0,9.0
1301,272,영주,2021-01-18 5:00,-6.2,0.0,96.0,10.0
1302,272,영주,2021-01-18 6:00,-6.2,0.2,96.0,10.0
1303,272,영주,2021-01-18 7:00,-9.7,0.8,95.0,0.0
1304,272,영주,2021-01-18 8:00,-8.9,0.0,94.0,2.0
1305,272,영주,2021-01-18 9:00,-7.3,0.0,94.0,8.0
1306,272,영주,2021-01-18 10:00,-5.4,0.0,90.0,9.0
1307,272,영주,2021-01-18 11:00,-4.9,0.5,91.0,9.0
1308,272,영주,2021-01-18 12:00,-4.4,0.4,92.0,9.0
1309,272,영주,2021-01-18 13:00,-3.6,0.8,91.0,9.0
1310,272,영주,2021-01-18 14:00,-3.1,2.0,92.0,9.0
1311,272,영주,2021-01-18 15:00,0.5,5.7,64.0,10.0
1312,272,영주,2021-01-18 16:00,-1.5,3.7,97.0,9.0
1313,272,영주,2021-01-18 17:00,-1.9,5.0,87.0,9.0
1314,272,영주,2021-01-18 18:00,-2.6,5.7,71.0,2.0
1315,272,영주,2021-01-18 19:00,-3.1,8.8,57.0,8.0
1316,272,영주,2021-01-18 20:00,-4.3,8.6,41.0,0.0
1317,272,영주,2021-01-18 21:00,-5.6,8.6,41.0,0.0
1318,272,영주,2021-01-18 22:00,-6.2,7.4,38.0,0.0
1319,272,영주,2021-01-18 23:00,-7.0,3.6,43.0,0.0
1320,272,영주,2021-01-19 0:00,-7.1,2.2,41.0,3.0
1321,272,영주,2021-01-19 1:00,-7.5,3.2,43.0,0.0
1322,272,영주,2021-01-19 2:00,-8.7,3.3,49.0,4.0
1323,272,영주,2021-01-19 3:00,-8.6,2.9,51.0,10.0
1324,272,영주,2021-01-19 4:00,-9.7,2.3,53.0,5.0
1325,272,영주,2021-01-19 5:00,-11.9,1.0,59.0,9.0
1326,272,영주,2021-01-19 6:00,-13.2,1.2,67.0,9.0
1327,272,영주,2021-01-19 7:00,-14.1,3.1,69.0,9.0
1328,272,영주,2021-01-19 8:00,-15.3,2.5,73.0,9.0
1329,272,영주,2021-01-19 9:00,-12.4,1.3,68.0,1.0
1330,272,영주,2021-01-19 10:00,-9.8,1.6,56.0,0.0
1331,272,영주,2021-01-19 11:00,-7.4,0.9,47.0,0.0
1332,272,영주,2021-01-19 12:00,-5.3,1.2,44.0,4.0
1333,272,영주,2021-01-19 13:00,-3.8,1.3,35.0,0.0
1334,272,영주,2021-01-19 14:00,-2.2,1.5,41.0,0.0
1335,272,영주,2021-01-19 15:00,-1.5,1.5,34.0,0.0
1336,272,영주,2021-01-19 16:00,-1.3,1.0,33.0,0.0
1337,272,영주,2021-01-19 17:00,-1.9,0.7,28.0,0.0
1338,272,영주,2021-01-19 18:00,-6.0,2.2,58.0,0.0
1339,272,영주,2021-01-19 19:00,-6.7,2.7,56.0,0.0
1340,272,영주,2021-01-19 20:00,-8.2,1.3,64.0,0.0
1341,272,영주,2021-01-19 21:00,-9.4,2.0,70.0,0.0
1342,272,영주,2021-01-19 22:00,-10.4,2.3,71.0,0.0
1343,272,영주,2021-01-19 23:00,-10.5,2.3,73.0,0.0
1344,272,영주,2021-01-20 0:00,-11.8,1.5,79.0,0.0
1345,272,영주,2021-01-20 1:00,-11.5,1.3,75.0,0.0
1346,272,영주,2021-01-20 2:00,-12.1,1.4,77.0,8.0
1347,272,영주,2021-01-20 3:00,-12.4,1.6,80.0,9.0
1348,272,영주,2021-01-20 4:00,-13.3,1.6,85.0,7.0
1349,272,영주,2021-01-20 5:00,-13.4,1.4,86.0,9.0
1350,272,영주,2021-01-20 6:00,-12.6,1.5,81.0,10.0
1351,272,영주,2021-01-20 7:00,-13.2,2.5,85.0,10.0
1352,272,영주,2021-01-20 8:00,-13.9,0.1,86.0,10.0
1353,272,영주,2021-01-20 9:00,-10.8,0.5,78.0,0.0
1354,272,영주,2021-01-20 10:00,-6.8,0.5,59.0,0.0
1355,272,영주,2021-01-20 11:00,-3.6,0.9,44.0,0.0
1356,272,영주,2021-01-20 12:00,-1.5,1.2,42.0,0.0
1357,272,영주,2021-01-20 13:00,0.3,0.7,41.0,0.0
1358,272,영주,2021-01-20 14:00,2.0,0.7,37.0,0.0
1359,272,영주,2021-01-20 15:00,3.4,0.7,39.0,0.0
1360,272,영주,2021-01-20 16:00,3.9,0.5,37.0,0.0
1361,272,영주,2021-01-20 17:00,1.5,2.4,50.0,0.0
1362,272,영주,2021-01-20 18:00,-1.2,2.6,61.0,0.0
1363,272,영주,2021-01-20 19:00,-3.7,2.8,73.0,0.0
1364,272,영주,2021-01-20 20:00,-4.4,2.4,73.0,0.0
1365,272,영주,2021-01-20 21:00,-5.1,1.3,76.0,8.0
1366,272,영주,2021-01-20 22:00,-6.5,1.4,81.0,0.0
1367,272,영주,2021-01-20 23:00,-6.9,1.8,80.0,0.0
1368,272,영주,2021-01-21 0:00,-6.5,2.4,79.0,0.0
1369,272,영주,2021-01-21 1:00,-7.1,1.9,81.0,0.0
1370,272,영주,2021-01-21 2:00,-8.1,0.2,86.0,0.0
1371,272,영주,2021-01-21 3:00,-8.0,1.1,85.0,9.0
1372,272,영주,2021-01-21 4:00,-8.2,0.4,88.0,10.0
1373,272,영주,2021-01-21 5:00,-8.1,1.2,86.0,10.0
1374,272,영주,2021-01-21 6:00,-8.4,2.1,89.0,9.0
1375,272,영주,2021-01-21 7:00,-7.0,1.1,83.0,3.0
1376,272,영주,2021-01-21 8:00,-8.3,1.5,87.0,8.0
1377,272,영주,2021-01-21 9:00,-5.7,0.4,74.0,5.0
1378,272,영주,2021-01-21 10:00,-2.0,1.5,63.0,4.0
1379,272,영주,2021-01-21 11:00,1.8,0.4,40.0,0.0
1380,272,영주,2021-01-21 12:00,3.3,1.0,42.0,3.0
1381,272,영주,2021-01-21 13:00,5.6,1.6,42.0,6.0
1382,272,영주,2021-01-21 14:00,6.1,0.5,43.0,10.0
