,Location,place,Date,Temp,Wind,Humid,Cloud
3346,262,고흥,2021-04-13 10:00,12.4,2.9,82.0,8.0
3347,262,고흥,2021-04-13 11:00,14.0,5.4,77.0,8.0
3348,262,고흥,2021-04-13 12:00,15.0,4.7,69.0,8.0
3349,262,고흥,2021-04-13 13:00,15.1,6.1,64.0,8.0
3350,262,고흥,2021-04-13 14:00,16.2,5.4,60.0,8.0
3351,262,고흥,2021-04-13 15:00,15.1,4.4,52.0,8.0
3352,262,고흥,2021-04-13 16:00,14.9,3.8,47.0,8.0
3353,262,고흥,2021-04-13 17:00,13.4,4.3,43.0,3.0
3354,262,고흥,2021-04-13 18:00,11.5,4.0,42.0,3.0
3355,262,고흥,2021-04-13 19:00,9.2,2.0,47.0,4.0
3356,262,고흥,2021-04-13 20:00,7.7,3.6,54.0,7.0
3357,262,고흥,2021-04-13 21:00,6.4,3.9,59.0,8.0
3358,262,고흥,2021-04-13 22:00,5.7,2.7,67.0,7.0
3359,262,고흥,2021-04-13 23:00,5.4,3.2,67.0,10.0
3360,262,고흥,2021-04-14 0:00,5.2,3.0,67.0,8.0
3361,262,고흥,2021-04-14 1:00,4.8,2.7,67.0,7.0
3362,262,고흥,2021-04-14 2:00,4.4,1.9,68.0,7.0
3363,262,고흥,2021-04-14 3:00,3.4,0.4,76.0,8.0
3364,262,고흥,2021-04-14 4:00,3.3,0.7,76.0,8.0
3365,262,고흥,2021-04-14 5:00,4.3,1.7,68.0,5.0
3366,262,고흥,2021-04-14 6:00,4.2,0.9,67.0,7.0
3367,262,고흥,2021-04-14 7:00,4.7,0.7,68.0,10.0
3368,262,고흥,2021-04-14 8:00,6.8,2.4,57.0,8.0
3369,262,고흥,2021-04-14 9:00,7.7,2.0,49.0,9.0
3370,262,고흥,2021-04-14 10:00,9.6,3.1,44.0,7.0
3371,262,고흥,2021-04-14 11:00,11.8,2.8,36.0,0.0
3372,262,고흥,2021-04-14 12:00,13.7,3.5,31.0,0.0
3373,262,고흥,2021-04-14 13:00,15.2,2.5,25.0,0.0
3374,262,고흥,2021-04-14 14:00,16.1,4.9,26.0,0.0
3375,262,고흥,2021-04-14 15:00,16.3,4.1,22.0,0.0
3376,262,고흥,2021-04-14 16:00,16.7,2.4,21.0,0.0
3377,262,고흥,2021-04-14 17:00,15.9,2.5,22.0,0.0
3378,262,고흥,2021-04-14 18:00,14.8,2.6,25.0,0.0
3379,262,고흥,2021-04-14 19:00,12.2,1.2,31.0,0.0
3380,262,고흥,2021-04-14 20:00,11.6,1.4,31.0,0.0
3381,262,고흥,2021-04-14 21:00,8.0,0.1,52.0,0.0
3382,262,고흥,2021-04-14 22:00,9.7,1.1,37.0,3.0
3383,262,고흥,2021-04-14 23:00,6.1,0.2,59.0,2.0
3384,262,고흥,2021-04-15 0:00,4.2,0.4,70.0,0.0
3385,262,고흥,2021-04-15 1:00,3.3,0.1,75.0,0.0
3386,262,고흥,2021-04-15 2:00,2.4,0.1,80.0,0.0
3387,262,고흥,2021-04-15 3:00,2.3,0.8,80.0,1.0
3388,262,고흥,2021-04-15 4:00,1.5,0.7,85.0,3.0
3389,262,고흥,2021-04-15 5:00,2.0,1.2,82.0,3.0
3390,262,고흥,2021-04-15 6:00,1.3,1.2,84.0,5.0
3391,262,고흥,2021-04-15 7:00,2.3,0.2,82.0,8.0
3392,262,고흥,2021-04-15 8:00,7.1,0.0,59.0,6.0
3393,262,고흥,2021-04-15 9:00,11.5,0.7,31.0,3.0
3394,262,고흥,2021-04-15 10:00,13.5,0.7,31.0,7.0
3395,262,고흥,2021-04-15 11:00,15.4,2.5,19.0,8.0
3396,262,고흥,2021-04-15 12:00,16.6,2.1,19.0,5.0
3397,262,고흥,2021-04-15 13:00,16.9,1.1,20.0,8.0
3398,262,고흥,2021-04-15 14:00,15.7,3.0,28.0,10.0
3399,262,고흥,2021-04-15 15:00,15.9,2.6,24.0,8.0
3400,262,고흥,2021-04-15 16:00,15.9,2.1,26.0,7.0
3401,262,고흥,2021-04-15 17:00,14.9,2.0,33.0,6.0
3402,262,고흥,2021-04-15 18:00,14.2,2.4,37.0,0.0
3403,262,고흥,2021-04-15 19:00,11.0,0.2,50.0,0.0
3404,262,고흥,2021-04-15 20:00,7.9,0.1,63.0,0.0
3405,262,고흥,2021-04-15 21:00,6.8,0.0,72.0,0.0
3406,262,고흥,2021-04-15 22:00,5.7,0.0,79.0,0.0
3407,262,고흥,2021-04-15 23:00,5.2,0.0,83.0,0.0
3408,262,고흥,2021-04-16 0:00,4.7,0.0,85.0,1.0
3409,262,고흥,2021-04-16 1:00,4.4,0.1,91.0,1.0
3410,262,고흥,2021-04-16 2:00,3.9,0.1,94.0,0.0
3411,262,고흥,2021-04-16 3:00,3.6,0.1,96.0,0.0
3412,262,고흥,2021-04-16 4:00,3.5,0.0,98.0,0.0
3413,262,고흥,2021-04-16 5:00,3.5,0.0,98.0,5.0
3414,262,고흥,2021-04-16 6:00,4.4,0.2,99.0,8.0
3415,262,고흥,2021-04-16 7:00,6.0,0.1,96.0,10.0
3416,262,고흥,2021-04-16 8:00,9.7,0.7,80.0,8.0
3417,262,고흥,2021-04-16 9:00,13.1,0.4,66.0,9.0
3418,262,고흥,2021-04-16 10:00,15.6,1.3,60.0,8.0
3419,262,고흥,2021-04-16 11:00,17.6,2.5,56.0,7.0
3420,262,고흥,2021-04-16 12:00,16.4,2.9,60.0,7.0
3421,262,고흥,2021-04-16 13:00,17.5,2.2,56.0,8.0
3422,262,고흥,2021-04-16 14:00,19.0,2.5,53.0,8.0
3423,262,고흥,2021-04-16 15:00,18.8,1.8,54.0,5.0
3424,262,고흥,2021-04-16 16:00,19.3,2.5,53.0,5.0
3425,262,고흥,2021-04-16 17:00,17.9,1.8,54.0,7.0
3426,262,고흥,2021-04-16 18:00,16.9,1.3,59.0,9.0
3427,262,고흥,2021-04-16 19:00,16.0,0.9,65.0,9.0
3428,262,고흥,2021-04-16 20:00,15.0,1.1,64.0,10.0
3429,262,고흥,2021-04-16 21:00,15.0,1.6,62.0,10.0
3430,262,고흥,2021-04-16 22:00,13.7,0.9,70.0,10.0
3431,262,고흥,2021-04-16 23:00,13.0,0.5,74.0,10.0
3432,262,고흥,2021-04-17 0:00,12.1,0.2,80.0,0.0
3433,262,고흥,2021-04-17 1:00,12.2,0.3,83.0,10.0
3434,262,고흥,2021-04-17 2:00,12.0,0.2,85.0,10.0
3435,262,고흥,2021-04-17 3:00,11.2,0.6,91.0,10.0
3436,262,고흥,2021-04-17 4:00,10.9,0.6,92.0,10.0
3437,262,고흥,2021-04-17 5:00,10.3,0.0,96.0,8.0
3438,262,고흥,2021-04-17 6:00,9.0,0.0,99.0,0.0
3439,262,고흥,2021-04-17 7:00,9.0,0.3,99.0,1.0
3440,262,고흥,2021-04-17 8:00,13.0,0.4,87.0,1.0
3441,262,고흥,2021-04-17 9:00,13.9,3.2,76.0,0.0
3442,262,고흥,2021-04-17 10:00,14.2,5.2,63.0,0.0
3443,262,고흥,2021-04-17 11:00,15.1,3.5,47.0,0.0
3444,262,고흥,2021-04-17 12:00,16.2,4.4,33.0,1.0
3445,262,고흥,2021-04-17 13:00,15.8,4.6,23.0,5.0
3446,262,고흥,2021-04-17 14:00,16.6,4.0,23.0,0.0
3447,262,고흥,2021-04-17 15:00,16.8,4.1,26.0,1.0
3448,262,고흥,2021-04-17 16:00,15.6,4.3,26.0,1.0
3449,262,고흥,2021-04-17 17:00,13.8,5.5,27.0,0.0
3450,262,고흥,2021-04-17 18:00,12.4,4.1,28.0,0.0
3451,262,고흥,2021-04-17 19:00,10.8,4.4,28.0,0.0
3452,262,고흥,2021-04-17 20:00,9.9,3.0,30.0,1.0
3453,262,고흥,2021-04-17 21:00,9.3,2.0,34.0,0.0
3454,262,고흥,2021-04-17 22:00,9.2,3.2,42.0,0.0
3455,262,고흥,2021-04-17 23:00,9.1,3.9,43.0,0.0
3456,262,고흥,2021-04-18 0:00,8.9,3.9,48.0,0.0
3457,262,고흥,2021-04-18 1:00,8.5,2.7,49.0,0.0
3458,262,고흥,2021-04-18 2:00,8.4,2.2,51.0,0.0
3459,262,고흥,2021-04-18 3:00,8.5,4.0,53.0,0.0
3460,262,고흥,2021-04-18 4:00,8.6,3.2,58.0,0.0
3461,262,고흥,2021-04-18 5:00,8.3,2.4,60.0,0.0
3462,262,고흥,2021-04-18 6:00,8.0,4.3,62.0,0.0
3463,262,고흥,2021-04-18 7:00,8.5,3.8,61.0,0.0
3464,262,고흥,2021-04-18 8:00,9.6,4.6,57.0,0.0
3465,262,고흥,2021-04-18 9:00,10.7,6.5,48.0,0.0
3466,262,고흥,2021-04-18 10:00,12.2,5.9,40.0,0.0
3467,262,고흥,2021-04-18 11:00,13.6,4.7,38.0,0.0
3468,262,고흥,2021-04-18 12:00,15.2,4.2,34.0,0.0
3469,262,고흥,2021-04-18 13:00,15.5,4.3,32.0,0.0
3470,262,고흥,2021-04-18 14:00,16.2,4.2,31.0,0.0
3471,262,고흥,2021-04-18 15:00,17.0,4.0,28.0,0.0
3472,262,고흥,2021-04-18 16:00,16.6,5.3,28.0,0.0
3473,262,고흥,2021-04-18 17:00,15.5,5.1,33.0,0.0
3474,262,고흥,2021-04-18 18:00,14.6,4.6,33.0,0.0
3475,262,고흥,2021-04-18 19:00,12.5,2.4,39.0,0.0
3476,262,고흥,2021-04-18 20:00,11.7,3.5,36.0,0.0
3477,262,고흥,2021-04-18 21:00,10.7,5.5,46.0,0.0
3478,262,고흥,2021-04-18 22:00,8.9,1.1,52.0,0.0
3479,262,고흥,2021-04-18 23:00,8.8,0.9,50.0,0.0
3480,262,고흥,2021-04-19 0:00,7.2,0.7,57.0,0.0
3481,262,고흥,2021-04-19 1:00,5.3,0.6,69.0,0.0
3482,262,고흥,2021-04-19 2:00,3.7,0.1,78.0,0.0
3483,262,고흥,2021-04-19 3:00,3.1,0.5,83.0,0.0
3484,262,고흥,2021-04-19 4:00,3.3,0.6,86.0,0.0
3485,262,고흥,2021-04-19 5:00,2.8,0.1,91.0,0.0
3486,262,고흥,2021-04-19 6:00,2.8,0.1,95.0,0.0
3487,262,고흥,2021-04-19 7:00,4.2,0.3,94.0,0.0
3488,262,고흥,2021-04-19 8:00,10.2,0.6,56.0,0.0
3489,262,고흥,2021-04-19 9:00,13.0,1.6,41.0,0.0
3490,262,고흥,2021-04-19 10:00,14.8,2.3,37.0,0.0
3491,262,고흥,2021-04-19 11:00,16.7,3.4,28.0,0.0
3492,262,고흥,2021-04-19 12:00,18.5,3.3,23.0,0.0
3493,262,고흥,2021-04-19 13:00,19.6,3.7,26.0,0.0
3494,262,고흥,2021-04-19 14:00,20.4,3.7,27.0,0.0
3495,262,고흥,2021-04-19 15:00,20.0,4.7,29.0,0.0
3496,262,고흥,2021-04-19 16:00,21.2,3.5,24.0,0.0
3497,262,고흥,2021-04-19 17:00,20.1,5.0,27.0,0.0
3498,262,고흥,2021-04-19 18:00,18.9,3.7,26.0,0.0
3499,262,고흥,2021-04-19 19:00,16.7,2.6,35.0,0.0
3500,262,고흥,2021-04-19 20:00,15.1,1.3,35.0,0.0
3501,262,고흥,2021-04-19 21:00,14.5,3.4,35.0,0.0
3502,262,고흥,2021-04-19 22:00,9.9,0.4,63.0,0.0
3503,262,고흥,2021-04-19 23:00,9.9,0.6,57.0,0.0
3504,262,고흥,2021-04-20 0:00,9.1,0.7,66.0,0.0
3505,262,고흥,2021-04-20 1:00,7.5,0.4,73.0,0.0
3506,262,고흥,2021-04-20 2:00,6.4,0.2,76.0,0.0
