,Location,place,Date,Temp,Wind,Humid,Cloud
573,127,충주,2020-12-18 21:00,-3.7,1.2,61.0,0.0
574,127,충주,2020-12-18 22:00,-6.9,1.0,72.0,0.0
575,127,충주,2020-12-18 23:00,-8.6,0.2,76.0,0.0
576,127,충주,2020-12-19 0:00,-7.2,1.1,76.0,0.0
577,127,충주,2020-12-19 1:00,-9.7,0.9,71.0,0.0
578,127,충주,2020-12-19 2:00,-9.4,0.6,65.0,0.0
579,127,충주,2020-12-19 3:00,-11.2,0.7,74.0,6.0
580,127,충주,2020-12-19 4:00,-11.8,0.6,76.0,5.0
581,127,충주,2020-12-19 5:00,-12.4,0.9,77.0,5.0
582,127,충주,2020-12-19 6:00,-13.0,0.5,77.0,3.0
583,127,충주,2020-12-19 7:00,-13.7,0.9,79.0,5.0
584,127,충주,2020-12-19 8:00,-13.1,1.4,78.0,0.0
585,127,충주,2020-12-19 9:00,-12.9,0.6,72.0,0.0
586,127,충주,2020-12-19 10:00,-7.0,0.3,46.0,0.0
587,127,충주,2020-12-19 11:00,-6.0,1.3,38.0,0.0
588,127,충주,2020-12-19 12:00,-4.5,1.4,36.0,0.0
589,127,충주,2020-12-19 13:00,-3.3,1.0,31.0,0.0
590,127,충주,2020-12-19 14:00,-2.3,3.0,26.0,0.0
591,127,충주,2020-12-19 15:00,-1.4,3.6,28.0,0.0
592,127,충주,2020-12-19 16:00,-1.3,2.7,29.0,2.0
593,127,충주,2020-12-19 17:00,-2.8,3.0,34.0,0.0
594,127,충주,2020-12-19 18:00,-4.1,2.1,38.0,0.0
595,127,충주,2020-12-19 19:00,-7.0,0.3,51.0,0.0
596,127,충주,2020-12-19 20:00,-8.0,2.0,58.0,0.0
597,127,충주,2020-12-19 21:00,-8.0,1.4,61.0,1.0
598,127,충주,2020-12-19 22:00,-9.8,0.4,69.0,0.0
599,127,충주,2020-12-19 23:00,-8.3,0.5,69.0,3.0
600,127,충주,2020-12-20 0:00,-9.0,0.6,69.0,0.0
601,127,충주,2020-12-20 1:00,-10.1,1.0,72.0,7.0
602,127,충주,2020-12-20 2:00,-11.3,0.8,74.0,0.0
603,127,충주,2020-12-20 3:00,-11.9,0.1,77.0,2.0
604,127,충주,2020-12-20 4:00,-12.1,0.8,77.0,0.0
605,127,충주,2020-12-20 5:00,-12.6,0.8,79.0,0.0
606,127,충주,2020-12-20 6:00,-12.8,0.9,81.0,0.0
607,127,충주,2020-12-20 7:00,-13.1,0.6,84.0,0.0
608,127,충주,2020-12-20 8:00,-13.7,0.8,84.0,0.0
609,127,충주,2020-12-20 9:00,-12.7,0.9,82.0,0.0
610,127,충주,2020-12-20 10:00,-8.0,0.9,73.0,0.0
611,127,충주,2020-12-20 11:00,-5.6,0.4,62.0,0.0
612,127,충주,2020-12-20 12:00,-3.1,0.5,39.0,2.0
613,127,충주,2020-12-20 13:00,-1.5,1.0,31.0,2.0
614,127,충주,2020-12-20 14:00,-0.7,1.7,34.0,0.0
615,127,충주,2020-12-20 15:00,0.5,2.0,31.0,0.0
616,127,충주,2020-12-20 16:00,0.1,2.0,34.0,0.0
617,127,충주,2020-12-20 17:00,-1.7,0.7,41.0,0.0
618,127,충주,2020-12-20 18:00,-5.4,0.7,58.0,0.0
619,127,충주,2020-12-20 19:00,-6.6,0.9,64.0,2.0
620,127,충주,2020-12-20 20:00,-7.5,1.1,66.0,3.0
621,127,충주,2020-12-20 21:00,-7.9,0.9,66.0,2.0
622,127,충주,2020-12-20 22:00,-8.3,0.9,68.0,0.0
623,127,충주,2020-12-20 23:00,-8.0,1.3,70.0,1.0
624,127,충주,2020-12-21 0:00,-9.2,1.3,75.0,1.0
625,127,충주,2020-12-21 1:00,-9.7,0.7,77.0,0.0
626,127,충주,2020-12-21 2:00,-10.6,0.6,79.0,0.0
627,127,충주,2020-12-21 3:00,-10.8,1.1,82.0,0.0
628,127,충주,2020-12-21 4:00,-11.2,0.1,81.0,0.0
629,127,충주,2020-12-21 5:00,-11.7,0.4,85.0,0.0
630,127,충주,2020-12-21 6:00,-12.0,0.5,85.0,2.0
631,127,충주,2020-12-21 7:00,-10.0,0.9,84.0,7.0
632,127,충주,2020-12-21 8:00,-10.7,0.9,84.0,0.0
633,127,충주,2020-12-21 9:00,-9.7,0.3,83.0,0.0
634,127,충주,2020-12-21 10:00,-6.4,0.2,72.0,0.0
635,127,충주,2020-12-21 11:00,-4.0,0.6,64.0,0.0
636,127,충주,2020-12-21 12:00,-1.2,0.4,56.0,0.0
637,127,충주,2020-12-21 13:00,1.1,1.1,42.0,2.0
638,127,충주,2020-12-21 14:00,1.8,1.2,42.0,0.0
639,127,충주,2020-12-21 15:00,1.8,0.3,48.0,7.0
640,127,충주,2020-12-21 16:00,2.0,0.1,49.0,6.0
641,127,충주,2020-12-21 17:00,1.3,0.6,55.0,7.0
642,127,충주,2020-12-21 18:00,-0.7,0.8,69.0,0.0
643,127,충주,2020-12-21 19:00,-1.2,1.4,70.0,0.0
644,127,충주,2020-12-21 20:00,-3.8,0.9,77.0,0.0
645,127,충주,2020-12-21 21:00,-5.2,1.2,79.0,0.0
646,127,충주,2020-12-21 22:00,-5.7,0.9,82.0,0.0
647,127,충주,2020-12-21 23:00,-6.2,1.0,85.0,0.0
648,127,충주,2020-12-22 0:00,-7.4,0.5,86.0,0.0
649,127,충주,2020-12-22 1:00,-7.6,0.5,86.0,0.0
650,127,충주,2020-12-22 2:00,-8.0,0.9,89.0,0.0
651,127,충주,2020-12-22 3:00,-8.5,0.7,89.0,0.0
652,127,충주,2020-12-22 4:00,-8.9,0.6,88.0,0.0
653,127,충주,2020-12-22 5:00,-8.0,0.3,90.0,9.0
654,127,충주,2020-12-22 6:00,-6.2,0.0,90.0,9.0
655,127,충주,2020-12-22 7:00,-5.1,0.1,89.0,9.0
656,127,충주,2020-12-22 8:00,-4.7,0.0,87.0,9.0
657,127,충주,2020-12-22 9:00,-4.0,0.2,86.0,9.0
658,127,충주,2020-12-22 10:00,-3.1,0.1,88.0,9.0
659,127,충주,2020-12-22 11:00,-2.0,1.0,89.0,9.0
660,127,충주,2020-12-22 12:00,-0.1,0.3,82.0,8.0
661,127,충주,2020-12-22 13:00,2.3,0.7,71.0,4.0
662,127,충주,2020-12-22 14:00,3.4,0.5,66.0,9.0
663,127,충주,2020-12-22 15:00,4.1,0.3,62.0,6.0
664,127,충주,2020-12-22 16:00,4.4,0.7,60.0,5.0
665,127,충주,2020-12-22 17:00,2.3,0.5,68.0,4.0
666,127,충주,2020-12-22 18:00,-0.8,1.1,78.0,0.0
667,127,충주,2020-12-22 19:00,-2.3,0.7,82.0,0.0
668,127,충주,2020-12-22 20:00,-2.4,1.5,80.0,0.0
669,127,충주,2020-12-22 21:00,-3.0,0.7,80.0,0.0
670,127,충주,2020-12-22 22:00,-3.8,0.6,83.0,6.0
671,127,충주,2020-12-22 23:00,-3.3,0.5,85.0,9.0
672,127,충주,2020-12-23 0:00,-4.1,0.5,88.0,5.0
673,127,충주,2020-12-23 1:00,-4.3,0.0,89.0,0.0
674,127,충주,2020-12-23 2:00,-4.8,0.3,91.0,0.0
675,127,충주,2020-12-23 3:00,-5.5,0.7,90.0,0.0
676,127,충주,2020-12-23 4:00,-5.2,0.2,91.0,3.0
677,127,충주,2020-12-23 5:00,-5.1,0.0,93.0,0.0
678,127,충주,2020-12-23 6:00,-5.4,0.3,92.0,9.0
679,127,충주,2020-12-23 7:00,-4.2,0.2,93.0,9.0
680,127,충주,2020-12-23 8:00,-3.0,0.7,91.0,8.0
681,127,충주,2020-12-23 9:00,-2.3,0.6,89.0,5.0
682,127,충주,2020-12-23 10:00,-0.9,0.3,84.0,9.0
683,127,충주,2020-12-23 11:00,0.8,0.2,77.0,10.0
684,127,충주,2020-12-23 12:00,2.3,0.0,74.0,9.0
685,127,충주,2020-12-23 13:00,4.1,0.2,68.0,7.0
686,127,충주,2020-12-23 14:00,5.0,0.5,65.0,9.0
687,127,충주,2020-12-23 15:00,6.6,0.8,63.0,10.0
688,127,충주,2020-12-23 16:00,6.3,0.9,66.0,9.0
689,127,충주,2020-12-23 17:00,6.1,1.4,67.0,9.0
690,127,충주,2020-12-23 18:00,4.4,0.0,74.0,9.0
691,127,충주,2020-12-23 19:00,3.0,0.0,80.0,0.0
692,127,충주,2020-12-23 20:00,2.7,1.1,83.0,9.0
693,127,충주,2020-12-23 21:00,2.4,0.8,84.0,7.0
694,127,충주,2020-12-23 22:00,1.4,0.9,88.0,7.0
695,127,충주,2020-12-23 23:00,1.7,0.7,90.0,0.0
696,127,충주,2020-12-24 0:00,1.8,0.3,87.0,10.0
697,127,충주,2020-12-24 1:00,1.6,0.4,88.0,0.0
698,127,충주,2020-12-24 2:00,3.2,1.1,86.0,1.0
699,127,충주,2020-12-24 3:00,2.5,0.9,88.0,0.0
700,127,충주,2020-12-24 4:00,3.2,0.9,84.0,5.0
701,127,충주,2020-12-24 5:00,2.3,0.9,89.0,4.0
702,127,충주,2020-12-24 6:00,2.0,0.0,91.0,7.0
703,127,충주,2020-12-24 7:00,2.0,0.0,92.0,4.0
704,127,충주,2020-12-24 8:00,1.9,0.0,89.0,5.0
705,127,충주,2020-12-24 9:00,2.0,0.0,90.0,6.0
706,127,충주,2020-12-24 10:00,4.0,0.8,77.0,6.0
707,127,충주,2020-12-24 11:00,5.5,3.1,55.0,3.0
708,127,충주,2020-12-24 12:00,6.1,4.7,41.0,0.0
709,127,충주,2020-12-24 13:00,6.6,3.7,43.0,2.0
710,127,충주,2020-12-24 14:00,6.3,4.7,40.0,4.0
711,127,충주,2020-12-24 15:00,6.0,5.0,37.0,0.0
712,127,충주,2020-12-24 16:00,4.7,4.8,41.0,1.0
713,127,충주,2020-12-24 17:00,3.1,3.4,47.0,1.0
714,127,충주,2020-12-24 18:00,1.9,3.0,52.0,0.0
715,127,충주,2020-12-24 19:00,0.7,1.2,56.0,0.0
716,127,충주,2020-12-24 20:00,0.4,1.8,56.0,1.0
717,127,충주,2020-12-24 21:00,-0.3,1.9,61.0,0.0
718,127,충주,2020-12-24 22:00,-0.4,2.2,61.0,0.0
719,127,충주,2020-12-24 23:00,-1.0,1.6,65.0,0.0
720,127,충주,2020-12-25 0:00,-1.0,1.7,62.0,0.0
721,127,충주,2020-12-25 1:00,-1.8,1.1,63.0,5.0
722,127,충주,2020-12-25 2:00,-1.9,0.5,63.0,7.0
723,127,충주,2020-12-25 3:00,-2.9,0.0,71.0,5.0
724,127,충주,2020-12-25 4:00,-3.0,0.3,68.0,7.0
725,127,충주,2020-12-25 5:00,-4.1,0.2,75.0,2.0
726,127,충주,2020-12-25 6:00,-4.3,1.2,71.0,0.0
727,127,충주,2020-12-25 7:00,-6.0,0.1,80.0,0.0
728,127,충주,2020-12-25 8:00,-6.4,0.1,81.0,0.0
729,127,충주,2020-12-25 9:00,-5.0,0.6,75.0,2.0
730,127,충주,2020-12-25 10:00,-1.2,1.9,46.0,0.0
731,127,충주,2020-12-25 11:00,-0.3,1.8,39.0,2.0
732,127,충주,2020-12-25 12:00,1.3,3.8,36.0,1.0
733,127,충주,2020-12-25 13:00,2.2,3.7,37.0,1.0
734,127,충주,2020-12-25 14:00,2.5,4.6,36.0,0.0
735,127,충주,2020-12-25 15:00,2.9,4.1,37.0,1.0
736,127,충주,2020-12-25 16:00,3.0,4.7,35.0,2.0
737,127,충주,2020-12-25 17:00,1.7,3.2,39.0,1.0
738,127,충주,2020-12-25 18:00,1.0,2.5,44.0,0.0
739,127,충주,2020-12-25 19:00,0.1,1.8,50.0,0.0
740,127,충주,2020-12-25 20:00,-0.7,1.0,53.0,0.0
741,127,충주,2020-12-25 21:00,-3.1,0.9,65.0,0.0
742,127,충주,2020-12-25 22:00,-4.1,1.1,71.0,0.0
743,127,충주,2020-12-25 23:00,-5.0,1.0,75.0,0.0
744,127,충주,2020-12-26 0:00,-5.7,0.6,81.0,0.0
745,127,충주,2020-12-26 1:00,-5.4,0.9,80.0,0.0
746,127,충주,2020-12-26 2:00,-5.5,0.8,83.0,6.0
747,127,충주,2020-12-26 3:00,-4.2,0.4,83.0,9.0
748,127,충주,2020-12-26 4:00,-3.7,0.4,80.0,10.0
749,127,충주,2020-12-26 5:00,-5.2,0.1,83.0,0.0
750,127,충주,2020-12-26 6:00,-5.8,0.6,84.0,0.0
751,127,충주,2020-12-26 7:00,-6.0,0.1,88.0,4.0
752,127,충주,2020-12-26 8:00,-5.1,0.1,88.0,0.0
753,127,충주,2020-12-26 9:00,-3.3,0.2,82.0,2.0
754,127,충주,2020-12-26 10:00,-0.9,0.1,75.0,8.0
755,127,충주,2020-12-26 11:00,2.2,0.2,66.0,9.0
756,127,충주,2020-12-26 12:00,3.7,0.9,61.0,7.0
757,127,충주,2020-12-26 13:00,5.2,0.5,62.0,7.0
758,127,충주,2020-12-26 14:00,5.8,0.6,59.0,8.0
759,127,충주,2020-12-26 15:00,6.6,2.4,56.0,2.0
760,127,충주,2020-12-26 16:00,6.1,2.3,57.0,2.0
761,127,충주,2020-12-26 17:00,5.1,1.2,60.0,4.0
762,127,충주,2020-12-26 18:00,1.2,1.3,78.0,4.0
763,127,충주,2020-12-26 19:00,0.6,1.6,82.0,6.0
764,127,충주,2020-12-26 20:00,0.0,1.1,88.0,6.0
765,127,충주,2020-12-26 21:00,-0.4,0.7,88.0,8.0
766,127,충주,2020-12-26 22:00,-1.0,0.3,89.0,8.0
767,127,충주,2020-12-26 23:00,-1.5,0.6,91.0,8.0
768,127,충주,2020-12-27 0:00,-2.0,0.5,92.0,7.0
769,127,충주,2020-12-27 1:00,-2.1,0.0,93.0,9.0
770,127,충주,2020-12-27 2:00,-2.3,0.3,94.0,8.0
771,127,충주,2020-12-27 3:00,-1.5,0.2,93.0,9.0
772,127,충주,2020-12-27 4:00,-1.3,0.0,94.0,10.0
773,127,충주,2020-12-27 5:00,-2.0,0.4,94.0,9.0
774,127,충주,2020-12-27 6:00,-2.9,0.5,93.0,2.0
775,127,충주,2020-12-27 7:00,-3.2,0.2,94.0,4.0
776,127,충주,2020-12-27 8:00,-3.3,0.2,95.0,6.0
777,127,충주,2020-12-27 9:00,-2.9,0.0,94.0,4.0
778,127,충주,2020-12-27 10:00,-0.1,0.7,91.0,0.0
779,127,충주,2020-12-27 11:00,1.8,0.1,80.0,7.0
780,127,충주,2020-12-27 12:00,3.7,0.7,74.0,8.0
781,127,충주,2020-12-27 13:00,5.8,0.6,66.0,7.0
782,127,충주,2020-12-27 14:00,7.3,0.5,60.0,6.0
783,127,충주,2020-12-27 15:00,7.9,0.0,57.0,8.0
784,127,충주,2020-12-27 16:00,7.9,0.0,56.0,8.0
785,127,충주,2020-12-27 17:00,5.6,1.4,67.0,9.0
786,127,충주,2020-12-27 18:00,4.3,1.1,68.0,9.0
787,127,충주,2020-12-27 19:00,3.0,0.5,72.0,10.0
788,127,충주,2020-12-27 20:00,2.2,0.6,76.0,8.0
789,127,충주,2020-12-27 21:00,1.7,0.7,75.0,8.0
790,127,충주,2020-12-27 22:00,0.5,1.1,81.0,6.0
791,127,충주,2020-12-27 23:00,-0.3,1.3,83.0,3.0
792,127,충주,2020-12-28 0:00,-0.3,0.7,85.0,0.0
793,127,충주,2020-12-28 1:00,0.3,0.0,86.0,2.0
794,127,충주,2020-12-28 2:00,0.9,0.3,86.0,4.0
795,127,충주,2020-12-28 3:00,-0.9,0.8,89.0,9.0
796,127,충주,2020-12-28 4:00,0.8,1.0,88.0,6.0
797,127,충주,2020-12-28 5:00,1.1,0.3,86.0,9.0
798,127,충주,2020-12-28 6:00,1.3,0.8,85.0,8.0
799,127,충주,2020-12-28 7:00,1.7,0.2,83.0,9.0
800,127,충주,2020-12-28 8:00,1.7,0.3,85.0,6.0
801,127,충주,2020-12-28 9:00,2.5,0.0,81.0,10.0
802,127,충주,2020-12-28 10:00,3.6,0.0,77.0,10.0
803,127,충주,2020-12-28 11:00,4.8,0.0,72.0,8.0
804,127,충주,2020-12-28 12:00,7.1,0.6,65.0,5.0
805,127,충주,2020-12-28 13:00,9.1,0.7,62.0,0.0
806,127,충주,2020-12-28 14:00,10.0,1.2,49.0,0.0
807,127,충주,2020-12-28 15:00,10.9,1.1,34.0,0.0
808,127,충주,2020-12-28 16:00,10.9,0.3,28.0,0.0
809,127,충주,2020-12-28 17:00,6.7,1.2,46.0,0.0
810,127,충주,2020-12-28 18:00,3.7,1.3,53.0,0.0
811,127,충주,2020-12-28 19:00,3.5,0.9,60.0,7.0
812,127,충주,2020-12-28 20:00,2.3,1.3,67.0,6.0
813,127,충주,2020-12-28 21:00,0.8,0.5,72.0,0.0
814,127,충주,2020-12-28 22:00,-0.5,0.5,77.0,0.0
815,127,충주,2020-12-28 23:00,-0.9,0.2,78.0,1.0
816,127,충주,2020-12-29 0:00,-1.0,0.2,82.0,7.0
817,127,충주,2020-12-29 1:00,-1.8,0.5,85.0,3.0
818,127,충주,2020-12-29 2:00,-2.3,0.0,87.0,0.0
819,127,충주,2020-12-29 3:00,-2.9,0.0,88.0,0.0
820,127,충주,2020-12-29 4:00,-3.3,0.0,90.0,0.0
821,127,충주,2020-12-29 5:00,-3.1,0.5,89.0,5.0
822,127,충주,2020-12-29 6:00,-3.5,0.2,90.0,5.0
823,127,충주,2020-12-29 7:00,-3.3,0.2,91.0,10.0
824,127,충주,2020-12-29 8:00,-2.8,0.0,91.0,10.0
825,127,충주,2020-12-29 9:00,-1.2,0.4,90.0,10.0
826,127,충주,2020-12-29 10:00,-0.4,0.4,84.0,7.0
827,127,충주,2020-12-29 11:00,1.8,0.4,76.0,2.0
828,127,충주,2020-12-29 12:00,3.7,0.5,69.0,5.0
829,127,충주,2020-12-29 13:00,5.4,1.1,65.0,6.0
830,127,충주,2020-12-29 14:00,5.3,1.6,65.0,10.0
831,127,충주,2020-12-29 15:00,4.1,1.8,65.0,10.0
832,127,충주,2020-12-29 16:00,2.7,2.6,66.0,10.0
833,127,충주,2020-12-29 17:00,0.6,2.1,87.0,10.0
834,127,충주,2020-12-29 18:00,0.1,1.6,92.0,10.0
835,127,충주,2020-12-29 19:00,0.0,2.3,93.0,10.0
836,127,충주,2020-12-29 20:00,-0.7,2.8,93.0,10.0
837,127,충주,2020-12-29 21:00,-0.7,1.8,92.0,10.0
838,127,충주,2020-12-29 22:00,-0.9,2.1,85.0,10.0
839,127,충주,2020-12-29 23:00,-1.7,3.7,76.0,10.0
840,127,충주,2020-12-30 0:00,-2.8,4.0,73.0,10.0
841,127,충주,2020-12-30 1:00,-3.8,4.2,67.0,10.0
842,127,충주,2020-12-30 2:00,-5.2,4.6,66.0,9.0
843,127,충주,2020-12-30 3:00,-6.2,4.1,68.0,10.0
844,127,충주,2020-12-30 4:00,-7.4,4.8,63.0,8.0
845,127,충주,2020-12-30 5:00,-8.3,4.1,61.0,10.0
846,127,충주,2020-12-30 6:00,-9.4,5.0,61.0,9.0
847,127,충주,2020-12-30 7:00,-9.9,4.5,60.0,9.0
848,127,충주,2020-12-30 8:00,-10.4,4.0,58.0,5.0
849,127,충주,2020-12-30 9:00,-10.4,4.0,57.0,0.0
850,127,충주,2020-12-30 10:00,-9.4,4.5,52.0,0.0
851,127,충주,2020-12-30 11:00,-8.9,3.7,52.0,0.0
852,127,충주,2020-12-30 12:00,-8.5,5.8,47.0,5.0
853,127,충주,2020-12-30 13:00,-8.0,5.5,44.0,4.0
854,127,충주,2020-12-30 14:00,-7.6,5.7,38.0,0.0
855,127,충주,2020-12-30 15:00,-7.1,4.4,37.0,0.0
856,127,충주,2020-12-30 16:00,-7.5,5.3,41.0,0.0
857,127,충주,2020-12-30 17:00,-8.7,4.4,43.0,0.0
858,127,충주,2020-12-30 18:00,-9.7,3.4,48.0,0.0
859,127,충주,2020-12-30 19:00,-10.0,2.9,50.0,0.0
860,127,충주,2020-12-30 20:00,-10.2,3.1,52.0,0.0
861,127,충주,2020-12-30 21:00,-10.7,3.4,54.0,1.0
862,127,충주,2020-12-30 22:00,-10.9,2.7,53.0,0.0
863,127,충주,2020-12-30 23:00,-11.4,2.9,50.0,0.0
864,127,충주,2020-12-31 0:00,-12.2,2.9,52.0,0.0
865,127,충주,2020-12-31 1:00,-12.7,2.4,55.0,0.0
866,127,충주,2020-12-31 2:00,-13.0,2.5,56.0,0.0
867,127,충주,2020-12-31 3:00,-13.4,2.3,56.0,0.0
868,127,충주,2020-12-31 4:00,-13.4,2.2,54.0,0.0
869,127,충주,2020-12-31 5:00,-13.9,1.3,57.0,0.0
870,127,충주,2020-12-31 6:00,-14.3,0.6,56.0,0.0
871,127,충주,2020-12-31 7:00,-15.6,0.6,67.0,0.0
872,127,충주,2020-12-31 8:00,-15.9,0.1,71.0,0.0
873,127,충주,2020-12-31 9:00,-14.1,0.4,63.0,0.0
874,127,충주,2020-12-31 10:00,-11.5,1.5,50.0,0.0
875,127,충주,2020-12-31 11:00,-9.6,1.9,42.0,1.0
876,127,충주,2020-12-31 12:00,-8.9,1.0,43.0,1.0
877,127,충주,2020-12-31 13:00,-7.6,1.2,41.0,0.0
878,127,충주,2020-12-31 14:00,-6.4,0.9,42.0,0.0
879,127,충주,2020-12-31 15:00,-5.5,0.9,45.0,8.0
880,127,충주,2020-12-31 16:00,-5.4,0.9,46.0,8.0
881,127,충주,2020-12-31 17:00,-5.6,2.8,60.0,8.0
882,127,충주,2020-12-31 18:00,-6.2,1.8,68.0,8.0
883,127,충주,2020-12-31 19:00,-6.2,2.0,68.0,8.0
884,127,충주,2020-12-31 20:00,-6.4,2.5,70.0,5.0
885,127,충주,2020-12-31 21:00,-7.2,1.5,72.0,0.0
886,127,충주,2020-12-31 22:00,-8.7,0.8,75.0,0.0
887,127,충주,2020-12-31 23:00,-7.6,0.8,74.0,9.0
888,127,충주,2021-01-01 0:00,-7.9,0.9,73.0,7.0
889,127,충주,2021-01-01 1:00,-9.2,0.7,76.0,1.0
890,127,충주,2021-01-01 2:00,-10.6,0.4,81.0,0.0
891,127,충주,2021-01-01 3:00,-10.7,1.3,83.0,0.0
892,127,충주,2021-01-01 4:00,-11.0,1.1,82.0,0.0
893,127,충주,2021-01-01 5:00,-11.7,1.0,82.0,0.0
894,127,충주,2021-01-01 6:00,-12.0,0.6,85.0,0.0
895,127,충주,2021-01-01 7:00,-12.9,0.3,83.0,0.0
896,127,충주,2021-01-01 8:00,-11.3,0.5,83.0,4.0
897,127,충주,2021-01-01 9:00,-9.9,0.1,84.0,8.0
898,127,충주,2021-01-01 10:00,-7.9,0.6,75.0,5.0
899,127,충주,2021-01-01 11:00,-5.2,0.5,60.0,3.0
900,127,충주,2021-01-01 12:00,-3.7,1.3,55.0,4.0
901,127,충주,2021-01-01 13:00,-2.7,0.6,59.0,3.0
902,127,충주,2021-01-01 14:00,-1.2,2.1,56.0,5.0
903,127,충주,2021-01-01 15:00,-0.9,3.0,61.0,7.0
904,127,충주,2021-01-01 16:00,-1.5,2.4,70.0,8.0
905,127,충주,2021-01-01 17:00,-1.5,2.2,67.0,8.0
906,127,충주,2021-01-01 18:00,-2.3,1.5,70.0,8.0
907,127,충주,2021-01-01 19:00,-3.1,0.4,76.0,8.0
908,127,충주,2021-01-01 20:00,-2.7,0.3,76.0,8.0
909,127,충주,2021-01-01 21:00,-2.5,1.0,76.0,8.0
910,127,충주,2021-01-01 22:00,-3.0,1.2,81.0,7.0
911,127,충주,2021-01-01 23:00,-3.1,0.8,81.0,8.0
912,127,충주,2021-01-02 0:00,-5.7,0.5,86.0,3.0
913,127,충주,2021-01-02 1:00,-7.0,0.5,88.0,0.0
914,127,충주,2021-01-02 2:00,-7.6,0.6,87.0,0.0
915,127,충주,2021-01-02 3:00,-8.2,0.7,88.0,0.0
916,127,충주,2021-01-02 4:00,-7.9,1.4,88.0,0.0
917,127,충주,2021-01-02 5:00,-8.7,0.2,89.0,0.0
918,127,충주,2021-01-02 6:00,-9.2,0.4,88.0,0.0
919,127,충주,2021-01-02 7:00,-10.2,0.5,83.0,0.0
920,127,충주,2021-01-02 8:00,-10.5,0.3,83.0,0.0
921,127,충주,2021-01-02 9:00,-9.4,0.8,81.0,0.0
922,127,충주,2021-01-02 10:00,-5.1,1.8,50.0,2.0
923,127,충주,2021-01-02 11:00,-3.9,3.1,38.0,0.0
924,127,충주,2021-01-02 12:00,-2.1,2.9,31.0,0.0
925,127,충주,2021-01-02 13:00,-1.9,4.2,27.0,0.0
926,127,충주,2021-01-02 14:00,-1.0,3.4,27.0,0.0
927,127,충주,2021-01-02 15:00,-0.9,3.1,30.0,0.0
928,127,충주,2021-01-02 16:00,-0.9,3.0,28.0,0.0
929,127,충주,2021-01-02 17:00,-1.8,3.0,30.0,0.0
930,127,충주,2021-01-02 18:00,-3.0,2.4,38.0,0.0
931,127,충주,2021-01-02 19:00,-3.8,1.7,42.0,0.0
932,127,충주,2021-01-02 20:00,-4.6,1.9,47.0,0.0
933,127,충주,2021-01-02 21:00,-6.3,0.8,54.0,0.0
934,127,충주,2021-01-02 22:00,-7.8,0.1,63.0,0.0
935,127,충주,2021-01-02 23:00,-9.2,0.5,70.0,0.0
936,127,충주,2021-01-03 0:00,-9.6,0.6,71.0,0.0
937,127,충주,2021-01-03 1:00,-10.2,0.5,71.0,0.0
938,127,충주,2021-01-03 2:00,-10.4,0.4,74.0,4.0
939,127,충주,2021-01-03 3:00,-10.7,0.0,76.0,8.0
940,127,충주,2021-01-03 4:00,-10.0,1.0,69.0,5.0
941,127,충주,2021-01-03 5:00,-11.1,0.1,71.0,5.0
942,127,충주,2021-01-03 6:00,-11.4,0.2,73.0,5.0
943,127,충주,2021-01-03 7:00,-11.8,0.8,71.0,4.0
944,127,충주,2021-01-03 8:00,-12.1,0.4,72.0,0.0
945,127,충주,2021-01-03 9:00,-10.7,0.7,68.0,0.0
946,127,충주,2021-01-03 10:00,-5.8,0.4,48.0,0.0
947,127,충주,2021-01-03 11:00,-4.5,0.9,38.0,0.0
948,127,충주,2021-01-03 12:00,-3.6,1.1,36.0,0.0
949,127,충주,2021-01-03 13:00,-2.8,0.7,35.0,3.0
950,127,충주,2021-01-03 14:00,-1.8,1.8,34.0,9.0
951,127,충주,2021-01-03 15:00,-1.3,1.6,36.0,9.0
952,127,충주,2021-01-03 16:00,-1.7,1.5,38.0,10.0
953,127,충주,2021-01-03 17:00,-1.8,1.1,37.0,10.0
954,127,충주,2021-01-03 18:00,-2.3,1.7,42.0,10.0
955,127,충주,2021-01-03 19:00,-3.0,1.9,46.0,9.0
956,127,충주,2021-01-03 20:00,-3.6,1.5,48.0,8.0
957,127,충주,2021-01-03 21:00,-4.0,1.2,50.0,7.0
958,127,충주,2021-01-03 22:00,-6.4,0.3,63.0,0.0
959,127,충주,2021-01-03 23:00,-7.7,0.9,68.0,0.0
960,127,충주,2021-01-04 0:00,-8.0,1.0,69.0,0.0
961,127,충주,2021-01-04 1:00,-9.2,1.1,71.0,0.0
962,127,충주,2021-01-04 2:00,-9.4,1.2,75.0,0.0
963,127,충주,2021-01-04 3:00,-10.4,0.6,78.0,0.0
964,127,충주,2021-01-04 4:00,-11.2,0.9,78.0,0.0
965,127,충주,2021-01-04 5:00,-11.4,0.6,79.0,0.0
966,127,충주,2021-01-04 6:00,-11.7,0.4,82.0,0.0
967,127,충주,2021-01-04 7:00,-11.3,0.8,82.0,0.0
968,127,충주,2021-01-04 8:00,-11.9,0.2,84.0,0.0
969,127,충주,2021-01-04 9:00,-10.3,0.6,84.0,0.0
970,127,충주,2021-01-04 10:00,-7.8,0.2,75.0,0.0
971,127,충주,2021-01-04 11:00,-5.4,0.4,67.0,3.0
972,127,충주,2021-01-04 12:00,-3.5,0.4,44.0,3.0
973,127,충주,2021-01-04 13:00,-1.8,0.9,36.0,1.0
974,127,충주,2021-01-04 14:00,-0.6,0.6,30.0,1.0
