,Location,place,Date,Temp,Wind,Humid,Cloud
2658,105,강릉,2021-03-15 18:00,15.5,0.2,55.0,10.0
2659,105,강릉,2021-03-15 19:00,15.4,2.6,42.0,8.0
2660,105,강릉,2021-03-15 20:00,15.5,2.6,42.0,8.0
2661,105,강릉,2021-03-15 21:00,14.9,2.1,42.0,7.0
2662,105,강릉,2021-03-15 22:00,14.6,1.2,42.0,10.0
2663,105,강릉,2021-03-15 23:00,15.0,3.4,41.0,9.0
2664,105,강릉,2021-03-16 0:00,15.0,2.5,41.0,8.0
2665,105,강릉,2021-03-16 1:00,13.9,4.0,57.0,10.0
2666,105,강릉,2021-03-16 2:00,13.5,3.9,63.0,9.0
2667,105,강릉,2021-03-16 3:00,13.4,3.0,67.0,9.0
2668,105,강릉,2021-03-16 4:00,13.7,2.2,66.0,9.0
2669,105,강릉,2021-03-16 5:00,13.5,0.5,67.0,9.0
2670,105,강릉,2021-03-16 6:00,12.6,1.2,69.0,7.0
2671,105,강릉,2021-03-16 7:00,13.4,6.1,54.0,5.0
2672,105,강릉,2021-03-16 8:00,13.3,2.7,48.0,5.0
2673,105,강릉,2021-03-16 9:00,14.3,3.1,36.0,1.0
2674,105,강릉,2021-03-16 10:00,15.8,2.9,29.0,0.0
2675,105,강릉,2021-03-16 11:00,18.0,2.0,23.0,0.0
2676,105,강릉,2021-03-16 12:00,17.1,2.3,42.0,1.0
2677,105,강릉,2021-03-16 13:00,16.0,1.9,41.0,3.0
2678,105,강릉,2021-03-16 14:00,15.7,2.8,41.0,0.0
2679,105,강릉,2021-03-16 15:00,15.2,2.3,45.0,0.0
2680,105,강릉,2021-03-16 16:00,14.2,2.4,45.0,0.0
2681,105,강릉,2021-03-16 17:00,13.1,2.3,47.0,0.0
2682,105,강릉,2021-03-16 18:00,11.3,2.3,50.0,0.0
2683,105,강릉,2021-03-16 19:00,9.9,1.5,52.0,1.0
2684,105,강릉,2021-03-16 20:00,8.8,1.8,63.0,1.0
2685,105,강릉,2021-03-16 21:00,7.8,0.9,66.0,0.0
2686,105,강릉,2021-03-16 22:00,6.7,1.0,69.0,0.0
2687,105,강릉,2021-03-16 23:00,6.0,1.5,72.0,0.0
2688,105,강릉,2021-03-17 0:00,5.4,1.3,76.0,1.0
2689,105,강릉,2021-03-17 1:00,4.9,0.8,77.0,5.0
2690,105,강릉,2021-03-17 2:00,4.5,1.3,74.0,5.0
2691,105,강릉,2021-03-17 3:00,4.2,0.5,67.0,3.0
2692,105,강릉,2021-03-17 4:00,4.0,1.5,65.0,2.0
2693,105,강릉,2021-03-17 5:00,4.7,2.5,59.0,0.0
2694,105,강릉,2021-03-17 6:00,4.7,1.5,59.0,0.0
2695,105,강릉,2021-03-17 7:00,4.3,1.7,60.0,1.0
2696,105,강릉,2021-03-17 8:00,5.6,1.5,58.0,0.0
2697,105,강릉,2021-03-17 9:00,8.4,2.9,41.0,0.0
2698,105,강릉,2021-03-17 10:00,10.6,2.0,42.0,0.0
2699,105,강릉,2021-03-17 11:00,11.5,3.2,45.0,0.0
2700,105,강릉,2021-03-17 12:00,12.5,2.7,49.0,1.0
2701,105,강릉,2021-03-17 13:00,13.4,2.3,51.0,1.0
2702,105,강릉,2021-03-17 14:00,13.5,2.0,53.0,0.0
2703,105,강릉,2021-03-17 15:00,13.7,2.6,52.0,0.0
2704,105,강릉,2021-03-17 16:00,13.7,1.7,55.0,1.0
2705,105,강릉,2021-03-17 17:00,12.8,1.4,57.0,1.0
2706,105,강릉,2021-03-17 18:00,11.3,1.7,58.0,0.0
2707,105,강릉,2021-03-17 19:00,10.5,0.9,63.0,9.0
2708,105,강릉,2021-03-17 20:00,10.0,1.7,67.0,10.0
2709,105,강릉,2021-03-17 21:00,9.8,0.7,67.0,9.0
2710,105,강릉,2021-03-17 22:00,8.5,1.8,71.0,1.0
2711,105,강릉,2021-03-17 23:00,7.5,1.8,75.0,1.0
2712,105,강릉,2021-03-18 0:00,6.7,0.7,78.0,0.0
2713,105,강릉,2021-03-18 1:00,6.3,1.3,81.0,2.0
2714,105,강릉,2021-03-18 2:00,5.7,2.0,81.0,6.0
2715,105,강릉,2021-03-18 3:00,5.6,2.0,83.0,10.0
2716,105,강릉,2021-03-18 4:00,6.3,2.3,80.0,10.0
2717,105,강릉,2021-03-18 5:00,6.8,0.9,78.0,10.0
2718,105,강릉,2021-03-18 6:00,7.3,0.7,77.0,9.0
2719,105,강릉,2021-03-18 7:00,7.9,1.6,81.0,10.0
2720,105,강릉,2021-03-18 8:00,7.9,0.4,79.0,7.0
2721,105,강릉,2021-03-18 9:00,9.2,1.0,77.0,10.0
2722,105,강릉,2021-03-18 10:00,10.3,1.0,73.0,10.0
2723,105,강릉,2021-03-18 11:00,11.1,1.5,72.0,10.0
2724,105,강릉,2021-03-18 12:00,12.4,2.0,69.0,10.0
2725,105,강릉,2021-03-18 13:00,12.2,1.7,70.0,10.0
2726,105,강릉,2021-03-18 14:00,11.6,2.6,65.0,10.0
2727,105,강릉,2021-03-18 15:00,11.1,2.6,72.0,10.0
2728,105,강릉,2021-03-18 16:00,9.5,3.5,81.0,10.0
2729,105,강릉,2021-03-18 17:00,8.8,3.4,84.0,10.0
2730,105,강릉,2021-03-18 18:00,8.4,2.7,86.0,10.0
2731,105,강릉,2021-03-18 19:00,8.2,2.0,85.0,10.0
2732,105,강릉,2021-03-18 20:00,8.1,0.8,83.0,10.0
2733,105,강릉,2021-03-18 21:00,8.1,0.5,84.0,10.0
2734,105,강릉,2021-03-18 22:00,8.0,1.5,84.0,10.0
2735,105,강릉,2021-03-18 23:00,8.0,1.6,87.0,10.0
2736,105,강릉,2021-03-19 0:00,8.0,0.8,85.0,10.0
2737,105,강릉,2021-03-19 1:00,7.9,1.4,88.0,8.0
2738,105,강릉,2021-03-19 2:00,7.9,1.4,88.0,10.0
2739,105,강릉,2021-03-19 3:00,7.9,0.7,85.0,9.0
2740,105,강릉,2021-03-19 4:00,7.9,0.8,85.0,9.0
2741,105,강릉,2021-03-19 5:00,7.7,0.9,88.0,9.0
2742,105,강릉,2021-03-19 6:00,7.6,0.3,89.0,9.0
2743,105,강릉,2021-03-19 7:00,7.5,1.0,89.0,6.0
2744,105,강릉,2021-03-19 8:00,7.7,0.1,89.0,7.0
2745,105,강릉,2021-03-19 9:00,9.7,1.1,81.0,3.0
2746,105,강릉,2021-03-19 10:00,10.7,1.4,75.0,2.0
2747,105,강릉,2021-03-19 11:00,11.2,2.5,73.0,7.0
2748,105,강릉,2021-03-19 12:00,11.9,2.9,68.0,9.0
2749,105,강릉,2021-03-19 13:00,12.1,2.9,63.0,9.0
2750,105,강릉,2021-03-19 14:00,12.4,3.7,64.0,9.0
2751,105,강릉,2021-03-19 15:00,12.9,3.6,63.0,10.0
2752,105,강릉,2021-03-19 16:00,12.6,3.6,60.0,10.0
2753,105,강릉,2021-03-19 17:00,12.1,3.2,63.0,8.0
2754,105,강릉,2021-03-19 18:00,11.3,3.2,65.0,5.0
2755,105,강릉,2021-03-19 19:00,10.6,2.6,69.0,5.0
2756,105,강릉,2021-03-19 20:00,9.9,2.0,72.0,4.0
2757,105,강릉,2021-03-19 21:00,9.1,0.4,72.0,0.0
2758,105,강릉,2021-03-19 22:00,8.1,0.7,80.0,2.0
2759,105,강릉,2021-03-19 23:00,8.0,0.7,81.0,9.0
2760,105,강릉,2021-03-20 0:00,8.0,0.8,80.0,9.0
2761,105,강릉,2021-03-20 1:00,7.8,1.3,82.0,9.0
2762,105,강릉,2021-03-20 2:00,7.9,0.8,82.0,10.0
2763,105,강릉,2021-03-20 3:00,7.9,1.4,83.0,10.0
2764,105,강릉,2021-03-20 4:00,7.7,0.5,82.0,10.0
2765,105,강릉,2021-03-20 5:00,7.7,0.2,82.0,10.0
2766,105,강릉,2021-03-20 6:00,7.9,1.0,82.0,9.0
2767,105,강릉,2021-03-20 7:00,7.8,1.3,80.0,10.0
2768,105,강릉,2021-03-20 8:00,8.3,0.9,78.0,10.0
2769,105,강릉,2021-03-20 9:00,9.1,1.3,74.0,10.0
2770,105,강릉,2021-03-20 10:00,9.8,0.4,72.0,10.0
2771,105,강릉,2021-03-20 11:00,10.4,2.0,70.0,10.0
2772,105,강릉,2021-03-20 12:00,9.8,1.6,80.0,10.0
2773,105,강릉,2021-03-20 13:00,9.7,0.6,79.0,10.0
2774,105,강릉,2021-03-20 14:00,10.8,0.7,72.0,10.0
2775,105,강릉,2021-03-20 15:00,10.9,0.7,70.0,10.0
2776,105,강릉,2021-03-20 16:00,11.0,1.1,69.0,9.0
2777,105,강릉,2021-03-20 17:00,11.0,1.7,71.0,7.0
2778,105,강릉,2021-03-20 18:00,10.7,0.6,71.0,9.0
2779,105,강릉,2021-03-20 19:00,10.0,2.7,84.0,10.0
2780,105,강릉,2021-03-20 20:00,9.5,2.2,86.0,9.0
2781,105,강릉,2021-03-20 21:00,8.8,3.6,87.0,10.0
2782,105,강릉,2021-03-20 22:00,8.3,2.7,86.0,10.0
2783,105,강릉,2021-03-20 23:00,8.0,1.5,88.0,9.0
2784,105,강릉,2021-03-21 0:00,8.0,0.5,87.0,10.0
2785,105,강릉,2021-03-21 1:00,7.9,1.5,88.0,10.0
2786,105,강릉,2021-03-21 2:00,7.8,1.4,88.0,9.0
2787,105,강릉,2021-03-21 3:00,7.7,1.5,88.0,9.0
2788,105,강릉,2021-03-21 4:00,7.7,0.5,88.0,10.0
2789,105,강릉,2021-03-21 5:00,7.5,1.0,88.0,10.0
2790,105,강릉,2021-03-21 6:00,7.2,0.3,88.0,8.0
2791,105,강릉,2021-03-21 7:00,6.9,0.5,90.0,8.0
2792,105,강릉,2021-03-21 8:00,7.3,1.1,91.0,8.0
2793,105,강릉,2021-03-21 9:00,8.7,1.2,75.0,8.0
2794,105,강릉,2021-03-21 10:00,10.6,1.5,54.0,8.0
2795,105,강릉,2021-03-21 11:00,10.7,4.5,45.0,9.0
2796,105,강릉,2021-03-21 12:00,11.0,3.4,40.0,8.0
2797,105,강릉,2021-03-21 13:00,10.8,3.9,37.0,7.0
2798,105,강릉,2021-03-21 14:00,11.9,3.9,35.0,5.0
2799,105,강릉,2021-03-21 15:00,12.0,5.0,35.0,2.0
2800,105,강릉,2021-03-21 16:00,11.2,5.2,37.0,3.0
2801,105,강릉,2021-03-21 17:00,11.4,3.1,33.0,3.0
2802,105,강릉,2021-03-21 18:00,10.1,4.4,34.0,1.0
2803,105,강릉,2021-03-21 19:00,8.9,3.0,34.0,0.0
2804,105,강릉,2021-03-21 20:00,7.8,2.9,37.0,0.0
2805,105,강릉,2021-03-21 21:00,6.9,1.6,39.0,0.0
2806,105,강릉,2021-03-21 22:00,6.2,2.6,41.0,0.0
2807,105,강릉,2021-03-21 23:00,6.0,3.6,45.0,0.0
2808,105,강릉,2021-03-22 0:00,5.6,3.2,46.0,0.0
2809,105,강릉,2021-03-22 1:00,5.5,3.4,48.0,0.0
2810,105,강릉,2021-03-22 2:00,5.5,3.3,49.0,0.0
2811,105,강릉,2021-03-22 3:00,5.2,3.5,49.0,0.0
2812,105,강릉,2021-03-22 4:00,4.8,2.0,47.0,0.0
2813,105,강릉,2021-03-22 5:00,4.5,3.1,47.0,0.0
2814,105,강릉,2021-03-22 6:00,3.9,2.9,46.0,0.0
2815,105,강릉,2021-03-22 7:00,3.9,3.5,45.0,3.0
2816,105,강릉,2021-03-22 8:00,5.0,3.3,40.0,0.0
2817,105,강릉,2021-03-22 9:00,6.9,4.3,28.0,0.0
2818,105,강릉,2021-03-22 10:00,8.8,3.8,23.0,0.0
2819,105,강릉,2021-03-22 11:00,10.1,4.0,23.0,0.0
2820,105,강릉,2021-03-22 12:00,11.2,3.4,23.0,0.0
2821,105,강릉,2021-03-22 13:00,12.2,3.3,23.0,0.0
2822,105,강릉,2021-03-22 14:00,12.4,5.2,22.0,0.0
2823,105,강릉,2021-03-22 15:00,12.8,5.1,22.0,0.0
2824,105,강릉,2021-03-22 16:00,12.9,5.3,22.0,0.0
2825,105,강릉,2021-03-22 17:00,12.6,3.9,25.0,4.0
2826,105,강릉,2021-03-22 18:00,11.4,2.9,29.0,3.0
2827,105,강릉,2021-03-22 19:00,10.2,3.0,32.0,0.0
2828,105,강릉,2021-03-22 20:00,9.5,1.8,34.0,0.0
2829,105,강릉,2021-03-22 21:00,9.0,2.6,37.0,0.0
2830,105,강릉,2021-03-22 22:00,8.7,2.8,38.0,0.0
2831,105,강릉,2021-03-22 23:00,8.1,3.0,37.0,6.0
2832,105,강릉,2021-03-23 0:00,7.7,3.3,38.0,1.0
2833,105,강릉,2021-03-23 1:00,7.3,2.7,39.0,6.0
2834,105,강릉,2021-03-23 2:00,7.3,3.5,40.0,0.0
2835,105,강릉,2021-03-23 3:00,7.1,3.4,40.0,0.0
2836,105,강릉,2021-03-23 4:00,7.6,3.1,36.0,0.0
2837,105,강릉,2021-03-23 5:00,7.6,2.9,34.0,0.0
2838,105,강릉,2021-03-23 6:00,8.1,4.5,32.0,0.0
2839,105,강릉,2021-03-23 7:00,8.3,3.4,31.0,0.0
2840,105,강릉,2021-03-23 8:00,10.2,4.4,24.0,0.0
2841,105,강릉,2021-03-23 9:00,11.8,3.8,20.0,0.0
2842,105,강릉,2021-03-23 10:00,13.1,3.6,20.0,2.0
2843,105,강릉,2021-03-23 11:00,14.1,5.2,20.0,0.0
2844,105,강릉,2021-03-23 12:00,16.1,6.2,20.0,4.0
2845,105,강릉,2021-03-23 13:00,17.4,4.6,19.0,0.0
2846,105,강릉,2021-03-23 14:00,17.8,6.4,18.0,0.0
2847,105,강릉,2021-03-23 15:00,17.8,7.3,23.0,0.0
2848,105,강릉,2021-03-23 16:00,17.8,5.5,27.0,5.0
2849,105,강릉,2021-03-23 17:00,17.9,4.4,30.0,6.0
2850,105,강릉,2021-03-23 18:00,17.5,5.1,24.0,5.0
2851,105,강릉,2021-03-23 19:00,16.0,3.0,28.0,5.0
2852,105,강릉,2021-03-23 20:00,14.9,3.6,31.0,2.0
2853,105,강릉,2021-03-23 21:00,14.3,5.2,27.0,5.0
2854,105,강릉,2021-03-23 22:00,13.8,4.9,28.0,8.0
2855,105,강릉,2021-03-23 23:00,12.9,5.1,32.0,7.0
2856,105,강릉,2021-03-24 0:00,12.3,3.3,35.0,6.0
2857,105,강릉,2021-03-24 1:00,11.8,2.6,36.0,3.0
2858,105,강릉,2021-03-24 2:00,11.4,2.4,36.0,4.0
2859,105,강릉,2021-03-24 3:00,11.3,3.2,36.0,6.0
2860,105,강릉,2021-03-24 4:00,11.2,4.8,36.0,2.0
2861,105,강릉,2021-03-24 5:00,10.8,3.0,37.0,4.0
2862,105,강릉,2021-03-24 6:00,10.7,4.0,38.0,7.0
2863,105,강릉,2021-03-24 7:00,11.1,5.2,35.0,7.0
2864,105,강릉,2021-03-24 8:00,12.1,4.9,30.0,8.0
2865,105,강릉,2021-03-24 9:00,14.0,4.1,21.0,7.0
2866,105,강릉,2021-03-24 10:00,15.7,3.9,17.0,7.0
2867,105,강릉,2021-03-24 11:00,16.4,4.2,15.0,8.0
2868,105,강릉,2021-03-24 12:00,16.9,5.1,16.0,8.0
2869,105,강릉,2021-03-24 13:00,17.8,5.6,15.0,8.0
2870,105,강릉,2021-03-24 14:00,18.5,3.5,15.0,7.0
2871,105,강릉,2021-03-24 15:00,20.1,5.4,14.0,0.0
2872,105,강릉,2021-03-24 16:00,20.5,4.4,13.0,3.0
2873,105,강릉,2021-03-24 17:00,19.6,5.4,14.0,0.0
2874,105,강릉,2021-03-24 18:00,18.2,4.7,17.0,1.0
2875,105,강릉,2021-03-24 19:00,16.7,3.5,24.0,0.0
2876,105,강릉,2021-03-24 20:00,15.5,1.4,28.0,5.0
2877,105,강릉,2021-03-24 21:00,14.6,0.3,31.0,5.0
2878,105,강릉,2021-03-24 22:00,13.8,2.6,33.0,5.0
2879,105,강릉,2021-03-24 23:00,14.1,2.4,31.0,8.0
2880,105,강릉,2021-03-25 0:00,14.1,1.9,26.0,9.0
2881,105,강릉,2021-03-25 1:00,13.9,3.2,31.0,10.0
2882,105,강릉,2021-03-25 2:00,13.1,2.9,33.0,7.0
2883,105,강릉,2021-03-25 3:00,11.9,3.0,40.0,0.0
2884,105,강릉,2021-03-25 4:00,11.5,2.9,39.0,0.0
2885,105,강릉,2021-03-25 5:00,11.2,2.5,44.0,0.0
2886,105,강릉,2021-03-25 6:00,10.9,3.6,44.0,0.0
2887,105,강릉,2021-03-25 7:00,10.9,2.2,45.0,0.0
2888,105,강릉,2021-03-25 8:00,11.8,2.5,44.0,0.0
2889,105,강릉,2021-03-25 9:00,14.4,1.7,40.0,0.0
2890,105,강릉,2021-03-25 10:00,16.6,1.9,35.0,0.0
2891,105,강릉,2021-03-25 11:00,18.4,1.9,34.0,0.0
2892,105,강릉,2021-03-25 12:00,18.9,2.4,35.0,0.0
2893,105,강릉,2021-03-25 13:00,19.3,2.3,34.0,0.0
2894,105,강릉,2021-03-25 14:00,19.3,2.2,36.0,6.0
2895,105,강릉,2021-03-25 15:00,19.4,2.3,37.0,0.0
2896,105,강릉,2021-03-25 16:00,19.8,2.2,38.0,0.0
2897,105,강릉,2021-03-25 17:00,19.6,2.0,38.0,0.0
2898,105,강릉,2021-03-25 18:00,18.2,0.9,44.0,0.0
2899,105,강릉,2021-03-25 19:00,18.9,3.1,33.0,0.0
2900,105,강릉,2021-03-25 20:00,18.3,2.3,32.0,0.0
2901,105,강릉,2021-03-25 21:00,18.0,3.4,25.0,0.0
2902,105,강릉,2021-03-25 22:00,17.5,4.4,25.0,0.0
2903,105,강릉,2021-03-25 23:00,16.9,4.2,27.0,0.0
2904,105,강릉,2021-03-26 0:00,16.2,2.6,27.0,0.0
2905,105,강릉,2021-03-26 1:00,14.9,1.6,27.0,0.0
2906,105,강릉,2021-03-26 2:00,13.9,2.4,29.0,0.0
2907,105,강릉,2021-03-26 3:00,13.6,2.3,28.0,0.0
2908,105,강릉,2021-03-26 4:00,12.9,2.7,30.0,0.0
2909,105,강릉,2021-03-26 5:00,11.7,1.2,32.0,0.0
2910,105,강릉,2021-03-26 6:00,10.8,2.1,36.0,0.0
2911,105,강릉,2021-03-26 7:00,11.5,3.4,34.0,0.0
2912,105,강릉,2021-03-26 8:00,12.4,0.9,40.0,0.0
2913,105,강릉,2021-03-26 9:00,15.1,0.5,40.0,5.0
2914,105,강릉,2021-03-26 10:00,17.7,1.7,31.0,6.0
2915,105,강릉,2021-03-26 11:00,19.8,2.4,32.0,3.0
2916,105,강릉,2021-03-26 12:00,19.3,3.0,37.0,7.0
2917,105,강릉,2021-03-26 13:00,19.6,2.8,33.0,4.0
2918,105,강릉,2021-03-26 14:00,18.5,3.4,35.0,8.0
2919,105,강릉,2021-03-26 15:00,17.7,4.0,42.0,8.0
2920,105,강릉,2021-03-26 16:00,17.1,4.3,42.0,10.0
2921,105,강릉,2021-03-26 17:00,17.1,4.1,46.0,7.0
2922,105,강릉,2021-03-26 18:00,15.5,3.0,55.0,7.0
2923,105,강릉,2021-03-26 19:00,14.5,1.6,59.0,7.0
2924,105,강릉,2021-03-26 20:00,13.6,0.6,62.0,6.0
2925,105,강릉,2021-03-26 21:00,12.8,0.8,60.0,7.0
2926,105,강릉,2021-03-26 22:00,11.9,1.5,63.0,10.0
2927,105,강릉,2021-03-26 23:00,11.4,1.2,63.0,10.0
2928,105,강릉,2021-03-27 0:00,11.2,1.5,62.0,10.0
2929,105,강릉,2021-03-27 1:00,10.7,0.9,63.0,8.0
2930,105,강릉,2021-03-27 2:00,10.1,1.0,68.0,8.0
2931,105,강릉,2021-03-27 3:00,9.5,1.3,69.0,10.0
2932,105,강릉,2021-03-27 4:00,9.0,1.0,69.0,10.0
2933,105,강릉,2021-03-27 5:00,8.7,0.2,70.0,10.0
2934,105,강릉,2021-03-27 6:00,8.4,1.3,72.0,10.0
2935,105,강릉,2021-03-27 7:00,8.7,1.1,73.0,10.0
2936,105,강릉,2021-03-27 8:00,9.7,0.6,75.0,10.0
2937,105,강릉,2021-03-27 9:00,10.7,0.0,81.0,10.0
2938,105,강릉,2021-03-27 10:00,11.9,1.0,77.0,10.0
2939,105,강릉,2021-03-27 11:00,12.9,1.2,74.0,10.0
2940,105,강릉,2021-03-27 12:00,13.1,1.5,74.0,10.0
2941,105,강릉,2021-03-27 13:00,13.3,1.6,74.0,10.0
2942,105,강릉,2021-03-27 14:00,13.3,1.6,74.0,10.0
2943,105,강릉,2021-03-27 15:00,12.8,1.2,76.0,10.0
2944,105,강릉,2021-03-27 16:00,12.5,1.3,79.0,10.0
2945,105,강릉,2021-03-27 17:00,12.3,1.7,80.0,10.0
2946,105,강릉,2021-03-27 18:00,11.6,1.3,86.0,10.0
2947,105,강릉,2021-03-27 19:00,11.0,1.3,90.0,10.0
2948,105,강릉,2021-03-27 20:00,10.6,1.7,92.0,10.0
2949,105,강릉,2021-03-27 21:00,10.3,1.2,94.0,10.0
2950,105,강릉,2021-03-27 22:00,10.3,0.0,92.0,10.0
2951,105,강릉,2021-03-27 23:00,10.2,0.7,93.0,9.0
2952,105,강릉,2021-03-28 0:00,10.0,0.7,92.0,9.0
2953,105,강릉,2021-03-28 1:00,10.0,0.4,93.0,10.0
2954,105,강릉,2021-03-28 2:00,10.0,1.5,94.0,9.0
2955,105,강릉,2021-03-28 3:00,9.9,1.1,94.0,10.0
2956,105,강릉,2021-03-28 4:00,9.8,0.6,94.0,10.0
2957,105,강릉,2021-03-28 5:00,9.7,0.5,95.0,9.0
2958,105,강릉,2021-03-28 6:00,9.7,0.9,94.0,9.0
2959,105,강릉,2021-03-28 7:00,9.8,0.4,94.0,10.0
2960,105,강릉,2021-03-28 8:00,12.3,3.7,95.0,1.0
2961,105,강릉,2021-03-28 9:00,15.3,4.1,62.0,6.0
2962,105,강릉,2021-03-28 10:00,15.2,5.2,64.0,4.0
2963,105,강릉,2021-03-28 11:00,16.0,5.7,58.0,5.0
2964,105,강릉,2021-03-28 12:00,15.8,6.4,59.0,7.0
2965,105,강릉,2021-03-28 13:00,16.1,5.0,57.0,5.0
2966,105,강릉,2021-03-28 14:00,16.6,5.3,57.0,1.0
2967,105,강릉,2021-03-28 15:00,16.5,5.7,56.0,0.0
2968,105,강릉,2021-03-28 16:00,16.2,6.5,56.0,3.0
2969,105,강릉,2021-03-28 17:00,15.6,6.0,56.0,9.0
2970,105,강릉,2021-03-28 18:00,14.6,5.8,57.0,8.0
2971,105,강릉,2021-03-28 19:00,13.9,3.9,59.0,7.0
2972,105,강릉,2021-03-28 20:00,13.8,6.5,58.0,7.0
2973,105,강릉,2021-03-28 21:00,13.5,5.8,58.0,6.0
2974,105,강릉,2021-03-28 22:00,13.4,4.3,57.0,0.0
2975,105,강릉,2021-03-28 23:00,14.0,3.5,54.0,4.0
2976,105,강릉,2021-03-29 0:00,14.1,3.1,64.0,9.0
2977,105,강릉,2021-03-29 1:00,14.4,3.5,66.0,9.0
2978,105,강릉,2021-03-29 2:00,14.3,4.0,64.0,9.0
2979,105,강릉,2021-03-29 3:00,14.2,3.6,59.0,0.0
2980,105,강릉,2021-03-29 4:00,13.7,3.2,54.0,1.0
2981,105,강릉,2021-03-29 5:00,13.1,2.4,52.0,3.0
2982,105,강릉,2021-03-29 6:00,13.1,3.9,48.0,7.0
2983,105,강릉,2021-03-29 7:00,12.7,3.9,47.0,7.0
2984,105,강릉,2021-03-29 8:00,13.4,2.5,42.0,3.0
2985,105,강릉,2021-03-29 9:00,14.6,2.1,37.0,0.0
2986,105,강릉,2021-03-29 10:00,15.7,5.3,34.0,7.0
2987,105,강릉,2021-03-29 11:00,16.7,5.8,29.0,0.0
2988,105,강릉,2021-03-29 12:00,17.7,6.0,25.0,1.0
2989,105,강릉,2021-03-29 13:00,18.1,6.0,24.0,7.0
2990,105,강릉,2021-03-29 14:00,18.6,4.5,23.0,6.0
2991,105,강릉,2021-03-29 15:00,19.2,3.8,25.0,6.0
2992,105,강릉,2021-03-29 16:00,17.6,5.5,27.0,10.0
2993,105,강릉,2021-03-29 17:00,17.1,5.1,25.0,7.0
2994,105,강릉,2021-03-29 18:00,15.7,4.9,30.0,4.0
2995,105,강릉,2021-03-29 19:00,14.5,3.8,30.0,7.0
2996,105,강릉,2021-03-29 20:00,13.8,4.6,31.0,8.0
2997,105,강릉,2021-03-29 21:00,13.1,4.0,34.0,9.0
2998,105,강릉,2021-03-29 22:00,12.6,4.5,35.0,9.0
2999,105,강릉,2021-03-29 23:00,12.0,3.3,34.0,8.0
3000,105,강릉,2021-03-30 0:00,11.7,3.5,32.0,8.0
3001,105,강릉,2021-03-30 1:00,11.3,3.3,32.0,7.0
3002,105,강릉,2021-03-30 2:00,10.9,3.3,33.0,7.0
3003,105,강릉,2021-03-30 3:00,10.1,3.6,35.0,6.0
3004,105,강릉,2021-03-30 4:00,9.7,3.1,35.0,1.0
3005,105,강릉,2021-03-30 5:00,9.4,2.6,36.0,0.0
3006,105,강릉,2021-03-30 6:00,9.0,2.7,38.0,0.0
3007,105,강릉,2021-03-30 7:00,9.3,2.9,38.0,1.0
3008,105,강릉,2021-03-30 8:00,11.0,2.9,33.0,5.0
3009,105,강릉,2021-03-30 9:00,12.9,3.2,29.0,6.0
3010,105,강릉,2021-03-30 10:00,15.1,2.9,21.0,0.0
3011,105,강릉,2021-03-30 11:00,16.9,3.8,17.0,0.0
3012,105,강릉,2021-03-30 12:00,17.9,3.0,19.0,0.0
3013,105,강릉,2021-03-30 13:00,18.9,2.1,19.0,0.0
3014,105,강릉,2021-03-30 14:00,18.9,2.2,22.0,0.0
3015,105,강릉,2021-03-30 15:00,19.0,2.7,24.0,0.0
3016,105,강릉,2021-03-30 16:00,18.1,2.2,26.0,0.0
3017,105,강릉,2021-03-30 17:00,17.6,2.2,30.0,0.0
3018,105,강릉,2021-03-30 18:00,16.6,1.7,32.0,0.0
3019,105,강릉,2021-03-30 19:00,14.3,1.7,37.0,0.0
3020,105,강릉,2021-03-30 20:00,12.5,1.6,45.0,0.0
3021,105,강릉,2021-03-30 21:00,11.0,1.1,49.0,0.0
3022,105,강릉,2021-03-30 22:00,9.6,2.1,55.0,0.0
3023,105,강릉,2021-03-30 23:00,8.8,1.9,56.0,0.0
3024,105,강릉,2021-03-31 0:00,7.7,1.8,63.0,0.0
3025,105,강릉,2021-03-31 1:00,6.9,1.1,65.0,0.0
3026,105,강릉,2021-03-31 2:00,6.4,0.0,68.0,1.0
3027,105,강릉,2021-03-31 3:00,6.3,1.2,67.0,0.0
3028,105,강릉,2021-03-31 4:00,6.8,0.8,58.0,0.0
3029,105,강릉,2021-03-31 5:00,8.2,2.4,47.0,0.0
3030,105,강릉,2021-03-31 6:00,9.3,3.2,43.0,0.0
3031,105,강릉,2021-03-31 7:00,9.4,3.2,43.0,1.0
3032,105,강릉,2021-03-31 8:00,11.6,2.3,38.0,0.0
3033,105,강릉,2021-03-31 9:00,13.8,1.2,38.0,0.0
3034,105,강릉,2021-03-31 10:00,16.4,1.5,35.0,0.0
3035,105,강릉,2021-03-31 11:00,17.3,2.7,47.0,0.0
3036,105,강릉,2021-03-31 12:00,17.5,4.1,44.0,0.0
3037,105,강릉,2021-03-31 13:00,17.7,3.3,47.0,0.0
3038,105,강릉,2021-03-31 14:00,18.3,2.1,47.0,0.0
3039,105,강릉,2021-03-31 15:00,19.3,2.0,39.0,0.0
3040,105,강릉,2021-03-31 16:00,18.1,3.0,53.0,0.0
3041,105,강릉,2021-03-31 17:00,18.0,1.7,53.0,0.0
3042,105,강릉,2021-03-31 18:00,17.0,1.3,58.0,0.0
3043,105,강릉,2021-03-31 19:00,15.1,0.4,63.0,1.0
3044,105,강릉,2021-03-31 20:00,13.7,0.8,71.0,0.0
3045,105,강릉,2021-03-31 21:00,12.6,1.2,74.0,2.0
