,Location,place,Date,Temp,Wind,Humid,Cloud
4997,102,백령도,2021-06-21 5:00,16.6,0.1,96.0,2.0
4998,102,백령도,2021-06-21 6:00,18.2,0.0,96.0,4.0
4999,102,백령도,2021-06-21 7:00,19.7,1.1,94.0,5.0
5000,102,백령도,2021-06-21 8:00,20.2,0.8,89.0,4.0
5001,102,백령도,2021-06-21 9:00,21.5,0.0,86.0,3.0
5002,102,백령도,2021-06-21 10:00,22.9,0.0,80.0,2.0
5003,102,백령도,2021-06-21 11:00,24.4,0.8,72.0,1.0
5004,102,백령도,2021-06-21 12:00,23.9,2.5,64.0,0.0
5005,102,백령도,2021-06-21 13:00,24.1,3.1,61.0,0.0
5006,102,백령도,2021-06-21 14:00,25.1,2.4,51.0,0.0
5007,102,백령도,2021-06-21 15:00,25.3,2.5,51.0,0.0
5008,102,백령도,2021-06-21 16:00,25.1,2.0,44.0,0.0
5009,102,백령도,2021-06-21 17:00,23.8,2.6,47.0,3.0
5010,102,백령도,2021-06-21 18:00,23.0,2.0,58.0,4.0
5011,102,백령도,2021-06-21 19:00,23.0,0.3,53.0,1.0
5012,102,백령도,2021-06-21 20:00,20.1,2.0,80.0,1.0
5013,102,백령도,2021-06-21 21:00,21.2,0.3,53.0,6.0
5014,102,백령도,2021-06-21 22:00,18.1,0.0,83.0,7.0
5015,102,백령도,2021-06-21 23:00,19.9,0.0,82.0,8.0
5016,102,백령도,2021-06-22 0:00,20.0,3.3,84.0,10.0
5017,102,백령도,2021-06-22 1:00,20.5,3.7,78.0,10.0
5018,102,백령도,2021-06-22 2:00,18.3,2.7,90.0,10.0
5019,102,백령도,2021-06-22 3:00,18.9,0.9,89.0,10.0
5020,102,백령도,2021-06-22 4:00,18.0,2.3,92.0,10.0
5021,102,백령도,2021-06-22 5:00,17.7,1.6,92.0,10.0
5022,102,백령도,2021-06-22 6:00,17.4,1.5,94.0,6.0
5023,102,백령도,2021-06-22 7:00,19.1,2.0,92.0,3.0
5024,102,백령도,2021-06-22 8:00,20.2,3.2,81.0,2.0
5025,102,백령도,2021-06-22 9:00,21.6,2.3,71.0,2.0
5026,102,백령도,2021-06-22 10:00,21.5,4.5,87.0,4.0
5027,102,백령도,2021-06-22 11:00,21.2,4.1,87.0,8.0
5028,102,백령도,2021-06-22 12:00,21.8,4.5,81.0,7.0
5029,102,백령도,2021-06-22 13:00,21.8,5.0,65.0,8.0
5030,102,백령도,2021-06-22 14:00,22.0,3.3,70.0,8.0
5031,102,백령도,2021-06-22 15:00,21.9,3.6,62.0,8.0
5032,102,백령도,2021-06-22 16:00,22.6,1.4,59.0,8.0
5033,102,백령도,2021-06-22 17:00,23.8,0.7,50.0,6.0
5034,102,백령도,2021-06-22 18:00,20.8,0.5,80.0,2.0
5035,102,백령도,2021-06-22 19:00,19.4,0.5,83.0,0.0
5036,102,백령도,2021-06-22 20:00,19.6,0.0,87.0,2.0
5037,102,백령도,2021-06-22 21:00,18.7,0.0,84.0,3.0
5038,102,백령도,2021-06-22 22:00,18.4,0.0,89.0,8.0
5039,102,백령도,2021-06-22 23:00,17.5,0.0,91.0,1.0
5040,102,백령도,2021-06-23 0:00,19.4,2.3,81.0,0.0
5041,102,백령도,2021-06-23 1:00,18.8,0.0,85.0,0.0
5042,102,백령도,2021-06-23 2:00,18.0,0.7,91.0,0.0
5043,102,백령도,2021-06-23 3:00,17.8,0.1,94.0,0.0
5044,102,백령도,2021-06-23 4:00,18.0,0.0,96.0,0.0
5045,102,백령도,2021-06-23 5:00,17.6,1.4,94.0,0.0
5046,102,백령도,2021-06-23 6:00,17.4,0.0,96.0,0.0
5047,102,백령도,2021-06-23 7:00,18.0,0.0,97.0,0.0
5048,102,백령도,2021-06-23 8:00,20.8,0.0,80.0,0.0
5049,102,백령도,2021-06-23 9:00,22.2,0.0,70.0,0.0
5050,102,백령도,2021-06-23 10:00,22.8,2.5,67.0,0.0
5051,102,백령도,2021-06-23 11:00,23.1,2.9,62.0,0.0
5052,102,백령도,2021-06-23 12:00,22.2,3.9,66.0,0.0
5053,102,백령도,2021-06-23 13:00,21.9,4.1,71.0,1.0
5054,102,백령도,2021-06-23 14:00,21.2,4.2,80.0,3.0
5055,102,백령도,2021-06-23 15:00,21.8,4.5,72.0,6.0
5056,102,백령도,2021-06-23 16:00,21.8,4.0,72.0,5.0
5057,102,백령도,2021-06-23 17:00,21.5,3.9,70.0,5.0
5058,102,백령도,2021-06-23 18:00,21.2,3.8,67.0,2.0
5059,102,백령도,2021-06-23 19:00,20.7,2.8,68.0,1.0
5060,102,백령도,2021-06-23 20:00,18.6,3.8,84.0,0.0
5061,102,백령도,2021-06-23 21:00,18.1,3.6,95.0,0.0
5062,102,백령도,2021-06-23 22:00,17.9,2.8,97.0,0.0
5063,102,백령도,2021-06-23 23:00,17.8,3.4,98.0,0.0
5064,102,백령도,2021-06-24 0:00,18.0,3.3,99.0,0.0
5065,102,백령도,2021-06-24 1:00,18.3,2.1,98.0,0.0
5066,102,백령도,2021-06-24 2:00,17.5,0.0,97.0,0.0
5067,102,백령도,2021-06-24 3:00,17.6,1.1,96.0,0.0
5068,102,백령도,2021-06-24 4:00,17.7,0.0,95.0,4.0
5069,102,백령도,2021-06-24 5:00,17.7,0.0,96.0,3.0
5070,102,백령도,2021-06-24 6:00,18.3,0.0,97.0,3.0
5071,102,백령도,2021-06-24 7:00,19.0,0.0,91.0,3.0
5072,102,백령도,2021-06-24 8:00,21.1,0.0,77.0,5.0
5073,102,백령도,2021-06-24 9:00,22.0,1.4,67.0,5.0
5074,102,백령도,2021-06-24 10:00,22.4,2.0,72.0,6.0
5075,102,백령도,2021-06-24 11:00,22.2,3.3,63.0,7.0
5076,102,백령도,2021-06-24 12:00,22.4,2.3,68.0,8.0
5077,102,백령도,2021-06-24 13:00,23.2,2.2,69.0,8.0
5078,102,백령도,2021-06-24 14:00,23.6,0.7,68.0,8.0
5079,102,백령도,2021-06-24 15:00,24.0,0.3,70.0,6.0
5080,102,백령도,2021-06-24 16:00,23.4,1.2,60.0,5.0
5081,102,백령도,2021-06-24 17:00,22.0,0.2,77.0,7.0
5082,102,백령도,2021-06-24 18:00,22.5,0.0,78.0,3.0
5083,102,백령도,2021-06-24 19:00,21.0,0.0,87.0,1.0
5084,102,백령도,2021-06-24 20:00,20.0,0.0,91.0,6.0
5085,102,백령도,2021-06-24 21:00,18.9,0.0,94.0,6.0
5086,102,백령도,2021-06-24 22:00,18.6,0.0,95.0,1.0
5087,102,백령도,2021-06-24 23:00,18.7,0.0,95.0,0.0
5088,102,백령도,2021-06-25 0:00,19.0,0.0,94.0,0.0
5089,102,백령도,2021-06-25 1:00,18.1,0.0,97.0,6.0
5090,102,백령도,2021-06-25 2:00,17.7,0.0,98.0,6.0
5091,102,백령도,2021-06-25 3:00,17.3,1.7,99.0,6.0
5092,102,백령도,2021-06-25 4:00,17.8,0.0,99.0,7.0
5093,102,백령도,2021-06-25 5:00,17.2,0.0,99.0,7.0
5094,102,백령도,2021-06-25 6:00,17.1,0.7,99.0,10.0
5095,102,백령도,2021-06-25 7:00,17.7,1.6,99.0,8.0
5096,102,백령도,2021-06-25 8:00,18.8,0.0,99.0,9.0
5097,102,백령도,2021-06-25 9:00,20.7,1.0,94.0,9.0
5098,102,백령도,2021-06-25 10:00,19.1,2.8,95.0,10.0
5099,102,백령도,2021-06-25 11:00,20.2,4.0,96.0,10.0
5100,102,백령도,2021-06-25 12:00,21.7,4.0,89.0,7.0
5101,102,백령도,2021-06-25 13:00,21.4,3.9,86.0,8.0
5102,102,백령도,2021-06-25 14:00,20.7,4.3,88.0,9.0
5103,102,백령도,2021-06-25 15:00,20.3,4.4,90.0,8.0
5104,102,백령도,2021-06-25 16:00,19.6,2.0,93.0,10.0
5105,102,백령도,2021-06-25 17:00,18.6,1.8,96.0,10.0
5106,102,백령도,2021-06-25 18:00,18.6,0.2,98.0,10.0
5107,102,백령도,2021-06-25 19:00,18.5,1.9,99.0,10.0
5108,102,백령도,2021-06-25 20:00,18.8,2.5,99.0,10.0
5109,102,백령도,2021-06-25 21:00,18.3,2.0,99.0,10.0
5110,102,백령도,2021-06-25 22:00,18.6,0.0,99.0,10.0
5111,102,백령도,2021-06-25 23:00,18.2,2.7,99.0,10.0
5112,102,백령도,2021-06-26 0:00,18.3,3.1,99.0,10.0
5113,102,백령도,2021-06-26 1:00,19.3,3.3,99.0,10.0
5114,102,백령도,2021-06-26 2:00,19.3,4.0,99.0,10.0
5115,102,백령도,2021-06-26 3:00,19.1,4.4,99.0,10.0
5116,102,백령도,2021-06-26 4:00,18.7,3.0,99.0,10.0
5117,102,백령도,2021-06-26 5:00,18.8,4.2,99.0,10.0
5118,102,백령도,2021-06-26 6:00,18.6,5.1,99.0,10.0
5119,102,백령도,2021-06-26 7:00,18.8,6.1,99.0,10.0
5120,102,백령도,2021-06-26 8:00,19.3,5.3,99.0,10.0
5121,102,백령도,2021-06-26 9:00,19.4,3.7,99.0,10.0
5122,102,백령도,2021-06-26 10:00,19.4,4.3,99.0,10.0
5123,102,백령도,2021-06-26 11:00,19.6,5.4,99.0,10.0
5124,102,백령도,2021-06-26 12:00,19.4,6.3,99.0,10.0
5125,102,백령도,2021-06-26 13:00,19.9,6.6,99.0,10.0
5126,102,백령도,2021-06-26 14:00,20.3,5.4,96.0,10.0
5127,102,백령도,2021-06-26 15:00,20.2,5.2,94.0,10.0
5128,102,백령도,2021-06-26 16:00,20.5,3.3,95.0,10.0
5129,102,백령도,2021-06-26 17:00,20.5,3.6,96.0,10.0
5130,102,백령도,2021-06-26 18:00,21.0,3.4,93.0,8.0
5131,102,백령도,2021-06-26 19:00,20.2,4.3,94.0,9.0
5132,102,백령도,2021-06-26 20:00,20.1,4.3,95.0,9.0
5133,102,백령도,2021-06-26 21:00,20.1,3.5,96.0,10.0
5134,102,백령도,2021-06-26 22:00,20.3,3.0,92.0,9.0
5135,102,백령도,2021-06-26 23:00,20.2,3.0,92.0,8.0
5136,102,백령도,2021-06-27 0:00,20.2,4.6,93.0,10.0
5137,102,백령도,2021-06-27 1:00,20.2,2.8,94.0,4.0
5138,102,백령도,2021-06-27 2:00,19.8,2.4,96.0,8.0
5139,102,백령도,2021-06-27 3:00,19.7,2.2,97.0,9.0
5140,102,백령도,2021-06-27 4:00,19.4,1.6,98.0,7.0
5141,102,백령도,2021-06-27 5:00,19.6,3.9,97.0,9.0
5142,102,백령도,2021-06-27 6:00,18.8,2.3,99.0,7.0
5143,102,백령도,2021-06-27 7:00,20.2,2.9,94.0,8.0
5144,102,백령도,2021-06-27 8:00,20.9,2.8,90.0,8.0
5145,102,백령도,2021-06-27 9:00,21.0,3.1,89.0,7.0
5146,102,백령도,2021-06-27 10:00,22.9,3.4,85.0,4.0
5147,102,백령도,2021-06-27 11:00,23.1,3.3,82.0,4.0
5148,102,백령도,2021-06-27 12:00,24.4,3.9,77.0,6.0
5149,102,백령도,2021-06-27 13:00,23.8,3.2,76.0,7.0
5150,102,백령도,2021-06-27 14:00,23.2,3.3,79.0,7.0
5151,102,백령도,2021-06-27 15:00,24.2,4.5,74.0,7.0
5152,102,백령도,2021-06-27 16:00,23.7,4.0,71.0,8.0
5153,102,백령도,2021-06-27 17:00,22.3,0.0,75.0,8.0
5154,102,백령도,2021-06-27 18:00,21.0,0.0,86.0,10.0
5155,102,백령도,2021-06-27 19:00,20.1,0.1,94.0,10.0
5156,102,백령도,2021-06-27 20:00,21.2,0.0,90.0,10.0
5157,102,백령도,2021-06-27 21:00,19.9,0.0,94.0,10.0
5158,102,백령도,2021-06-27 22:00,19.4,2.3,93.0,9.0
5159,102,백령도,2021-06-27 23:00,19.2,1.3,95.0,9.0
5160,102,백령도,2021-06-28 0:00,19.8,0.0,92.0,9.0
5161,102,백령도,2021-06-28 1:00,20.6,1.7,87.0,9.0
5162,102,백령도,2021-06-28 2:00,19.5,3.1,92.0,7.0
5163,102,백령도,2021-06-28 3:00,19.1,1.7,94.0,7.0
5164,102,백령도,2021-06-28 4:00,18.3,1.0,96.0,8.0
5165,102,백령도,2021-06-28 5:00,18.4,0.0,97.0,9.0
5166,102,백령도,2021-06-28 6:00,19.8,0.0,93.0,7.0
5167,102,백령도,2021-06-28 7:00,20.7,0.1,91.0,6.0
5168,102,백령도,2021-06-28 8:00,22.1,0.0,89.0,7.0
5169,102,백령도,2021-06-28 9:00,23.6,0.2,82.0,6.0
5170,102,백령도,2021-06-28 10:00,23.9,3.3,78.0,7.0
5171,102,백령도,2021-06-28 11:00,24.7,2.9,78.0,4.0
5172,102,백령도,2021-06-28 12:00,25.1,3.4,77.0,4.0
5173,102,백령도,2021-06-28 13:00,24.8,3.1,78.0,4.0
5174,102,백령도,2021-06-28 14:00,24.7,2.6,73.0,8.0
5175,102,백령도,2021-06-28 15:00,25.3,0.8,71.0,7.0
5176,102,백령도,2021-06-28 16:00,23.6,1.3,82.0,6.0
5177,102,백령도,2021-06-28 17:00,23.7,2.2,76.0,7.0
5178,102,백령도,2021-06-28 18:00,23.1,1.6,80.0,6.0
5179,102,백령도,2021-06-28 19:00,22.7,0.0,85.0,6.0
5180,102,백령도,2021-06-28 20:00,21.2,0.0,93.0,6.5
5181,102,백령도,2021-06-28 21:00,20.3,0.0,95.0,7.0
5182,102,백령도,2021-06-28 22:00,20.0,0.0,97.0,5.0
5183,102,백령도,2021-06-28 23:00,19.9,0.0,99.0,7.0
5184,102,백령도,2021-06-29 0:00,19.8,0.0,97.0,7.0
5185,102,백령도,2021-06-29 1:00,19.9,0.0,97.0,7.0
5186,102,백령도,2021-06-29 2:00,19.8,0.0,97.0,6.0
5187,102,백령도,2021-06-29 3:00,20.0,0.0,99.0,5.0
5188,102,백령도,2021-06-29 4:00,20.8,0.0,94.0,7.0
5189,102,백령도,2021-06-29 5:00,20.4,0.0,95.0,9.0
5190,102,백령도,2021-06-29 6:00,20.6,0.0,95.0,9.0
5191,102,백령도,2021-06-29 7:00,20.3,1.8,96.0,7.0
5192,102,백령도,2021-06-29 8:00,20.9,0.0,96.0,7.0
5193,102,백령도,2021-06-29 9:00,22.4,0.5,88.0,9.0
5194,102,백령도,2021-06-29 10:00,22.5,2.0,86.0,9.0
5195,102,백령도,2021-06-29 11:00,23.2,2.6,84.0,8.0
5196,102,백령도,2021-06-29 12:00,24.2,3.2,78.0,9.0
5197,102,백령도,2021-06-29 13:00,25.8,2.4,72.0,6.0
5198,102,백령도,2021-06-29 14:00,24.6,3.3,79.0,9.0
5199,102,백령도,2021-06-29 15:00,24.3,3.3,77.0,8.0
5200,102,백령도,2021-06-29 16:00,23.9,2.8,85.0,8.0
5201,102,백령도,2021-06-29 17:00,23.8,2.7,86.0,9.0
5202,102,백령도,2021-06-29 18:00,23.4,3.3,90.0,9.0
5203,102,백령도,2021-06-29 19:00,23.1,3.0,90.0,9.0
5204,102,백령도,2021-06-29 20:00,22.1,1.1,95.0,8.0
5205,102,백령도,2021-06-29 21:00,20.5,1.9,98.0,8.0
5206,102,백령도,2021-06-29 22:00,19.5,0.0,99.0,6.0
5207,102,백령도,2021-06-29 23:00,19.2,0.0,99.0,6.0
5208,102,백령도,2021-06-30 0:00,19.1,0.0,99.0,8.0
5209,102,백령도,2021-06-30 1:00,19.3,0.0,99.0,7.0
5210,102,백령도,2021-06-30 2:00,19.9,0.0,99.0,8.0
5211,102,백령도,2021-06-30 3:00,19.4,2.4,99.0,10.0
5212,102,백령도,2021-06-30 4:00,18.9,1.0,99.0,10.0
5213,102,백령도,2021-06-30 5:00,19.1,2.5,99.0,10.0
5214,102,백령도,2021-06-30 6:00,19.1,1.9,99.0,10.0
5215,102,백령도,2021-06-30 7:00,20.1,1.6,99.0,10.0
5216,102,백령도,2021-06-30 8:00,19.7,1.7,99.0,10.0
5217,102,백령도,2021-06-30 9:00,19.7,2.6,99.0,10.0
5218,102,백령도,2021-06-30 10:00,21.5,2.7,99.0,8.0
5219,102,백령도,2021-06-30 11:00,23.1,2.5,90.0,8.0
5220,102,백령도,2021-06-30 12:00,23.2,4.5,91.0,9.0
5221,102,백령도,2021-06-30 13:00,23.7,4.9,91.0,8.0
5222,102,백령도,2021-06-30 14:00,24.4,3.5,85.0,7.0
5223,102,백령도,2021-06-30 15:00,24.8,5.0,77.0,7.0
5224,102,백령도,2021-06-30 16:00,24.5,4.3,81.0,2.0
5225,102,백령도,2021-06-30 17:00,24.3,3.6,80.0,2.0
5226,102,백령도,2021-06-30 18:00,23.1,2.9,86.0,0.0
5227,102,백령도,2021-06-30 19:00,21.3,2.2,92.0,0.0
5228,102,백령도,2021-06-30 20:00,19.9,1.9,99.0,10.0
5229,102,백령도,2021-06-30 21:00,19.6,2.8,99.0,10.0
5230,102,백령도,2021-06-30 22:00,18.6,1.9,99.0,10.0
5231,102,백령도,2021-06-30 23:00,18.5,0.0,99.0,10.0
5232,102,백령도,2021-07-01 0:00,18.4,1.6,99.0,10.0
5233,102,백령도,2021-07-01 1:00,18.5,0.0,99.0,10.0
5234,102,백령도,2021-07-01 2:00,17.8,1.6,99.0,10.0
5235,102,백령도,2021-07-01 3:00,18.7,2.3,99.0,10.0
5236,102,백령도,2021-07-01 4:00,18.8,1.9,99.0,10.0
5237,102,백령도,2021-07-01 5:00,18.6,1.9,99.0,10.0
5238,102,백령도,2021-07-01 6:00,19.2,2.4,99.0,10.0
5239,102,백령도,2021-07-01 7:00,19.2,0.0,99.0,10.0
5240,102,백령도,2021-07-01 8:00,19.5,1.7,99.0,10.0
5241,102,백령도,2021-07-01 9:00,20.0,2.9,99.0,10.0
5242,102,백령도,2021-07-01 10:00,21.1,4.3,99.0,8.0
5243,102,백령도,2021-07-01 11:00,22.2,5.5,98.0,9.0
5244,102,백령도,2021-07-01 12:00,24.2,4.4,84.0,7.0
5245,102,백령도,2021-07-01 13:00,24.5,3.8,76.0,8.0
5246,102,백령도,2021-07-01 14:00,25.6,0.5,71.0,8.0
5247,102,백령도,2021-07-01 15:00,25.7,2.2,68.0,7.0
5248,102,백령도,2021-07-01 16:00,25.1,2.0,68.0,7.0
5249,102,백령도,2021-07-01 17:00,25.7,2.1,53.0,4.0
5250,102,백령도,2021-07-01 18:00,24.7,3.0,62.0,2.0
5251,102,백령도,2021-07-01 19:00,23.8,0.8,77.0,2.0
5252,102,백령도,2021-07-01 20:00,21.7,1.4,94.0,0.0
5253,102,백령도,2021-07-01 21:00,21.1,1.2,97.0,6.0
5254,102,백령도,2021-07-01 22:00,20.9,0.0,94.0,5.0
5255,102,백령도,2021-07-01 23:00,20.9,0.0,92.0,9.0
5256,102,백령도,2021-07-02 0:00,20.7,0.0,88.0,7.0
5257,102,백령도,2021-07-02 1:00,21.5,0.0,82.0,7.0
5258,102,백령도,2021-07-02 2:00,21.4,0.0,81.0,10.0
5259,102,백령도,2021-07-02 3:00,20.6,0.0,85.0,8.0
5260,102,백령도,2021-07-02 4:00,20.7,0.1,84.0,8.0
5261,102,백령도,2021-07-02 5:00,19.6,2.2,92.0,9.0
5262,102,백령도,2021-07-02 6:00,20.4,2.1,88.0,9.0
5263,102,백령도,2021-07-02 7:00,21.4,0.0,86.0,9.0
5264,102,백령도,2021-07-02 8:00,22.3,0.0,86.0,9.0
5265,102,백령도,2021-07-02 9:00,22.5,0.0,87.0,9.0
5266,102,백령도,2021-07-02 10:00,22.5,2.2,91.0,9.0
5267,102,백령도,2021-07-02 11:00,24.5,0.0,83.0,7.0
5268,102,백령도,2021-07-02 12:00,27.3,1.0,71.0,6.0
5269,102,백령도,2021-07-02 13:00,25.0,2.7,75.0,5.0
5270,102,백령도,2021-07-02 14:00,25.8,1.1,73.0,5.0
5271,102,백령도,2021-07-02 15:00,27.6,2.8,63.0,1.0
5272,102,백령도,2021-07-02 16:00,27.3,1.2,58.0,2.0
5273,102,백령도,2021-07-02 17:00,26.9,1.7,61.0,6.0
5274,102,백령도,2021-07-02 18:00,26.1,0.0,65.0,7.0
5275,102,백령도,2021-07-02 19:00,25.2,0.6,66.0,4.0
5276,102,백령도,2021-07-02 20:00,24.5,0.0,67.0,7.0
5277,102,백령도,2021-07-02 21:00,24.0,0.0,66.0,5.0
5278,102,백령도,2021-07-02 22:00,22.1,0.0,88.0,6.0
5279,102,백령도,2021-07-02 23:00,22.8,0.0,82.0,7.0
5280,102,백령도,2021-07-03 0:00,22.9,0.0,86.0,8.0
5281,102,백령도,2021-07-03 1:00,22.4,0.5,93.0,10.0
5282,102,백령도,2021-07-03 2:00,22.3,1.0,97.0,10.0
5283,102,백령도,2021-07-03 3:00,22.0,3.3,98.0,8.0
5284,102,백령도,2021-07-03 4:00,22.0,4.0,92.0,8.0
5285,102,백령도,2021-07-03 5:00,22.4,4.4,85.0,9.0
5286,102,백령도,2021-07-03 6:00,21.3,4.0,86.0,9.0
5287,102,백령도,2021-07-03 7:00,21.6,4.5,86.0,9.0
5288,102,백령도,2021-07-03 8:00,21.8,5.8,86.0,9.0
5289,102,백령도,2021-07-03 9:00,21.8,5.2,85.0,10.0
5290,102,백령도,2021-07-03 10:00,20.5,4.2,88.0,10.0
5291,102,백령도,2021-07-03 11:00,21.2,5.2,84.0,10.0
5292,102,백령도,2021-07-03 12:00,21.1,4.7,84.0,10.0
5293,102,백령도,2021-07-03 13:00,19.9,4.1,91.0,10.0
5294,102,백령도,2021-07-03 14:00,19.4,3.3,94.0,10.0
5295,102,백령도,2021-07-03 15:00,19.0,4.2,98.0,10.0
5296,102,백령도,2021-07-03 16:00,18.9,5.6,99.0,10.0
5297,102,백령도,2021-07-03 17:00,19.2,8.6,99.0,10.0
5298,102,백령도,2021-07-03 18:00,19.0,7.5,99.0,10.0
5299,102,백령도,2021-07-03 19:00,19.5,8.4,98.0,10.0
5300,102,백령도,2021-07-03 20:00,19.5,9.4,96.0,10.0
5301,102,백령도,2021-07-03 21:00,19.2,8.1,97.0,10.0
5302,102,백령도,2021-07-03 22:00,19.0,7.3,99.0,10.0
5303,102,백령도,2021-07-03 23:00,18.9,6.8,99.0,10.0
5304,102,백령도,2021-07-04 0:00,18.7,3.9,99.0,10.0
5305,102,백령도,2021-07-04 1:00,18.9,5.9,99.0,10.0
5306,102,백령도,2021-07-04 2:00,18.7,3.6,99.0,10.0
5307,102,백령도,2021-07-04 3:00,19.0,4.4,99.0,10.0
5308,102,백령도,2021-07-04 4:00,19.0,2.9,98.0,10.0
5309,102,백령도,2021-07-04 5:00,18.7,2.8,99.0,10.0
5310,102,백령도,2021-07-04 6:00,18.2,2.6,99.0,10.0
5311,102,백령도,2021-07-04 7:00,18.4,2.7,99.0,10.0
5312,102,백령도,2021-07-04 8:00,18.1,3.1,99.0,9.0
5313,102,백령도,2021-07-04 9:00,20.2,1.9,99.0,10.0
5314,102,백령도,2021-07-04 10:00,17.5,4.5,99.0,10.0
5315,102,백령도,2021-07-04 11:00,19.5,4.0,98.0,7.0
5316,102,백령도,2021-07-04 12:00,19.0,5.8,97.0,8.0
5317,102,백령도,2021-07-04 13:00,19.8,5.4,95.0,9.0
5318,102,백령도,2021-07-04 14:00,19.9,5.3,97.0,10.0
5319,102,백령도,2021-07-04 15:00,20.8,5.5,93.0,8.0
5320,102,백령도,2021-07-04 16:00,20.6,5.2,93.0,6.0
5321,102,백령도,2021-07-04 17:00,20.6,4.4,92.0,6.0
5322,102,백령도,2021-07-04 18:00,20.9,2.4,93.0,8.0
5323,102,백령도,2021-07-04 19:00,20.8,3.0,94.0,0.0
5324,102,백령도,2021-07-04 20:00,20.8,0.4,94.0,0.0
5325,102,백령도,2021-07-04 21:00,20.3,0.0,96.0,8.0
5326,102,백령도,2021-07-04 22:00,20.1,2.3,96.0,8.0
5327,102,백령도,2021-07-04 23:00,19.6,0.7,98.0,6.0
5328,102,백령도,2021-07-05 0:00,19.0,0.1,99.0,2.0
5329,102,백령도,2021-07-05 1:00,19.0,0.0,99.0,0.0
5330,102,백령도,2021-07-05 2:00,18.3,0.0,99.0,4.0
5331,102,백령도,2021-07-05 3:00,18.2,0.0,99.0,10.0
5332,102,백령도,2021-07-05 4:00,18.7,0.6,99.0,10.0
5333,102,백령도,2021-07-05 5:00,18.8,1.6,99.0,10.0
5334,102,백령도,2021-07-05 6:00,18.8,0.5,99.0,10.0
5335,102,백령도,2021-07-05 7:00,19.8,3.9,99.0,10.0
5336,102,백령도,2021-07-05 8:00,19.6,3.8,99.0,10.0
5337,102,백령도,2021-07-05 9:00,20.6,4.7,98.0,8.0
5338,102,백령도,2021-07-05 10:00,21.0,5.7,95.0,8.0
5339,102,백령도,2021-07-05 11:00,20.8,5.4,95.0,9.0
5340,102,백령도,2021-07-05 12:00,20.6,3.6,95.0,9.0
5341,102,백령도,2021-07-05 13:00,21.2,5.9,93.0,8.0
5342,102,백령도,2021-07-05 14:00,20.2,5.9,97.0,10.0
5343,102,백령도,2021-07-05 15:00,20.7,4.1,94.0,10.0
5344,102,백령도,2021-07-05 16:00,20.5,3.2,95.0,10.0
5345,102,백령도,2021-07-05 17:00,20.3,4.0,95.0,10.0
5346,102,백령도,2021-07-05 18:00,20.7,4.5,93.0,8.0
5347,102,백령도,2021-07-05 19:00,20.5,3.6,94.0,5.0
5348,102,백령도,2021-07-05 20:00,20.1,2.6,95.0,4.0
5349,102,백령도,2021-07-05 21:00,19.9,0.0,96.0,9.0
5350,102,백령도,2021-07-05 22:00,20.0,2.0,96.0,7.0
5351,102,백령도,2021-07-05 23:00,19.3,0.0,97.0,3.0
5352,102,백령도,2021-07-06 0:00,19.4,0.0,99.0,2.0
5353,102,백령도,2021-07-06 1:00,18.8,0.0,98.0,3.0
5354,102,백령도,2021-07-06 2:00,18.3,0.0,99.0,10.0
5355,102,백령도,2021-07-06 3:00,18.9,1.8,99.0,3.0
5356,102,백령도,2021-07-06 4:00,18.4,0.1,99.0,0.0
5357,102,백령도,2021-07-06 5:00,18.8,0.0,99.0,4.0
