,Location,place,Date,Temp,Wind,Humid,Cloud
6162,238,금산,2020-08-13 18:00,30.5,1.8,72.0,5.0
6163,238,금산,2020-08-13 19:00,29.8,1.4,74.0,6.0
6164,238,금산,2020-08-13 20:00,27.9,0.5,84.0,6.0
6165,238,금산,2020-08-13 21:00,27.1,0.1,89.0,5.0
6166,238,금산,2020-08-13 22:00,26.3,0.2,92.0,3.0
6167,238,금산,2020-08-13 23:00,25.5,0.7,95.0,4.0
6168,238,금산,2020-08-14 0:00,25.2,0.2,95.0,4.0
6169,238,금산,2020-08-14 1:00,24.8,0.7,96.0,5.0
6170,238,금산,2020-08-14 2:00,24.3,0.7,98.0,6.0
6171,238,금산,2020-08-14 3:00,25.0,0.6,93.0,5.0
6172,238,금산,2020-08-14 4:00,24.9,1.0,91.0,4.0
6173,238,금산,2020-08-14 5:00,24.8,0.9,91.0,5.0
6174,238,금산,2020-08-14 6:00,24.0,0.9,93.0,4.0
6175,238,금산,2020-08-14 7:00,25.9,0.4,87.0,5.0
6176,238,금산,2020-08-14 8:00,28.7,1.6,71.0,3.0
6177,238,금산,2020-08-14 9:00,28.9,3.4,71.0,5.0
6178,238,금산,2020-08-14 10:00,29.6,1.9,74.0,9.0
6179,238,금산,2020-08-14 11:00,30.4,1.2,70.0,8.0
6180,238,금산,2020-08-14 12:00,31.4,2.5,67.0,8.0
6181,238,금산,2020-08-14 13:00,30.4,2.1,72.0,9.0
6182,238,금산,2020-08-14 14:00,28.6,2.5,82.0,8.0
6183,238,금산,2020-08-14 15:00,31.3,2.8,68.0,7.5
6184,238,금산,2020-08-14 16:00,31.5,2.7,66.0,7.0
6185,238,금산,2020-08-14 17:00,31.0,3.0,65.0,6.0
6186,238,금산,2020-08-14 18:00,29.9,1.0,73.0,7.0
6187,238,금산,2020-08-14 19:00,29.7,2.1,72.0,7.0
6188,238,금산,2020-08-14 20:00,29.3,2.2,74.0,7.0
6189,238,금산,2020-08-14 21:00,29.1,2.0,74.0,7.0
6190,238,금산,2020-08-14 22:00,27.9,1.4,80.0,7.0
6191,238,금산,2020-08-14 23:00,28.9,3.0,73.0,9.0
6192,238,금산,2020-08-15 0:00,28.6,1.9,74.0,9.0
6193,238,금산,2020-08-15 1:00,28.5,1.7,73.0,10.0
6194,238,금산,2020-08-15 2:00,28.5,1.8,72.0,10.0
6195,238,금산,2020-08-15 3:00,28.3,2.2,72.0,10.0
6196,238,금산,2020-08-15 4:00,26.4,0.8,83.0,5.0
6197,238,금산,2020-08-15 5:00,26.2,1.1,83.0,4.0
6198,238,금산,2020-08-15 6:00,25.8,1.4,86.0,4.0
6199,238,금산,2020-08-15 7:00,26.1,1.4,85.0,4.0
6200,238,금산,2020-08-15 8:00,28.2,1.3,76.0,4.0
6201,238,금산,2020-08-15 9:00,30.0,1.0,68.0,8.0
6202,238,금산,2020-08-15 10:00,30.2,2.1,68.0,7.0
6203,238,금산,2020-08-15 11:00,30.6,1.9,68.0,8.0
6204,238,금산,2020-08-15 12:00,32.0,2.8,64.0,8.0
6205,238,금산,2020-08-15 13:00,32.1,3.2,64.0,8.0
6206,238,금산,2020-08-15 14:00,31.8,3.0,65.0,8.0
6207,238,금산,2020-08-15 15:00,32.1,2.5,65.0,6.0
6208,238,금산,2020-08-15 16:00,31.9,1.5,68.0,6.0
6209,238,금산,2020-08-15 17:00,32.1,2.1,63.0,3.0
6210,238,금산,2020-08-15 18:00,30.7,1.6,67.0,3.0
6211,238,금산,2020-08-15 19:00,29.6,0.9,75.0,2.0
6212,238,금산,2020-08-15 20:00,27.9,1.0,84.0,2.0
6213,238,금산,2020-08-15 21:00,27.4,0.4,84.0,2.0
6214,238,금산,2020-08-15 22:00,26.5,0.2,90.0,3.0
6215,238,금산,2020-08-15 23:00,25.6,0.4,94.0,3.0
6216,238,금산,2020-08-16 0:00,24.9,0.9,96.0,3.0
6217,238,금산,2020-08-16 1:00,24.6,0.6,97.0,5.0
6218,238,금산,2020-08-16 2:00,23.9,0.5,98.0,6.0
6219,238,금산,2020-08-16 3:00,23.2,0.5,99.0,7.0
6220,238,금산,2020-08-16 4:00,22.6,0.4,97.0,6.0
6221,238,금산,2020-08-16 5:00,22.4,0.3,98.0,6.0
6222,238,금산,2020-08-16 6:00,21.8,0.4,100.0,5.0
6223,238,금산,2020-08-16 7:00,22.8,0.9,100.0,5.0
6224,238,금산,2020-08-16 8:00,24.5,0.6,89.0,5.0
6225,238,금산,2020-08-16 9:00,28.2,1.8,72.0,7.0
6226,238,금산,2020-08-16 10:00,29.8,1.3,65.0,6.0
6227,238,금산,2020-08-16 11:00,30.1,1.7,63.0,7.0
6228,238,금산,2020-08-16 12:00,31.0,1.8,60.0,5.0
6229,238,금산,2020-08-16 13:00,31.7,2.0,62.0,6.0
6230,238,금산,2020-08-16 14:00,32.5,1.6,58.0,6.0
6231,238,금산,2020-08-16 15:00,32.6,3.0,58.0,5.0
6232,238,금산,2020-08-16 16:00,32.4,2.0,59.0,5.0
6233,238,금산,2020-08-16 17:00,31.8,1.4,63.0,4.0
6234,238,금산,2020-08-16 18:00,30.1,1.6,70.0,3.0
6235,238,금산,2020-08-16 19:00,28.3,1.0,76.0,1.0
6236,238,금산,2020-08-16 20:00,26.7,0.6,86.0,3.0
6237,238,금산,2020-08-16 21:00,25.7,1.0,90.0,1.0
6238,238,금산,2020-08-16 22:00,25.4,0.3,92.0,1.0
6239,238,금산,2020-08-16 23:00,25.3,0.4,92.0,5.0
6240,238,금산,2020-08-17 0:00,24.2,0.4,96.0,4.0
6241,238,금산,2020-08-17 1:00,23.6,0.7,97.0,7.0
6242,238,금산,2020-08-17 2:00,23.6,0.6,98.0,6.0
6243,238,금산,2020-08-17 3:00,23.2,0.2,98.0,4.0
6244,238,금산,2020-08-17 4:00,22.9,0.3,99.0,3.0
6245,238,금산,2020-08-17 5:00,22.5,0.3,100.0,6.0
6246,238,금산,2020-08-17 6:00,22.8,0.6,100.0,7.0
6247,238,금산,2020-08-17 7:00,22.7,0.2,100.0,7.0
6248,238,금산,2020-08-17 8:00,23.9,1.0,96.0,7.0
6249,238,금산,2020-08-17 9:00,25.8,0.7,86.0,7.0
6250,238,금산,2020-08-17 10:00,28.5,1.0,72.0,7.0
6251,238,금산,2020-08-17 11:00,29.2,0.9,66.0,7.0
6252,238,금산,2020-08-17 12:00,30.3,1.7,63.0,7.0
6253,238,금산,2020-08-17 13:00,31.1,1.6,62.0,7.0
6254,238,금산,2020-08-17 14:00,31.3,1.4,60.0,7.0
6255,238,금산,2020-08-17 15:00,31.4,1.2,60.0,6.0
6256,238,금산,2020-08-17 16:00,31.9,1.8,60.0,6.0
6257,238,금산,2020-08-17 17:00,31.8,1.0,58.0,6.0
6258,238,금산,2020-08-17 18:00,31.0,1.4,61.0,5.0
6259,238,금산,2020-08-17 19:00,28.5,0.8,77.0,3.0
6260,238,금산,2020-08-17 20:00,26.6,1.1,84.0,4.0
6261,238,금산,2020-08-17 21:00,25.6,0.8,88.0,4.0
6262,238,금산,2020-08-17 22:00,24.8,0.7,90.0,3.0
6263,238,금산,2020-08-17 23:00,24.3,0.7,93.0,2.0
6264,238,금산,2020-08-18 0:00,23.9,0.6,95.0,0.0
6265,238,금산,2020-08-18 1:00,23.4,0.4,97.0,6.0
6266,238,금산,2020-08-18 2:00,23.3,0.5,97.0,6.0
6267,238,금산,2020-08-18 3:00,23.0,0.6,98.0,6.0
6268,238,금산,2020-08-18 4:00,23.1,0.2,97.0,7.0
6269,238,금산,2020-08-18 5:00,23.1,0.3,98.0,7.0
6270,238,금산,2020-08-18 6:00,22.8,0.8,99.0,7.0
6271,238,금산,2020-08-18 7:00,23.0,0.6,100.0,1.0
6272,238,금산,2020-08-18 8:00,23.8,0.5,98.0,1.0
6273,238,금산,2020-08-18 9:00,25.9,0.5,87.0,3.0
6274,238,금산,2020-08-18 10:00,28.1,0.9,75.0,0.0
6275,238,금산,2020-08-18 11:00,30.3,1.0,65.0,1.0
6276,238,금산,2020-08-18 12:00,30.6,1.5,59.0,6.0
6277,238,금산,2020-08-18 13:00,32.2,1.5,55.0,3.0
6278,238,금산,2020-08-18 14:00,32.2,1.9,54.0,1.0
6279,238,금산,2020-08-18 15:00,32.8,1.5,54.0,0.0
6280,238,금산,2020-08-18 16:00,32.2,1.6,58.0,0.0
6281,238,금산,2020-08-18 17:00,32.3,1.5,59.0,2.0
6282,238,금산,2020-08-18 18:00,31.3,1.7,65.0,1.0
6283,238,금산,2020-08-18 19:00,29.1,0.6,74.0,0.0
6284,238,금산,2020-08-18 20:00,27.0,1.0,84.0,0.0
6285,238,금산,2020-08-18 21:00,25.9,0.8,87.0,0.0
6286,238,금산,2020-08-18 22:00,25.5,0.3,88.0,1.0
6287,238,금산,2020-08-18 23:00,24.4,0.2,92.0,0.0
6288,238,금산,2020-08-19 0:00,24.1,0.6,95.0,0.0
6289,238,금산,2020-08-19 1:00,23.5,0.5,97.0,0.0
6290,238,금산,2020-08-19 2:00,23.1,0.6,97.0,0.0
6291,238,금산,2020-08-19 3:00,22.9,0.6,97.0,7.0
6292,238,금산,2020-08-19 4:00,22.8,0.3,100.0,7.0
6293,238,금산,2020-08-19 5:00,22.4,0.3,100.0,7.0
6294,238,금산,2020-08-19 6:00,22.4,0.3,100.0,7.0
6295,238,금산,2020-08-19 7:00,22.2,0.5,100.0,0.0
6296,238,금산,2020-08-19 8:00,23.7,0.3,97.0,0.0
6297,238,금산,2020-08-19 9:00,25.0,0.8,87.0,2.0
6298,238,금산,2020-08-19 10:00,28.0,1.0,73.0,0.0
6299,238,금산,2020-08-19 11:00,29.6,1.2,62.0,0.0
6300,238,금산,2020-08-19 12:00,31.0,1.2,54.0,3.0
6301,238,금산,2020-08-19 13:00,31.6,1.1,57.0,0.0
6302,238,금산,2020-08-19 14:00,32.5,1.7,58.0,0.0
6303,238,금산,2020-08-19 15:00,32.5,2.1,56.0,0.0
6304,238,금산,2020-08-19 16:00,31.8,2.3,59.0,0.0
6305,238,금산,2020-08-19 17:00,31.9,1.9,59.0,0.0
6306,238,금산,2020-08-19 18:00,30.5,2.0,61.0,0.0
6307,238,금산,2020-08-19 19:00,28.5,0.5,70.0,0.0
6308,238,금산,2020-08-19 20:00,26.8,1.0,79.0,2.0
6309,238,금산,2020-08-19 21:00,26.3,0.7,84.0,1.0
6310,238,금산,2020-08-19 22:00,25.5,0.3,88.0,1.0
6311,238,금산,2020-08-19 23:00,24.3,0.8,93.0,0.0
6312,238,금산,2020-08-20 0:00,23.6,1.0,97.0,6.0
6313,238,금산,2020-08-20 1:00,24.0,0.4,94.0,8.0
6314,238,금산,2020-08-20 2:00,24.0,0.4,94.0,7.0
6315,238,금산,2020-08-20 3:00,22.9,0.9,98.0,2.0
6316,238,금산,2020-08-20 4:00,22.9,0.7,99.0,6.0
6317,238,금산,2020-08-20 5:00,22.7,0.3,100.0,9.0
6318,238,금산,2020-08-20 6:00,23.0,0.4,99.0,8.0
6319,238,금산,2020-08-20 7:00,23.2,0.5,98.0,1.0
6320,238,금산,2020-08-20 8:00,23.9,0.9,94.0,2.0
6321,238,금산,2020-08-20 9:00,25.6,0.6,82.0,2.0
6322,238,금산,2020-08-20 10:00,26.2,0.7,77.0,2.0
6323,238,금산,2020-08-20 11:00,28.5,0.6,70.0,0.0
6324,238,금산,2020-08-20 12:00,30.0,1.3,62.0,2.0
6325,238,금산,2020-08-20 13:00,30.9,1.5,59.0,0.0
6326,238,금산,2020-08-20 14:00,32.1,1.7,51.0,0.0
6327,238,금산,2020-08-20 15:00,32.6,1.3,53.0,0.0
6328,238,금산,2020-08-20 16:00,33.1,1.6,53.0,0.0
6329,238,금산,2020-08-20 17:00,33.0,1.3,56.0,0.0
6330,238,금산,2020-08-20 18:00,31.8,1.7,56.0,0.0
6331,238,금산,2020-08-20 19:00,29.2,0.7,65.0,0.0
6332,238,금산,2020-08-20 20:00,26.9,0.9,78.0,1.0
6333,238,금산,2020-08-20 21:00,25.5,0.6,84.0,2.0
6334,238,금산,2020-08-20 22:00,25.0,0.1,89.0,2.0
6335,238,금산,2020-08-20 23:00,24.9,0.6,90.0,2.0
6336,238,금산,2020-08-21 0:00,24.3,0.2,93.0,2.0
6337,238,금산,2020-08-21 1:00,23.8,0.2,96.0,2.0
6338,238,금산,2020-08-21 2:00,23.3,0.3,96.0,1.0
6339,238,금산,2020-08-21 3:00,22.7,0.3,98.0,0.0
6340,238,금산,2020-08-21 4:00,22.1,0.3,100.0,1.0
6341,238,금산,2020-08-21 5:00,22.5,0.2,100.0,7.0
6342,238,금산,2020-08-21 6:00,23.3,1.0,98.0,6.0
6343,238,금산,2020-08-21 7:00,23.1,0.7,99.0,0.0
6344,238,금산,2020-08-21 8:00,24.1,0.3,95.0,2.0
6345,238,금산,2020-08-21 9:00,24.8,0.5,89.0,6.0
6346,238,금산,2020-08-21 10:00,25.7,0.7,85.0,7.0
6347,238,금산,2020-08-21 11:00,27.9,1.5,74.0,7.0
6348,238,금산,2020-08-21 12:00,29.9,0.8,63.0,5.0
6349,238,금산,2020-08-21 13:00,31.2,1.5,59.0,7.0
6350,238,금산,2020-08-21 14:00,32.0,1.5,56.0,6.0
6351,238,금산,2020-08-21 15:00,32.3,1.3,54.0,1.0
6352,238,금산,2020-08-21 16:00,32.3,1.4,56.0,1.0
6353,238,금산,2020-08-21 17:00,32.4,1.4,54.0,0.0
6354,238,금산,2020-08-21 18:00,31.5,1.0,56.0,1.0
6355,238,금산,2020-08-21 19:00,28.1,1.0,76.0,0.0
6356,238,금산,2020-08-21 20:00,26.1,0.6,83.0,1.0
6357,238,금산,2020-08-21 21:00,25.4,0.8,85.0,3.0
6358,238,금산,2020-08-21 22:00,24.7,0.4,88.0,6.0
6359,238,금산,2020-08-21 23:00,24.4,0.5,91.0,7.0
6360,238,금산,2020-08-22 0:00,24.0,0.7,93.0,6.0
6361,238,금산,2020-08-22 1:00,23.9,0.5,94.0,4.0
6362,238,금산,2020-08-22 2:00,23.9,0.4,94.0,6.0
6363,238,금산,2020-08-22 3:00,23.7,0.2,96.0,7.0
6364,238,금산,2020-08-22 4:00,23.7,0.5,96.0,10.0
6365,238,금산,2020-08-22 5:00,24.0,0.2,95.0,10.0
6366,238,금산,2020-08-22 6:00,24.3,0.6,95.0,10.0
6367,238,금산,2020-08-22 7:00,24.8,0.9,91.0,10.0
6368,238,금산,2020-08-22 8:00,25.0,0.4,89.0,10.0
6369,238,금산,2020-08-22 9:00,25.9,1.9,85.0,8.0
6370,238,금산,2020-08-22 10:00,27.2,2.1,77.0,9.0
6371,238,금산,2020-08-22 11:00,27.7,0.9,76.0,10.0
6372,238,금산,2020-08-22 12:00,29.3,1.4,69.0,9.0
6373,238,금산,2020-08-22 13:00,30.9,1.6,64.0,8.0
6374,238,금산,2020-08-22 14:00,29.6,1.4,66.0,10.0
6375,238,금산,2020-08-22 15:00,22.6,3.2,92.0,10.0
6376,238,금산,2020-08-22 16:00,22.6,1.0,88.0,9.0
6377,238,금산,2020-08-22 17:00,23.8,1.2,88.0,10.0
6378,238,금산,2020-08-22 18:00,24.0,0.7,86.0,10.0
6379,238,금산,2020-08-22 19:00,23.3,0.5,91.0,10.0
6380,238,금산,2020-08-22 20:00,22.9,1.0,94.0,10.0
6381,238,금산,2020-08-22 21:00,22.8,0.3,96.0,8.0
6382,238,금산,2020-08-22 22:00,22.7,0.5,96.0,8.0
6383,238,금산,2020-08-22 23:00,23.0,0.3,95.0,7.0
6384,238,금산,2020-08-23 0:00,22.7,0.4,97.0,6.0
6385,238,금산,2020-08-23 1:00,22.9,0.3,96.0,9.0
6386,238,금산,2020-08-23 2:00,22.6,0.8,98.0,7.0
6387,238,금산,2020-08-23 3:00,22.6,0.6,97.0,7.0
6388,238,금산,2020-08-23 4:00,22.6,0.6,98.0,9.0
6389,238,금산,2020-08-23 5:00,22.4,0.1,99.0,6.0
6390,238,금산,2020-08-23 6:00,22.4,0.5,99.0,5.0
6391,238,금산,2020-08-23 7:00,22.2,1.2,99.0,2.0
6392,238,금산,2020-08-23 8:00,22.8,1.0,97.0,1.0
6393,238,금산,2020-08-23 9:00,23.6,0.8,93.0,5.0
6394,238,금산,2020-08-23 10:00,26.6,1.1,78.0,7.0
6395,238,금산,2020-08-23 11:00,28.3,1.3,68.0,7.0
6396,238,금산,2020-08-23 12:00,29.5,1.2,63.0,6.0
6397,238,금산,2020-08-23 13:00,29.5,1.8,62.0,6.0
6398,238,금산,2020-08-23 14:00,30.1,2.3,60.0,4.0
6399,238,금산,2020-08-23 15:00,30.9,1.8,54.0,4.0
6400,238,금산,2020-08-23 16:00,30.6,2.2,56.0,3.0
6401,238,금산,2020-08-23 17:00,30.5,1.3,54.0,2.0
6402,238,금산,2020-08-23 18:00,29.3,1.4,59.0,3.0
6403,238,금산,2020-08-23 19:00,27.1,1.0,74.0,3.0
6404,238,금산,2020-08-23 20:00,25.7,0.4,82.0,8.0
6405,238,금산,2020-08-23 21:00,24.3,0.7,87.0,4.0
6406,238,금산,2020-08-23 22:00,23.8,0.6,90.0,5.0
6407,238,금산,2020-08-23 23:00,23.2,0.7,93.0,3.0
6408,238,금산,2020-08-24 0:00,22.8,0.5,94.0,3.0
6409,238,금산,2020-08-24 1:00,22.8,0.1,94.0,5.0
6410,238,금산,2020-08-24 2:00,22.1,0.5,98.0,5.0
6411,238,금산,2020-08-24 3:00,21.8,0.1,97.0,5.0
6412,238,금산,2020-08-24 4:00,21.3,0.4,98.0,3.0
6413,238,금산,2020-08-24 5:00,21.1,1.0,99.0,4.0
6414,238,금산,2020-08-24 6:00,21.6,1.1,99.0,1.0
6415,238,금산,2020-08-24 7:00,21.6,0.7,100.0,3.0
6416,238,금산,2020-08-24 8:00,23.0,0.7,95.0,5.0
6417,238,금산,2020-08-24 9:00,26.4,0.8,79.0,0.0
6418,238,금산,2020-08-24 10:00,28.2,1.0,71.0,2.0
6419,238,금산,2020-08-24 11:00,29.7,1.5,67.0,4.0
6420,238,금산,2020-08-24 12:00,30.8,1.1,61.0,7.0
6421,238,금산,2020-08-24 13:00,32.4,1.8,56.0,7.0
6422,238,금산,2020-08-24 14:00,32.8,1.6,52.0,7.0
6423,238,금산,2020-08-24 15:00,32.7,2.0,52.0,6.0
6424,238,금산,2020-08-24 16:00,32.2,1.6,57.0,4.0
6425,238,금산,2020-08-24 17:00,32.4,1.2,57.0,3.0
6426,238,금산,2020-08-24 18:00,31.4,1.2,58.0,3.0
6427,238,금산,2020-08-24 19:00,28.4,0.9,78.0,4.0
6428,238,금산,2020-08-24 20:00,27.1,0.3,83.0,3.0
6429,238,금산,2020-08-24 21:00,26.5,0.6,83.0,3.0
6430,238,금산,2020-08-24 22:00,25.5,0.3,88.0,4.0
6431,238,금산,2020-08-24 23:00,24.7,0.9,93.0,5.0
6432,238,금산,2020-08-25 0:00,24.2,0.2,93.0,3.0
6433,238,금산,2020-08-25 1:00,23.9,0.2,94.0,5.0
6434,238,금산,2020-08-25 2:00,23.8,0.3,96.0,3.0
6435,238,금산,2020-08-25 3:00,22.9,0.5,97.0,5.0
6436,238,금산,2020-08-25 4:00,22.6,0.2,98.0,5.0
6437,238,금산,2020-08-25 5:00,22.4,0.3,98.0,5.0
6438,238,금산,2020-08-25 6:00,22.2,0.4,98.0,3.0
6439,238,금산,2020-08-25 7:00,22.4,0.3,99.0,0.0
6440,238,금산,2020-08-25 8:00,24.6,0.7,89.0,2.0
6441,238,금산,2020-08-25 9:00,27.6,1.2,75.0,2.0
6442,238,금산,2020-08-25 10:00,29.3,1.4,67.0,2.0
6443,238,금산,2020-08-25 11:00,31.7,2.0,54.0,2.0
6444,238,금산,2020-08-25 12:00,32.5,1.9,50.0,2.0
6445,238,금산,2020-08-25 13:00,33.1,1.7,52.0,7.0
6446,238,금산,2020-08-25 14:00,32.8,3.5,52.0,8.0
6447,238,금산,2020-08-25 15:00,32.1,2.1,58.0,8.0
6448,238,금산,2020-08-25 16:00,32.2,1.4,59.0,9.0
6449,238,금산,2020-08-25 17:00,31.0,0.6,67.0,8.0
6450,238,금산,2020-08-25 18:00,31.0,1.7,66.0,4.0
6451,238,금산,2020-08-25 19:00,29.6,1.3,73.0,2.0
6452,238,금산,2020-08-25 20:00,27.8,0.7,83.0,3.0
6453,238,금산,2020-08-25 21:00,27.8,0.7,83.0,3.0
6454,238,금산,2020-08-25 22:00,25.4,0.2,89.0,5.0
6455,238,금산,2020-08-25 23:00,25.0,0.8,92.0,5.0
6456,238,금산,2020-08-26 0:00,24.5,0.4,93.0,5.0
6457,238,금산,2020-08-26 1:00,24.4,0.5,93.0,4.0
6458,238,금산,2020-08-26 2:00,24.0,0.4,95.0,3.0
6459,238,금산,2020-08-26 3:00,24.05,0.3,95.0,3.0
6460,238,금산,2020-08-26 4:00,24.1,0.8,94.0,7.0
6461,238,금산,2020-08-26 5:00,24.25,0.5,94.0,6.0
6462,238,금산,2020-08-26 6:00,24.4,0.4,94.0,4.0
6463,238,금산,2020-08-26 7:00,26.3,1.4,84.0,4.0
6464,238,금산,2020-08-26 8:00,28.6,2.1,74.0,4.0
6465,238,금산,2020-08-26 9:00,28.9,2.4,73.0,7.0
6466,238,금산,2020-08-26 10:00,30.2,3.4,67.0,7.0
6467,238,금산,2020-08-26 11:00,30.4,3.4,66.0,7.0
6468,238,금산,2020-08-26 12:00,31.5,4.0,62.0,8.0
6469,238,금산,2020-08-26 13:00,31.7,2.8,59.0,8.0
6470,238,금산,2020-08-26 14:00,31.1,2.3,64.0,9.0
6471,238,금산,2020-08-26 15:00,30.8,3.6,62.0,9.0
6472,238,금산,2020-08-26 16:00,30.7,2.9,60.0,10.0
6473,238,금산,2020-08-26 17:00,30.1,2.4,60.0,10.0
6474,238,금산,2020-08-26 18:00,28.0,3.1,71.0,10.0
6475,238,금산,2020-08-26 19:00,26.5,2.7,79.0,10.0
6476,238,금산,2020-08-26 20:00,27.9,4.9,69.0,10.0
6477,238,금산,2020-08-26 21:00,28.2,3.9,68.0,10.0
6478,238,금산,2020-08-26 22:00,26.6,4.1,78.0,10.0
6479,238,금산,2020-08-26 23:00,24.7,0.9,93.0,10.0
6480,238,금산,2020-08-27 0:00,24.2,1.7,98.0,10.0
6481,238,금산,2020-08-27 1:00,24.8,1.2,95.0,9.0
6482,238,금산,2020-08-27 2:00,24.6,0.9,97.0,9.0
6483,238,금산,2020-08-27 3:00,25.2,0.7,94.0,10.0
6484,238,금산,2020-08-27 4:00,25.2,1.6,94.0,6.0
6485,238,금산,2020-08-27 5:00,25.2,1.2,92.0,8.0
6486,238,금산,2020-08-27 6:00,26.8,4.0,80.0,7.0
6487,238,금산,2020-08-27 7:00,27.3,3.1,78.0,9.0
6488,238,금산,2020-08-27 8:00,28.1,3.8,75.0,9.0
6489,238,금산,2020-08-27 9:00,29.3,3.4,70.0,7.0
6490,238,금산,2020-08-27 10:00,30.2,3.5,66.0,8.0
6491,238,금산,2020-08-27 11:00,30.1,2.6,69.0,9.0
6492,238,금산,2020-08-27 12:00,30.6,4.5,66.0,9.0
6493,238,금산,2020-08-27 13:00,30.9,3.7,65.0,9.0
6494,238,금산,2020-08-27 14:00,30.2,3.5,73.0,9.0
6495,238,금산,2020-08-27 15:00,31.1,4.0,64.0,8.0
6496,238,금산,2020-08-27 16:00,32.0,3.9,60.0,9.0
6497,238,금산,2020-08-27 17:00,31.9,2.9,61.0,8.0
6498,238,금산,2020-08-27 18:00,30.8,2.6,64.0,5.0
6499,238,금산,2020-08-27 19:00,29.7,2.2,68.0,4.0
6500,238,금산,2020-08-27 20:00,28.6,0.8,75.0,6.0
6501,238,금산,2020-08-27 21:00,27.5,0.9,81.0,6.0
6502,238,금산,2020-08-27 22:00,26.7,0.1,86.0,8.0
6503,238,금산,2020-08-27 23:00,26.8,1.0,86.0,8.0
6504,238,금산,2020-08-28 0:00,26.2,1.1,89.0,7.0
6505,238,금산,2020-08-28 1:00,25.9,1.0,91.0,5.0
6506,238,금산,2020-08-28 2:00,25.4,0.3,92.0,9.0
6507,238,금산,2020-08-28 3:00,25.4,1.1,92.0,10.0
6508,238,금산,2020-08-28 4:00,25.4,0.6,93.0,10.0
6509,238,금산,2020-08-28 5:00,25.2,0.8,93.0,9.0
6510,238,금산,2020-08-28 6:00,25.3,1.3,92.0,10.0
6511,238,금산,2020-08-28 7:00,25.3,0.4,92.0,8.0
6512,238,금산,2020-08-28 8:00,27.0,1.6,83.0,4.0
6513,238,금산,2020-08-28 9:00,28.4,1.4,76.0,6.0
6514,238,금산,2020-08-28 10:00,30.5,2.6,68.0,6.0
6515,238,금산,2020-08-28 11:00,30.9,1.6,66.0,7.0
6516,238,금산,2020-08-28 12:00,31.6,2.7,61.0,7.0
6517,238,금산,2020-08-28 13:00,32.3,2.3,58.0,6.0
6518,238,금산,2020-08-28 14:00,32.3,0.7,58.0,7.0
6519,238,금산,2020-08-28 15:00,32.7,1.8,58.0,7.0
6520,238,금산,2020-08-28 16:00,33.2,1.9,59.0,7.0
6521,238,금산,2020-08-28 17:00,31.2,1.3,66.0,8.0
6522,238,금산,2020-08-28 18:00,24.8,1.6,98.0,9.0
6523,238,금산,2020-08-28 19:00,24.8,0.9,99.0,10.0
6524,238,금산,2020-08-28 20:00,24.6,0.6,98.0,10.0
6525,238,금산,2020-08-28 21:00,24.8,0.5,98.0,10.0
6526,238,금산,2020-08-28 22:00,24.8,0.4,98.0,10.0
6527,238,금산,2020-08-28 23:00,24.8,0.4,98.0,9.0
6528,238,금산,2020-08-29 0:00,24.6,0.5,98.0,8.0
6529,238,금산,2020-08-29 1:00,24.8,0.2,96.0,9.0
6530,238,금산,2020-08-29 2:00,24.5,0.1,99.0,5.0
6531,238,금산,2020-08-29 3:00,24.2,0.2,99.0,5.0
6532,238,금산,2020-08-29 4:00,24.2,0.6,99.0,4.0
6533,238,금산,2020-08-29 5:00,24.2,0.1,98.0,6.0
6534,238,금산,2020-08-29 6:00,24.2,0.8,98.0,7.0
6535,238,금산,2020-08-29 7:00,24.5,0.8,97.0,9.0
6536,238,금산,2020-08-29 8:00,25.4,1.3,92.0,9.0
6537,238,금산,2020-08-29 9:00,27.6,1.3,84.0,6.0
6538,238,금산,2020-08-29 10:00,28.8,2.0,74.0,8.0
6539,238,금산,2020-08-29 11:00,30.2,2.5,68.0,8.0
6540,238,금산,2020-08-29 12:00,30.8,2.7,68.0,9.0
6541,238,금산,2020-08-29 13:00,27.8,3.5,80.0,9.0
6542,238,금산,2020-08-29 14:00,29.4,2.4,73.0,9.0
6543,238,금산,2020-08-29 15:00,31.7,1.4,66.0,9.0
6544,238,금산,2020-08-29 16:00,29.8,1.4,71.0,9.0
6545,238,금산,2020-08-29 17:00,27.4,1.5,80.0,10.0
6546,238,금산,2020-08-29 18:00,25.2,1.3,93.0,10.0
6547,238,금산,2020-08-29 19:00,25.4,0.7,96.0,10.0
6548,238,금산,2020-08-29 20:00,25.3,1.0,97.0,10.0
6549,238,금산,2020-08-29 21:00,24.9,0.6,98.0,10.0
6550,238,금산,2020-08-29 22:00,24.8,0.7,99.0,10.0
6551,238,금산,2020-08-29 23:00,25.0,0.1,98.0,10.0
6552,238,금산,2020-08-30 0:00,24.9,0.5,98.0,10.0
6553,238,금산,2020-08-30 1:00,24.8,0.6,99.0,10.0
6554,238,금산,2020-08-30 2:00,24.8,0.4,99.0,8.0
6555,238,금산,2020-08-30 3:00,24.8,0.1,98.0,0.0
6556,238,금산,2020-08-30 4:00,24.5,0.8,99.0,4.0
6557,238,금산,2020-08-30 5:00,24.6,0.0,100.0,4.0
6558,238,금산,2020-08-30 6:00,24.2,0.1,99.0,6.0
6559,238,금산,2020-08-30 7:00,24.6,0.5,99.0,4.0
6560,238,금산,2020-08-30 8:00,25.2,0.3,95.0,8.0
