,Location,place,Date,Temp,Wind,Humid,Cloud
7223,232,천안,2020-09-26 23:00,15.1,0.3,89.0,0.0
7224,232,천안,2020-09-27 0:00,14.0,0.4,95.0,0.0
7225,232,천안,2020-09-27 1:00,13.6,0.1,98.0,0.0
7226,232,천안,2020-09-27 2:00,12.8,0.6,100.0,0.0
7227,232,천안,2020-09-27 3:00,12.5,0.0,100.0,0.0
7228,232,천안,2020-09-27 4:00,12.2,0.0,100.0,0.0
7229,232,천안,2020-09-27 5:00,12.0,0.0,100.0,0.0
7230,232,천안,2020-09-27 6:00,11.6,0.2,100.0,0.0
7231,232,천안,2020-09-27 7:00,12.0,0.1,100.0,1.0
7232,232,천안,2020-09-27 8:00,14.1,0.2,96.0,0.0
7233,232,천안,2020-09-27 9:00,18.2,1.1,78.0,0.0
7234,232,천안,2020-09-27 10:00,20.5,3.6,61.0,0.0
7235,232,천안,2020-09-27 11:00,21.3,3.3,58.0,0.0
7236,232,천안,2020-09-27 12:00,22.1,2.1,55.0,1.0
7237,232,천안,2020-09-27 13:00,23.2,1.8,48.0,0.0
7238,232,천안,2020-09-27 14:00,23.4,2.4,46.0,0.0
7239,232,천안,2020-09-27 15:00,24.0,1.8,48.0,3.0
7240,232,천안,2020-09-27 16:00,24.1,0.7,46.0,1.0
7241,232,천안,2020-09-27 17:00,23.4,1.4,49.0,0.0
7242,232,천안,2020-09-27 18:00,21.4,1.4,60.0,0.0
7243,232,천안,2020-09-27 19:00,17.9,0.2,80.0,0.0
7244,232,천안,2020-09-27 20:00,16.5,0.5,91.0,0.0
7245,232,천안,2020-09-27 21:00,15.8,0.7,93.0,0.0
7246,232,천안,2020-09-27 22:00,14.4,0.0,98.0,0.0
7247,232,천안,2020-09-27 23:00,14.0,0.0,100.0,0.0
7248,232,천안,2020-09-28 0:00,13.7,0.2,99.0,0.0
7249,232,천안,2020-09-28 1:00,13.1,0.0,100.0,0.0
7250,232,천안,2020-09-28 2:00,12.6,0.0,100.0,0.0
7251,232,천안,2020-09-28 3:00,12.1,0.0,100.0,0.0
7252,232,천안,2020-09-28 4:00,11.6,0.1,100.0,0.0
7253,232,천안,2020-09-28 5:00,11.6,0.0,100.0,0.0
7254,232,천안,2020-09-28 6:00,11.0,0.0,100.0,1.0
7255,232,천안,2020-09-28 7:00,11.6,0.0,100.0,6.0
7256,232,천안,2020-09-28 8:00,13.8,0.0,98.0,0.0
7257,232,천안,2020-09-28 9:00,17.0,0.6,80.0,0.0
7258,232,천안,2020-09-28 10:00,19.0,1.4,69.0,0.0
7259,232,천안,2020-09-28 11:00,20.8,1.8,61.0,0.0
7260,232,천안,2020-09-28 12:00,21.8,1.9,61.0,3.0
7261,232,천안,2020-09-28 13:00,23.3,1.2,55.0,6.0
7262,232,천안,2020-09-28 14:00,24.4,1.5,50.0,6.0
7263,232,천안,2020-09-28 15:00,24.2,1.9,48.0,3.0
7264,232,천안,2020-09-28 16:00,24.1,1.9,49.0,3.0
7265,232,천안,2020-09-28 17:00,23.0,0.2,58.0,1.0
7266,232,천안,2020-09-28 18:00,21.0,0.5,66.0,1.0
7267,232,천안,2020-09-28 19:00,17.5,0.1,87.0,0.0
7268,232,천안,2020-09-28 20:00,15.7,0.2,95.0,0.0
7269,232,천안,2020-09-28 21:00,15.1,0.0,95.0,0.0
7270,232,천안,2020-09-28 22:00,14.1,0.0,99.0,0.0
7271,232,천안,2020-09-28 23:00,13.3,0.1,100.0,0.0
7272,232,천안,2020-09-29 0:00,13.4,0.1,100.0,0.0
7273,232,천안,2020-09-29 1:00,12.8,0.0,100.0,0.0
7274,232,천안,2020-09-29 2:00,12.3,0.2,100.0,0.0
7275,232,천안,2020-09-29 3:00,11.7,0.0,100.0,3.0
7276,232,천안,2020-09-29 4:00,11.4,0.0,100.0,0.0
7277,232,천안,2020-09-29 5:00,11.3,0.0,100.0,1.0
7278,232,천안,2020-09-29 6:00,11.0,0.0,100.0,4.0
7279,232,천안,2020-09-29 7:00,11.5,0.0,100.0,4.0
7280,232,천안,2020-09-29 8:00,13.2,0.0,100.0,7.0
7281,232,천안,2020-09-29 9:00,15.0,0.2,97.0,6.0
7282,232,천안,2020-09-29 10:00,17.5,0.7,86.0,8.0
7283,232,천안,2020-09-29 11:00,20.2,0.8,75.0,7.0
7284,232,천안,2020-09-29 12:00,22.2,0.9,57.0,4.0
7285,232,천안,2020-09-29 13:00,23.4,1.3,43.0,7.0
7286,232,천안,2020-09-29 14:00,23.2,1.7,42.0,8.0
7287,232,천안,2020-09-29 15:00,23.0,2.3,49.0,9.0
7288,232,천안,2020-09-29 16:00,22.3,1.3,55.0,8.0
7289,232,천안,2020-09-29 17:00,21.3,1.4,63.0,9.0
7290,232,천안,2020-09-29 18:00,20.4,1.2,69.0,9.0
7291,232,천안,2020-09-29 19:00,19.8,2.0,62.0,8.0
7292,232,천안,2020-09-29 20:00,18.1,1.0,73.0,8.0
7293,232,천안,2020-09-29 21:00,16.4,0.4,83.0,7.0
7294,232,천안,2020-09-29 22:00,15.3,1.1,93.0,8.0
7295,232,천안,2020-09-29 23:00,14.5,0.3,97.0,7.0
7296,232,천안,2020-09-30 0:00,14.2,0.1,98.0,5.0
7297,232,천안,2020-09-30 1:00,13.8,0.1,100.0,6.0
7298,232,천안,2020-09-30 2:00,13.4,0.0,100.0,8.0
7299,232,천안,2020-09-30 3:00,13.6,0.0,100.0,9.0
7300,232,천안,2020-09-30 4:00,13.1,0.0,100.0,6.0
7301,232,천안,2020-09-30 5:00,12.9,0.2,100.0,5.0
7302,232,천안,2020-09-30 6:00,12.2,0.0,100.0,0.0
7303,232,천안,2020-09-30 7:00,12.1,0.1,100.0,2.0
7304,232,천안,2020-09-30 8:00,14.3,0.0,99.0,5.0
7305,232,천안,2020-09-30 9:00,16.8,0.3,88.0,6.0
7306,232,천안,2020-09-30 10:00,19.7,1.0,74.0,4.0
7307,232,천안,2020-09-30 11:00,21.4,1.1,64.0,1.0
7308,232,천안,2020-09-30 12:00,22.1,1.1,61.0,3.0
7309,232,천안,2020-09-30 13:00,23.4,1.3,53.0,6.0
7310,232,천안,2020-09-30 14:00,23.0,0.8,55.0,7.0
7311,232,천안,2020-09-30 15:00,23.8,1.0,51.0,0.0
7312,232,천안,2020-09-30 16:00,22.7,0.8,58.0,7.0
7313,232,천안,2020-09-30 17:00,22.7,0.9,63.0,7.0
7314,232,천안,2020-09-30 18:00,20.6,1.4,74.0,7.0
7315,232,천안,2020-09-30 19:00,19.5,0.2,83.0,5.0
7316,232,천안,2020-09-30 20:00,18.6,1.0,90.0,3.0
7317,232,천안,2020-09-30 21:00,18.3,0.7,92.0,5.0
7318,232,천안,2020-09-30 22:00,16.8,0.3,98.0,1.0
7319,232,천안,2020-09-30 23:00,16.2,0.0,100.0,9.0
7320,232,천안,2020-10-01 0:00,16.7,0.5,100.0,10.0
7321,232,천안,2020-10-01 1:00,16.2,0.1,100.0,4.0
7322,232,천안,2020-10-01 2:00,16.1,0.8,100.0,3.0
7323,232,천안,2020-10-01 3:00,15.7,1.3,100.0,7.0
7324,232,천안,2020-10-01 4:00,14.9,1.4,100.0,3.0
7325,232,천안,2020-10-01 5:00,14.3,0.2,100.0,1.0
7326,232,천안,2020-10-01 6:00,13.7,0.5,100.0,0.0
7327,232,천안,2020-10-01 7:00,13.1,0.8,100.0,2.0
7328,232,천안,2020-10-01 8:00,15.0,0.4,100.0,3.0
7329,232,천안,2020-10-01 9:00,18.0,0.8,81.0,5.0
7330,232,천안,2020-10-01 10:00,19.6,2.3,69.0,7.0
7331,232,천안,2020-10-01 11:00,19.8,0.9,72.0,7.0
7332,232,천안,2020-10-01 12:00,20.8,1.4,71.0,9.0
7333,232,천안,2020-10-01 13:00,21.9,0.8,67.0,7.0
7334,232,천안,2020-10-01 14:00,22.8,2.2,63.0,7.0
7335,232,천안,2020-10-01 15:00,23.2,2.1,57.0,3.0
7336,232,천안,2020-10-01 16:00,23.2,3.0,54.0,7.0
7337,232,천안,2020-10-01 17:00,22.4,1.2,57.0,5.0
7338,232,천안,2020-10-01 18:00,20.7,0.9,68.0,5.0
7339,232,천안,2020-10-01 19:00,19.5,1.1,75.0,6.0
7340,232,천안,2020-10-01 20:00,18.4,0.9,81.0,8.0
7341,232,천안,2020-10-01 21:00,17.1,0.0,91.0,5.0
7342,232,천안,2020-10-01 22:00,16.7,0.0,95.0,8.0
7343,232,천안,2020-10-01 23:00,16.3,0.1,97.0,8.0
7344,232,천안,2020-10-02 0:00,16.4,0.8,97.0,8.0
7345,232,천안,2020-10-02 1:00,16.1,0.0,98.0,8.0
7346,232,천안,2020-10-02 2:00,15.8,0.8,99.0,9.0
7347,232,천안,2020-10-02 3:00,15.8,0.1,99.0,8.0
7348,232,천안,2020-10-02 4:00,15.2,0.6,100.0,0.0
7349,232,천안,2020-10-02 5:00,15.1,0.0,100.0,4.0
7350,232,천안,2020-10-02 6:00,14.3,0.0,100.0,3.0
7351,232,천안,2020-10-02 7:00,14.4,0.0,100.0,5.0
7352,232,천안,2020-10-02 8:00,15.7,0.0,97.0,5.0
7353,232,천안,2020-10-02 9:00,18.7,0.7,84.0,4.0
7354,232,천안,2020-10-02 10:00,19.5,1.1,79.0,8.0
7355,232,천안,2020-10-02 11:00,20.5,2.7,72.0,6.0
7356,232,천안,2020-10-02 12:00,22.1,3.8,62.0,5.0
7357,232,천안,2020-10-02 13:00,22.8,2.7,58.0,8.0
7358,232,천안,2020-10-02 14:00,23.1,1.1,59.0,8.0
7359,232,천안,2020-10-02 15:00,23.7,2.0,54.0,7.0
7360,232,천안,2020-10-02 16:00,23.0,1.7,53.0,9.0
7361,232,천안,2020-10-02 17:00,21.7,1.8,57.0,10.0
7362,232,천안,2020-10-02 18:00,20.5,1.5,71.0,10.0
7363,232,천안,2020-10-02 19:00,19.9,1.2,75.0,10.0
7364,232,천안,2020-10-02 20:00,19.4,0.0,82.0,10.0
7365,232,천안,2020-10-02 21:00,18.2,0.0,91.0,10.0
7366,232,천안,2020-10-02 22:00,17.7,0.1,94.0,10.0
7367,232,천안,2020-10-02 23:00,17.9,0.0,94.0,10.0
7368,232,천안,2020-10-03 0:00,17.4,0.3,99.0,10.0
7369,232,천안,2020-10-03 1:00,17.2,0.5,100.0,10.0
7370,232,천안,2020-10-03 2:00,17.5,0.0,100.0,10.0
7371,232,천안,2020-10-03 3:00,17.4,0.5,100.0,10.0
7372,232,천안,2020-10-03 4:00,17.2,0.1,100.0,10.0
7373,232,천안,2020-10-03 5:00,17.3,0.1,100.0,10.0
7374,232,천안,2020-10-03 6:00,17.2,0.3,100.0,10.0
7375,232,천안,2020-10-03 7:00,17.2,0.3,100.0,10.0
7376,232,천안,2020-10-03 8:00,17.4,0.0,100.0,9.0
7377,232,천안,2020-10-03 9:00,17.5,0.0,100.0,10.0
7378,232,천안,2020-10-03 10:00,17.8,0.0,99.0,10.0
7379,232,천안,2020-10-03 11:00,17.7,0.0,93.0,10.0
7380,232,천안,2020-10-03 12:00,17.9,0.7,98.0,10.0
7381,232,천안,2020-10-03 13:00,19.3,1.3,91.0,9.0
7382,232,천안,2020-10-03 14:00,20.1,0.8,79.0,8.0
7383,232,천안,2020-10-03 15:00,21.0,0.1,79.0,8.0
7384,232,천안,2020-10-03 16:00,20.9,0.0,78.0,7.0
7385,232,천안,2020-10-03 17:00,20.7,0.0,85.0,8.0
7386,232,천안,2020-10-03 18:00,19.7,0.0,93.0,9.0
7387,232,천안,2020-10-03 19:00,18.4,0.0,99.0,9.0
7388,232,천안,2020-10-03 20:00,18.0,0.0,100.0,9.0
7389,232,천안,2020-10-03 21:00,17.6,0.0,100.0,9.0
7390,232,천안,2020-10-03 22:00,16.9,0.0,100.0,10.0
7391,232,천안,2020-10-03 23:00,16.3,0.0,100.0,10.0
7392,232,천안,2020-10-04 0:00,16.3,0.0,100.0,10.0
7393,232,천안,2020-10-04 1:00,16.4,0.0,100.0,10.0
7394,232,천안,2020-10-04 2:00,16.1,0.0,100.0,10.0
7395,232,천안,2020-10-04 3:00,16.1,0.0,100.0,10.0
7396,232,천안,2020-10-04 4:00,15.8,0.4,100.0,10.0
7397,232,천안,2020-10-04 5:00,15.7,0.0,100.0,10.0
7398,232,천안,2020-10-04 6:00,15.6,0.0,100.0,10.0
7399,232,천안,2020-10-04 7:00,15.6,0.0,100.0,10.0
7400,232,천안,2020-10-04 8:00,16.1,0.0,100.0,10.0
7401,232,천안,2020-10-04 9:00,17.1,0.2,98.0,8.0
7402,232,천안,2020-10-04 10:00,17.8,0.2,96.0,9.0
7403,232,천안,2020-10-04 11:00,18.9,2.1,81.0,9.0
7404,232,천안,2020-10-04 12:00,19.1,2.4,74.0,10.0
7405,232,천안,2020-10-04 13:00,20.0,2.8,67.0,8.0
7406,232,천안,2020-10-04 14:00,20.5,2.3,64.0,9.0
7407,232,천안,2020-10-04 15:00,21.5,3.0,61.0,7.0
7408,232,천안,2020-10-04 16:00,20.3,3.7,59.0,9.0
7409,232,천안,2020-10-04 17:00,19.4,2.7,60.0,9.0
7410,232,천안,2020-10-04 18:00,18.2,1.8,71.0,10.0
7411,232,천안,2020-10-04 19:00,16.7,4.0,68.0,10.0
7412,232,천안,2020-10-04 20:00,15.2,3.6,66.0,9.0
7413,232,천안,2020-10-04 21:00,14.4,2.0,66.0,9.0
7414,232,천안,2020-10-04 22:00,13.2,3.0,53.0,9.0
7415,232,천안,2020-10-04 23:00,12.8,3.6,54.0,8.0
7416,232,천안,2020-10-05 0:00,12.1,2.6,56.0,8.0
7417,232,천안,2020-10-05 1:00,11.3,1.8,57.0,5.0
7418,232,천안,2020-10-05 2:00,10.6,1.2,60.0,0.0
7419,232,천안,2020-10-05 3:00,9.8,1.0,61.0,0.0
7420,232,천안,2020-10-05 4:00,7.1,0.3,89.0,0.0
7421,232,천안,2020-10-05 5:00,6.5,0.1,93.0,0.0
7422,232,천안,2020-10-05 6:00,5.5,0.0,98.0,0.0
7423,232,천안,2020-10-05 7:00,5.5,0.0,99.0,0.0
7424,232,천안,2020-10-05 8:00,7.7,0.4,85.0,0.0
7425,232,천안,2020-10-05 9:00,11.1,0.9,70.0,1.0
7426,232,천안,2020-10-05 10:00,14.0,0.5,53.0,0.0
7427,232,천안,2020-10-05 11:00,16.5,2.6,50.0,2.0
7428,232,천안,2020-10-05 12:00,17.4,2.5,47.0,5.0
7429,232,천안,2020-10-05 13:00,17.6,3.4,44.0,5.0
7430,232,천안,2020-10-05 14:00,17.9,2.6,49.0,0.0
7431,232,천안,2020-10-05 15:00,17.2,3.2,49.0,0.0
7432,232,천안,2020-10-05 16:00,17.1,2.5,47.0,0.0
7433,232,천안,2020-10-05 17:00,16.4,2.5,51.0,0.0
7434,232,천안,2020-10-05 18:00,14.8,0.7,58.0,6.0
7435,232,천안,2020-10-05 19:00,13.6,0.7,65.0,8.0
7436,232,천안,2020-10-05 20:00,11.9,0.2,76.0,3.0
7437,232,천안,2020-10-05 21:00,10.6,0.0,87.0,2.0
7438,232,천안,2020-10-05 22:00,9.5,1.3,94.0,6.0
7439,232,천안,2020-10-05 23:00,9.4,0.7,95.0,7.0
7440,232,천안,2020-10-06 0:00,9.1,1.6,98.0,7.0
7441,232,천안,2020-10-06 1:00,8.2,0.6,100.0,7.0
7442,232,천안,2020-10-06 2:00,7.7,0.0,100.0,1.0
7443,232,천안,2020-10-06 3:00,7.0,0.0,100.0,0.0
7444,232,천안,2020-10-06 4:00,6.5,0.2,100.0,0.0
7445,232,천안,2020-10-06 5:00,6.1,0.0,100.0,0.0
7446,232,천안,2020-10-06 6:00,5.7,0.0,100.0,0.0
7447,232,천안,2020-10-06 7:00,5.9,0.0,100.0,0.0
7448,232,천안,2020-10-06 8:00,7.9,0.0,97.0,0.0
7449,232,천안,2020-10-06 9:00,11.0,0.7,84.0,0.0
7450,232,천안,2020-10-06 10:00,14.5,0.8,64.0,0.0
7451,232,천안,2020-10-06 11:00,16.4,2.0,49.0,0.0
7452,232,천안,2020-10-06 12:00,17.8,1.7,46.0,0.0
7453,232,천안,2020-10-06 13:00,18.0,2.4,42.0,5.0
7454,232,천안,2020-10-06 14:00,18.4,2.3,40.0,0.0
7455,232,천안,2020-10-06 15:00,18.6,2.5,40.0,0.0
7456,232,천안,2020-10-06 16:00,18.5,1.5,42.0,0.0
7457,232,천안,2020-10-06 17:00,17.4,1.4,46.0,0.0
7458,232,천안,2020-10-06 18:00,15.1,0.8,62.0,0.0
7459,232,천안,2020-10-06 19:00,12.9,0.0,74.0,5.0
7460,232,천안,2020-10-06 20:00,11.2,0.1,88.0,4.0
7461,232,천안,2020-10-06 21:00,10.7,0.1,93.0,7.0
7462,232,천안,2020-10-06 22:00,9.5,0.0,98.0,6.0
7463,232,천안,2020-10-06 23:00,9.3,0.4,97.0,7.0
7464,232,천안,2020-10-07 0:00,9.1,0.8,97.0,9.0
7465,232,천안,2020-10-07 1:00,9.0,0.1,98.0,10.0
7466,232,천안,2020-10-07 2:00,8.9,0.0,98.0,10.0
7467,232,천안,2020-10-07 3:00,8.9,0.6,99.0,10.0
7468,232,천안,2020-10-07 4:00,8.4,0.0,98.0,10.0
7469,232,천안,2020-10-07 5:00,8.4,0.5,100.0,10.0
7470,232,천안,2020-10-07 6:00,8.3,0.0,100.0,10.0
7471,232,천안,2020-10-07 7:00,7.9,0.0,100.0,8.0
7472,232,천안,2020-10-07 8:00,10.0,0.2,94.0,8.0
7473,232,천안,2020-10-07 9:00,12.9,0.5,76.0,2.0
7474,232,천안,2020-10-07 10:00,16.2,2.5,54.0,2.0
7475,232,천안,2020-10-07 11:00,17.9,2.6,46.0,6.0
7476,232,천안,2020-10-07 12:00,19.1,2.8,42.0,7.0
7477,232,천안,2020-10-07 13:00,19.5,2.2,39.0,8.0
7478,232,천안,2020-10-07 14:00,19.7,2.4,43.0,8.0
7479,232,천안,2020-10-07 15:00,20.1,2.3,43.0,7.0
7480,232,천안,2020-10-07 16:00,20.3,1.9,44.0,7.0
7481,232,천안,2020-10-07 17:00,20.2,1.9,45.0,7.0
7482,232,천안,2020-10-07 18:00,17.9,0.7,60.0,7.0
7483,232,천안,2020-10-07 19:00,15.9,0.2,72.0,7.0
7484,232,천안,2020-10-07 20:00,15.0,0.6,78.0,7.0
7485,232,천안,2020-10-07 21:00,16.2,1.1,71.0,6.0
7486,232,천안,2020-10-07 22:00,13.6,1.5,88.0,3.0
7487,232,천안,2020-10-07 23:00,13.6,2.1,87.0,0.0
7488,232,천안,2020-10-08 0:00,13.8,1.5,84.0,0.0
7489,232,천안,2020-10-08 1:00,12.7,0.6,90.0,0.0
7490,232,천안,2020-10-08 2:00,11.5,0.5,97.0,0.0
7491,232,천안,2020-10-08 3:00,10.5,0.5,100.0,0.0
7492,232,천안,2020-10-08 4:00,10.3,0.0,100.0,0.0
7493,232,천안,2020-10-08 5:00,9.2,0.1,100.0,0.0
7494,232,천안,2020-10-08 6:00,9.0,0.0,100.0,0.0
7495,232,천안,2020-10-08 7:00,8.9,0.0,100.0,0.0
7496,232,천안,2020-10-08 8:00,11.8,0.2,97.0,0.0
7497,232,천안,2020-10-08 9:00,16.4,2.5,66.0,0.0
7498,232,천안,2020-10-08 10:00,17.1,4.7,61.0,0.0
7499,232,천안,2020-10-08 11:00,18.7,3.3,55.0,0.0
7500,232,천안,2020-10-08 12:00,19.5,3.5,54.0,0.0
7501,232,천안,2020-10-08 13:00,20.5,3.9,50.0,0.0
7502,232,천안,2020-10-08 14:00,20.9,4.3,47.0,0.0
7503,232,천안,2020-10-08 15:00,21.4,3.6,45.0,0.0
7504,232,천안,2020-10-08 16:00,21.6,3.0,45.0,0.0
7505,232,천안,2020-10-08 17:00,21.0,3.2,44.0,4.0
7506,232,천안,2020-10-08 18:00,18.9,1.7,48.0,1.0
7507,232,천안,2020-10-08 19:00,17.8,2.0,46.0,0.0
7508,232,천안,2020-10-08 20:00,15.7,1.7,54.0,0.0
7509,232,천안,2020-10-08 21:00,16.4,3.0,46.0,0.0
7510,232,천안,2020-10-08 22:00,14.9,1.3,52.0,0.0
7511,232,천안,2020-10-08 23:00,13.0,1.7,62.0,0.0
7512,232,천안,2020-10-09 0:00,10.7,0.1,76.0,4.0
7513,232,천안,2020-10-09 1:00,9.2,0.6,90.0,0.0
7514,232,천안,2020-10-09 2:00,8.5,0.1,94.0,0.0
7515,232,천안,2020-10-09 3:00,8.1,1.5,96.0,0.0
7516,232,천안,2020-10-09 4:00,9.0,1.2,91.0,7.0
7517,232,천안,2020-10-09 5:00,7.7,0.0,98.0,7.0
7518,232,천안,2020-10-09 6:00,7.7,0.0,99.0,6.0
7519,232,천안,2020-10-09 7:00,7.6,0.0,99.0,7.0
7520,232,천안,2020-10-09 8:00,10.7,0.0,90.0,3.0
7521,232,천안,2020-10-09 9:00,14.6,0.9,74.0,1.0
7522,232,천안,2020-10-09 10:00,18.4,2.6,54.0,4.0
7523,232,천안,2020-10-09 11:00,19.2,4.1,52.0,2.0
7524,232,천안,2020-10-09 12:00,20.3,3.3,50.0,3.0
7525,232,천안,2020-10-09 13:00,21.5,4.0,45.0,0.0
7526,232,천안,2020-10-09 14:00,21.9,4.0,44.0,0.0
7527,232,천안,2020-10-09 15:00,21.9,3.8,43.0,0.0
7528,232,천안,2020-10-09 16:00,22.1,3.6,42.0,0.0
7529,232,천안,2020-10-09 17:00,21.6,2.6,45.0,0.0
7530,232,천안,2020-10-09 18:00,19.5,1.7,54.0,0.0
7531,232,천안,2020-10-09 19:00,17.6,1.5,60.0,0.0
7532,232,천안,2020-10-09 20:00,15.6,1.2,68.0,2.0
7533,232,천안,2020-10-09 21:00,15.4,1.9,67.0,2.0
7534,232,천안,2020-10-09 22:00,15.3,2.2,66.0,6.0
7535,232,천안,2020-10-09 23:00,12.3,1.0,84.0,3.0
7536,232,천안,2020-10-10 0:00,11.4,1.3,90.0,2.0
7537,232,천안,2020-10-10 1:00,10.6,1.2,94.0,6.0
7538,232,천안,2020-10-10 2:00,9.6,1.2,98.0,4.0
7539,232,천안,2020-10-10 3:00,9.5,0.0,98.0,8.0
7540,232,천안,2020-10-10 4:00,8.9,0.3,100.0,7.0
7541,232,천안,2020-10-10 5:00,8.4,0.2,100.0,3.0
7542,232,천안,2020-10-10 6:00,8.4,0.1,100.0,1.0
7543,232,천안,2020-10-10 7:00,8.5,0.2,100.0,5.0
7544,232,천안,2020-10-10 8:00,10.3,0.6,96.0,2.0
7545,232,천안,2020-10-10 9:00,14.7,1.0,74.0,1.0
7546,232,천안,2020-10-10 10:00,17.4,3.5,59.0,0.0
7547,232,천안,2020-10-10 11:00,18.7,3.4,54.0,1.0
7548,232,천안,2020-10-10 12:00,20.1,2.2,49.0,0.0
7549,232,천안,2020-10-10 13:00,20.8,1.1,42.0,1.0
7550,232,천안,2020-10-10 14:00,20.9,2.0,45.0,6.0
7551,232,천안,2020-10-10 15:00,21.4,1.5,41.0,4.0
7552,232,천안,2020-10-10 16:00,20.8,1.9,48.0,5.0
7553,232,천안,2020-10-10 17:00,19.7,1.8,53.0,7.0
7554,232,천안,2020-10-10 18:00,18.5,1.5,58.0,8.0
7555,232,천안,2020-10-10 19:00,16.5,0.5,73.0,9.0
7556,232,천안,2020-10-10 20:00,15.2,0.3,82.0,8.0
7557,232,천안,2020-10-10 21:00,14.4,0.0,87.0,8.0
7558,232,천안,2020-10-10 22:00,13.4,0.0,94.0,7.0
7559,232,천안,2020-10-10 23:00,13.3,0.1,95.0,10.0
7560,232,천안,2020-10-11 0:00,13.3,0.7,93.0,10.0
7561,232,천안,2020-10-11 1:00,14.1,0.9,85.0,9.0
7562,232,천안,2020-10-11 2:00,12.8,1.4,91.0,6.0
7563,232,천안,2020-10-11 3:00,11.8,2.0,94.0,0.0
7564,232,천안,2020-10-11 4:00,10.3,0.2,99.0,0.0
7565,232,천안,2020-10-11 5:00,9.9,0.7,100.0,0.0
7566,232,천안,2020-10-11 6:00,9.6,0.5,100.0,1.0
7567,232,천안,2020-10-11 7:00,9.5,0.3,100.0,0.0
7568,232,천안,2020-10-11 8:00,11.4,0.0,94.0,3.0
7569,232,천안,2020-10-11 9:00,15.1,1.6,77.0,0.0
7570,232,천안,2020-10-11 10:00,17.4,2.5,63.0,2.0
7571,232,천안,2020-10-11 11:00,18.4,1.8,60.0,4.0
7572,232,천안,2020-10-11 12:00,19.0,1.3,60.0,8.0
7573,232,천안,2020-10-11 13:00,19.1,0.2,62.0,10.0
7574,232,천안,2020-10-11 14:00,18.3,0.9,72.0,10.0
7575,232,천안,2020-10-11 15:00,17.8,0.9,77.0,9.0
7576,232,천안,2020-10-11 16:00,17.4,0.4,91.0,10.0
7577,232,천안,2020-10-11 17:00,17.3,0.1,87.0,10.0
7578,232,천안,2020-10-11 18:00,16.6,0.3,91.0,0.0
7579,232,천안,2020-10-11 19:00,15.8,0.1,96.0,10.0
7580,232,천안,2020-10-11 20:00,15.4,0.6,96.0,10.0
7581,232,천안,2020-10-11 21:00,14.3,0.0,100.0,9.0
7582,232,천안,2020-10-11 22:00,13.9,0.0,100.0,9.0
7583,232,천안,2020-10-11 23:00,13.5,0.0,100.0,9.0
7584,232,천안,2020-10-12 0:00,13.4,0.1,100.0,9.0
7585,232,천안,2020-10-12 1:00,13.4,0.1,100.0,10.0
7586,232,천안,2020-10-12 2:00,13.3,0.0,100.0,8.0
7587,232,천안,2020-10-12 3:00,12.7,0.0,100.0,8.0
7588,232,천안,2020-10-12 4:00,13.0,0.0,100.0,10.0
7589,232,천안,2020-10-12 5:00,13.1,0.0,100.0,8.0
7590,232,천안,2020-10-12 6:00,13.1,0.1,100.0,3.0
7591,232,천안,2020-10-12 7:00,13.2,0.3,100.0,10.0
7592,232,천안,2020-10-12 8:00,13.7,0.0,100.0,10.0
7593,232,천안,2020-10-12 9:00,14.5,0.1,100.0,10.0
7594,232,천안,2020-10-12 10:00,16.1,0.7,95.0,9.0
7595,232,천안,2020-10-12 11:00,18.8,1.0,78.0,7.0
7596,232,천안,2020-10-12 12:00,20.4,2.2,58.0,3.0
7597,232,천안,2020-10-12 13:00,20.9,1.6,53.0,8.0
7598,232,천안,2020-10-12 14:00,21.3,1.2,47.0,8.0
7599,232,천안,2020-10-12 15:00,21.0,1.3,53.0,6.0
7600,232,천안,2020-10-12 16:00,19.7,2.2,59.0,4.0
7601,232,천안,2020-10-12 17:00,19.1,2.4,71.0,6.0
7602,232,천안,2020-10-12 18:00,17.2,1.2,73.0,0.0
7603,232,천안,2020-10-12 19:00,15.7,1.3,70.0,3.0
7604,232,천안,2020-10-12 20:00,14.3,0.3,73.0,5.0
7605,232,천안,2020-10-12 21:00,14.2,0.9,74.0,2.0
7606,232,천안,2020-10-12 22:00,12.4,0.7,84.0,4.0
7607,232,천안,2020-10-12 23:00,11.1,0.6,93.0,2.0
7608,232,천안,2020-10-13 0:00,9.9,0.2,97.0,2.0
7609,232,천안,2020-10-13 1:00,9.7,0.7,99.0,0.0
7610,232,천안,2020-10-13 2:00,9.5,0.0,98.0,3.0
7611,232,천안,2020-10-13 3:00,7.4,0.0,100.0,0.0
7612,232,천안,2020-10-13 4:00,6.7,0.3,100.0,0.0
7613,232,천안,2020-10-13 5:00,6.2,0.0,100.0,0.0
7614,232,천안,2020-10-13 6:00,5.7,0.0,100.0,0.0
7615,232,천안,2020-10-13 7:00,5.4,0.0,100.0,0.0
7616,232,천안,2020-10-13 8:00,8.1,0.1,98.0,8.0
7617,232,천안,2020-10-13 9:00,11.5,0.7,82.0,7.0
7618,232,천안,2020-10-13 10:00,14.5,1.3,47.0,9.0
7619,232,천안,2020-10-13 11:00,16.0,2.1,39.0,7.0
7620,232,천안,2020-10-13 12:00,15.9,2.6,38.0,10.0
7621,232,천안,2020-10-13 13:00,16.8,1.9,41.0,9.0
