,Location,place,Date,Temp,Wind,Humid,Cloud
5222,277,영덕,2021-06-30 14:00,23.1,1.7,82.0,10.0
5223,277,영덕,2021-06-30 15:00,22.9,1.5,78.0,10.0
5224,277,영덕,2021-06-30 16:00,23.1,1.8,75.0,8.0
5225,277,영덕,2021-06-30 17:00,23.3,1.1,75.0,8.0
5226,277,영덕,2021-06-30 18:00,22.8,1.5,75.0,6.0
5227,277,영덕,2021-06-30 19:00,21.8,1.2,83.0,4.0
5228,277,영덕,2021-06-30 20:00,20.4,0.6,89.0,4.0
5229,277,영덕,2021-06-30 21:00,19.5,0.8,94.0,6.0
5230,277,영덕,2021-06-30 22:00,20.1,0.2,91.0,5.0
5231,277,영덕,2021-06-30 23:00,19.9,0.3,92.0,6.0
5232,277,영덕,2021-07-01 0:00,19.3,0.1,96.0,5.5
5233,277,영덕,2021-07-01 1:00,19.0,0.8,96.0,5.0
5234,277,영덕,2021-07-01 2:00,18.9,0.0,95.0,7.0
5235,277,영덕,2021-07-01 3:00,18.3,1.4,97.0,5.0
5236,277,영덕,2021-07-01 4:00,17.9,1.1,98.0,4.0
5237,277,영덕,2021-07-01 5:00,17.2,1.3,98.0,3.0
5238,277,영덕,2021-07-01 6:00,17.6,1.5,98.0,3.0
5239,277,영덕,2021-07-01 7:00,19.5,0.2,91.0,3.0
5240,277,영덕,2021-07-01 8:00,21.9,0.2,81.0,1.0
5241,277,영덕,2021-07-01 9:00,23.2,0.8,79.0,7.0
5242,277,영덕,2021-07-01 10:00,24.5,2.0,73.0,5.0
5243,277,영덕,2021-07-01 11:00,25.5,2.8,70.0,5.0
5244,277,영덕,2021-07-01 12:00,24.2,2.7,72.0,7.0
5245,277,영덕,2021-07-01 13:00,26.5,2.5,66.0,7.0
5246,277,영덕,2021-07-01 14:00,24.7,2.5,75.0,8.0
5247,277,영덕,2021-07-01 15:00,26.2,2.0,67.0,7.0
5248,277,영덕,2021-07-01 16:00,23.9,3.4,76.0,4.0
5249,277,영덕,2021-07-01 17:00,24.6,3.2,72.0,6.0
5250,277,영덕,2021-07-01 18:00,22.8,1.5,82.0,3.0
5251,277,영덕,2021-07-01 19:00,22.2,2.4,83.0,8.0
5252,277,영덕,2021-07-01 20:00,21.2,2.4,88.0,7.0
5253,277,영덕,2021-07-01 21:00,20.9,2.4,90.0,8.0
5254,277,영덕,2021-07-01 22:00,19.6,1.4,94.0,3.0
5255,277,영덕,2021-07-01 23:00,19.6,0.0,95.0,0.0
5256,277,영덕,2021-07-02 0:00,18.6,0.1,96.0,2.0
5257,277,영덕,2021-07-02 1:00,18.2,0.3,98.0,4.0
5258,277,영덕,2021-07-02 2:00,18.0,1.1,97.0,2.0
5259,277,영덕,2021-07-02 3:00,17.5,0.0,97.0,2.0
5260,277,영덕,2021-07-02 4:00,17.5,0.1,98.0,4.0
5261,277,영덕,2021-07-02 5:00,17.2,1.0,98.0,8.0
5262,277,영덕,2021-07-02 6:00,18.3,0.6,93.0,0.0
5263,277,영덕,2021-07-02 7:00,20.7,3.2,86.0,8.0
5264,277,영덕,2021-07-02 8:00,22.2,5.3,81.0,8.0
5265,277,영덕,2021-07-02 9:00,22.8,6.4,75.0,9.0
5266,277,영덕,2021-07-02 10:00,22.8,5.8,75.0,10.0
5267,277,영덕,2021-07-02 11:00,23.4,4.8,73.0,9.0
5268,277,영덕,2021-07-02 12:00,24.5,5.5,68.0,10.0
5269,277,영덕,2021-07-02 13:00,26.6,7.2,63.0,8.0
5270,277,영덕,2021-07-02 14:00,24.0,6.4,68.0,8.0
5271,277,영덕,2021-07-02 15:00,24.5,5.6,67.0,9.0
5272,277,영덕,2021-07-02 16:00,23.9,7.3,69.0,9.0
5273,277,영덕,2021-07-02 17:00,22.6,6.8,72.0,7.0
5274,277,영덕,2021-07-02 18:00,22.6,5.4,73.0,5.0
5275,277,영덕,2021-07-02 19:00,22.4,4.3,73.0,5.0
5276,277,영덕,2021-07-02 20:00,22.0,4.3,76.0,6.0
5277,277,영덕,2021-07-02 21:00,21.8,3.7,81.0,8.0
5278,277,영덕,2021-07-02 22:00,21.8,2.6,84.0,9.0
5279,277,영덕,2021-07-02 23:00,21.5,2.1,87.0,9.0
5280,277,영덕,2021-07-03 0:00,21.7,2.2,87.0,9.5
5281,277,영덕,2021-07-03 1:00,21.8,3.3,88.0,10.0
5282,277,영덕,2021-07-03 2:00,21.6,3.1,87.0,10.0
5283,277,영덕,2021-07-03 3:00,21.5,3.5,85.0,10.0
5284,277,영덕,2021-07-03 4:00,21.2,2.7,87.0,10.0
5285,277,영덕,2021-07-03 5:00,20.3,2.1,95.0,0.0
5286,277,영덕,2021-07-03 6:00,20.5,2.0,95.0,4.0
5287,277,영덕,2021-07-03 7:00,21.5,2.4,94.0,10.0
5288,277,영덕,2021-07-03 8:00,21.6,2.2,88.0,5.0
5289,277,영덕,2021-07-03 9:00,22.1,2.6,88.0,9.0
5290,277,영덕,2021-07-03 10:00,22.0,2.7,86.0,10.0
5291,277,영덕,2021-07-03 11:00,22.1,2.2,85.0,9.0
5292,277,영덕,2021-07-03 12:00,23.1,3.4,82.0,10.0
5293,277,영덕,2021-07-03 13:00,21.4,2.6,89.0,10.0
5294,277,영덕,2021-07-03 14:00,21.6,1.4,93.0,10.0
5295,277,영덕,2021-07-03 15:00,21.0,2.0,95.0,10.0
5296,277,영덕,2021-07-03 16:00,21.0,2.9,95.0,10.0
5297,277,영덕,2021-07-03 17:00,20.7,2.7,98.0,10.0
5298,277,영덕,2021-07-03 18:00,20.7,3.3,97.0,10.0
5299,277,영덕,2021-07-03 19:00,20.5,2.6,98.0,10.0
5300,277,영덕,2021-07-03 20:00,20.7,1.5,99.0,10.0
5301,277,영덕,2021-07-03 21:00,21.0,2.4,98.0,10.0
5302,277,영덕,2021-07-03 22:00,20.8,2.0,98.0,10.0
5303,277,영덕,2021-07-03 23:00,20.4,0.5,99.0,10.0
5304,277,영덕,2021-07-04 0:00,20.3,1.9,99.0,10.0
5305,277,영덕,2021-07-04 1:00,20.3,1.5,100.0,10.0
5306,277,영덕,2021-07-04 2:00,20.4,0.1,100.0,10.0
5307,277,영덕,2021-07-04 3:00,20.4,0.8,100.0,9.0
5308,277,영덕,2021-07-04 4:00,21.5,2.0,100.0,10.0
5309,277,영덕,2021-07-04 5:00,21.2,0.9,98.0,6.0
5310,277,영덕,2021-07-04 6:00,22.5,0.8,99.0,8.0
5311,277,영덕,2021-07-04 7:00,24.4,2.4,94.0,8.0
5312,277,영덕,2021-07-04 8:00,26.7,2.7,86.0,7.0
5313,277,영덕,2021-07-04 9:00,28.1,1.3,78.0,8.0
5314,277,영덕,2021-07-04 10:00,28.9,1.7,73.0,9.0
5315,277,영덕,2021-07-04 11:00,28.6,2.6,71.0,7.0
5316,277,영덕,2021-07-04 12:00,29.1,0.7,73.0,9.0
5317,277,영덕,2021-07-04 13:00,25.6,3.4,80.0,10.0
5318,277,영덕,2021-07-04 14:00,25.5,4.7,82.0,9.0
5319,277,영덕,2021-07-04 15:00,24.0,3.2,86.0,9.0
5320,277,영덕,2021-07-04 16:00,22.7,3.2,88.0,9.0
5321,277,영덕,2021-07-04 17:00,22.8,2.7,89.0,10.0
5322,277,영덕,2021-07-04 18:00,22.5,2.2,89.0,9.0
5323,277,영덕,2021-07-04 19:00,21.4,1.4,93.0,9.0
5324,277,영덕,2021-07-04 20:00,21.0,1.4,93.0,9.0
5325,277,영덕,2021-07-04 21:00,20.9,1.4,94.0,10.0
5326,277,영덕,2021-07-04 22:00,20.7,0.3,94.0,9.0
5327,277,영덕,2021-07-04 23:00,20.7,0.1,94.0,9.0
5328,277,영덕,2021-07-05 0:00,20.4,0.7,96.0,9.0
5329,277,영덕,2021-07-05 1:00,20.3,0.8,97.0,10.0
5330,277,영덕,2021-07-05 2:00,19.6,1.3,98.0,9.0
5331,277,영덕,2021-07-05 3:00,20.1,2.4,97.0,10.0
5332,277,영덕,2021-07-05 4:00,21.9,1.9,79.0,9.0
5333,277,영덕,2021-07-05 5:00,22.4,2.1,74.0,10.0
5334,277,영덕,2021-07-05 6:00,22.9,4.2,72.0,9.0
5335,277,영덕,2021-07-05 7:00,23.6,2.0,72.0,7.0
5336,277,영덕,2021-07-05 8:00,23.2,3.5,75.0,9.0
5337,277,영덕,2021-07-05 9:00,25.0,1.3,66.0,9.0
5338,277,영덕,2021-07-05 10:00,25.7,2.2,63.0,7.0
5339,277,영덕,2021-07-05 11:00,25.2,2.9,66.0,10.0
5340,277,영덕,2021-07-05 12:00,25.4,3.8,64.0,10.0
5341,277,영덕,2021-07-05 13:00,26.2,1.5,64.0,10.0
5342,277,영덕,2021-07-05 14:00,27.2,1.6,61.0,10.0
5343,277,영덕,2021-07-05 15:00,27.1,3.1,58.0,10.0
5344,277,영덕,2021-07-05 16:00,26.5,3.6,63.0,10.0
5345,277,영덕,2021-07-05 17:00,25.8,0.3,70.0,10.0
5346,277,영덕,2021-07-05 18:00,24.6,0.9,78.0,10.0
5347,277,영덕,2021-07-05 19:00,24.5,1.3,73.0,10.0
5348,277,영덕,2021-07-05 20:00,23.4,0.3,76.0,10.0
5349,277,영덕,2021-07-05 21:00,23.2,1.6,78.0,10.0
5350,277,영덕,2021-07-05 22:00,22.1,1.9,84.0,10.0
5351,277,영덕,2021-07-05 23:00,21.3,2.0,90.0,10.0
5352,277,영덕,2021-07-06 0:00,20.8,0.9,95.0,10.0
5353,277,영덕,2021-07-06 1:00,20.5,0.1,98.0,10.0
5354,277,영덕,2021-07-06 2:00,20.3,0.6,99.0,10.0
5355,277,영덕,2021-07-06 3:00,20.4,1.0,99.0,10.0
5356,277,영덕,2021-07-06 4:00,20.5,0.6,99.0,10.0
5357,277,영덕,2021-07-06 5:00,20.6,1.4,99.0,7.0
5358,277,영덕,2021-07-06 6:00,20.9,1.4,99.0,10.0
5359,277,영덕,2021-07-06 7:00,21.8,1.5,98.0,10.0
5360,277,영덕,2021-07-06 8:00,22.8,0.8,94.0,8.0
5361,277,영덕,2021-07-06 9:00,23.6,0.2,91.0,8.0
5362,277,영덕,2021-07-06 10:00,24.6,0.2,86.0,10.0
5363,277,영덕,2021-07-06 11:00,25.1,1.3,77.0,8.0
5364,277,영덕,2021-07-06 12:00,25.1,1.2,79.0,8.0
5365,277,영덕,2021-07-06 13:00,25.1,2.1,74.0,9.0
5366,277,영덕,2021-07-06 14:00,25.7,1.8,75.0,9.0
5367,277,영덕,2021-07-06 15:00,25.3,0.5,73.0,10.0
5368,277,영덕,2021-07-06 16:00,24.9,1.3,76.0,10.0
5369,277,영덕,2021-07-06 17:00,23.7,1.7,79.0,10.0
5370,277,영덕,2021-07-06 18:00,23.7,0.4,83.0,10.0
5371,277,영덕,2021-07-06 19:00,23.4,1.1,85.0,9.0
5372,277,영덕,2021-07-06 20:00,23.2,1.6,87.0,10.0
5373,277,영덕,2021-07-06 21:00,22.8,1.2,90.0,10.0
5374,277,영덕,2021-07-06 22:00,22.6,0.1,93.0,10.0
5375,277,영덕,2021-07-06 23:00,23.0,0.8,93.0,10.0
5376,277,영덕,2021-07-07 0:00,22.7,0.3,94.0,10.0
5377,277,영덕,2021-07-07 1:00,22.8,1.1,94.0,10.0
5378,277,영덕,2021-07-07 2:00,23.6,3.8,88.0,10.0
5379,277,영덕,2021-07-07 3:00,23.3,1.9,89.0,10.0
5380,277,영덕,2021-07-07 4:00,23.5,1.3,87.0,10.0
5381,277,영덕,2021-07-07 5:00,22.4,2.7,93.0,10.0
5382,277,영덕,2021-07-07 6:00,21.6,1.5,98.0,10.0
5383,277,영덕,2021-07-07 7:00,21.3,0.6,99.0,10.0
5384,277,영덕,2021-07-07 8:00,21.4,1.4,100.0,10.0
5385,277,영덕,2021-07-07 9:00,22.5,0.3,100.0,9.0
5386,277,영덕,2021-07-07 10:00,23.6,1.5,94.0,9.0
5387,277,영덕,2021-07-07 11:00,23.5,1.9,90.0,10.0
5388,277,영덕,2021-07-07 12:00,22.7,2.1,94.0,10.0
5389,277,영덕,2021-07-07 13:00,22.8,1.1,93.0,9.0
5390,277,영덕,2021-07-07 14:00,23.1,1.9,92.0,10.0
5391,277,영덕,2021-07-07 15:00,23.5,1.5,90.0,10.0
5392,277,영덕,2021-07-07 16:00,23.8,1.6,90.0,10.0
5393,277,영덕,2021-07-07 17:00,23.0,1.4,92.0,9.0
5394,277,영덕,2021-07-07 18:00,22.5,1.6,94.0,10.0
5395,277,영덕,2021-07-07 19:00,22.2,0.8,97.0,10.0
5396,277,영덕,2021-07-07 20:00,21.9,0.6,98.0,10.0
5397,277,영덕,2021-07-07 21:00,21.8,1.0,99.0,10.0
5398,277,영덕,2021-07-07 22:00,21.7,0.0,99.0,10.0
5399,277,영덕,2021-07-07 23:00,21.7,0.0,99.0,10.0
5400,277,영덕,2021-07-08 0:00,21.7,0.2,100.0,10.0
5401,277,영덕,2021-07-08 1:00,21.6,0.7,100.0,10.0
5402,277,영덕,2021-07-08 2:00,21.7,0.2,100.0,2.0
5403,277,영덕,2021-07-08 3:00,21.7,0.5,100.0,10.0
5404,277,영덕,2021-07-08 4:00,21.6,1.8,100.0,10.0
5405,277,영덕,2021-07-08 5:00,21.4,1.2,100.0,10.0
5406,277,영덕,2021-07-08 6:00,21.5,2.5,100.0,10.0
5407,277,영덕,2021-07-08 7:00,21.4,1.8,100.0,10.0
5408,277,영덕,2021-07-08 8:00,21.3,4.0,100.0,9.0
5409,277,영덕,2021-07-08 9:00,21.3,2.2,100.0,8.0
5410,277,영덕,2021-07-08 10:00,21.0,2.6,99.0,8.0
5411,277,영덕,2021-07-08 11:00,22.0,2.1,98.0,9.0
5412,277,영덕,2021-07-08 12:00,23.9,2.8,92.0,9.0
5413,277,영덕,2021-07-08 13:00,23.6,3.6,88.0,9.0
5414,277,영덕,2021-07-08 14:00,24.2,3.9,85.0,9.0
5415,277,영덕,2021-07-08 15:00,24.1,2.6,83.0,9.0
5416,277,영덕,2021-07-08 16:00,23.8,2.4,87.0,10.0
5417,277,영덕,2021-07-08 17:00,24.7,3.0,82.0,8.0
5418,277,영덕,2021-07-08 18:00,23.6,2.1,86.0,4.0
5419,277,영덕,2021-07-08 19:00,22.5,1.0,89.0,9.0
5420,277,영덕,2021-07-08 20:00,21.7,0.4,95.0,10.0
5421,277,영덕,2021-07-08 21:00,21.5,0.6,97.0,10.0
5422,277,영덕,2021-07-08 22:00,21.7,0.4,96.0,10.0
5423,277,영덕,2021-07-08 23:00,21.7,0.2,95.0,10.0
5424,277,영덕,2021-07-09 0:00,21.5,0.7,97.0,10.0
5425,277,영덕,2021-07-09 1:00,21.2,0.8,98.0,10.0
5426,277,영덕,2021-07-09 2:00,21.1,0.4,99.0,10.0
5427,277,영덕,2021-07-09 3:00,21.1,0.6,99.0,10.0
5428,277,영덕,2021-07-09 4:00,21.1,0.3,99.0,10.0
5429,277,영덕,2021-07-09 5:00,21.0,3.5,100.0,10.0
5430,277,영덕,2021-07-09 6:00,20.7,2.3,100.0,10.0
5431,277,영덕,2021-07-09 7:00,20.1,1.3,100.0,10.0
5432,277,영덕,2021-07-09 8:00,20.7,0.1,99.0,10.0
5433,277,영덕,2021-07-09 9:00,21.1,0.2,97.0,9.0
5434,277,영덕,2021-07-09 10:00,21.0,1.5,98.0,8.0
5435,277,영덕,2021-07-09 11:00,20.8,2.6,96.0,9.0
5436,277,영덕,2021-07-09 12:00,21.1,1.5,96.0,8.0
5437,277,영덕,2021-07-09 13:00,21.8,0.0,88.0,8.0
5438,277,영덕,2021-07-09 14:00,23.1,1.2,90.0,9.0
5439,277,영덕,2021-07-09 15:00,24.4,1.3,85.0,8.0
5440,277,영덕,2021-07-09 16:00,24.2,1.0,82.0,9.0
5441,277,영덕,2021-07-09 17:00,23.7,1.4,83.0,5.0
5442,277,영덕,2021-07-09 18:00,22.6,1.9,88.0,3.0
5443,277,영덕,2021-07-09 19:00,22.0,0.9,92.0,1.0
5444,277,영덕,2021-07-09 20:00,21.3,1.5,95.0,1.0
5445,277,영덕,2021-07-09 21:00,21.4,0.8,95.0,6.0
5446,277,영덕,2021-07-09 22:00,21.2,0.7,97.0,5.0
5447,277,영덕,2021-07-09 23:00,21.3,0.8,97.0,6.0
5448,277,영덕,2021-07-10 0:00,21.3,0.2,96.0,7.0
5449,277,영덕,2021-07-10 1:00,21.4,0.3,97.0,4.0
5450,277,영덕,2021-07-10 2:00,21.1,0.3,98.0,5.0
5451,277,영덕,2021-07-10 3:00,20.9,0.5,99.0,5.0
5452,277,영덕,2021-07-10 4:00,20.5,0.9,99.0,7.0
5453,277,영덕,2021-07-10 5:00,20.3,1.0,100.0,7.0
5454,277,영덕,2021-07-10 6:00,20.2,0.7,100.0,1.0
5455,277,영덕,2021-07-10 7:00,21.1,0.2,99.0,3.0
5456,277,영덕,2021-07-10 8:00,21.8,0.9,98.0,2.0
5457,277,영덕,2021-07-10 9:00,24.0,0.9,89.0,6.0
5458,277,영덕,2021-07-10 10:00,26.4,1.7,78.0,7.0
5459,277,영덕,2021-07-10 11:00,27.6,2.0,76.0,7.0
5460,277,영덕,2021-07-10 12:00,26.7,3.2,72.0,8.0
5461,277,영덕,2021-07-10 13:00,27.3,3.4,75.0,7.0
5462,277,영덕,2021-07-10 14:00,28.2,2.3,74.0,7.0
5463,277,영덕,2021-07-10 15:00,27.3,2.6,76.0,7.0
5464,277,영덕,2021-07-10 16:00,26.4,2.0,84.0,9.0
5465,277,영덕,2021-07-10 17:00,25.0,0.4,93.0,10.0
5466,277,영덕,2021-07-10 18:00,23.8,2.1,85.0,10.0
5467,277,영덕,2021-07-10 19:00,21.2,3.0,91.0,10.0
5468,277,영덕,2021-07-10 20:00,20.5,2.1,96.0,10.0
5469,277,영덕,2021-07-10 21:00,20.6,1.7,97.0,10.0
5470,277,영덕,2021-07-10 22:00,20.6,1.6,98.0,10.0
5471,277,영덕,2021-07-10 23:00,21.8,3.0,89.0,10.0
5472,277,영덕,2021-07-11 0:00,21.5,1.8,91.0,10.0
5473,277,영덕,2021-07-11 1:00,20.6,0.9,96.0,10.0
5474,277,영덕,2021-07-11 2:00,20.6,1.0,97.0,10.0
5475,277,영덕,2021-07-11 3:00,20.5,0.7,97.0,8.0
5476,277,영덕,2021-07-11 4:00,20.4,2.4,98.0,9.0
5477,277,영덕,2021-07-11 5:00,20.7,2.1,96.0,9.0
5478,277,영덕,2021-07-11 6:00,20.8,1.7,96.0,9.0
5479,277,영덕,2021-07-11 7:00,21.7,1.2,95.0,7.0
5480,277,영덕,2021-07-11 8:00,23.2,0.2,89.0,7.0
5481,277,영덕,2021-07-11 9:00,25.9,1.5,79.0,8.0
5482,277,영덕,2021-07-11 10:00,26.7,0.4,76.0,9.0
5483,277,영덕,2021-07-11 11:00,29.1,0.5,77.0,6.0
5484,277,영덕,2021-07-11 12:00,29.5,3.5,62.0,5.0
5485,277,영덕,2021-07-11 13:00,30.6,3.3,61.0,4.0
5486,277,영덕,2021-07-11 14:00,30.8,3.1,62.0,6.0
5487,277,영덕,2021-07-11 15:00,30.4,1.6,63.0,7.0
5488,277,영덕,2021-07-11 16:00,29.1,2.4,66.0,8.0
5489,277,영덕,2021-07-11 17:00,27.4,1.0,77.0,10.0
5490,277,영덕,2021-07-11 18:00,26.9,1.1,79.0,10.0
5491,277,영덕,2021-07-11 19:00,26.0,1.1,83.0,10.0
5492,277,영덕,2021-07-11 20:00,25.1,1.4,87.0,10.0
5493,277,영덕,2021-07-11 21:00,25.4,2.1,83.0,10.0
5494,277,영덕,2021-07-11 22:00,26.2,1.7,73.0,10.0
5495,277,영덕,2021-07-11 23:00,24.7,1.0,80.0,10.0
5496,277,영덕,2021-07-12 0:00,23.9,2.0,84.0,10.0
5497,277,영덕,2021-07-12 1:00,23.2,2.6,89.0,10.0
5498,277,영덕,2021-07-12 2:00,23.3,2.3,87.0,9.0
5499,277,영덕,2021-07-12 3:00,24.0,1.3,79.0,7.0
5500,277,영덕,2021-07-12 4:00,23.7,0.9,80.0,7.0
5501,277,영덕,2021-07-12 5:00,23.3,1.5,81.0,4.0
5502,277,영덕,2021-07-12 6:00,24.3,1.9,76.0,4.0
5503,277,영덕,2021-07-12 7:00,25.2,3.1,74.0,3.0
5504,277,영덕,2021-07-12 8:00,27.3,1.3,72.0,1.0
5505,277,영덕,2021-07-12 9:00,28.5,2.7,69.0,0.0
5506,277,영덕,2021-07-12 10:00,29.6,3.4,66.0,0.0
5507,277,영덕,2021-07-12 11:00,30.5,2.2,69.0,0.0
5508,277,영덕,2021-07-12 12:00,30.6,2.4,67.0,3.0
5509,277,영덕,2021-07-12 13:00,29.8,3.2,62.0,0.0
5510,277,영덕,2021-07-12 14:00,29.5,2.1,65.0,1.0
5511,277,영덕,2021-07-12 15:00,29.2,2.3,59.0,3.0
5512,277,영덕,2021-07-12 16:00,29.6,1.1,60.0,6.0
5513,277,영덕,2021-07-12 17:00,29.2,1.0,60.0,4.0
5514,277,영덕,2021-07-12 18:00,27.9,1.0,70.0,6.0
5515,277,영덕,2021-07-12 19:00,26.8,0.4,71.0,0.0
5516,277,영덕,2021-07-12 20:00,24.6,1.0,83.0,1.0
5517,277,영덕,2021-07-12 21:00,23.4,0.9,89.0,6.0
5518,277,영덕,2021-07-12 22:00,23.0,1.5,94.0,3.0
5519,277,영덕,2021-07-12 23:00,22.6,1.2,94.0,5.0
5520,277,영덕,2021-07-13 0:00,22.4,1.2,94.0,8.0
5521,277,영덕,2021-07-13 1:00,22.1,1.4,95.0,7.0
5522,277,영덕,2021-07-13 2:00,22.3,1.5,95.0,5.0
5523,277,영덕,2021-07-13 3:00,22.0,1.7,97.0,5.0
5524,277,영덕,2021-07-13 4:00,22.0,2.1,96.0,7.0
5525,277,영덕,2021-07-13 5:00,21.8,1.7,96.0,4.0
5526,277,영덕,2021-07-13 6:00,22.9,1.7,94.0,7.0
5527,277,영덕,2021-07-13 7:00,26.1,0.8,82.0,4.0
5528,277,영덕,2021-07-13 8:00,28.0,1.0,76.0,7.0
5529,277,영덕,2021-07-13 9:00,29.4,1.7,71.0,6.0
5530,277,영덕,2021-07-13 10:00,29.7,2.2,70.0,7.0
5531,277,영덕,2021-07-13 11:00,30.4,1.9,70.0,7.0
5532,277,영덕,2021-07-13 12:00,30.7,2.3,71.0,7.0
5533,277,영덕,2021-07-13 13:00,29.4,2.0,74.0,8.0
5534,277,영덕,2021-07-13 14:00,29.3,3.8,77.0,7.0
5535,277,영덕,2021-07-13 15:00,29.5,3.3,76.0,5.0
5536,277,영덕,2021-07-13 16:00,29.4,3.6,75.0,0.0
5537,277,영덕,2021-07-13 17:00,28.6,2.2,77.0,0.0
5538,277,영덕,2021-07-13 18:00,27.4,2.2,81.0,4.0
5539,277,영덕,2021-07-13 19:00,25.6,0.9,87.0,1.0
5540,277,영덕,2021-07-13 20:00,24.5,0.9,94.0,3.0
5541,277,영덕,2021-07-13 21:00,24.0,0.0,96.0,1.0
5542,277,영덕,2021-07-13 22:00,23.6,0.3,97.0,3.0
5543,277,영덕,2021-07-13 23:00,23.7,0.4,97.0,3.0
5544,277,영덕,2021-07-14 0:00,23.4,0.1,97.0,3.0
5545,277,영덕,2021-07-14 1:00,23.0,1.3,98.0,6.0
5546,277,영덕,2021-07-14 2:00,22.9,1.1,98.0,2.0
5547,277,영덕,2021-07-14 3:00,22.6,0.4,98.0,2.0
5548,277,영덕,2021-07-14 4:00,22.2,0.2,99.0,2.0
5549,277,영덕,2021-07-14 5:00,22.5,0.0,99.0,2.0
5550,277,영덕,2021-07-14 6:00,22.6,0.1,99.0,1.0
5551,277,영덕,2021-07-14 7:00,22.9,0.3,100.0,0.0
5552,277,영덕,2021-07-14 8:00,24.1,0.3,100.0,1.0
5553,277,영덕,2021-07-14 9:00,26.4,1.0,90.0,1.0
5554,277,영덕,2021-07-14 10:00,28.1,1.8,83.0,3.0
5555,277,영덕,2021-07-14 11:00,27.6,2.8,83.0,6.0
5556,277,영덕,2021-07-14 12:00,27.8,2.2,82.0,6.0
5557,277,영덕,2021-07-14 13:00,28.5,3.0,79.0,6.0
5558,277,영덕,2021-07-14 14:00,29.4,2.4,79.0,1.0
5559,277,영덕,2021-07-14 15:00,29.0,2.2,71.0,0.0
5560,277,영덕,2021-07-14 16:00,29.2,1.8,72.0,0.0
5561,277,영덕,2021-07-14 17:00,29.1,2.5,79.0,0.0
5562,277,영덕,2021-07-14 18:00,27.1,2.2,83.0,1.0
5563,277,영덕,2021-07-14 19:00,25.2,2.2,91.0,1.0
5564,277,영덕,2021-07-14 20:00,24.2,0.7,96.0,6.0
5565,277,영덕,2021-07-14 21:00,24.4,1.0,96.0,1.0
5566,277,영덕,2021-07-14 22:00,24.4,1.1,97.0,1.0
5567,277,영덕,2021-07-14 23:00,24.4,1.4,97.0,2.0
5568,277,영덕,2021-07-15 0:00,24.4,0.5,96.0,5.0
5569,277,영덕,2021-07-15 1:00,24.3,0.3,96.0,3.0
5570,277,영덕,2021-07-15 2:00,24.2,0.2,96.0,4.0
5571,277,영덕,2021-07-15 3:00,23.5,0.2,97.0,4.0
5572,277,영덕,2021-07-15 4:00,23.4,0.3,98.0,6.0
5573,277,영덕,2021-07-15 5:00,23.4,0.1,97.0,2.0
5574,277,영덕,2021-07-15 6:00,23.6,0.0,96.0,3.0
5575,277,영덕,2021-07-15 7:00,24.1,0.1,94.0,0.0
5576,277,영덕,2021-07-15 8:00,24.5,0.8,91.0,0.0
5577,277,영덕,2021-07-15 9:00,25.3,0.5,89.0,0.0
5578,277,영덕,2021-07-15 10:00,26.3,1.1,88.0,8.0
5579,277,영덕,2021-07-15 11:00,26.9,2.1,85.0,7.0
5580,277,영덕,2021-07-15 12:00,27.5,1.7,77.0,7.0
5581,277,영덕,2021-07-15 13:00,28.7,2.3,77.0,4.0
5582,277,영덕,2021-07-15 14:00,28.3,2.6,79.0,4.0
5583,277,영덕,2021-07-15 15:00,29.6,2.0,74.0,3.0
5584,277,영덕,2021-07-15 16:00,28.8,1.8,75.0,1.0
5585,277,영덕,2021-07-15 17:00,27.2,1.4,81.0,0.0
5586,277,영덕,2021-07-15 18:00,26.7,1.5,81.0,5.0
5587,277,영덕,2021-07-15 19:00,25.4,1.1,90.0,3.0
5588,277,영덕,2021-07-15 20:00,24.8,0.4,94.0,5.0
5589,277,영덕,2021-07-15 21:00,24.9,0.8,93.0,10.0
5590,277,영덕,2021-07-15 22:00,25.0,0.5,94.0,7.0
5591,277,영덕,2021-07-15 23:00,24.7,0.2,95.0,7.0
5592,277,영덕,2021-07-16 0:00,24.0,0.2,97.0,7.0
5593,277,영덕,2021-07-16 1:00,23.8,0.2,98.0,4.0
5594,277,영덕,2021-07-16 2:00,23.5,0.4,99.0,4.0
5595,277,영덕,2021-07-16 3:00,23.2,0.6,99.0,1.0
5596,277,영덕,2021-07-16 4:00,22.7,1.5,99.0,6.0
5597,277,영덕,2021-07-16 5:00,22.2,0.8,99.0,1.0
5598,277,영덕,2021-07-16 6:00,22.6,0.0,98.0,7.0
5599,277,영덕,2021-07-16 7:00,24.1,0.0,92.0,3.0
5600,277,영덕,2021-07-16 8:00,24.9,2.1,92.0,6.0
5601,277,영덕,2021-07-16 9:00,26.1,1.8,89.0,6.0
5602,277,영덕,2021-07-16 10:00,27.6,2.9,78.0,6.5
5603,277,영덕,2021-07-16 11:00,27.1,3.5,83.0,7.0
5604,277,영덕,2021-07-16 12:00,28.1,3.2,78.0,5.0
5605,277,영덕,2021-07-16 13:00,28.4,2.4,80.0,6.0
5606,277,영덕,2021-07-16 14:00,27.8,2.9,76.0,6.0
5607,277,영덕,2021-07-16 15:00,27.3,2.5,79.0,6.0
5608,277,영덕,2021-07-16 16:00,26.7,3.1,82.0,5.0
5609,277,영덕,2021-07-16 17:00,25.8,3.5,86.0,5.0
