,Location,place,Date,Temp,Wind,Humid,Cloud
220,266,광양시,2020-12-04 4:00,0.7,0.6,40.0,0.0
221,266,광양시,2020-12-04 5:00,0.3,0.6,48.0,2.0
222,266,광양시,2020-12-04 6:00,-0.5,0.9,49.0,0.0
223,266,광양시,2020-12-04 7:00,0.2,0.2,46.0,0.0
224,266,광양시,2020-12-04 8:00,0.1,0.4,51.0,1.0
225,266,광양시,2020-12-04 9:00,2.2,0.6,42.0,0.0
226,266,광양시,2020-12-04 10:00,3.7,0.9,39.0,3.0
227,266,광양시,2020-12-04 11:00,5.6,1.2,33.0,3.0
228,266,광양시,2020-12-04 12:00,6.8,1.4,29.0,0.0
229,266,광양시,2020-12-04 13:00,8.4,1.9,25.0,0.0
230,266,광양시,2020-12-04 14:00,9.0,3.9,22.0,1.0
231,266,광양시,2020-12-04 15:00,8.3,3.9,23.0,4.0
232,266,광양시,2020-12-04 16:00,8.1,3.4,27.0,3.0
233,266,광양시,2020-12-04 17:00,6.5,3.1,33.0,4.0
234,266,광양시,2020-12-04 18:00,5.4,5.1,35.0,0.0
235,266,광양시,2020-12-04 19:00,4.5,5.4,41.0,0.0
236,266,광양시,2020-12-04 20:00,4.0,4.7,47.0,0.0
237,266,광양시,2020-12-04 21:00,3.4,2.7,50.0,0.0
238,266,광양시,2020-12-04 22:00,3.0,1.7,50.0,0.0
239,266,광양시,2020-12-04 23:00,2.7,1.1,52.0,0.0
240,266,광양시,2020-12-05 0:00,2.8,0.3,52.0,0.0
241,266,광양시,2020-12-05 1:00,2.8,0.8,52.0,0.0
242,266,광양시,2020-12-05 2:00,1.7,0.9,54.0,0.0
243,266,광양시,2020-12-05 3:00,1.7,0.6,54.0,0.0
244,266,광양시,2020-12-05 4:00,2.3,0.1,52.0,0.0
245,266,광양시,2020-12-05 5:00,1.1,0.5,56.0,0.0
246,266,광양시,2020-12-05 6:00,1.0,0.4,58.0,0.0
247,266,광양시,2020-12-05 7:00,0.8,0.3,60.0,0.0
248,266,광양시,2020-12-05 8:00,0.8,0.7,61.0,0.0
249,266,광양시,2020-12-05 9:00,3.8,0.3,56.0,1.0
250,266,광양시,2020-12-05 10:00,5.3,1.1,52.0,3.0
251,266,광양시,2020-12-05 11:00,7.4,1.4,49.0,3.0
252,266,광양시,2020-12-05 12:00,9.1,1.5,41.0,0.0
253,266,광양시,2020-12-05 13:00,9.8,1.9,41.0,2.0
254,266,광양시,2020-12-05 14:00,10.4,1.8,40.0,0.0
255,266,광양시,2020-12-05 15:00,11.0,1.7,36.0,2.0
256,266,광양시,2020-12-05 16:00,10.5,1.8,34.0,2.0
257,266,광양시,2020-12-05 17:00,8.9,1.5,38.0,0.0
258,266,광양시,2020-12-05 18:00,7.6,3.0,41.0,0.0
259,266,광양시,2020-12-05 19:00,7.0,2.9,42.0,0.0
260,266,광양시,2020-12-05 20:00,6.6,4.1,43.0,0.0
261,266,광양시,2020-12-05 21:00,5.8,1.1,44.0,8.0
262,266,광양시,2020-12-05 22:00,5.8,0.7,45.0,9.0
263,266,광양시,2020-12-05 23:00,5.3,0.4,46.0,9.0
264,266,광양시,2020-12-06 0:00,4.6,1.0,50.0,8.0
265,266,광양시,2020-12-06 1:00,4.7,0.8,54.0,3.0
266,266,광양시,2020-12-06 2:00,4.6,0.3,53.0,0.0
267,266,광양시,2020-12-06 3:00,3.9,0.2,56.0,0.0
268,266,광양시,2020-12-06 4:00,2.7,0.2,62.0,0.0
269,266,광양시,2020-12-06 5:00,2.2,0.3,64.0,0.0
270,266,광양시,2020-12-06 6:00,2.9,0.3,65.0,0.0
271,266,광양시,2020-12-06 7:00,1.9,0.1,71.0,0.0
272,266,광양시,2020-12-06 8:00,1.0,1.1,75.0,0.0
273,266,광양시,2020-12-06 9:00,5.0,0.1,61.0,0.0
274,266,광양시,2020-12-06 10:00,6.2,0.3,58.0,0.0
275,266,광양시,2020-12-06 11:00,7.6,0.7,50.0,1.0
276,266,광양시,2020-12-06 12:00,9.2,1.1,46.0,0.0
277,266,광양시,2020-12-06 13:00,9.4,1.2,43.0,0.0
278,266,광양시,2020-12-06 14:00,11.2,1.4,40.0,1.0
279,266,광양시,2020-12-06 15:00,12.0,2.9,30.0,1.0
280,266,광양시,2020-12-06 16:00,11.5,1.9,33.0,1.0
281,266,광양시,2020-12-06 17:00,9.8,1.5,40.0,0.0
282,266,광양시,2020-12-06 18:00,8.5,1.6,44.0,0.0
283,266,광양시,2020-12-06 19:00,7.7,1.1,46.0,0.0
284,266,광양시,2020-12-06 20:00,7.1,1.4,49.0,0.0
285,266,광양시,2020-12-06 21:00,7.0,1.1,49.0,0.0
286,266,광양시,2020-12-06 22:00,6.5,1.1,51.0,0.0
287,266,광양시,2020-12-06 23:00,5.4,1.5,54.0,0.0
288,266,광양시,2020-12-07 0:00,5.2,1.5,54.0,0.0
289,266,광양시,2020-12-07 1:00,4.7,0.6,57.0,0.0
290,266,광양시,2020-12-07 2:00,4.8,0.4,56.0,0.0
291,266,광양시,2020-12-07 3:00,2.8,0.5,65.0,0.0
292,266,광양시,2020-12-07 4:00,3.6,1.1,59.0,0.0
293,266,광양시,2020-12-07 5:00,2.9,0.7,66.0,0.0
294,266,광양시,2020-12-07 6:00,3.6,0.6,67.0,8.0
295,266,광양시,2020-12-07 7:00,3.6,1.3,66.0,4.0
296,266,광양시,2020-12-07 8:00,4.3,0.3,63.0,9.0
297,266,광양시,2020-12-07 9:00,5.0,0.9,62.0,8.0
298,266,광양시,2020-12-07 10:00,6.1,0.1,57.0,10.0
299,266,광양시,2020-12-07 11:00,7.5,0.4,53.0,9.0
300,266,광양시,2020-12-07 12:00,7.6,1.2,50.0,10.0
301,266,광양시,2020-12-07 13:00,9.9,1.3,49.0,9.0
302,266,광양시,2020-12-07 14:00,10.8,1.5,49.0,9.0
303,266,광양시,2020-12-07 15:00,12.2,2.3,43.0,8.0
304,266,광양시,2020-12-07 16:00,10.6,2.8,46.0,8.0
305,266,광양시,2020-12-07 17:00,9.3,1.3,52.0,8.0
306,266,광양시,2020-12-07 18:00,8.8,1.4,55.0,0.0
307,266,광양시,2020-12-07 19:00,8.2,1.9,58.0,5.0
308,266,광양시,2020-12-07 20:00,7.5,2.2,60.0,3.0
309,266,광양시,2020-12-07 21:00,6.1,1.0,65.0,0.0
310,266,광양시,2020-12-07 22:00,6.5,0.8,60.0,0.0
311,266,광양시,2020-12-07 23:00,5.9,0.7,60.0,1.0
312,266,광양시,2020-12-08 0:00,5.3,1.2,58.0,1.0
313,266,광양시,2020-12-08 1:00,4.5,2.0,54.0,0.0
314,266,광양시,2020-12-08 2:00,3.6,0.7,53.0,0.0
315,266,광양시,2020-12-08 3:00,3.5,2.0,54.0,0.0
316,266,광양시,2020-12-08 4:00,1.9,1.4,61.0,0.0
317,266,광양시,2020-12-08 5:00,2.3,2.0,57.0,0.0
318,266,광양시,2020-12-08 6:00,1.7,2.0,62.0,0.0
319,266,광양시,2020-12-08 7:00,1.2,1.2,63.0,0.0
320,266,광양시,2020-12-08 8:00,1.5,0.9,62.0,0.0
321,266,광양시,2020-12-08 9:00,4.3,1.2,55.0,9.0
322,266,광양시,2020-12-08 10:00,6.6,0.6,48.0,6.0
323,266,광양시,2020-12-08 11:00,7.5,3.3,40.0,3.0
324,266,광양시,2020-12-08 12:00,8.1,3.9,38.0,1.0
325,266,광양시,2020-12-08 13:00,8.1,3.7,37.0,0.0
326,266,광양시,2020-12-08 14:00,8.0,3.9,37.0,0.0
327,266,광양시,2020-12-08 15:00,8.1,4.1,37.0,2.0
328,266,광양시,2020-12-08 16:00,7.7,3.3,38.0,4.0
329,266,광양시,2020-12-08 17:00,6.4,2.1,41.0,3.0
330,266,광양시,2020-12-08 18:00,5.1,3.2,45.0,0.0
331,266,광양시,2020-12-08 19:00,4.4,4.2,49.0,0.0
332,266,광양시,2020-12-08 20:00,3.2,0.9,53.0,0.0
333,266,광양시,2020-12-08 21:00,2.9,1.0,54.0,0.0
334,266,광양시,2020-12-08 22:00,2.2,1.1,56.0,0.0
335,266,광양시,2020-12-08 23:00,2.2,1.3,56.0,0.0
336,266,광양시,2020-12-09 0:00,1.9,1.3,57.0,0.0
337,266,광양시,2020-12-09 1:00,0.6,0.7,63.0,0.0
338,266,광양시,2020-12-09 2:00,0.8,1.4,61.0,0.0
339,266,광양시,2020-12-09 3:00,0.3,0.6,64.0,0.0
340,266,광양시,2020-12-09 4:00,0.1,0.9,66.0,0.0
341,266,광양시,2020-12-09 5:00,-0.4,0.5,68.0,0.0
342,266,광양시,2020-12-09 6:00,-0.1,0.8,66.0,0.0
343,266,광양시,2020-12-09 7:00,-0.2,0.4,67.0,0.0
344,266,광양시,2020-12-09 8:00,-0.3,0.0,68.0,0.0
345,266,광양시,2020-12-09 9:00,2.1,0.0,60.0,0.0
346,266,광양시,2020-12-09 10:00,3.4,0.7,56.0,0.0
347,266,광양시,2020-12-09 11:00,5.7,1.1,44.0,2.0
348,266,광양시,2020-12-09 12:00,7.4,1.1,37.0,0.0
349,266,광양시,2020-12-09 13:00,9.0,1.4,30.0,0.0
350,266,광양시,2020-12-09 14:00,9.9,1.0,29.0,0.0
351,266,광양시,2020-12-09 15:00,10.9,0.9,23.0,1.0
352,266,광양시,2020-12-09 16:00,10.5,0.6,17.0,3.0
353,266,광양시,2020-12-09 17:00,9.0,0.9,26.0,3.0
354,266,광양시,2020-12-09 18:00,7.6,0.6,30.0,1.0
355,266,광양시,2020-12-09 19:00,6.5,0.6,33.0,3.0
356,266,광양시,2020-12-09 20:00,5.7,1.3,36.0,0.0
357,266,광양시,2020-12-09 21:00,5.2,0.6,38.0,3.0
358,266,광양시,2020-12-09 22:00,4.4,1.0,39.0,0.0
359,266,광양시,2020-12-09 23:00,4.5,1.4,41.0,4.0
360,266,광양시,2020-12-10 0:00,4.3,1.1,41.0,9.0
361,266,광양시,2020-12-10 1:00,5.8,0.3,35.0,6.0
362,266,광양시,2020-12-10 2:00,5.1,0.3,42.0,6.0
363,266,광양시,2020-12-10 3:00,5.0,0.5,44.0,7.0
364,266,광양시,2020-12-10 4:00,5.4,0.5,36.0,3.0
365,266,광양시,2020-12-10 5:00,5.5,1.2,33.0,9.0
366,266,광양시,2020-12-10 6:00,5.1,0.4,38.0,10.0
367,266,광양시,2020-12-10 7:00,5.3,0.0,38.0,3.0
368,266,광양시,2020-12-10 8:00,5.3,0.4,40.0,8.0
369,266,광양시,2020-12-10 9:00,5.8,0.2,44.0,9.0
370,266,광양시,2020-12-10 10:00,5.8,0.4,50.0,9.0
371,266,광양시,2020-12-10 11:00,6.8,0.3,46.0,9.0
372,266,광양시,2020-12-10 12:00,7.6,0.1,39.0,10.0
373,266,광양시,2020-12-10 13:00,8.2,0.9,31.0,9.0
374,266,광양시,2020-12-10 14:00,9.7,1.1,27.0,9.0
375,266,광양시,2020-12-10 15:00,10.6,0.9,28.0,6.0
376,266,광양시,2020-12-10 16:00,9.8,0.7,29.0,7.0
377,266,광양시,2020-12-10 17:00,8.6,0.6,34.0,8.0
378,266,광양시,2020-12-10 18:00,7.6,0.6,37.0,7.0
379,266,광양시,2020-12-10 19:00,7.4,0.5,39.0,6.0
380,266,광양시,2020-12-10 20:00,7.6,0.5,43.0,7.0
381,266,광양시,2020-12-10 21:00,6.7,0.9,50.0,7.0
382,266,광양시,2020-12-10 22:00,6.7,0.2,51.0,7.0
383,266,광양시,2020-12-10 23:00,6.2,1.2,52.0,8.0
384,266,광양시,2020-12-11 0:00,6.0,0.4,56.0,7.0
385,266,광양시,2020-12-11 1:00,5.4,0.2,59.0,9.0
386,266,광양시,2020-12-11 2:00,5.7,0.8,61.0,9.0
387,266,광양시,2020-12-11 3:00,5.4,0.3,62.0,7.0
388,266,광양시,2020-12-11 4:00,5.5,1.0,64.0,0.0
389,266,광양시,2020-12-11 5:00,4.5,1.2,71.0,8.0
390,266,광양시,2020-12-11 6:00,5.1,0.3,70.0,7.0
391,266,광양시,2020-12-11 7:00,5.5,0.5,76.0,8.0
392,266,광양시,2020-12-11 8:00,4.6,0.8,77.0,8.0
393,266,광양시,2020-12-11 9:00,6.6,0.4,71.0,9.0
394,266,광양시,2020-12-11 10:00,8.3,0.9,65.0,6.0
395,266,광양시,2020-12-11 11:00,10.3,1.4,63.0,4.0
396,266,광양시,2020-12-11 12:00,11.4,1.4,54.0,2.0
397,266,광양시,2020-12-11 13:00,12.4,1.9,49.0,2.0
398,266,광양시,2020-12-11 14:00,13.1,2.8,42.0,3.0
399,266,광양시,2020-12-11 15:00,12.1,3.0,46.0,10.0
400,266,광양시,2020-12-11 16:00,11.3,2.0,51.0,10.0
401,266,광양시,2020-12-11 17:00,10.6,1.7,55.0,10.0
402,266,광양시,2020-12-11 18:00,9.4,2.1,60.0,9.0
403,266,광양시,2020-12-11 19:00,9.0,1.2,60.0,9.0
404,266,광양시,2020-12-11 20:00,7.6,1.4,66.0,6.0
405,266,광양시,2020-12-11 21:00,7.6,1.1,66.0,9.0
406,266,광양시,2020-12-11 22:00,7.4,1.6,66.0,9.0
407,266,광양시,2020-12-11 23:00,7.5,1.1,65.0,6.0
408,266,광양시,2020-12-12 0:00,6.8,1.0,68.0,7.0
409,266,광양시,2020-12-12 1:00,7.0,0.5,65.0,9.0
410,266,광양시,2020-12-12 2:00,7.5,1.2,57.0,10.0
411,266,광양시,2020-12-12 3:00,7.1,1.0,56.0,7.0
412,266,광양시,2020-12-12 4:00,6.5,1.5,62.0,8.0
413,266,광양시,2020-12-12 5:00,7.6,2.0,62.0,9.0
414,266,광양시,2020-12-12 6:00,7.7,2.6,61.0,10.0
415,266,광양시,2020-12-12 7:00,6.9,2.3,60.0,7.0
416,266,광양시,2020-12-12 8:00,6.9,2.0,53.0,8.0
417,266,광양시,2020-12-12 9:00,7.4,1.6,41.0,7.0
418,266,광양시,2020-12-12 10:00,9.0,2.3,36.0,5.0
419,266,광양시,2020-12-12 11:00,10.1,2.8,30.0,1.0
420,266,광양시,2020-12-12 12:00,10.0,3.7,29.0,0.0
421,266,광양시,2020-12-12 13:00,11.2,3.9,27.0,0.0
422,266,광양시,2020-12-12 14:00,12.1,3.7,23.0,0.0
423,266,광양시,2020-12-12 15:00,11.6,3.8,19.0,0.0
424,266,광양시,2020-12-12 16:00,11.3,3.3,18.0,0.0
425,266,광양시,2020-12-12 17:00,9.6,1.4,22.0,0.0
426,266,광양시,2020-12-12 18:00,8.2,3.3,25.0,4.0
427,266,광양시,2020-12-12 19:00,6.9,2.7,29.0,0.0
428,266,광양시,2020-12-12 20:00,6.6,2.7,30.0,1.0
429,266,광양시,2020-12-12 21:00,6.1,1.5,30.0,3.0
430,266,광양시,2020-12-12 22:00,5.8,1.5,29.0,6.0
431,266,광양시,2020-12-12 23:00,5.1,1.0,31.0,4.0
432,266,광양시,2020-12-13 0:00,4.6,1.0,32.0,3.0
433,266,광양시,2020-12-13 1:00,4.3,1.8,33.0,9.0
434,266,광양시,2020-12-13 2:00,4.6,1.1,31.0,9.0
435,266,광양시,2020-12-13 3:00,4.8,2.2,31.0,9.0
436,266,광양시,2020-12-13 4:00,4.3,2.1,33.0,6.0
437,266,광양시,2020-12-13 5:00,4.2,3.1,34.0,9.0
438,266,광양시,2020-12-13 6:00,3.8,0.6,35.0,4.0
439,266,광양시,2020-12-13 7:00,2.9,0.5,39.0,2.0
440,266,광양시,2020-12-13 8:00,2.2,0.9,44.0,7.0
441,266,광양시,2020-12-13 9:00,3.8,0.7,41.0,7.0
442,266,광양시,2020-12-13 10:00,6.7,0.7,38.0,4.0
443,266,광양시,2020-12-13 11:00,8.2,0.9,32.0,7.0
444,266,광양시,2020-12-13 12:00,9.2,2.9,26.0,8.0
445,266,광양시,2020-12-13 13:00,9.9,2.6,28.0,7.0
446,266,광양시,2020-12-13 14:00,10.7,3.6,38.0,7.0
447,266,광양시,2020-12-13 15:00,10.0,3.6,46.0,9.0
448,266,광양시,2020-12-13 16:00,10.2,2.9,51.0,7.0
449,266,광양시,2020-12-13 17:00,7.8,3.4,79.0,8.0
450,266,광양시,2020-12-13 18:00,6.7,5.7,73.0,3.0
451,266,광양시,2020-12-13 19:00,4.5,5.5,61.0,9.0
452,266,광양시,2020-12-13 20:00,3.4,4.7,57.0,8.0
453,266,광양시,2020-12-13 21:00,2.7,5.2,56.0,9.0
454,266,광양시,2020-12-13 22:00,1.9,2.8,54.0,8.0
455,266,광양시,2020-12-13 23:00,1.2,2.3,44.0,7.0
456,266,광양시,2020-12-14 0:00,0.6,2.7,42.0,6.0
457,266,광양시,2020-12-14 1:00,0.0,2.9,38.0,9.0
458,266,광양시,2020-12-14 2:00,-0.3,1.4,43.0,10.0
459,266,광양시,2020-12-14 3:00,-0.3,1.3,41.0,10.0
460,266,광양시,2020-12-14 4:00,-0.7,2.1,46.0,10.0
461,266,광양시,2020-12-14 5:00,-1.2,2.8,48.0,6.0
462,266,광양시,2020-12-14 6:00,-1.8,3.4,28.0,8.0
463,266,광양시,2020-12-14 7:00,-2.1,3.0,30.0,8.0
464,266,광양시,2020-12-14 8:00,-2.6,4.2,34.0,1.0
465,266,광양시,2020-12-14 9:00,-1.6,3.1,34.0,0.0
466,266,광양시,2020-12-14 10:00,-1.1,3.3,33.0,7.0
467,266,광양시,2020-12-14 11:00,-1.0,3.5,28.0,8.0
468,266,광양시,2020-12-14 12:00,0.4,4.7,25.0,7.0
469,266,광양시,2020-12-14 13:00,0.8,4.9,26.0,8.0
470,266,광양시,2020-12-14 14:00,2.6,2.2,25.0,0.0
471,266,광양시,2020-12-14 15:00,1.1,3.8,28.0,6.0
472,266,광양시,2020-12-14 16:00,0.5,1.9,30.0,5.0
473,266,광양시,2020-12-14 17:00,-0.7,3.0,33.0,7.0
474,266,광양시,2020-12-14 18:00,-1.7,1.7,35.0,0.0
475,266,광양시,2020-12-14 19:00,-2.1,2.4,37.0,0.0
476,266,광양시,2020-12-14 20:00,-2.6,2.1,38.0,7.0
477,266,광양시,2020-12-14 21:00,-3.1,1.3,39.0,6.0
478,266,광양시,2020-12-14 22:00,-3.8,1.4,41.0,6.0
479,266,광양시,2020-12-14 23:00,-3.9,1.7,44.0,2.0
480,266,광양시,2020-12-15 0:00,-4.0,1.5,48.0,4.0
481,266,광양시,2020-12-15 1:00,-4.5,1.3,52.0,4.0
482,266,광양시,2020-12-15 2:00,-4.2,0.2,51.0,1.0
483,266,광양시,2020-12-15 3:00,-4.3,1.2,53.0,0.0
484,266,광양시,2020-12-15 4:00,-4.5,0.7,54.0,0.0
485,266,광양시,2020-12-15 5:00,-4.6,0.8,54.0,0.0
486,266,광양시,2020-12-15 6:00,-4.7,1.6,55.0,0.0
487,266,광양시,2020-12-15 7:00,-5.0,0.6,56.0,1.0
488,266,광양시,2020-12-15 8:00,-4.7,1.1,54.0,0.0
489,266,광양시,2020-12-15 9:00,-2.3,0.7,49.0,0.0
490,266,광양시,2020-12-15 10:00,0.1,2.4,34.0,0.0
491,266,광양시,2020-12-15 11:00,0.4,3.2,32.0,0.0
492,266,광양시,2020-12-15 12:00,1.0,4.6,30.0,0.0
493,266,광양시,2020-12-15 13:00,1.2,4.3,28.0,0.0
494,266,광양시,2020-12-15 14:00,1.8,3.7,27.0,0.0
495,266,광양시,2020-12-15 15:00,2.1,3.1,24.0,0.0
496,266,광양시,2020-12-15 16:00,1.3,3.6,22.0,0.0
497,266,광양시,2020-12-15 17:00,0.3,3.7,28.0,0.0
498,266,광양시,2020-12-15 18:00,-0.8,2.5,33.0,0.0
499,266,광양시,2020-12-15 19:00,-1.2,1.3,35.0,0.0
500,266,광양시,2020-12-15 20:00,-2.0,0.5,39.0,0.0
501,266,광양시,2020-12-15 21:00,-2.5,0.7,42.0,0.0
502,266,광양시,2020-12-15 22:00,-3.2,0.8,47.0,0.0
503,266,광양시,2020-12-15 23:00,-3.0,1.0,50.0,0.0
504,266,광양시,2020-12-16 0:00,-3.4,2.1,53.0,0.0
505,266,광양시,2020-12-16 1:00,-3.4,0.4,54.0,0.0
506,266,광양시,2020-12-16 2:00,-3.4,1.0,55.0,0.0
507,266,광양시,2020-12-16 3:00,-3.9,0.9,59.0,0.0
508,266,광양시,2020-12-16 4:00,-3.5,1.3,58.0,0.0
509,266,광양시,2020-12-16 5:00,-3.5,0.8,58.0,0.0
510,266,광양시,2020-12-16 6:00,-4.4,0.4,62.0,0.0
511,266,광양시,2020-12-16 7:00,-4.1,0.9,62.0,0.0
512,266,광양시,2020-12-16 8:00,-3.7,0.4,60.0,0.0
513,266,광양시,2020-12-16 9:00,-1.6,1.0,53.0,0.0
514,266,광양시,2020-12-16 10:00,0.4,2.7,46.0,1.0
515,266,광양시,2020-12-16 11:00,1.0,2.8,40.0,0.0
516,266,광양시,2020-12-16 12:00,1.9,3.7,35.0,0.0
517,266,광양시,2020-12-16 13:00,1.7,4.4,35.0,0.0
518,266,광양시,2020-12-16 14:00,2.9,1.6,32.0,0.0
519,266,광양시,2020-12-16 15:00,1.9,3.1,31.0,0.0
520,266,광양시,2020-12-16 16:00,1.0,4.3,32.0,0.0
521,266,광양시,2020-12-16 17:00,-0.1,2.2,37.0,0.0
522,266,광양시,2020-12-16 18:00,-1.6,2.9,43.0,0.0
523,266,광양시,2020-12-16 19:00,-2.4,1.3,48.0,0.0
524,266,광양시,2020-12-16 20:00,-2.3,2.1,49.0,0.0
525,266,광양시,2020-12-16 21:00,-1.9,3.0,50.0,0.0
526,266,광양시,2020-12-16 22:00,-2.3,3.3,53.0,0.0
527,266,광양시,2020-12-16 23:00,-2.4,3.6,54.0,0.0
528,266,광양시,2020-12-17 0:00,-2.4,2.8,55.0,0.0
529,266,광양시,2020-12-17 1:00,-2.5,0.7,56.0,0.0
530,266,광양시,2020-12-17 2:00,-2.6,1.7,57.0,0.0
531,266,광양시,2020-12-17 3:00,-2.5,1.7,57.0,0.0
532,266,광양시,2020-12-17 4:00,-2.6,2.6,55.0,0.0
533,266,광양시,2020-12-17 5:00,-3.4,0.4,58.0,0.0
534,266,광양시,2020-12-17 6:00,-3.4,0.2,56.0,0.0
535,266,광양시,2020-12-17 7:00,-4.6,1.0,61.0,0.0
536,266,광양시,2020-12-17 8:00,-4.3,0.2,62.0,0.0
537,266,광양시,2020-12-17 9:00,-1.8,0.2,55.0,0.0
538,266,광양시,2020-12-17 10:00,1.4,2.2,42.0,0.0
539,266,광양시,2020-12-17 11:00,3.3,1.4,41.0,0.0
540,266,광양시,2020-12-17 12:00,4.4,3.8,38.0,1.0
541,266,광양시,2020-12-17 13:00,4.6,4.4,34.0,0.0
542,266,광양시,2020-12-17 14:00,5.4,3.0,34.0,0.0
543,266,광양시,2020-12-17 15:00,5.4,2.8,36.0,0.0
544,266,광양시,2020-12-17 16:00,4.6,2.5,36.0,0.0
545,266,광양시,2020-12-17 17:00,3.4,3.3,40.0,0.0
546,266,광양시,2020-12-17 18:00,2.2,1.5,43.0,0.0
547,266,광양시,2020-12-17 19:00,1.4,2.0,46.0,0.0
548,266,광양시,2020-12-17 20:00,0.7,1.3,48.0,5.0
549,266,광양시,2020-12-17 21:00,0.7,1.0,48.0,6.0
550,266,광양시,2020-12-17 22:00,-0.1,1.3,50.0,4.0
551,266,광양시,2020-12-17 23:00,-0.2,0.7,50.0,4.0
552,266,광양시,2020-12-18 0:00,0.0,2.9,47.0,4.0
553,266,광양시,2020-12-18 1:00,-0.9,0.9,54.0,5.0
554,266,광양시,2020-12-18 2:00,-0.4,1.1,53.0,4.0
555,266,광양시,2020-12-18 3:00,-0.2,0.1,53.0,5.0
556,266,광양시,2020-12-18 4:00,-0.7,0.8,55.0,6.0
557,266,광양시,2020-12-18 5:00,-0.8,1.0,56.0,5.0
558,266,광양시,2020-12-18 6:00,-0.9,0.2,58.0,6.0
559,266,광양시,2020-12-18 7:00,-0.3,0.9,58.0,9.0
560,266,광양시,2020-12-18 8:00,-0.9,0.5,62.0,9.0
561,266,광양시,2020-12-18 9:00,0.8,1.5,56.0,2.0
562,266,광양시,2020-12-18 10:00,3.4,0.9,52.0,3.0
563,266,광양시,2020-12-18 11:00,5.4,1.5,50.0,4.0
564,266,광양시,2020-12-18 12:00,6.2,2.2,50.0,5.0
565,266,광양시,2020-12-18 13:00,8.3,2.4,38.0,4.0
566,266,광양시,2020-12-18 14:00,8.4,3.9,34.0,8.0
567,266,광양시,2020-12-18 15:00,7.5,4.3,42.0,9.0
568,266,광양시,2020-12-18 16:00,7.1,1.8,48.0,8.0
569,266,광양시,2020-12-18 17:00,4.9,3.4,59.0,8.0
570,266,광양시,2020-12-18 18:00,4.4,3.2,56.0,8.0
571,266,광양시,2020-12-18 19:00,3.1,3.4,53.0,0.0
572,266,광양시,2020-12-18 20:00,2.3,4.4,45.0,0.0
573,266,광양시,2020-12-18 21:00,1.5,4.2,42.0,0.0
574,266,광양시,2020-12-18 22:00,0.9,2.2,44.0,0.0
575,266,광양시,2020-12-18 23:00,0.8,5.1,49.0,7.0
576,266,광양시,2020-12-19 0:00,0.7,2.3,51.0,8.0
577,266,광양시,2020-12-19 1:00,0.7,3.0,53.0,9.0
578,266,광양시,2020-12-19 2:00,0.6,4.2,51.0,10.0
579,266,광양시,2020-12-19 3:00,0.3,4.7,51.0,10.0
580,266,광양시,2020-12-19 4:00,-0.3,2.3,50.0,10.0
581,266,광양시,2020-12-19 5:00,-0.8,2.8,49.0,10.0
582,266,광양시,2020-12-19 6:00,-1.3,3.4,45.0,9.0
583,266,광양시,2020-12-19 7:00,-1.8,4.5,39.0,9.0
584,266,광양시,2020-12-19 8:00,-2.3,5.8,41.0,9.0
585,266,광양시,2020-12-19 9:00,-2.0,1.9,41.0,1.0
586,266,광양시,2020-12-19 10:00,0.0,2.4,32.0,0.0
587,266,광양시,2020-12-19 11:00,1.7,2.8,22.0,0.0
588,266,광양시,2020-12-19 12:00,3.3,2.8,18.0,0.0
589,266,광양시,2020-12-19 13:00,4.4,2.9,13.0,0.0
590,266,광양시,2020-12-19 14:00,5.8,2.9,10.0,0.0
591,266,광양시,2020-12-19 15:00,5.3,4.1,10.0,0.0
592,266,광양시,2020-12-19 16:00,4.3,3.6,10.0,0.0
593,266,광양시,2020-12-19 17:00,2.1,4.1,11.0,0.0
594,266,광양시,2020-12-19 18:00,0.5,5.7,14.0,0.0
595,266,광양시,2020-12-19 19:00,-0.2,4.3,16.0,0.0
596,266,광양시,2020-12-19 20:00,-0.8,4.1,16.0,0.0
597,266,광양시,2020-12-19 21:00,-1.2,2.6,18.0,2.0
598,266,광양시,2020-12-19 22:00,-1.3,3.2,23.0,0.0
599,266,광양시,2020-12-19 23:00,-1.1,2.8,39.0,1.0
600,266,광양시,2020-12-20 0:00,-1.5,0.7,46.0,0.0
601,266,광양시,2020-12-20 1:00,-1.8,0.5,49.0,9.0
602,266,광양시,2020-12-20 2:00,-2.3,1.4,53.0,9.0
603,266,광양시,2020-12-20 3:00,-1.7,2.7,52.0,8.0
604,266,광양시,2020-12-20 4:00,-1.1,2.1,57.0,10.0
605,266,광양시,2020-12-20 5:00,-1.7,0.6,59.0,10.0
606,266,광양시,2020-12-20 6:00,-0.3,2.2,58.0,8.0
607,266,광양시,2020-12-20 7:00,-1.0,1.1,59.0,7.0
608,266,광양시,2020-12-20 8:00,-1.0,0.1,58.0,6.0
609,266,광양시,2020-12-20 9:00,-0.2,1.7,56.0,6.0
610,266,광양시,2020-12-20 10:00,2.3,0.8,46.0,4.0
611,266,광양시,2020-12-20 11:00,3.7,1.2,40.0,4.0
612,266,광양시,2020-12-20 12:00,4.8,1.4,37.0,4.0
613,266,광양시,2020-12-20 13:00,6.2,0.9,34.0,3.0
614,266,광양시,2020-12-20 14:00,6.6,5.2,32.0,0.0
615,266,광양시,2020-12-20 15:00,6.2,4.8,33.0,3.0
