,Location,place,Date,Temp,Wind,Humid,Cloud
6828,295,남해,2020-09-10 12:00,25.5,1.5,77.0,7.0
6829,295,남해,2020-09-10 13:00,26.0,1.2,76.0,6.0
6830,295,남해,2020-09-10 14:00,26.1,1.0,67.0,5.0
6831,295,남해,2020-09-10 15:00,25.7,0.5,72.0,5.5
6832,295,남해,2020-09-10 16:00,25.5,1.0,75.0,6.0
6833,295,남해,2020-09-10 17:00,26.3,1.3,72.0,8.0
6834,295,남해,2020-09-10 18:00,24.3,0.1,87.0,8.0
6835,295,남해,2020-09-10 19:00,23.1,1.2,87.0,9.0
6836,295,남해,2020-09-10 20:00,22.5,0.4,92.0,9.0
6837,295,남해,2020-09-10 21:00,22.3,0.3,90.0,10.0
6838,295,남해,2020-09-10 22:00,21.8,0.2,94.0,10.0
6839,295,남해,2020-09-10 23:00,22.1,1.0,90.0,10.0
6840,295,남해,2020-09-11 0:00,21.7,1.1,91.0,10.0
6841,295,남해,2020-09-11 1:00,21.8,1.2,93.0,10.0
6842,295,남해,2020-09-11 2:00,21.8,1.0,95.0,10.0
6843,295,남해,2020-09-11 3:00,21.5,0.9,92.0,10.0
6844,295,남해,2020-09-11 4:00,21.2,1.2,94.0,10.0
6845,295,남해,2020-09-11 5:00,21.1,1.1,92.0,10.0
6846,295,남해,2020-09-11 6:00,21.0,0.8,92.0,10.0
6847,295,남해,2020-09-11 7:00,21.2,1.4,95.0,10.0
6848,295,남해,2020-09-11 8:00,21.6,1.0,91.0,10.0
6849,295,남해,2020-09-11 9:00,22.0,0.9,87.0,10.0
6850,295,남해,2020-09-11 10:00,22.0,1.4,88.0,10.0
6851,295,남해,2020-09-11 11:00,22.4,1.6,85.0,10.0
6852,295,남해,2020-09-11 12:00,22.8,1.8,84.0,10.0
6853,295,남해,2020-09-11 13:00,23.3,2.5,82.0,8.0
6854,295,남해,2020-09-11 14:00,24.4,1.9,79.0,10.0
6855,295,남해,2020-09-11 15:00,24.2,0.5,81.0,10.0
6856,295,남해,2020-09-11 16:00,24.3,0.7,83.0,10.0
6857,295,남해,2020-09-11 17:00,24.3,2.3,81.0,10.0
6858,295,남해,2020-09-11 18:00,23.9,2.2,78.0,10.0
6859,295,남해,2020-09-11 19:00,23.5,2.1,80.0,10.0
6860,295,남해,2020-09-11 20:00,22.5,1.7,89.0,10.0
6861,295,남해,2020-09-11 21:00,21.7,0.4,95.0,10.0
6862,295,남해,2020-09-11 22:00,21.5,0.1,96.0,10.0
6863,295,남해,2020-09-11 23:00,21.4,1.4,94.0,10.0
6864,295,남해,2020-09-12 0:00,21.8,2.6,88.0,10.0
6865,295,남해,2020-09-12 1:00,21.3,1.4,94.0,10.0
6866,295,남해,2020-09-12 2:00,20.8,2.8,95.0,10.0
6867,295,남해,2020-09-12 3:00,20.6,2.2,93.0,10.0
6868,295,남해,2020-09-12 4:00,20.4,3.3,91.0,10.0
6869,295,남해,2020-09-12 5:00,20.1,2.8,90.0,8.0
6870,295,남해,2020-09-12 6:00,20.0,2.8,89.0,6.0
6871,295,남해,2020-09-12 7:00,20.1,2.6,88.0,5.0
6872,295,남해,2020-09-12 8:00,20.6,3.0,84.0,6.0
6873,295,남해,2020-09-12 9:00,21.2,3.2,82.0,5.0
6874,295,남해,2020-09-12 10:00,22.9,2.6,75.0,5.0
6875,295,남해,2020-09-12 11:00,23.8,2.1,73.0,7.0
6876,295,남해,2020-09-12 12:00,23.9,2.6,70.0,6.0
6877,295,남해,2020-09-12 13:00,24.7,2.8,71.0,5.0
6878,295,남해,2020-09-12 14:00,24.8,2.0,69.0,8.0
6879,295,남해,2020-09-12 15:00,24.7,1.6,72.0,8.0
6880,295,남해,2020-09-12 16:00,23.6,1.9,74.0,7.0
6881,295,남해,2020-09-12 17:00,23.1,2.7,75.0,8.0
6882,295,남해,2020-09-12 18:00,22.5,1.1,79.0,6.0
6883,295,남해,2020-09-12 19:00,22.3,1.4,81.0,10.0
6884,295,남해,2020-09-12 20:00,21.8,2.1,81.0,9.0
6885,295,남해,2020-09-12 21:00,21.6,1.4,81.0,10.0
6886,295,남해,2020-09-12 22:00,21.5,1.1,82.0,9.0
6887,295,남해,2020-09-12 23:00,21.4,1.1,81.0,9.0
6888,295,남해,2020-09-13 0:00,21.1,1.5,82.0,8.0
6889,295,남해,2020-09-13 1:00,21.0,0.7,81.0,9.0
6890,295,남해,2020-09-13 2:00,20.0,0.8,90.0,8.0
6891,295,남해,2020-09-13 3:00,19.0,0.7,98.0,8.0
6892,295,남해,2020-09-13 4:00,19.1,1.0,96.0,8.0
6893,295,남해,2020-09-13 5:00,18.9,0.9,97.0,8.0
6894,295,남해,2020-09-13 6:00,19.2,1.1,97.0,9.0
6895,295,남해,2020-09-13 7:00,19.1,1.1,97.0,5.0
6896,295,남해,2020-09-13 8:00,19.9,0.6,96.0,5.0
6897,295,남해,2020-09-13 9:00,20.3,0.9,86.0,7.0
6898,295,남해,2020-09-13 10:00,22.3,1.3,78.0,9.0
6899,295,남해,2020-09-13 11:00,21.6,1.4,77.0,9.0
6900,295,남해,2020-09-13 12:00,21.5,0.9,79.0,9.0
6901,295,남해,2020-09-13 13:00,21.6,0.6,80.0,9.0
6902,295,남해,2020-09-13 14:00,22.1,0.6,80.0,9.0
6903,295,남해,2020-09-13 15:00,22.7,1.3,76.0,8.0
6904,295,남해,2020-09-13 16:00,22.2,0.3,81.0,8.0
6905,295,남해,2020-09-13 17:00,21.7,0.6,83.0,7.0
6906,295,남해,2020-09-13 18:00,21.2,0.0,87.0,6.0
6907,295,남해,2020-09-13 19:00,20.5,0.5,90.0,10.0
6908,295,남해,2020-09-13 20:00,20.1,0.3,93.0,10.0
6909,295,남해,2020-09-13 21:00,20.3,0.3,91.0,9.0
6910,295,남해,2020-09-13 22:00,20.4,0.0,92.0,8.0
6911,295,남해,2020-09-13 23:00,20.1,0.4,93.0,7.0
6912,295,남해,2020-09-14 0:00,20.0,0.5,95.0,8.0
6913,295,남해,2020-09-14 1:00,20.0,0.5,93.0,7.0
6914,295,남해,2020-09-14 2:00,20.0,0.4,94.0,8.0
6915,295,남해,2020-09-14 3:00,20.0,0.4,94.0,10.0
6916,295,남해,2020-09-14 4:00,20.1,0.0,95.0,9.0
6917,295,남해,2020-09-14 5:00,20.0,0.6,95.0,9.0
6918,295,남해,2020-09-14 6:00,20.0,0.2,94.0,8.0
6919,295,남해,2020-09-14 7:00,20.2,0.1,94.0,5.0
6920,295,남해,2020-09-14 8:00,20.9,0.7,91.0,5.0
6921,295,남해,2020-09-14 9:00,21.1,0.6,90.0,4.0
6922,295,남해,2020-09-14 10:00,22.2,0.2,85.0,6.0
6923,295,남해,2020-09-14 11:00,24.1,1.6,74.0,3.0
6924,295,남해,2020-09-14 12:00,24.0,1.7,74.0,5.0
6925,295,남해,2020-09-14 13:00,25.2,2.0,72.0,5.0
6926,295,남해,2020-09-14 14:00,25.7,1.4,69.0,7.0
6927,295,남해,2020-09-14 15:00,26.0,1.2,68.0,5.0
6928,295,남해,2020-09-14 16:00,25.2,2.7,69.0,7.0
6929,295,남해,2020-09-14 17:00,24.3,1.8,75.0,9.0
6930,295,남해,2020-09-14 18:00,23.4,0.8,79.0,8.0
6931,295,남해,2020-09-14 19:00,22.1,0.7,85.0,4.0
6932,295,남해,2020-09-14 20:00,21.9,0.6,87.0,6.0
6933,295,남해,2020-09-14 21:00,21.0,0.5,92.0,8.0
6934,295,남해,2020-09-14 22:00,20.5,0.4,94.0,6.0
6935,295,남해,2020-09-14 23:00,20.1,0.6,95.0,6.0
6936,295,남해,2020-09-15 0:00,20.3,0.5,94.0,8.0
6937,295,남해,2020-09-15 1:00,20.2,0.6,95.0,8.0
6938,295,남해,2020-09-15 2:00,19.9,0.9,97.0,8.0
6939,295,남해,2020-09-15 3:00,21.1,0.5,96.0,8.0
6940,295,남해,2020-09-15 4:00,21.3,0.6,94.0,10.0
6941,295,남해,2020-09-15 5:00,20.7,0.7,93.0,10.0
6942,295,남해,2020-09-15 6:00,20.2,0.7,96.0,9.0
6943,295,남해,2020-09-15 7:00,20.0,0.9,97.0,4.0
6944,295,남해,2020-09-15 8:00,21.7,1.0,85.0,5.0
6945,295,남해,2020-09-15 9:00,22.4,0.5,83.0,3.0
6946,295,남해,2020-09-15 10:00,23.3,1.5,78.0,2.0
6947,295,남해,2020-09-15 11:00,24.8,1.1,72.0,7.0
6948,295,남해,2020-09-15 12:00,25.1,1.0,72.0,4.0
6949,295,남해,2020-09-15 13:00,26.9,1.7,64.0,4.0
6950,295,남해,2020-09-15 14:00,25.9,1.9,69.0,7.0
6951,295,남해,2020-09-15 15:00,26.5,2.4,67.0,5.0
6952,295,남해,2020-09-15 16:00,25.0,1.2,67.0,9.0
6953,295,남해,2020-09-15 17:00,24.0,1.2,72.0,9.0
6954,295,남해,2020-09-15 18:00,23.4,0.2,74.0,8.0
6955,295,남해,2020-09-15 19:00,21.6,0.4,85.0,10.0
6956,295,남해,2020-09-15 20:00,21.5,0.0,85.0,10.0
6957,295,남해,2020-09-15 21:00,21.8,0.1,86.0,10.0
6958,295,남해,2020-09-15 22:00,21.1,0.5,91.0,10.0
6959,295,남해,2020-09-15 23:00,21.1,0.7,91.0,10.0
6960,295,남해,2020-09-16 0:00,21.2,0.7,93.0,9.0
6961,295,남해,2020-09-16 1:00,21.1,0.1,94.0,10.0
6962,295,남해,2020-09-16 2:00,21.3,0.0,93.0,10.0
6963,295,남해,2020-09-16 3:00,21.3,0.8,91.0,8.0
6964,295,남해,2020-09-16 4:00,21.5,0.7,92.0,10.0
6965,295,남해,2020-09-16 5:00,21.3,1.0,95.0,6.0
6966,295,남해,2020-09-16 6:00,21.1,1.1,95.0,4.0
6967,295,남해,2020-09-16 7:00,21.1,2.1,94.0,9.0
6968,295,남해,2020-09-16 8:00,21.0,1.4,95.0,5.0
6969,295,남해,2020-09-16 9:00,20.4,1.3,98.0,10.0
6970,295,남해,2020-09-16 10:00,21.0,1.3,97.0,9.0
6971,295,남해,2020-09-16 11:00,20.7,0.6,96.0,10.0
6972,295,남해,2020-09-16 12:00,20.9,1.1,98.0,10.0
6973,295,남해,2020-09-16 13:00,21.0,1.1,98.0,10.0
6974,295,남해,2020-09-16 14:00,21.8,0.5,96.0,10.0
6975,295,남해,2020-09-16 15:00,22.2,0.6,94.0,10.0
6976,295,남해,2020-09-16 16:00,22.1,0.3,93.0,5.0
6977,295,남해,2020-09-16 17:00,21.7,0.3,97.0,5.0
6978,295,남해,2020-09-16 18:00,22.0,0.0,97.0,5.0
6979,295,남해,2020-09-16 19:00,21.6,0.0,98.0,5.0
6980,295,남해,2020-09-16 20:00,21.6,0.3,99.0,8.0
6981,295,남해,2020-09-16 21:00,21.5,0.2,99.0,4.0
6982,295,남해,2020-09-16 22:00,21.4,0.1,100.0,3.0
6983,295,남해,2020-09-16 23:00,20.8,0.3,100.0,4.0
6984,295,남해,2020-09-17 0:00,20.3,0.7,99.0,3.0
6985,295,남해,2020-09-17 1:00,20.7,0.8,99.0,6.0
6986,295,남해,2020-09-17 2:00,20.4,0.1,99.0,5.0
6987,295,남해,2020-09-17 3:00,20.5,0.5,100.0,8.0
6988,295,남해,2020-09-17 4:00,20.9,0.4,99.0,8.0
6989,295,남해,2020-09-17 5:00,20.7,0.0,100.0,10.0
6990,295,남해,2020-09-17 6:00,20.9,0.1,100.0,10.0
6991,295,남해,2020-09-17 7:00,21.0,0.8,99.0,10.0
6992,295,남해,2020-09-17 8:00,21.4,0.6,99.0,10.0
6993,295,남해,2020-09-17 9:00,21.7,0.1,99.0,10.0
6994,295,남해,2020-09-17 10:00,20.2,1.4,92.0,10.0
6995,295,남해,2020-09-17 11:00,21.7,1.0,88.0,10.0
6996,295,남해,2020-09-17 12:00,21.4,0.7,90.0,10.0
6997,295,남해,2020-09-17 13:00,20.2,0.9,92.0,10.0
6998,295,남해,2020-09-17 14:00,20.8,0.8,93.0,10.0
6999,295,남해,2020-09-17 15:00,20.6,0.9,93.0,10.0
7000,295,남해,2020-09-17 16:00,20.4,0.6,90.0,10.0
7001,295,남해,2020-09-17 17:00,19.8,0.7,91.0,10.0
7002,295,남해,2020-09-17 18:00,19.6,0.7,95.0,10.0
7003,295,남해,2020-09-17 19:00,19.5,0.6,97.0,10.0
7004,295,남해,2020-09-17 20:00,19.4,0.1,99.0,10.0
7005,295,남해,2020-09-17 21:00,19.3,0.7,98.0,10.0
7006,295,남해,2020-09-17 22:00,19.0,0.4,98.0,10.0
7007,295,남해,2020-09-17 23:00,19.1,0.7,98.0,10.0
7008,295,남해,2020-09-18 0:00,18.5,0.4,98.0,10.0
7009,295,남해,2020-09-18 1:00,18.2,0.6,98.0,10.0
7010,295,남해,2020-09-18 2:00,18.4,0.3,99.0,10.0
7011,295,남해,2020-09-18 3:00,18.4,0.3,99.0,10.0
7012,295,남해,2020-09-18 4:00,18.5,0.3,98.0,10.0
7013,295,남해,2020-09-18 5:00,18.4,1.0,98.0,10.0
7014,295,남해,2020-09-18 6:00,18.3,0.2,97.0,10.0
7015,295,남해,2020-09-18 7:00,17.6,0.3,99.0,10.0
7016,295,남해,2020-09-18 8:00,17.6,1.2,94.0,10.0
7017,295,남해,2020-09-18 9:00,17.5,1.2,85.0,10.0
7018,295,남해,2020-09-18 10:00,18.6,0.2,88.0,10.0
7019,295,남해,2020-09-18 11:00,20.0,0.7,82.0,10.0
7020,295,남해,2020-09-18 12:00,20.5,0.7,71.0,10.0
7021,295,남해,2020-09-18 13:00,21.8,1.2,71.0,10.0
7022,295,남해,2020-09-18 14:00,22.8,1.7,68.0,10.0
7023,295,남해,2020-09-18 15:00,22.7,1.8,66.0,7.0
7024,295,남해,2020-09-18 16:00,21.9,1.7,69.0,10.0
7025,295,남해,2020-09-18 17:00,21.6,1.9,73.0,10.0
7026,295,남해,2020-09-18 18:00,20.8,1.3,79.0,10.0
7027,295,남해,2020-09-18 19:00,21.0,1.5,75.0,9.0
7028,295,남해,2020-09-18 20:00,20.1,1.5,79.0,9.0
7029,295,남해,2020-09-18 21:00,20.3,2.0,75.0,9.0
7030,295,남해,2020-09-18 22:00,17.3,0.5,87.0,7.0
7031,295,남해,2020-09-18 23:00,17.1,0.9,84.0,1.0
7032,295,남해,2020-09-19 0:00,17.1,0.8,83.0,0.0
7033,295,남해,2020-09-19 1:00,16.2,1.0,82.0,0.0
7034,295,남해,2020-09-19 2:00,14.5,0.6,87.0,1.0
7035,295,남해,2020-09-19 3:00,14.7,1.2,83.0,0.0
7036,295,남해,2020-09-19 4:00,13.6,0.9,89.0,1.0
7037,295,남해,2020-09-19 5:00,13.9,0.7,92.0,0.0
7038,295,남해,2020-09-19 6:00,14.2,0.9,96.0,0.0
7039,295,남해,2020-09-19 7:00,15.1,0.7,93.0,0.0
7040,295,남해,2020-09-19 8:00,17.8,0.8,83.0,3.0
7041,295,남해,2020-09-19 9:00,19.1,0.7,82.0,2.0
7042,295,남해,2020-09-19 10:00,20.2,1.2,79.0,6.0
7043,295,남해,2020-09-19 11:00,22.1,0.9,75.0,6.0
7044,295,남해,2020-09-19 12:00,25.0,1.6,47.0,5.0
7045,295,남해,2020-09-19 13:00,25.1,2.4,49.0,8.0
7046,295,남해,2020-09-19 14:00,25.6,2.0,51.0,8.0
7047,295,남해,2020-09-19 15:00,25.3,1.5,50.0,7.0
7048,295,남해,2020-09-19 16:00,24.7,1.5,58.0,9.0
7049,295,남해,2020-09-19 17:00,24.1,1.2,60.0,8.0
7050,295,남해,2020-09-19 18:00,22.6,1.1,64.0,7.0
7051,295,남해,2020-09-19 19:00,19.4,0.7,81.0,3.0
7052,295,남해,2020-09-19 20:00,18.2,0.9,72.0,2.0
7053,295,남해,2020-09-19 21:00,18.3,0.7,75.0,3.0
7054,295,남해,2020-09-19 22:00,20.6,1.4,67.0,4.0
7055,295,남해,2020-09-19 23:00,19.5,1.1,74.0,2.0
7056,295,남해,2020-09-20 0:00,16.6,1.2,82.0,1.0
7057,295,남해,2020-09-20 1:00,16.6,1.6,77.0,0.0
7058,295,남해,2020-09-20 2:00,15.6,1.2,73.0,5.0
7059,295,남해,2020-09-20 3:00,15.2,1.5,71.0,0.0
7060,295,남해,2020-09-20 4:00,15.1,1.8,69.0,0.0
7061,295,남해,2020-09-20 5:00,13.9,0.8,73.0,0.0
7062,295,남해,2020-09-20 6:00,14.0,1.7,72.0,0.0
7063,295,남해,2020-09-20 7:00,14.5,0.7,76.0,0.0
7064,295,남해,2020-09-20 8:00,17.9,0.2,70.0,0.0
7065,295,남해,2020-09-20 9:00,19.2,0.7,70.0,0.0
7066,295,남해,2020-09-20 10:00,21.2,1.4,64.0,1.0
7067,295,남해,2020-09-20 11:00,23.0,1.0,58.0,0.0
7068,295,남해,2020-09-20 12:00,24.0,1.6,52.0,0.0
7069,295,남해,2020-09-20 13:00,24.8,1.3,44.0,0.0
7070,295,남해,2020-09-20 14:00,25.1,1.4,42.0,0.0
7071,295,남해,2020-09-20 15:00,25.3,1.1,41.0,1.0
7072,295,남해,2020-09-20 16:00,24.9,0.7,48.0,3.0
7073,295,남해,2020-09-20 17:00,23.7,1.2,59.0,2.0
7074,295,남해,2020-09-20 18:00,20.7,1.3,66.0,0.0
7075,295,남해,2020-09-20 19:00,19.5,1.7,67.0,3.0
7076,295,남해,2020-09-20 20:00,18.8,1.8,71.0,1.0
7077,295,남해,2020-09-20 21:00,18.3,2.0,73.0,0.0
7078,295,남해,2020-09-20 22:00,17.5,0.8,77.0,0.0
7079,295,남해,2020-09-20 23:00,17.2,1.7,79.0,0.0
7080,295,남해,2020-09-21 0:00,16.9,1.5,78.0,0.0
7081,295,남해,2020-09-21 1:00,16.2,1.3,83.0,0.0
7082,295,남해,2020-09-21 2:00,15.9,1.0,89.0,0.0
7083,295,남해,2020-09-21 3:00,15.8,1.5,89.0,0.0
7084,295,남해,2020-09-21 4:00,15.4,1.5,89.0,0.0
7085,295,남해,2020-09-21 5:00,14.8,1.1,91.0,0.0
7086,295,남해,2020-09-21 6:00,14.5,1.7,92.0,0.0
7087,295,남해,2020-09-21 7:00,15.2,1.2,90.0,0.0
7088,295,남해,2020-09-21 8:00,18.2,0.5,80.0,0.0
7089,295,남해,2020-09-21 9:00,18.8,1.2,74.0,6.0
7090,295,남해,2020-09-21 10:00,20.4,1.4,65.0,6.0
7091,295,남해,2020-09-21 11:00,20.5,0.8,61.0,9.0
7092,295,남해,2020-09-21 12:00,21.6,1.4,55.0,7.0
7093,295,남해,2020-09-21 13:00,23.3,2.0,42.0,5.0
7094,295,남해,2020-09-21 14:00,22.7,2.0,38.0,10.0
7095,295,남해,2020-09-21 15:00,23.5,2.7,41.0,0.0
7096,295,남해,2020-09-21 16:00,23.3,2.4,40.0,0.0
7097,295,남해,2020-09-21 17:00,22.8,1.4,45.0,0.0
7098,295,남해,2020-09-21 18:00,21.5,1.3,52.0,0.0
7099,295,남해,2020-09-21 19:00,17.9,1.0,70.0,3.0
7100,295,남해,2020-09-21 20:00,16.9,1.2,75.0,3.0
7101,295,남해,2020-09-21 21:00,15.9,0.2,80.0,7.0
7102,295,남해,2020-09-21 22:00,18.4,0.6,78.0,8.0
7103,295,남해,2020-09-21 23:00,18.3,0.7,79.0,10.0
7104,295,남해,2020-09-22 0:00,17.8,0.3,80.0,9.0
7105,295,남해,2020-09-22 1:00,18.5,0.7,77.0,9.0
7106,295,남해,2020-09-22 2:00,18.3,1.9,77.0,9.0
7107,295,남해,2020-09-22 3:00,18.1,2.7,78.0,10.0
7108,295,남해,2020-09-22 4:00,17.6,1.9,79.0,10.0
7109,295,남해,2020-09-22 5:00,17.5,2.5,79.0,10.0
7110,295,남해,2020-09-22 6:00,17.3,2.6,79.0,9.0
7111,295,남해,2020-09-22 7:00,17.2,2.5,81.0,9.0
7112,295,남해,2020-09-22 8:00,17.9,3.3,79.0,8.0
7113,295,남해,2020-09-22 9:00,18.4,2.6,76.0,9.0
7114,295,남해,2020-09-22 10:00,19.5,2.2,74.0,10.0
7115,295,남해,2020-09-22 11:00,19.9,1.8,70.0,10.0
7116,295,남해,2020-09-22 12:00,20.1,2.4,72.0,9.0
7117,295,남해,2020-09-22 13:00,20.7,2.9,67.0,9.0
7118,295,남해,2020-09-22 14:00,21.4,3.4,66.0,8.0
7119,295,남해,2020-09-22 15:00,22.0,2.9,59.0,1.0
7120,295,남해,2020-09-22 16:00,22.6,2.5,59.0,2.0
7121,295,남해,2020-09-22 17:00,21.8,2.1,59.0,3.0
7122,295,남해,2020-09-22 18:00,20.8,1.6,65.0,2.0
7123,295,남해,2020-09-22 19:00,20.1,1.4,66.0,3.0
7124,295,남해,2020-09-22 20:00,19.4,0.9,69.0,5.0
7125,295,남해,2020-09-22 21:00,19.2,1.7,71.0,3.0
7126,295,남해,2020-09-22 22:00,18.6,2.3,70.0,7.0
7127,295,남해,2020-09-22 23:00,18.1,2.6,73.0,7.0
7128,295,남해,2020-09-23 0:00,17.1,1.7,75.0,4.0
7129,295,남해,2020-09-23 1:00,17.5,2.4,75.0,4.0
7130,295,남해,2020-09-23 2:00,17.0,1.8,77.0,6.0
7131,295,남해,2020-09-23 3:00,17.1,2.9,74.0,6.0
7132,295,남해,2020-09-23 4:00,17.2,3.3,74.0,9.0
7133,295,남해,2020-09-23 5:00,17.0,2.3,75.0,10.0
7134,295,남해,2020-09-23 6:00,17.0,2.6,75.0,10.0
7135,295,남해,2020-09-23 7:00,17.1,2.4,75.0,9.0
7136,295,남해,2020-09-23 8:00,17.4,2.3,77.0,10.0
7137,295,남해,2020-09-23 9:00,18.3,2.9,74.0,9.0
7138,295,남해,2020-09-23 10:00,18.8,2.6,74.0,10.0
7139,295,남해,2020-09-23 11:00,20.0,2.7,69.0,10.0
7140,295,남해,2020-09-23 12:00,21.0,2.2,69.0,10.0
7141,295,남해,2020-09-23 13:00,21.7,2.8,68.0,10.0
7142,295,남해,2020-09-23 14:00,21.9,2.5,66.0,10.0
7143,295,남해,2020-09-23 15:00,22.2,2.3,65.0,9.0
7144,295,남해,2020-09-23 16:00,22.0,2.3,67.0,10.0
7145,295,남해,2020-09-23 17:00,21.8,2.1,67.0,10.0
7146,295,남해,2020-09-23 18:00,21.2,1.8,70.0,10.0
7147,295,남해,2020-09-23 19:00,20.8,1.4,72.0,9.0
7148,295,남해,2020-09-23 20:00,20.3,1.8,73.0,10.0
7149,295,남해,2020-09-23 21:00,20.1,2.4,70.0,10.0
7150,295,남해,2020-09-23 22:00,19.9,2.5,68.0,10.0
7151,295,남해,2020-09-23 23:00,19.8,3.0,69.0,10.0
7152,295,남해,2020-09-24 0:00,19.3,2.5,72.0,8.0
7153,295,남해,2020-09-24 1:00,19.0,2.1,75.0,10.0
7154,295,남해,2020-09-24 2:00,18.5,1.7,80.0,10.0
7155,295,남해,2020-09-24 3:00,18.2,2.2,81.0,9.0
7156,295,남해,2020-09-24 4:00,18.2,1.5,82.0,10.0
7157,295,남해,2020-09-24 5:00,17.8,0.6,84.0,9.0
7158,295,남해,2020-09-24 6:00,18.2,1.7,80.0,9.0
7159,295,남해,2020-09-24 7:00,18.5,1.9,77.0,10.0
7160,295,남해,2020-09-24 8:00,19.1,3.0,74.0,6.0
7161,295,남해,2020-09-24 9:00,20.4,2.5,70.0,7.0
7162,295,남해,2020-09-24 10:00,21.1,3.3,65.0,7.0
7163,295,남해,2020-09-24 11:00,21.8,2.4,66.0,8.0
7164,295,남해,2020-09-24 12:00,22.3,3.0,66.0,8.0
7165,295,남해,2020-09-24 13:00,22.8,2.7,68.0,9.0
7166,295,남해,2020-09-24 14:00,22.8,2.5,65.0,9.0
7167,295,남해,2020-09-24 15:00,22.6,2.2,68.0,9.0
7168,295,남해,2020-09-24 16:00,22.5,1.9,68.0,8.0
7169,295,남해,2020-09-24 17:00,22.5,1.2,70.0,7.0
7170,295,남해,2020-09-24 18:00,22.3,1.2,72.0,8.0
7171,295,남해,2020-09-24 19:00,21.8,1.1,75.0,8.0
7172,295,남해,2020-09-24 20:00,21.4,2.2,72.0,6.0
7173,295,남해,2020-09-24 21:00,20.6,2.1,74.0,5.0
7174,295,남해,2020-09-24 22:00,20.1,2.1,75.0,2.0
7175,295,남해,2020-09-24 23:00,19.7,1.9,76.0,3.0
7176,295,남해,2020-09-25 0:00,17.9,0.7,84.0,4.0
7177,295,남해,2020-09-25 1:00,18.5,1.0,81.0,5.0
7178,295,남해,2020-09-25 2:00,17.3,1.0,88.0,6.0
7179,295,남해,2020-09-25 3:00,17.1,0.6,87.0,5.0
7180,295,남해,2020-09-25 4:00,17.2,1.2,86.0,3.0
7181,295,남해,2020-09-25 5:00,15.7,0.6,89.0,3.0
7182,295,남해,2020-09-25 6:00,15.8,0.7,90.0,5.0
7183,295,남해,2020-09-25 7:00,16.4,0.5,87.0,3.0
7184,295,남해,2020-09-25 8:00,19.7,0.4,70.0,3.0
7185,295,남해,2020-09-25 9:00,20.9,0.7,68.0,3.0
7186,295,남해,2020-09-25 10:00,22.0,0.8,67.0,3.0
7187,295,남해,2020-09-25 11:00,23.2,1.2,63.0,5.0
7188,295,남해,2020-09-25 12:00,23.6,3.0,66.0,5.0
7189,295,남해,2020-09-25 13:00,23.6,2.2,65.0,8.0
7190,295,남해,2020-09-25 14:00,23.7,1.6,64.0,10.0
7191,295,남해,2020-09-25 15:00,23.7,1.5,67.0,10.0
7192,295,남해,2020-09-25 16:00,23.9,1.1,65.0,10.0
7193,295,남해,2020-09-25 17:00,23.9,0.7,62.0,5.0
7194,295,남해,2020-09-25 18:00,21.0,1.2,79.0,7.0
7195,295,남해,2020-09-25 19:00,19.5,1.0,85.0,7.0
7196,295,남해,2020-09-25 20:00,19.1,1.1,85.0,5.0
7197,295,남해,2020-09-25 21:00,19.2,1.5,86.0,8.0
7198,295,남해,2020-09-25 22:00,19.0,1.1,86.0,7.0
7199,295,남해,2020-09-25 23:00,18.9,1.2,84.0,10.0
7200,295,남해,2020-09-26 0:00,18.7,1.1,83.0,8.0
7201,295,남해,2020-09-26 1:00,19.0,1.0,77.0,8.0
7202,295,남해,2020-09-26 2:00,19.0,1.1,73.0,5.0
7203,295,남해,2020-09-26 3:00,18.8,1.3,69.0,8.0
7204,295,남해,2020-09-26 4:00,18.2,1.2,71.0,8.0
7205,295,남해,2020-09-26 5:00,18.3,1.8,70.0,8.0
7206,295,남해,2020-09-26 6:00,16.4,1.5,83.0,8.0
7207,295,남해,2020-09-26 7:00,16.6,0.9,85.0,8.0
7208,295,남해,2020-09-26 8:00,18.8,0.2,74.0,7.0
7209,295,남해,2020-09-26 9:00,19.1,0.8,70.0,8.0
7210,295,남해,2020-09-26 10:00,20.4,1.4,67.0,5.0
7211,295,남해,2020-09-26 11:00,21.9,2.3,60.0,2.0
7212,295,남해,2020-09-26 12:00,22.5,1.8,57.0,3.0
7213,295,남해,2020-09-26 13:00,23.1,1.6,54.0,3.0
7214,295,남해,2020-09-26 14:00,24.4,1.5,53.0,2.0
7215,295,남해,2020-09-26 15:00,24.0,1.5,51.0,7.0
7216,295,남해,2020-09-26 16:00,24.6,1.0,51.0,3.0
7217,295,남해,2020-09-26 17:00,23.3,0.8,57.0,0.0
7218,295,남해,2020-09-26 18:00,20.2,1.4,74.0,5.0
7219,295,남해,2020-09-26 19:00,19.0,1.3,79.0,3.0
7220,295,남해,2020-09-26 20:00,19.4,1.1,79.0,6.0
7221,295,남해,2020-09-26 21:00,19.0,1.0,83.0,5.0
7222,295,남해,2020-09-26 22:00,18.4,1.3,84.0,4.0
7223,295,남해,2020-09-26 23:00,18.2,1.4,86.0,4.0
7224,295,남해,2020-09-27 0:00,19.1,1.2,86.0,3.0
7225,295,남해,2020-09-27 1:00,18.8,1.6,82.0,3.0
7226,295,남해,2020-09-27 2:00,18.6,2.1,82.0,3.0
