,Location,place,Date,Temp,Wind,Humid,Cloud
6290,101,춘천,2020-08-19 2:00,23.5,0.2,95.0,
6291,101,춘천,2020-08-19 3:00,23.3,0.7,96.0,
6292,101,춘천,2020-08-19 4:00,23.4,0.3,95.0,
6293,101,춘천,2020-08-19 5:00,23.6,0.6,95.0,
6294,101,춘천,2020-08-19 6:00,23.5,0.2,95.0,
6295,101,춘천,2020-08-19 7:00,23.7,0.4,95.0,
6296,101,춘천,2020-08-19 8:00,23.8,1.7,89.0,
6297,101,춘천,2020-08-19 9:00,24.6,1.7,82.0,
6298,101,춘천,2020-08-19 10:00,26.6,1.9,74.0,
6299,101,춘천,2020-08-19 11:00,27.8,1.8,69.0,
6300,101,춘천,2020-08-19 12:00,29.5,1.2,63.0,
6301,101,춘천,2020-08-19 13:00,30.7,2.1,60.0,
6302,101,춘천,2020-08-19 14:00,31.6,2.8,57.0,
6303,101,춘천,2020-08-19 15:00,32.2,2.7,54.0,
6304,101,춘천,2020-08-19 16:00,32.4,2.1,55.0,
6305,101,춘천,2020-08-19 17:00,32.0,2.4,56.0,
6306,101,춘천,2020-08-19 18:00,31.4,1.5,59.0,
6307,101,춘천,2020-08-19 19:00,30.3,1.4,67.0,
6308,101,춘천,2020-08-19 20:00,28.3,1.0,78.0,
6309,101,춘천,2020-08-19 21:00,27.2,1.0,83.0,
6310,101,춘천,2020-08-19 22:00,26.0,1.0,88.0,
6311,101,춘천,2020-08-19 23:00,25.2,0.7,91.0,
6312,101,춘천,2020-08-20 0:00,24.4,0.7,93.0,
6313,101,춘천,2020-08-20 1:00,23.9,1.8,94.0,
6314,101,춘천,2020-08-20 2:00,23.4,0.4,95.0,
6315,101,춘천,2020-08-20 3:00,23.2,0.4,94.0,
6316,101,춘천,2020-08-20 4:00,23.0,0.5,95.0,
6317,101,춘천,2020-08-20 5:00,23.0,0.6,95.0,
6318,101,춘천,2020-08-20 6:00,23.1,0.5,95.0,
6319,101,춘천,2020-08-20 7:00,23.4,0.2,94.0,
6320,101,춘천,2020-08-20 8:00,24.0,0.2,90.0,
6321,101,춘천,2020-08-20 9:00,25.4,1.2,80.0,
6322,101,춘천,2020-08-20 10:00,27.0,0.9,75.0,
6323,101,춘천,2020-08-20 11:00,28.6,1.5,67.0,
6324,101,춘천,2020-08-20 12:00,29.7,1.8,66.0,
6325,101,춘천,2020-08-20 13:00,30.7,2.4,62.0,
6326,101,춘천,2020-08-20 14:00,31.9,1.4,59.0,
6327,101,춘천,2020-08-20 15:00,32.6,2.3,56.0,
6328,101,춘천,2020-08-20 16:00,32.2,1.8,58.0,
6329,101,춘천,2020-08-20 17:00,31.9,1.6,60.0,
6330,101,춘천,2020-08-20 18:00,31.4,1.6,66.0,
6331,101,춘천,2020-08-20 19:00,30.3,1.1,70.0,
6332,101,춘천,2020-08-20 20:00,29.3,1.2,83.0,
6333,101,춘천,2020-08-20 21:00,28.5,0.9,79.0,
6334,101,춘천,2020-08-20 22:00,27.6,1.0,75.0,
6335,101,춘천,2020-08-20 23:00,26.8,1.6,73.0,
6336,101,춘천,2020-08-21 0:00,26.5,1.6,73.0,
6337,101,춘천,2020-08-21 1:00,26.1,1.8,75.0,
6338,101,춘천,2020-08-21 2:00,25.5,2.2,81.0,
6339,101,춘천,2020-08-21 3:00,25.1,2.5,81.0,
6340,101,춘천,2020-08-21 4:00,24.8,2.0,80.0,
6341,101,춘천,2020-08-21 5:00,24.5,2.2,83.0,
6342,101,춘천,2020-08-21 6:00,24.2,2.2,83.0,
6343,101,춘천,2020-08-21 7:00,24.4,1.6,81.0,
6344,101,춘천,2020-08-21 8:00,24.6,1.6,80.0,
6345,101,춘천,2020-08-21 9:00,25.2,0.8,78.0,
6346,101,춘천,2020-08-21 10:00,25.9,0.8,74.0,
6347,101,춘천,2020-08-21 11:00,25.6,2.8,84.0,
6348,101,춘천,2020-08-21 12:00,25.7,3.0,82.0,
6349,101,춘천,2020-08-21 13:00,24.4,2.8,86.0,
6350,101,춘천,2020-08-21 14:00,24.1,3.2,85.0,
6351,101,춘천,2020-08-21 15:00,23.2,2.4,89.0,
6352,101,춘천,2020-08-21 16:00,24.7,2.3,82.0,
6353,101,춘천,2020-08-21 17:00,24.2,2.5,81.0,
6354,101,춘천,2020-08-21 18:00,24.2,2.0,81.0,
6355,101,춘천,2020-08-21 19:00,23.7,1.7,85.0,
6356,101,춘천,2020-08-21 20:00,23.0,2.4,88.0,
6357,101,춘천,2020-08-21 21:00,22.9,1.1,88.0,
6358,101,춘천,2020-08-21 22:00,22.8,2.1,88.0,
6359,101,춘천,2020-08-21 23:00,22.4,2.5,89.0,
6360,101,춘천,2020-08-22 0:00,22.4,1.3,88.0,
6361,101,춘천,2020-08-22 1:00,22.2,2.2,91.0,
6362,101,춘천,2020-08-22 2:00,22.3,1.8,88.0,
6363,101,춘천,2020-08-22 3:00,22.3,1.2,89.0,
6364,101,춘천,2020-08-22 4:00,22.2,1.4,88.0,
6365,101,춘천,2020-08-22 5:00,22.0,1.4,90.0,
6366,101,춘천,2020-08-22 6:00,22.0,1.2,91.0,
6367,101,춘천,2020-08-22 7:00,22.2,0.8,89.0,
6368,101,춘천,2020-08-22 8:00,22.4,1.7,88.0,
6369,101,춘천,2020-08-22 9:00,23.4,0.7,79.0,
6370,101,춘천,2020-08-22 10:00,24.3,0.4,76.0,
6371,101,춘천,2020-08-22 11:00,25.7,0.6,72.0,
6372,101,춘천,2020-08-22 12:00,26.0,0.8,70.0,
6373,101,춘천,2020-08-22 13:00,27.1,0.7,73.0,
6374,101,춘천,2020-08-22 14:00,26.7,0.6,76.0,
6375,101,춘천,2020-08-22 15:00,26.1,1.2,81.0,
6376,101,춘천,2020-08-22 16:00,24.6,0.5,81.0,
6377,101,춘천,2020-08-22 17:00,24.1,1.7,86.0,
6378,101,춘천,2020-08-22 18:00,23.7,0.5,88.0,
6379,101,춘천,2020-08-22 19:00,23.2,0.4,94.0,
6380,101,춘천,2020-08-22 20:00,22.4,2.8,93.0,
6381,101,춘천,2020-08-22 21:00,22.0,1.4,97.0,
6382,101,춘천,2020-08-22 22:00,22.1,1.1,97.0,
6383,101,춘천,2020-08-22 23:00,21.9,1.1,96.0,
6384,101,춘천,2020-08-23 0:00,21.8,0.2,97.0,
6385,101,춘천,2020-08-23 1:00,21.7,1.2,97.0,
6386,101,춘천,2020-08-23 2:00,21.6,0.8,97.0,
6387,101,춘천,2020-08-23 3:00,21.5,0.1,97.0,
6388,101,춘천,2020-08-23 4:00,21.4,0.5,97.0,
6389,101,춘천,2020-08-23 5:00,21.4,0.1,97.0,
6390,101,춘천,2020-08-23 6:00,21.5,0.3,97.0,
6391,101,춘천,2020-08-23 7:00,21.5,0.4,96.0,
6392,101,춘천,2020-08-23 8:00,22.0,0.6,93.0,
6393,101,춘천,2020-08-23 9:00,22.7,0.6,86.0,
6394,101,춘천,2020-08-23 10:00,23.4,1.2,83.0,
6395,101,춘천,2020-08-23 11:00,24.9,1.1,73.0,
6396,101,춘천,2020-08-23 12:00,26.3,1.9,69.0,
6397,101,춘천,2020-08-23 13:00,27.5,1.2,66.0,
6398,101,춘천,2020-08-23 14:00,28.7,1.0,61.0,
6399,101,춘천,2020-08-23 15:00,29.9,1.3,56.0,
6400,101,춘천,2020-08-23 16:00,30.5,1.7,55.0,
6401,101,춘천,2020-08-23 17:00,30.5,1.6,53.0,
6402,101,춘천,2020-08-23 18:00,29.8,1.5,60.0,
6403,101,춘천,2020-08-23 19:00,28.0,1.3,76.0,
6404,101,춘천,2020-08-23 20:00,25.9,0.9,87.0,
6405,101,춘천,2020-08-23 21:00,24.8,0.7,89.0,
6406,101,춘천,2020-08-23 22:00,24.2,1.8,92.0,
6407,101,춘천,2020-08-23 23:00,23.7,0.9,91.0,
6408,101,춘천,2020-08-24 0:00,23.1,1.8,94.0,
6409,101,춘천,2020-08-24 1:00,22.6,0.7,94.0,
6410,101,춘천,2020-08-24 2:00,22.1,1.4,96.0,
6411,101,춘천,2020-08-24 3:00,22.2,1.0,96.0,
6412,101,춘천,2020-08-24 4:00,22.4,0.6,96.0,
6413,101,춘천,2020-08-24 5:00,22.4,1.4,95.0,
6414,101,춘천,2020-08-24 6:00,22.4,0.2,95.0,
6415,101,춘천,2020-08-24 7:00,22.6,0.7,94.0,
6416,101,춘천,2020-08-24 8:00,23.0,1.1,90.0,
6417,101,춘천,2020-08-24 9:00,23.7,0.5,84.0,
6418,101,춘천,2020-08-24 10:00,25.4,0.9,77.0,
6419,101,춘천,2020-08-24 11:00,27.0,0.9,71.0,
6420,101,춘천,2020-08-24 12:00,29.1,1.6,65.0,
6421,101,춘천,2020-08-24 13:00,30.1,2.2,61.0,
6422,101,춘천,2020-08-24 14:00,31.1,2.0,57.0,
6423,101,춘천,2020-08-24 15:00,31.5,1.7,55.0,
6424,101,춘천,2020-08-24 16:00,31.6,1.8,58.0,
6425,101,춘천,2020-08-24 17:00,31.3,2.1,60.0,
6426,101,춘천,2020-08-24 18:00,30.3,0.9,71.0,
6427,101,춘천,2020-08-24 19:00,29.2,0.6,80.0,
6428,101,춘천,2020-08-24 20:00,27.8,0.8,85.0,
6429,101,춘천,2020-08-24 21:00,26.6,1.1,90.0,
6430,101,춘천,2020-08-24 22:00,25.8,0.9,92.0,
6431,101,춘천,2020-08-24 23:00,25.4,0.7,92.0,
6432,101,춘천,2020-08-25 0:00,24.9,0.4,94.0,
6433,101,춘천,2020-08-25 1:00,24.5,0.2,95.0,
6434,101,춘천,2020-08-25 2:00,24.6,0.6,94.0,
6435,101,춘천,2020-08-25 3:00,24.2,1.5,95.0,
6436,101,춘천,2020-08-25 4:00,24.4,0.1,94.0,
6437,101,춘천,2020-08-25 5:00,24.3,0.1,94.0,
6438,101,춘천,2020-08-25 6:00,24.0,0.3,96.0,
6439,101,춘천,2020-08-25 7:00,24.4,0.6,95.0,
6440,101,춘천,2020-08-25 8:00,25.2,0.3,87.0,
6441,101,춘천,2020-08-25 9:00,26.4,1.0,81.0,
6442,101,춘천,2020-08-25 10:00,28.3,1.2,74.0,
6443,101,춘천,2020-08-25 11:00,30.1,1.8,65.0,
6444,101,춘천,2020-08-25 12:00,31.4,2.7,58.0,
6445,101,춘천,2020-08-25 13:00,32.6,1.8,57.0,
6446,101,춘천,2020-08-25 14:00,33.4,2.9,50.0,
6447,101,춘천,2020-08-25 15:00,33.3,2.5,53.0,
6448,101,춘천,2020-08-25 16:00,33.0,1.7,55.0,
6449,101,춘천,2020-08-25 17:00,32.8,1.7,56.0,
6450,101,춘천,2020-08-25 18:00,32.6,1.3,59.0,
6451,101,춘천,2020-08-25 19:00,30.9,1.5,77.0,
6452,101,춘천,2020-08-25 20:00,29.3,0.3,82.0,
6453,101,춘천,2020-08-25 21:00,28.5,2.0,80.0,
6454,101,춘천,2020-08-25 22:00,28.2,1.1,85.0,
6455,101,춘천,2020-08-25 23:00,28.0,0.2,83.0,
6456,101,춘천,2020-08-26 0:00,27.5,0.3,87.0,
6457,101,춘천,2020-08-26 1:00,27.0,0.5,89.0,
6458,101,춘천,2020-08-26 2:00,26.5,1.2,91.0,
6459,101,춘천,2020-08-26 3:00,26.0,1.4,94.0,
6460,101,춘천,2020-08-26 4:00,25.7,0.9,94.0,
6461,101,춘천,2020-08-26 5:00,25.2,1.4,96.0,
6462,101,춘천,2020-08-26 6:00,25.35,1.9,94.0,
6463,101,춘천,2020-08-26 7:00,25.5,1.0,90.0,
6464,101,춘천,2020-08-26 8:00,26.2,2.1,85.0,
6465,101,춘천,2020-08-26 9:00,27.5,1.7,75.0,
6466,101,춘천,2020-08-26 10:00,29.6,1.5,67.0,
6467,101,춘천,2020-08-26 11:00,31.6,1.1,62.0,
6468,101,춘천,2020-08-26 12:00,32.7,2.2,55.0,
6469,101,춘천,2020-08-26 13:00,33.5,3.3,56.0,
6470,101,춘천,2020-08-26 14:00,34.2,4.1,54.0,
6471,101,춘천,2020-08-26 15:00,32.35,3.2,53.0,
6472,101,춘천,2020-08-26 16:00,30.5,3.0,80.0,
6473,101,춘천,2020-08-26 17:00,31.7,4.0,60.0,
6474,101,춘천,2020-08-26 18:00,30.8,3.9,62.0,
6475,101,춘천,2020-08-26 19:00,29.7,4.9,64.0,
6476,101,춘천,2020-08-26 20:00,29.3,3.8,63.0,
6477,101,춘천,2020-08-26 21:00,28.9,2.8,67.0,
6478,101,춘천,2020-08-26 22:00,27.7,1.9,76.0,
6479,101,춘천,2020-08-26 23:00,27.3,2.0,76.0,
6480,101,춘천,2020-08-27 0:00,27.1,2.8,75.0,
6481,101,춘천,2020-08-27 1:00,26.4,1.3,86.0,
6482,101,춘천,2020-08-27 2:00,26.0,1.3,90.0,
6483,101,춘천,2020-08-27 3:00,25.5,1.3,94.0,
6484,101,춘천,2020-08-27 4:00,25.4,0.6,93.0,
6485,101,춘천,2020-08-27 5:00,25.6,1.0,89.0,
6486,101,춘천,2020-08-27 6:00,27.9,2.5,68.0,
6487,101,춘천,2020-08-27 7:00,28.8,2.6,66.0,
6488,101,춘천,2020-08-27 8:00,29.5,5.2,64.0,
6489,101,춘천,2020-08-27 9:00,30.2,5.0,60.0,
6490,101,춘천,2020-08-27 10:00,28.9,2.8,71.0,
6491,101,춘천,2020-08-27 11:00,28.3,2.7,76.0,
6492,101,춘천,2020-08-27 12:00,29.1,4.2,68.0,
6493,101,춘천,2020-08-27 13:00,29.4,1.2,68.0,
6494,101,춘천,2020-08-27 14:00,30.6,3.0,64.0,
6495,101,춘천,2020-08-27 15:00,31.2,2.7,62.0,
6496,101,춘천,2020-08-27 16:00,31.4,1.7,64.0,
6497,101,춘천,2020-08-27 17:00,30.8,2.7,65.0,
6498,101,춘천,2020-08-27 18:00,30.2,2.3,68.0,
6499,101,춘천,2020-08-27 19:00,29.0,2.3,79.0,
6500,101,춘천,2020-08-27 20:00,28.0,0.6,87.0,
6501,101,춘천,2020-08-27 21:00,27.4,0.6,90.0,
6502,101,춘천,2020-08-27 22:00,27.0,0.5,92.0,
6503,101,춘천,2020-08-27 23:00,26.9,0.6,94.0,
6504,101,춘천,2020-08-28 0:00,26.4,0.3,96.0,
6505,101,춘천,2020-08-28 1:00,26.0,0.4,98.0,
6506,101,춘천,2020-08-28 2:00,25.5,0.3,97.0,
6507,101,춘천,2020-08-28 3:00,25.3,0.3,97.0,
6508,101,춘천,2020-08-28 4:00,25.3,0.2,97.0,
6509,101,춘천,2020-08-28 5:00,25.2,0.4,97.0,
6510,101,춘천,2020-08-28 6:00,25.2,0.4,98.0,
6511,101,춘천,2020-08-28 7:00,25.1,0.2,98.0,
6512,101,춘천,2020-08-28 8:00,25.8,0.4,97.0,
6513,101,춘천,2020-08-28 9:00,26.5,0.3,90.0,
6514,101,춘천,2020-08-28 10:00,27.7,1.0,85.0,
6515,101,춘천,2020-08-28 11:00,28.7,2.0,76.0,
6516,101,춘천,2020-08-28 12:00,28.7,3.1,84.0,
6517,101,춘천,2020-08-28 13:00,30.0,1.6,71.0,
6518,101,춘천,2020-08-28 14:00,31.4,2.3,67.0,
6519,101,춘천,2020-08-28 15:00,32.4,2.1,64.0,
6520,101,춘천,2020-08-28 16:00,33.1,1.6,60.0,
6521,101,춘천,2020-08-28 17:00,31.0,2.0,70.0,
6522,101,춘천,2020-08-28 18:00,30.0,1.7,77.0,
6523,101,춘천,2020-08-28 19:00,29.1,1.5,83.0,
6524,101,춘천,2020-08-28 20:00,28.1,0.8,87.0,
6525,101,춘천,2020-08-28 21:00,27.6,1.5,90.0,
6526,101,춘천,2020-08-28 22:00,27.1,0.7,92.0,
6527,101,춘천,2020-08-28 23:00,27.0,1.0,93.0,
6528,101,춘천,2020-08-29 0:00,26.6,0.6,94.0,
6529,101,춘천,2020-08-29 1:00,26.4,0.7,94.0,
6530,101,춘천,2020-08-29 2:00,26.3,0.9,93.0,
6531,101,춘천,2020-08-29 3:00,25.8,0.7,86.0,
6532,101,춘천,2020-08-29 4:00,25.5,0.9,93.0,
6533,101,춘천,2020-08-29 5:00,25.2,0.4,93.0,
6534,101,춘천,2020-08-29 6:00,25.1,0.6,94.0,
6535,101,춘천,2020-08-29 7:00,25.2,0.8,92.0,
6536,101,춘천,2020-08-29 8:00,25.9,0.2,85.0,
6537,101,춘천,2020-08-29 9:00,27.0,0.6,80.0,
6538,101,춘천,2020-08-29 10:00,27.5,1.4,79.0,
6539,101,춘천,2020-08-29 11:00,28.9,1.3,72.0,
6540,101,춘천,2020-08-29 12:00,29.8,1.0,71.0,
6541,101,춘천,2020-08-29 13:00,28.7,2.9,76.0,
6542,101,춘천,2020-08-29 14:00,27.4,1.4,87.0,
6543,101,춘천,2020-08-29 15:00,27.9,1.0,80.0,
6544,101,춘천,2020-08-29 16:00,28.3,1.5,82.0,
6545,101,춘천,2020-08-29 17:00,28.2,1.8,86.0,
6546,101,춘천,2020-08-29 18:00,28.4,0.6,79.0,
6547,101,춘천,2020-08-29 19:00,28.2,0.3,83.0,
6548,101,춘천,2020-08-29 20:00,27.4,0.6,94.0,
6549,101,춘천,2020-08-29 21:00,26.7,0.6,95.0,
6550,101,춘천,2020-08-29 22:00,26.6,0.1,97.0,
6551,101,춘천,2020-08-29 23:00,26.2,0.3,97.0,
6552,101,춘천,2020-08-30 0:00,26.3,0.0,97.0,
6553,101,춘천,2020-08-30 1:00,26.1,0.1,97.0,
6554,101,춘천,2020-08-30 2:00,25.8,0.6,98.0,
6555,101,춘천,2020-08-30 3:00,25.7,0.5,98.0,
6556,101,춘천,2020-08-30 4:00,25.4,0.7,98.0,
6557,101,춘천,2020-08-30 5:00,25.3,0.5,98.0,
6558,101,춘천,2020-08-30 6:00,25.3,0.4,98.0,
6559,101,춘천,2020-08-30 7:00,25.3,0.5,98.0,
6560,101,춘천,2020-08-30 8:00,25.6,0.6,97.0,
6561,101,춘천,2020-08-30 9:00,26.3,0.2,93.0,
6562,101,춘천,2020-08-30 10:00,27.1,1.4,87.0,
6563,101,춘천,2020-08-30 11:00,29.0,1.6,76.0,
6564,101,춘천,2020-08-30 12:00,29.7,2.8,69.0,
6565,101,춘천,2020-08-30 13:00,30.8,2.6,64.0,
6566,101,춘천,2020-08-30 14:00,31.1,2.7,64.0,
6567,101,춘천,2020-08-30 15:00,30.4,3.4,65.0,
6568,101,춘천,2020-08-30 16:00,28.5,1.3,85.0,
6569,101,춘천,2020-08-30 17:00,28.3,1.7,73.0,
6570,101,춘천,2020-08-30 18:00,28.0,1.9,71.0,
6571,101,춘천,2020-08-30 19:00,27.1,1.7,71.0,
6572,101,춘천,2020-08-30 20:00,26.6,1.4,69.0,
6573,101,춘천,2020-08-30 21:00,26.0,2.0,70.0,
6574,101,춘천,2020-08-30 22:00,25.7,0.8,71.0,
6575,101,춘천,2020-08-30 23:00,25.4,0.5,85.0,
6576,101,춘천,2020-08-31 0:00,25.1,0.9,85.0,
6577,101,춘천,2020-08-31 1:00,24.4,2.3,90.0,
6578,101,춘천,2020-08-31 2:00,24.1,2.4,91.0,
6579,101,춘천,2020-08-31 3:00,23.9,2.5,91.0,
6580,101,춘천,2020-08-31 4:00,23.8,2.5,91.0,
6581,101,춘천,2020-08-31 5:00,23.7,2.1,89.0,
6582,101,춘천,2020-08-31 6:00,23.6,2.0,89.0,
6583,101,춘천,2020-08-31 7:00,23.7,2.2,87.0,
6584,101,춘천,2020-08-31 8:00,24.4,1.8,81.0,
6585,101,춘천,2020-08-31 9:00,24.6,1.6,81.0,
6586,101,춘천,2020-08-31 10:00,25.6,2.1,69.0,
6587,101,춘천,2020-08-31 11:00,26.5,2.5,67.0,
6588,101,춘천,2020-08-31 12:00,27.0,0.6,65.0,
6589,101,춘천,2020-08-31 13:00,28.1,1.6,62.0,
6590,101,춘천,2020-08-31 14:00,28.0,3.5,62.0,
6591,101,춘천,2020-08-31 15:00,28.2,2.9,63.0,
6592,101,춘천,2020-08-31 16:00,27.9,2.0,64.0,
6593,101,춘천,2020-08-31 17:00,27.6,2.2,65.0,
6594,101,춘천,2020-08-31 18:00,26.9,2.4,67.0,
6595,101,춘천,2020-08-31 19:00,26.3,2.0,68.0,
6596,101,춘천,2020-08-31 20:00,25.7,2.4,69.0,
6597,101,춘천,2020-08-31 21:00,25.2,2.0,69.0,
6598,101,춘천,2020-08-31 22:00,24.7,1.5,71.0,
6599,101,춘천,2020-08-31 23:00,24.4,1.8,71.0,
6600,101,춘천,2020-09-01 0:00,24.1,1.5,73.0,
6601,101,춘천,2020-09-01 1:00,23.8,0.2,76.0,
6602,101,춘천,2020-09-01 2:00,23.4,1.0,84.0,
6603,101,춘천,2020-09-01 3:00,23.2,0.5,84.0,
6604,101,춘천,2020-09-01 4:00,22.4,0.1,91.0,
6605,101,춘천,2020-09-01 5:00,22.2,0.8,90.0,
6606,101,춘천,2020-09-01 6:00,22.0,0.8,90.0,
6607,101,춘천,2020-09-01 7:00,22.4,1.1,89.0,
6608,101,춘천,2020-09-01 8:00,23.0,1.4,80.0,
6609,101,춘천,2020-09-01 9:00,24.3,1.0,75.0,
6610,101,춘천,2020-09-01 10:00,25.7,1.2,65.0,
6611,101,춘천,2020-09-01 11:00,26.8,1.3,64.0,
6612,101,춘천,2020-09-01 12:00,27.2,1.3,64.0,
6613,101,춘천,2020-09-01 13:00,28.6,1.2,58.0,
6614,101,춘천,2020-09-01 14:00,29.5,1.9,60.0,
6615,101,춘천,2020-09-01 15:00,30.1,1.4,59.0,
6616,101,춘천,2020-09-01 16:00,30.4,1.3,58.0,
6617,101,춘천,2020-09-01 17:00,29.6,0.8,64.0,
6618,101,춘천,2020-09-01 18:00,29.2,1.1,65.0,
6619,101,춘천,2020-09-01 19:00,28.1,1.3,82.0,
6620,101,춘천,2020-09-01 20:00,26.9,0.3,87.0,
6621,101,춘천,2020-09-01 21:00,26.1,1.3,81.0,
6622,101,춘천,2020-09-01 22:00,25.8,2.1,88.0,
6623,101,춘천,2020-09-01 23:00,25.3,1.2,90.0,
6624,101,춘천,2020-09-02 0:00,24.9,1.5,94.0,
6625,101,춘천,2020-09-02 1:00,24.6,1.0,95.0,
6626,101,춘천,2020-09-02 2:00,24.4,1.7,96.0,
6627,101,춘천,2020-09-02 3:00,24.3,0.5,96.0,
6628,101,춘천,2020-09-02 4:00,24.3,0.7,96.0,
6629,101,춘천,2020-09-02 5:00,24.2,0.4,97.0,
6630,101,춘천,2020-09-02 6:00,24.1,0.4,96.0,
6631,101,춘천,2020-09-02 7:00,24.1,0.4,97.0,
6632,101,춘천,2020-09-02 8:00,24.3,0.8,96.0,
6633,101,춘천,2020-09-02 9:00,24.5,1.1,94.0,
6634,101,춘천,2020-09-02 10:00,24.8,1.2,90.0,
6635,101,춘천,2020-09-02 11:00,24.9,1.8,88.0,
6636,101,춘천,2020-09-02 12:00,25.0,1.2,91.0,
6637,101,춘천,2020-09-02 13:00,24.9,1.5,94.0,
6638,101,춘천,2020-09-02 14:00,24.6,1.3,94.0,
6639,101,춘천,2020-09-02 15:00,24.4,2.1,95.0,
6640,101,춘천,2020-09-02 16:00,23.9,1.8,95.0,
6641,101,춘천,2020-09-02 17:00,23.8,1.4,93.0,
6642,101,춘천,2020-09-02 18:00,23.4,2.2,95.0,
6643,101,춘천,2020-09-02 19:00,23.3,2.1,94.0,
6644,101,춘천,2020-09-02 20:00,23.3,1.1,95.0,
6645,101,춘천,2020-09-02 21:00,23.2,1.2,91.0,
6646,101,춘천,2020-09-02 22:00,23.3,1.7,89.0,
6647,101,춘천,2020-09-02 23:00,23.3,1.5,86.0,
6648,101,춘천,2020-09-03 0:00,23.6,3.0,85.0,
6649,101,춘천,2020-09-03 1:00,23.2,2.4,88.0,
6650,101,춘천,2020-09-03 2:00,22.9,1.9,89.0,
6651,101,춘천,2020-09-03 3:00,22.8,1.9,90.0,
6652,101,춘천,2020-09-03 4:00,22.4,2.4,91.0,
6653,101,춘천,2020-09-03 5:00,22.1,2.7,91.0,
6654,101,춘천,2020-09-03 6:00,22.0,4.0,89.0,
6655,101,춘천,2020-09-03 7:00,21.9,2.4,92.0,
6656,101,춘천,2020-09-03 8:00,21.2,3.4,93.0,
6657,101,춘천,2020-09-03 9:00,21.1,4.1,83.0,
6658,101,춘천,2020-09-03 10:00,21.5,3.0,72.0,
6659,101,춘천,2020-09-03 11:00,22.3,4.7,69.0,
6660,101,춘천,2020-09-03 12:00,22.7,5.6,67.0,
6661,101,춘천,2020-09-03 13:00,23.1,4.4,64.0,
6662,101,춘천,2020-09-03 14:00,23.6,4.5,62.0,
6663,101,춘천,2020-09-03 15:00,25.1,6.9,56.0,
6664,101,춘천,2020-09-03 16:00,25.8,4.6,54.0,
6665,101,춘천,2020-09-03 17:00,25.8,2.9,56.0,
6666,101,춘천,2020-09-03 18:00,24.9,3.0,62.0,
6667,101,춘천,2020-09-03 19:00,24.1,2.6,66.0,
6668,101,춘천,2020-09-03 20:00,23.6,2.6,70.0,
6669,101,춘천,2020-09-03 21:00,23.2,2.3,70.0,
6670,101,춘천,2020-09-03 22:00,22.9,2.1,70.0,
6671,101,춘천,2020-09-03 23:00,22.3,2.1,75.0,
6672,101,춘천,2020-09-04 0:00,21.8,0.9,77.0,
6673,101,춘천,2020-09-04 1:00,20.7,0.7,92.0,
6674,101,춘천,2020-09-04 2:00,19.9,1.1,94.0,
6675,101,춘천,2020-09-04 3:00,19.9,0.5,88.0,
6676,101,춘천,2020-09-04 4:00,19.5,1.3,94.0,
6677,101,춘천,2020-09-04 5:00,18.9,0.6,94.0,
6678,101,춘천,2020-09-04 6:00,19.8,2.0,72.0,
6679,101,춘천,2020-09-04 7:00,20.4,1.3,69.0,
6680,101,춘천,2020-09-04 8:00,21.2,1.4,66.0,
6681,101,춘천,2020-09-04 9:00,22.8,2.1,62.0,
6682,101,춘천,2020-09-04 10:00,22.9,2.0,63.0,
6683,101,춘천,2020-09-04 11:00,24.2,2.0,57.0,
6684,101,춘천,2020-09-04 12:00,25.6,2.7,52.0,
6685,101,춘천,2020-09-04 13:00,26.5,3.2,47.0,
6686,101,춘천,2020-09-04 14:00,26.5,3.3,47.0,
6687,101,춘천,2020-09-04 15:00,27.0,2.8,45.0,
6688,101,춘천,2020-09-04 16:00,27.2,2.7,41.0,
6689,101,춘천,2020-09-04 17:00,27.1,2.3,44.0,
6690,101,춘천,2020-09-04 18:00,26.4,1.7,42.0,
6691,101,춘천,2020-09-04 19:00,24.0,1.1,61.0,
6692,101,춘천,2020-09-04 20:00,21.6,0.9,79.0,
6693,101,춘천,2020-09-04 21:00,19.8,0.7,88.0,
6694,101,춘천,2020-09-04 22:00,19.1,0.2,85.0,
6695,101,춘천,2020-09-04 23:00,18.3,1.1,90.0,
6696,101,춘천,2020-09-05 0:00,17.8,1.8,91.0,
6697,101,춘천,2020-09-05 1:00,17.4,2.1,92.0,
6698,101,춘천,2020-09-05 2:00,17.0,2.4,93.0,
6699,101,춘천,2020-09-05 3:00,16.9,2.4,92.0,
6700,101,춘천,2020-09-05 4:00,16.6,1.2,92.0,
6701,101,춘천,2020-09-05 5:00,16.3,2.2,93.0,
6702,101,춘천,2020-09-05 6:00,16.3,0.9,94.0,
6703,101,춘천,2020-09-05 7:00,16.6,1.0,92.0,
6704,101,춘천,2020-09-05 8:00,17.2,1.8,88.0,
6705,101,춘천,2020-09-05 9:00,18.4,1.3,82.0,
6706,101,춘천,2020-09-05 10:00,19.2,0.4,77.0,
6707,101,춘천,2020-09-05 11:00,20.7,0.8,71.0,
6708,101,춘천,2020-09-05 12:00,21.7,0.9,71.0,
6709,101,춘천,2020-09-05 13:00,23.1,0.3,63.0,
6710,101,춘천,2020-09-05 14:00,23.4,1.0,65.0,
6711,101,춘천,2020-09-05 15:00,24.8,1.0,63.0,
6712,101,춘천,2020-09-05 16:00,25.2,1.5,65.0,
