,Location,place,Date,Temp,Wind,Humid,Cloud
6825,264,함양군,2020-09-10 9:00,20.4,0.2,89.0,7.0
6826,264,함양군,2020-09-10 10:00,21.3,0.0,82.0,7.0
6827,264,함양군,2020-09-10 11:00,22.8,0.1,74.0,9.0
6828,264,함양군,2020-09-10 12:00,24.2,0.3,71.0,7.0
6829,264,함양군,2020-09-10 13:00,24.4,0.3,71.0,9.0
6830,264,함양군,2020-09-10 14:00,26.5,0.5,60.0,8.0
6831,264,함양군,2020-09-10 15:00,26.0,0.6,60.0,8.0
6832,264,함양군,2020-09-10 16:00,26.9,0.6,57.0,8.0
6833,264,함양군,2020-09-10 17:00,24.9,0.1,72.0,6.0
6834,264,함양군,2020-09-10 18:00,22.9,0.2,84.0,8.0
6835,264,함양군,2020-09-10 19:00,21.0,0.1,91.0,10.0
6836,264,함양군,2020-09-10 20:00,20.4,0.0,93.0,9.0
6837,264,함양군,2020-09-10 21:00,19.9,0.3,94.0,10.0
6838,264,함양군,2020-09-10 22:00,19.8,0.2,94.0,10.0
6839,264,함양군,2020-09-10 23:00,19.6,0.2,94.0,10.0
6840,264,함양군,2020-09-11 0:00,19.4,0.4,91.0,10.0
6841,264,함양군,2020-09-11 1:00,19.3,0.5,94.0,10.0
6842,264,함양군,2020-09-11 2:00,19.4,0.2,93.0,10.0
6843,264,함양군,2020-09-11 3:00,19.5,0.9,93.0,10.0
6844,264,함양군,2020-09-11 4:00,19.0,0.1,95.0,10.0
6845,264,함양군,2020-09-11 5:00,18.9,0.3,95.0,10.0
6846,264,함양군,2020-09-11 6:00,19.1,1.2,94.0,10.0
6847,264,함양군,2020-09-11 7:00,18.9,0.1,94.0,10.0
6848,264,함양군,2020-09-11 8:00,19.2,0.8,93.0,10.0
6849,264,함양군,2020-09-11 9:00,19.3,0.7,94.0,10.0
6850,264,함양군,2020-09-11 10:00,20.0,0.2,91.0,10.0
6851,264,함양군,2020-09-11 11:00,20.3,0.2,90.0,10.0
6852,264,함양군,2020-09-11 12:00,21.2,0.4,86.0,10.0
6853,264,함양군,2020-09-11 13:00,21.5,0.2,87.0,10.0
6854,264,함양군,2020-09-11 14:00,21.7,0.3,85.0,10.0
6855,264,함양군,2020-09-11 15:00,21.9,0.0,86.0,10.0
6856,264,함양군,2020-09-11 16:00,21.7,0.0,91.0,10.0
6857,264,함양군,2020-09-11 17:00,21.6,0.3,91.0,10.0
6858,264,함양군,2020-09-11 18:00,21.3,0.5,92.0,10.0
6859,264,함양군,2020-09-11 19:00,21.0,1.1,93.0,10.0
6860,264,함양군,2020-09-11 20:00,20.3,0.5,94.0,10.0
6861,264,함양군,2020-09-11 21:00,20.3,0.3,95.0,10.0
6862,264,함양군,2020-09-11 22:00,20.2,0.6,95.0,10.0
6863,264,함양군,2020-09-11 23:00,19.8,1.3,94.0,10.0
6864,264,함양군,2020-09-12 0:00,19.4,0.4,93.0,10.0
6865,264,함양군,2020-09-12 1:00,19.1,1.0,94.0,10.0
6866,264,함양군,2020-09-12 2:00,18.8,0.6,93.0,9.0
6867,264,함양군,2020-09-12 3:00,18.6,0.2,95.0,10.0
6868,264,함양군,2020-09-12 4:00,18.0,1.2,93.0,10.0
6869,264,함양군,2020-09-12 5:00,17.9,0.0,93.0,7.0
6870,264,함양군,2020-09-12 6:00,17.8,0.1,94.0,6.0
6871,264,함양군,2020-09-12 7:00,17.9,0.3,94.0,7.0
6872,264,함양군,2020-09-12 8:00,18.2,0.2,92.0,5.0
6873,264,함양군,2020-09-12 9:00,19.6,0.0,88.0,6.0
6874,264,함양군,2020-09-12 10:00,20.8,0.4,81.0,10.0
6875,264,함양군,2020-09-12 11:00,20.7,1.6,79.0,10.0
6876,264,함양군,2020-09-12 12:00,21.6,2.1,75.0,10.0
6877,264,함양군,2020-09-12 13:00,22.2,1.2,71.0,10.0
6878,264,함양군,2020-09-12 14:00,21.9,0.9,73.0,1.0
6879,264,함양군,2020-09-12 15:00,20.9,1.0,85.0,0.0
6880,264,함양군,2020-09-12 16:00,21.1,0.1,87.0,1.0
6881,264,함양군,2020-09-12 17:00,21.0,0.2,88.0,8.0
6882,264,함양군,2020-09-12 18:00,19.9,0.5,91.0,1.0
6883,264,함양군,2020-09-12 19:00,19.8,1.2,91.0,3.0
6884,264,함양군,2020-09-12 20:00,19.4,0.1,93.0,9.0
6885,264,함양군,2020-09-12 21:00,19.0,0.0,94.0,10.0
6886,264,함양군,2020-09-12 22:00,18.8,0.1,94.0,10.0
6887,264,함양군,2020-09-12 23:00,18.6,0.1,95.0,10.0
6888,264,함양군,2020-09-13 0:00,18.3,0.0,94.0,10.0
6889,264,함양군,2020-09-13 1:00,17.9,0.2,95.0,8.0
6890,264,함양군,2020-09-13 2:00,18.2,0.0,95.0,9.0
6891,264,함양군,2020-09-13 3:00,18.2,0.0,95.0,8.0
6892,264,함양군,2020-09-13 4:00,18.3,0.0,95.0,7.0
6893,264,함양군,2020-09-13 5:00,18.2,0.3,95.0,4.0
6894,264,함양군,2020-09-13 6:00,17.9,0.0,94.0,2.0
6895,264,함양군,2020-09-13 7:00,17.7,0.0,95.0,4.0
6896,264,함양군,2020-09-13 8:00,18.2,0.1,93.0,6.0
6897,264,함양군,2020-09-13 9:00,18.6,0.1,87.0,5.0
6898,264,함양군,2020-09-13 10:00,19.1,0.0,82.0,10.0
6899,264,함양군,2020-09-13 11:00,20.4,0.3,81.0,9.0
6900,264,함양군,2020-09-13 12:00,22.0,0.1,73.0,9.0
6901,264,함양군,2020-09-13 13:00,22.3,0.9,69.0,9.0
6902,264,함양군,2020-09-13 14:00,23.2,0.7,71.0,9.0
6903,264,함양군,2020-09-13 15:00,23.0,0.4,72.0,9.0
6904,264,함양군,2020-09-13 16:00,24.1,0.9,69.0,6.0
6905,264,함양군,2020-09-13 17:00,23.8,0.8,69.0,7.0
6906,264,함양군,2020-09-13 18:00,22.7,1.0,78.0,6.0
6907,264,함양군,2020-09-13 19:00,20.2,0.1,91.0,6.0
6908,264,함양군,2020-09-13 20:00,19.8,0.0,94.0,10.0
6909,264,함양군,2020-09-13 21:00,19.8,0.0,94.0,10.0
6910,264,함양군,2020-09-13 22:00,19.0,0.0,94.0,5.0
6911,264,함양군,2020-09-13 23:00,18.2,0.1,95.0,5.0
6912,264,함양군,2020-09-14 0:00,17.4,0.1,95.0,6.0
6913,264,함양군,2020-09-14 1:00,17.7,0.0,96.0,7.0
6914,264,함양군,2020-09-14 2:00,17.8,0.0,96.0,6.0
6915,264,함양군,2020-09-14 3:00,17.8,0.1,95.0,6.0
6916,264,함양군,2020-09-14 4:00,17.4,0.3,93.0,8.0
6917,264,함양군,2020-09-14 5:00,17.3,0.3,93.0,7.0
6918,264,함양군,2020-09-14 6:00,17.5,0.0,93.0,7.0
6919,264,함양군,2020-09-14 7:00,17.4,0.1,92.0,4.0
6920,264,함양군,2020-09-14 8:00,18.2,0.1,89.0,5.0
6921,264,함양군,2020-09-14 9:00,20.6,0.6,80.0,4.0
6922,264,함양군,2020-09-14 10:00,22.7,0.6,71.0,0.0
6923,264,함양군,2020-09-14 11:00,24.6,0.1,58.0,3.0
6924,264,함양군,2020-09-14 12:00,25.2,1.0,52.0,3.0
6925,264,함양군,2020-09-14 13:00,27.8,0.9,51.0,4.0
6926,264,함양군,2020-09-14 14:00,26.7,3.1,54.0,7.0
6927,264,함양군,2020-09-14 15:00,25.6,1.3,53.0,8.0
6928,264,함양군,2020-09-14 16:00,26.3,2.2,55.0,6.0
6929,264,함양군,2020-09-14 17:00,25.6,2.3,60.0,8.0
6930,264,함양군,2020-09-14 18:00,24.6,1.1,64.0,7.0
6931,264,함양군,2020-09-14 19:00,20.4,0.0,84.0,5.0
6932,264,함양군,2020-09-14 20:00,19.0,0.1,91.0,7.0
6933,264,함양군,2020-09-14 21:00,17.9,0.0,93.0,6.0
6934,264,함양군,2020-09-14 22:00,17.6,0.0,94.0,8.0
6935,264,함양군,2020-09-14 23:00,17.4,0.0,94.0,8.0
6936,264,함양군,2020-09-15 0:00,17.4,0.1,95.0,9.0
6937,264,함양군,2020-09-15 1:00,17.2,0.0,95.0,10.0
6938,264,함양군,2020-09-15 2:00,17.0,0.1,95.0,10.0
6939,264,함양군,2020-09-15 3:00,16.9,0.0,95.0,10.0
6940,264,함양군,2020-09-15 4:00,16.8,0.0,95.0,10.0
6941,264,함양군,2020-09-15 5:00,16.9,0.0,96.0,9.0
6942,264,함양군,2020-09-15 6:00,16.2,0.0,96.0,5.0
6943,264,함양군,2020-09-15 7:00,16.9,0.1,96.0,3.0
6944,264,함양군,2020-09-15 8:00,17.3,0.0,96.0,3.0
6945,264,함양군,2020-09-15 9:00,18.3,0.0,95.0,8.0
6946,264,함양군,2020-09-15 10:00,21.7,0.6,73.0,3.0
6947,264,함양군,2020-09-15 11:00,25.3,0.5,63.0,7.0
6948,264,함양군,2020-09-15 12:00,26.0,2.3,58.0,4.0
6949,264,함양군,2020-09-15 13:00,27.6,2.3,54.0,5.0
6950,264,함양군,2020-09-15 14:00,27.0,2.2,52.0,8.0
6951,264,함양군,2020-09-15 15:00,26.0,1.3,61.0,8.0
6952,264,함양군,2020-09-15 16:00,26.0,0.2,62.0,9.0
6953,264,함양군,2020-09-15 17:00,23.8,0.2,75.0,9.0
6954,264,함양군,2020-09-15 18:00,22.7,0.3,81.0,7.0
6955,264,함양군,2020-09-15 19:00,21.4,0.0,86.0,10.0
6956,264,함양군,2020-09-15 20:00,20.5,0.1,91.0,10.0
6957,264,함양군,2020-09-15 21:00,20.0,0.0,91.0,10.0
6958,264,함양군,2020-09-15 22:00,20.0,0.1,93.0,10.0
6959,264,함양군,2020-09-15 23:00,19.5,0.1,93.0,10.0
6960,264,함양군,2020-09-16 0:00,19.4,0.1,93.0,9.0
6961,264,함양군,2020-09-16 1:00,19.4,0.0,94.0,1.0
6962,264,함양군,2020-09-16 2:00,19.3,0.0,94.0,3.0
6963,264,함양군,2020-09-16 3:00,19.5,0.0,94.0,9.0
6964,264,함양군,2020-09-16 4:00,19.3,0.0,94.0,9.0
6965,264,함양군,2020-09-16 5:00,19.1,0.0,95.0,9.0
6966,264,함양군,2020-09-16 6:00,19.1,0.1,95.0,8.0
6967,264,함양군,2020-09-16 7:00,19.2,0.0,95.0,0.0
6968,264,함양군,2020-09-16 8:00,19.4,0.6,95.0,0.0
6969,264,함양군,2020-09-16 9:00,20.2,0.8,95.0,4.0
6970,264,함양군,2020-09-16 10:00,21.2,0.6,86.0,10.0
6971,264,함양군,2020-09-16 11:00,22.2,1.2,81.0,10.0
6972,264,함양군,2020-09-16 12:00,22.5,2.5,77.0,10.0
6973,264,함양군,2020-09-16 13:00,23.3,2.4,74.0,9.0
6974,264,함양군,2020-09-16 14:00,23.3,1.6,75.0,10.0
6975,264,함양군,2020-09-16 15:00,23.2,0.7,77.0,10.0
6976,264,함양군,2020-09-16 16:00,23.0,0.6,77.0,10.0
6977,264,함양군,2020-09-16 17:00,23.4,0.1,75.0,5.0
6978,264,함양군,2020-09-16 18:00,22.8,0.2,84.0,4.0
6979,264,함양군,2020-09-16 19:00,21.7,0.2,91.0,9.0
6980,264,함양군,2020-09-16 20:00,21.4,0.3,93.0,10.0
6981,264,함양군,2020-09-16 21:00,21.2,0.0,94.0,9.0
6982,264,함양군,2020-09-16 22:00,21.0,0.1,95.0,9.0
6983,264,함양군,2020-09-16 23:00,20.2,0.0,95.0,8.0
6984,264,함양군,2020-09-17 0:00,19.5,0.2,95.0,3.0
6985,264,함양군,2020-09-17 1:00,19.3,0.3,96.0,7.0
6986,264,함양군,2020-09-17 2:00,19.8,0.0,96.0,6.0
6987,264,함양군,2020-09-17 3:00,19.4,0.0,96.0,6.0
6988,264,함양군,2020-09-17 4:00,18.7,0.0,96.0,9.0
6989,264,함양군,2020-09-17 5:00,18.6,0.0,97.0,9.0
6990,264,함양군,2020-09-17 6:00,18.7,0.0,97.0,10.0
6991,264,함양군,2020-09-17 7:00,18.7,0.0,97.0,10.0
6992,264,함양군,2020-09-17 8:00,19.0,0.1,97.0,10.0
6993,264,함양군,2020-09-17 9:00,19.6,0.5,97.0,10.0
6994,264,함양군,2020-09-17 10:00,20.4,0.1,96.0,10.0
6995,264,함양군,2020-09-17 11:00,21.7,0.5,85.0,10.0
6996,264,함양군,2020-09-17 12:00,22.4,0.2,78.0,10.0
6997,264,함양군,2020-09-17 13:00,22.4,0.0,76.0,10.0
6998,264,함양군,2020-09-17 14:00,23.1,0.3,75.0,10.0
6999,264,함양군,2020-09-17 15:00,23.0,0.6,77.0,10.0
7000,264,함양군,2020-09-17 16:00,21.7,0.1,83.0,10.0
7001,264,함양군,2020-09-17 17:00,20.0,0.7,89.0,10.0
7002,264,함양군,2020-09-17 18:00,19.4,0.1,90.0,10.0
7003,264,함양군,2020-09-17 19:00,17.8,0.0,90.0,10.0
7004,264,함양군,2020-09-17 20:00,17.1,0.2,93.0,10.0
7005,264,함양군,2020-09-17 21:00,16.7,0.0,94.0,10.0
7006,264,함양군,2020-09-17 22:00,17.0,0.0,95.0,10.0
7007,264,함양군,2020-09-17 23:00,16.9,0.1,95.0,10.0
7008,264,함양군,2020-09-18 0:00,17.1,0.0,95.0,10.0
7009,264,함양군,2020-09-18 1:00,17.2,0.3,95.0,10.0
7010,264,함양군,2020-09-18 2:00,17.3,1.4,95.0,10.0
7011,264,함양군,2020-09-18 3:00,17.3,0.5,95.0,10.0
7012,264,함양군,2020-09-18 4:00,16.9,0.0,95.0,10.0
7013,264,함양군,2020-09-18 5:00,16.4,0.0,95.0,10.0
7014,264,함양군,2020-09-18 6:00,15.8,0.4,94.0,10.0
7015,264,함양군,2020-09-18 7:00,15.8,0.1,95.0,10.0
7016,264,함양군,2020-09-18 8:00,16.5,0.2,94.0,8.0
7017,264,함양군,2020-09-18 9:00,17.5,0.1,87.0,10.0
7018,264,함양군,2020-09-18 10:00,18.4,0.4,87.0,10.0
7019,264,함양군,2020-09-18 11:00,19.9,1.2,82.0,10.0
7020,264,함양군,2020-09-18 12:00,21.8,2.1,64.0,9.0
7021,264,함양군,2020-09-18 13:00,20.8,2.4,70.0,9.0
7022,264,함양군,2020-09-18 14:00,22.1,4.1,66.0,8.0
7023,264,함양군,2020-09-18 15:00,23.4,4.1,61.0,8.0
7024,264,함양군,2020-09-18 16:00,23.4,2.2,58.0,8.0
7025,264,함양군,2020-09-18 17:00,22.4,2.7,60.0,7.0
7026,264,함양군,2020-09-18 18:00,22.0,2.8,56.0,6.0
7027,264,함양군,2020-09-18 19:00,19.4,1.7,69.0,7.0
7028,264,함양군,2020-09-18 20:00,16.0,0.1,89.0,5.0
7029,264,함양군,2020-09-18 21:00,14.9,0.1,92.0,1.0
7030,264,함양군,2020-09-18 22:00,14.1,0.1,92.0,0.0
7031,264,함양군,2020-09-18 23:00,13.1,0.0,94.0,2.0
7032,264,함양군,2020-09-19 0:00,13.0,0.0,95.0,0.0
7033,264,함양군,2020-09-19 1:00,12.4,0.0,95.0,1.0
7034,264,함양군,2020-09-19 2:00,12.0,0.0,96.0,0.0
7035,264,함양군,2020-09-19 3:00,11.5,0.0,96.0,5.0
7036,264,함양군,2020-09-19 4:00,11.4,0.0,96.0,5.0
7037,264,함양군,2020-09-19 5:00,11.2,0.0,97.0,5.0
7038,264,함양군,2020-09-19 6:00,11.0,0.1,97.0,0.0
7039,264,함양군,2020-09-19 7:00,10.8,0.2,97.0,0.0
7040,264,함양군,2020-09-19 8:00,11.5,0.0,97.0,2.0
7041,264,함양군,2020-09-19 9:00,14.0,0.2,97.0,4.0
7042,264,함양군,2020-09-19 10:00,19.3,0.0,95.0,3.0
7043,264,함양군,2020-09-19 11:00,23.5,2.9,59.0,5.0
7044,264,함양군,2020-09-19 12:00,24.6,2.9,52.0,6.0
7045,264,함양군,2020-09-19 13:00,24.7,2.8,51.0,7.0
7046,264,함양군,2020-09-19 14:00,24.9,3.0,55.0,8.0
7047,264,함양군,2020-09-19 15:00,23.8,2.5,57.0,9.0
7048,264,함양군,2020-09-19 16:00,24.1,2.6,55.0,7.0
7049,264,함양군,2020-09-19 17:00,24.1,3.0,49.0,7.0
7050,264,함양군,2020-09-19 18:00,21.4,1.8,59.0,3.0
7051,264,함양군,2020-09-19 19:00,19.2,0.3,73.0,9.0
7052,264,함양군,2020-09-19 20:00,19.9,1.2,64.0,6.0
7053,264,함양군,2020-09-19 21:00,18.8,1.7,71.0,1.0
7054,264,함양군,2020-09-19 22:00,15.6,0.0,87.0,0.0
7055,264,함양군,2020-09-19 23:00,14.6,0.8,92.0,0.0
7056,264,함양군,2020-09-20 0:00,13.2,0.0,93.0,0.0
7057,264,함양군,2020-09-20 1:00,12.3,0.4,92.0,0.0
7058,264,함양군,2020-09-20 2:00,11.7,0.0,94.0,0.0
7059,264,함양군,2020-09-20 3:00,10.7,0.0,95.0,0.0
7060,264,함양군,2020-09-20 4:00,10.3,0.0,95.0,0.0
7061,264,함양군,2020-09-20 5:00,9.9,0.0,96.0,0.0
7062,264,함양군,2020-09-20 6:00,9.1,0.0,95.0,0.0
7063,264,함양군,2020-09-20 7:00,9.7,0.0,96.0,0.0
7064,264,함양군,2020-09-20 8:00,12.7,0.3,94.0,0.0
7065,264,함양군,2020-09-20 9:00,16.7,0.1,69.0,0.0
7066,264,함양군,2020-09-20 10:00,22.0,0.3,52.0,0.0
7067,264,함양군,2020-09-20 11:00,23.5,3.3,35.0,0.0
7068,264,함양군,2020-09-20 12:00,24.3,3.0,35.0,1.0
7069,264,함양군,2020-09-20 13:00,24.7,3.4,36.0,1.0
7070,264,함양군,2020-09-20 14:00,25.2,2.1,39.0,0.0
7071,264,함양군,2020-09-20 15:00,25.0,2.3,38.0,1.0
7072,264,함양군,2020-09-20 16:00,24.6,1.8,38.0,6.0
7073,264,함양군,2020-09-20 17:00,22.3,1.4,49.0,2.0
7074,264,함양군,2020-09-20 18:00,18.6,0.9,73.0,2.0
7075,264,함양군,2020-09-20 19:00,16.2,0.6,83.0,1.0
7076,264,함양군,2020-09-20 20:00,15.0,0.2,88.0,0.0
7077,264,함양군,2020-09-20 21:00,14.2,0.3,91.0,0.0
7078,264,함양군,2020-09-20 22:00,13.8,0.0,93.0,0.0
7079,264,함양군,2020-09-20 23:00,13.1,0.0,95.0,0.0
7080,264,함양군,2020-09-21 0:00,12.4,0.0,95.0,0.0
7081,264,함양군,2020-09-21 1:00,12.0,0.0,95.0,0.0
7082,264,함양군,2020-09-21 2:00,11.3,0.0,96.0,0.0
7083,264,함양군,2020-09-21 3:00,11.1,0.0,96.0,0.0
7084,264,함양군,2020-09-21 4:00,11.1,0.0,96.0,0.0
7085,264,함양군,2020-09-21 5:00,10.9,0.0,96.0,1.0
7086,264,함양군,2020-09-21 6:00,11.0,0.0,96.0,5.0
7087,264,함양군,2020-09-21 7:00,10.8,0.0,97.0,3.0
7088,264,함양군,2020-09-21 8:00,10.8,0.3,97.0,4.0
7089,264,함양군,2020-09-21 9:00,13.6,0.3,97.0,6.0
7090,264,함양군,2020-09-21 10:00,16.2,0.1,78.0,7.0
7091,264,함양군,2020-09-21 11:00,19.2,0.4,64.0,9.0
7092,264,함양군,2020-09-21 12:00,21.5,0.4,50.0,8.0
7093,264,함양군,2020-09-21 13:00,22.5,0.8,35.0,6.0
7094,264,함양군,2020-09-21 14:00,23.3,0.5,35.0,9.0
7095,264,함양군,2020-09-21 15:00,23.3,1.2,36.0,0.0
7096,264,함양군,2020-09-21 16:00,23.9,0.8,37.0,0.0
7097,264,함양군,2020-09-21 17:00,23.3,1.1,46.0,0.0
7098,264,함양군,2020-09-21 18:00,20.1,1.4,57.0,3.0
7099,264,함양군,2020-09-21 19:00,15.6,0.0,78.0,0.0
7100,264,함양군,2020-09-21 20:00,14.0,0.0,86.0,1.0
7101,264,함양군,2020-09-21 21:00,13.0,0.2,91.0,6.0
7102,264,함양군,2020-09-21 22:00,12.7,0.2,92.0,7.0
7103,264,함양군,2020-09-21 23:00,12.3,0.0,94.0,7.0
7104,264,함양군,2020-09-22 0:00,12.0,0.2,94.0,7.0
7105,264,함양군,2020-09-22 1:00,12.2,0.0,95.0,10.0
7106,264,함양군,2020-09-22 2:00,12.0,0.0,95.0,10.0
7107,264,함양군,2020-09-22 3:00,11.9,0.0,95.0,10.0
7108,264,함양군,2020-09-22 4:00,11.7,0.0,95.0,10.0
7109,264,함양군,2020-09-22 5:00,11.6,0.0,95.0,10.0
7110,264,함양군,2020-09-22 6:00,11.9,0.0,95.0,10.0
7111,264,함양군,2020-09-22 7:00,12.2,0.0,95.0,10.0
7112,264,함양군,2020-09-22 8:00,13.1,0.0,93.0,10.0
7113,264,함양군,2020-09-22 9:00,14.1,0.0,87.0,10.0
7114,264,함양군,2020-09-22 10:00,15.2,0.0,86.0,10.0
7115,264,함양군,2020-09-22 11:00,16.9,0.0,78.0,10.0
7116,264,함양군,2020-09-22 12:00,19.0,0.5,69.0,10.0
7117,264,함양군,2020-09-22 13:00,21.0,2.3,57.0,9.0
7118,264,함양군,2020-09-22 14:00,21.3,1.9,54.0,7.0
7119,264,함양군,2020-09-22 15:00,21.9,1.8,50.0,8.0
7120,264,함양군,2020-09-22 16:00,22.4,1.6,52.0,9.0
7121,264,함양군,2020-09-22 17:00,20.8,0.8,57.0,6.0
7122,264,함양군,2020-09-22 18:00,20.1,1.0,60.0,6.0
7123,264,함양군,2020-09-22 19:00,15.7,0.0,87.0,8.0
7124,264,함양군,2020-09-22 20:00,14.5,0.1,89.0,6.0
7125,264,함양군,2020-09-22 21:00,13.3,0.0,92.0,0.0
7126,264,함양군,2020-09-22 22:00,12.5,0.0,92.0,4.0
7127,264,함양군,2020-09-22 23:00,12.1,0.0,94.0,7.0
7128,264,함양군,2020-09-23 0:00,11.6,0.0,95.0,5.0
7129,264,함양군,2020-09-23 1:00,11.2,0.0,95.0,9.0
7130,264,함양군,2020-09-23 2:00,11.2,0.0,95.0,9.0
7131,264,함양군,2020-09-23 3:00,11.3,0.0,96.0,10.0
7132,264,함양군,2020-09-23 4:00,11.8,0.0,96.0,10.0
7133,264,함양군,2020-09-23 5:00,12.2,0.0,95.0,10.0
7134,264,함양군,2020-09-23 6:00,12.3,0.0,95.0,10.0
7135,264,함양군,2020-09-23 7:00,12.5,0.1,95.0,10.0
7136,264,함양군,2020-09-23 8:00,13.6,0.0,92.0,9.0
7137,264,함양군,2020-09-23 9:00,16.1,0.0,87.0,9.0
7138,264,함양군,2020-09-23 10:00,18.4,0.7,68.0,9.0
7139,264,함양군,2020-09-23 11:00,19.9,0.4,66.0,10.0
7140,264,함양군,2020-09-23 12:00,20.6,0.7,65.0,9.0
7141,264,함양군,2020-09-23 13:00,21.6,2.2,57.0,10.0
7142,264,함양군,2020-09-23 14:00,22.2,1.0,56.0,9.0
7143,264,함양군,2020-09-23 15:00,21.4,2.0,60.0,10.0
7144,264,함양군,2020-09-23 16:00,21.3,0.7,61.0,10.0
7145,264,함양군,2020-09-23 17:00,20.9,1.4,61.0,10.0
7146,264,함양군,2020-09-23 18:00,19.0,0.3,76.0,10.0
7147,264,함양군,2020-09-23 19:00,17.2,0.1,86.0,8.0
7148,264,함양군,2020-09-23 20:00,15.9,0.0,90.0,7.0
7149,264,함양군,2020-09-23 21:00,15.6,0.1,91.0,9.0
7150,264,함양군,2020-09-23 22:00,15.9,0.0,91.0,10.0
7151,264,함양군,2020-09-23 23:00,15.8,0.1,92.0,8.0
7152,264,함양군,2020-09-24 0:00,16.2,0.1,91.0,9.0
7153,264,함양군,2020-09-24 1:00,15.9,0.1,91.0,9.0
7154,264,함양군,2020-09-24 2:00,15.9,0.0,92.0,8.0
7155,264,함양군,2020-09-24 3:00,15.9,0.0,92.0,7.0
7156,264,함양군,2020-09-24 4:00,15.9,0.1,92.0,8.0
7157,264,함양군,2020-09-24 5:00,15.6,0.0,93.0,8.0
7158,264,함양군,2020-09-24 6:00,15.5,0.1,93.0,7.0
7159,264,함양군,2020-09-24 7:00,15.5,0.2,93.0,8.0
7160,264,함양군,2020-09-24 8:00,16.4,0.0,86.0,9.0
7161,264,함양군,2020-09-24 9:00,17.8,0.0,81.0,9.0
7162,264,함양군,2020-09-24 10:00,20.5,0.3,66.0,9.0
7163,264,함양군,2020-09-24 11:00,21.2,0.6,59.0,9.0
7164,264,함양군,2020-09-24 12:00,22.7,0.3,56.0,8.0
7165,264,함양군,2020-09-24 13:00,23.4,1.0,57.0,9.0
7166,264,함양군,2020-09-24 14:00,24.8,1.5,53.0,9.0
7167,264,함양군,2020-09-24 15:00,23.1,1.1,56.0,7.0
7168,264,함양군,2020-09-24 16:00,24.1,0.4,56.0,8.0
7169,264,함양군,2020-09-24 17:00,22.5,1.0,62.0,9.0
7170,264,함양군,2020-09-24 18:00,20.5,0.4,73.0,10.0
7171,264,함양군,2020-09-24 19:00,19.2,0.0,79.0,9.0
7172,264,함양군,2020-09-24 20:00,18.4,0.2,83.0,6.0
7173,264,함양군,2020-09-24 21:00,17.8,0.0,87.0,8.0
7174,264,함양군,2020-09-24 22:00,17.9,0.2,86.0,8.0
7175,264,함양군,2020-09-24 23:00,16.1,0.0,91.0,3.0
7176,264,함양군,2020-09-25 0:00,14.8,0.2,94.0,1.0
7177,264,함양군,2020-09-25 1:00,13.9,0.0,94.0,0.0
7178,264,함양군,2020-09-25 2:00,13.6,0.0,95.0,0.0
7179,264,함양군,2020-09-25 3:00,12.7,0.1,95.0,0.0
7180,264,함양군,2020-09-25 4:00,12.3,0.1,96.0,5.0
7181,264,함양군,2020-09-25 5:00,12.2,0.0,96.0,1.0
7182,264,함양군,2020-09-25 6:00,11.7,0.2,96.0,9.0
7183,264,함양군,2020-09-25 7:00,12.8,0.0,96.0,7.0
7184,264,함양군,2020-09-25 8:00,14.2,0.1,94.0,6.0
7185,264,함양군,2020-09-25 9:00,16.4,0.2,82.0,5.0
7186,264,함양군,2020-09-25 10:00,20.0,0.1,71.0,6.0
7187,264,함양군,2020-09-25 11:00,23.7,1.0,55.0,8.0
7188,264,함양군,2020-09-25 12:00,24.7,1.7,56.0,8.0
7189,264,함양군,2020-09-25 13:00,24.0,1.8,57.0,9.0
7190,264,함양군,2020-09-25 14:00,24.5,1.2,51.0,9.0
7191,264,함양군,2020-09-25 15:00,24.1,0.8,57.0,8.0
7192,264,함양군,2020-09-25 16:00,24.7,0.2,53.0,7.0
7193,264,함양군,2020-09-25 17:00,21.5,0.1,72.0,9.0
7194,264,함양군,2020-09-25 18:00,21.7,0.0,71.0,8.0
7195,264,함양군,2020-09-25 19:00,18.6,0.0,87.0,9.0
7196,264,함양군,2020-09-25 20:00,18.0,0.2,89.0,8.0
7197,264,함양군,2020-09-25 21:00,17.0,0.1,92.0,7.0
7198,264,함양군,2020-09-25 22:00,15.6,0.1,93.0,6.0
7199,264,함양군,2020-09-25 23:00,15.3,0.0,94.0,8.0
7200,264,함양군,2020-09-26 0:00,14.2,0.1,94.0,5.0
7201,264,함양군,2020-09-26 1:00,14.4,0.0,95.0,10.0
7202,264,함양군,2020-09-26 2:00,13.6,0.1,94.0,7.0
7203,264,함양군,2020-09-26 3:00,13.0,0.3,94.0,7.0
7204,264,함양군,2020-09-26 4:00,13.0,0.0,95.0,9.0
7205,264,함양군,2020-09-26 5:00,12.8,0.1,95.0,9.0
7206,264,함양군,2020-09-26 6:00,12.6,0.0,95.0,8.0
7207,264,함양군,2020-09-26 7:00,12.7,0.0,96.0,8.0
7208,264,함양군,2020-09-26 8:00,14.4,0.0,95.0,8.0
7209,264,함양군,2020-09-26 9:00,16.1,0.0,86.0,8.0
7210,264,함양군,2020-09-26 10:00,17.9,0.1,74.0,8.0
7211,264,함양군,2020-09-26 11:00,21.8,0.7,54.0,5.0
7212,264,함양군,2020-09-26 12:00,22.9,0.4,52.0,3.0
